InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 393
0.540157 2 2 400
0.550068 2 2 408
0.560271 2 2 415
0.570182 2 2 422
0.580093 2 2 429
0.590004 2 2 436
0.600207 2 2 444
0.610118 2 2 451
0.620029 2 2 458
0.630231 2 2 466
0.640143 2 2 473
0.650054 2 2 480
0.660256 2 2 487
0.670167 2 2 494
0.680079 2 2 502
0.690281 2 2 510
0.700192 2 2 517
0.710104 2 2 524
0.720015 2 2 531
0.730217 2 2 538
0.740128 2 2 546
0.75004 2 2 553
0.760242 2 2 560
0.770153 2 2 568
0.780064 2 2 575
0.790267 2 2 582
0.800178 2 2 590
0.810089 2 2 597
0.82 2 2 604
0.830203 2 2 611
0.840114 2 2 619
0.850025 2 2 626
0.860228 2 2 633
0.870139 2 2 640
0.88005 2 2 647
0.890253 2 2 655
0.900164 2 2 662
0.910075 2 2 669
0.920278 2 2 676
0.930189 2 2 683
0.9401 2 2 691
0.950011 2 2 698
0.960214 2 2 705
0.970125 2 2 712
0.980036 2 2 719
0.990239 2 2 726
1.00015 2 2 734
1.01006 2 2 741
1.02026 2 2 748
1.03017 2 2 755
1.04009 2 2 762
1.05029 2 2 770
1.0602 2 2 777
1.07011 2 2 768
1.08002 2 2 791
1.09022 2 2 798
1.10014 2 2 806
1.11005 2 2 813
1.12025 2 2 820
1.13016 2 2 827
1.14007 2 2 835
1.15027 2 2 842
1.16019 2 2 849
1.1701 2 2 856
1.18001 2 2 863
1.19021 2 2 871
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 33
0.0402275 2 3 40
0.0501387 2 3 47
0.0600498 2 3 53
0.0702524 2 3 60
0.0801636 2 3 67
0.0900747 2 3 74
0.100277 2 3 81
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 115
0.160036 2 3 122
0.170238 2 3 129
0.180149 2 3 136
0.190061 2 3 143
0.200263 2 3 150
0.210174 2 3 157
0.220085 2 3 164
0.230288 2 3 171
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 176
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 212
0.300249 2 3 219
0.31016 2 3 226
0.320071 2 3 233
0.330274 2 3 224
0.340185 2 3 246
0.350096 2 3 253
0.360007 2 3 260
0.37021 2 3 266
0.380121 2 3 273
0.390032 2 3 279
0.400235 2 3 286
0.410146 2 3 292
0.420057 2 3 299
0.43026 2 3 306
0.440171 2 3 312
0.450082 2 3 319
0.460285 2 3 326
0.470196 2 3 333
0.480107 2 3 339
0.490018 2 3 346
0.500221 2 3 353
0.510132 2 3 360
0.520043 2 3 366
0.530246 2 3 374
0.540157 2 3 380
0.550068 2 3 387
0.560271 2 3 394
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 422
0.610118 2 3 428
0.620029 2 3 435
0.630231 2 3 442
0.640143 2 3 449
0.650054 2 3 456
0.660256 2 3 463
0.670167 2 3 470
0.680079 2 3 477
0.690281 2 3 484
0.700192 2 3 491
0.710104 2 3 498
0.720015 2 3 504
0.730217 2 3 527
0.740128 2 3 518
0.75004 2 3 525
0.760242 2 3 532
0.770153 2 3 539
0.780064 2 3 546
0.790267 2 3 553
0.800178 2 3 560
0.810089 2 3 567
0.82 2 3 573
0.830203 2 3 581
0.840114 2 3 587
0.850025 2 3 594
0.860228 2 3 601
0.870139 2 3 608
0.88005 2 3 615
0.890253 2 3 622
0.900164 2 3 629
0.910075 2 3 635
0.920278 2 3 643
0.930189 2 3 649
0.9401 2 3 656
0.950011 2 3 663
0.960214 2 3 670
0.970125 2 3 677
0.980036 2 3 683
0.990239 2 3 690
1.00015 2 3 697
1.01006 2 3 688
1.02026 2 3 711
1.03017 2 3 717
1.04009 2 3 724
1.05029 2 3 731
1.0602 2 3 738
1.07011 2 3 745
1.08002 2 3 736
1.09022 2 3 759
1.10014 2 3 765
1.11005 2 3 772
1.12025 2 3 779
1.13016 2 3 786
1.14007 2 3 793
1.15027 2 3 784
1.16019 2 3 806
1.1701 2 3 813
1.18001 2 3 820
1.19021 2 3 827
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 39
0.0600498 3 0 45
0.0702524 3 0 50
0.0801636 3 0 56
0.0900747 3 0 62
0.100277 3 0 67
0.110188 3 0 73
0.1201 3 0 79
0.130011 3 0 85
0.140213 3 0 90
0.150125 3 0 96
0.160036 3 0 102
0.170238 3 0 108
0.180149 3 0 114
0.190061 3 0 119
0.200263 3 0 125
0.210174 3 0 131
0.220085 3 0 137
0.230288 3 0 142
0.240199 3 0 148
0.25011 3 0 154
0.260021 3 0 160
0.270224 3 0 166
0.280135 3 0 171
0.290046 3 0 177
0.300249 3 0 183
0.31016 3 0 188
0.320071 3 0 194
0.330274 3 0 200
0.340185 3 0 205
0.350096 3 0 211
0.360007 3 0 216
0.37021 3 0 222
0.380121 3 0 227
0.390032 3 0 233
0.400235 3 0 238
0.410146 3 0 244
0.420057 3 0 249
0.43026 3 0 255
0.440171 3 0 260
0.450082 3 0 266
0.460285 3 0 271
0.470196 3 0 277
0.480107 3 0 282
0.490018 3 0 288
0.500221 3 0 294
0.510132 3 0 299
0.520043 3 0 305
0.530246 3 0 311
0.540157 3 0 317
0.550068 3 0 322
0.560271 3 0 328
0.570182 3 0 334
0.580093 3 0 340
0.590004 3 0 345
0.600207 3 0 351
0.610118 3 0 357
0.620029 3 0 362
0.630231 3 0 368
0.640143 3 0 374
0.650054 3 0 380
0.660256 3 0 386
0.670167 3 0 391
0.680079 3 0 397
0.690281 3 0 403
0.700192 3 0 409
0.710104 3 0 414
0.720015 3 0 420
0.730217 3 0 426
0.740128 3 0 431
0.75004 3 0 437
0.760242 3 0 443
0.770153 3 0 449
0.780064 3 0 454
0.790267 3 0 460
0.800178 3 0 466
0.810089 3 0 472
0.82 3 0 477
0.830203 3 0 483
0.840114 3 0 489
0.850025 3 0 495
0.860228 3 0 500
0.870139 3 0 506
0.88005 3 0 496
0.890253 3 0 517
0.900164 3 0 523
0.910075 3 0 529
0.920278 3 0 535
0.930189 3 0 540
0.9401 3 0 546
0.950011 3 0 551
0.960214 3 0 557
0.970125 3 0 563
0.980036 3 0 568
0.990239 3 0 574
1.00015 3 0 580
1.01006 3 0 586
1.02026 3 0 591
1.03017 3 0 597
1.04009 3 0 602
1.05029 3 0 608
1.0602 3 0 614
1.07011 3 0 620
1.08002 3 0 625
1.09022 3 0 631
1.10014 3 0 637
1.11005 3 0 643
1.12025 3 0 648
1.13016 3 0 654
1.14007 3 0 660
1.15027 3 0 665
1.16019 3 0 671
1.1701 3 0 677
1.18001 3 0 683
1.19021 3 0 688
0 3 1 25
0.0102026 3 1 34
0.0201138 3 1 46
0.0300249 3 1 57
0.0402275 3 1 70
0.0501387 3 1 82
0.0600498 3 1 94
0.0702524 3 1 106
0.0801636 3 1 119
0.0900747 3 1 131
0.100277 3 1 143
0.110188 3 1 156
0.1201 3 1 168
0.130011 3 1 181
0.140213 3 1 193
0.150125 3 1 205
0.160036 3 1 218
0.170238 3 1 231
0.180149 3 1 243
0.190061 3 1 240
0.200263 3 1 269
0.210174 3 1 281
0.220085 3 1 294
0.230288 3 1 307
0.240199 3 1 319
0.25011 3 1 332
0.260021 3 1 344
0.270224 3 1 357
0.280135 3 1 369
0.290046 3 1 381
0.300249 3 1 394
0.31016 3 1 406
0.320071 3 1 418
0.330274 3 1 430
0.340185 3 1 443
0.350096 3 1 455
0.360007 3 1 467
0.37021 3 1 479
0.380121 3 1 491
0.390032 3 1 503
0.400235 3 1 515
0.410146 3 1 527
0.420057 3 1 538
0.43026 3 1 550
0.440171 3 1 563
0.450082 3 1 575
0.460285 3 1 587
0.470196 3 1 599
0.480107 3 1 611
0.490018 3 1 623
0.500221 3 1 636
0.510132 3 1 648
0.520043 3 1 661
0.530246 3 1 673
0.540157 3 1 685
0.550068 3 1 698
0.560271 3 1 711
0.570182 3 1 722
0.580093 3 1 735
0.590004 3 1 747
0.600207 3 1 760
0.610118 3 1 773
0.620029 3 1 785
0.630231 3 1 798
0.640143 3 1 810
0.650054 3 1 823
0.660256 3 1 835
0.670167 3 1 832
0.680079 3 1 860
0.690281 3 1 873
0.700192 3 1 886
0.710104 3 1 898
0.720015 3 1 910
0.730217 3 1 923
0.740128 3 1 935
0.75004 3 1 948
0.760242 3 1 961
0.770153 3 1 973
0.780064 3 1 985
0.790267 3 1 998
0.800178 3 1 1011
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 0
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 35
0.0402275 3 2 42
0.0501387 3 2 49
0.0600498 3 2 57
0.0702524 3 2 64
0.0801636 3 2 71
0.0900747 3 2 78
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 115
0.150125 3 2 123
0.160036 3 2 130
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 212
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 234
0.31016 3 2 241
0.320071 3 2 248
0.330274 3 2 271
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 277
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 305
0.410146 3 2 312
0.420057 3 2 319
0.43026 3 2 326
0.440171 3 2 333
0.450082 3 2 340
0.460285 3 2 348
0.470196 3 2 355
0.480107 3 2 362
0.490018 3 2 369
0.500221 3 2 377
0.510132 3 2 399
0.520043 3 2 391
0.530246 3 2 399
0.540157 3 2 406
0.550068 3 2 413
0.560271 3 2 420
0.570182 3 2 428
0.580093 3 2 435
0.590004 3 2 442
0.600207 3 2 450
0.610118 3 2 457
0.620029 3 2 464
0.630231 3 2 472
0.640143 3 2 479
0.650054 3 2 486
0.660256 3 2 494
0.670167 3 2 501
0.680079 3 2 509
0.690281 3 2 516
0.700192 3 2 523
0.710104 3 2 531
0.720015 3 2 538
0.730217 3 2 546
0.740128 3 2 553
0.75004 3 2 560
0.760242 3 2 568
0.770153 3 2 575
0.780064 3 2 582
0.790267 3 2 590
0.800178 3 2 597
0.810089 3 2 605
0.82 3 2 612
0.830203 3 2 619
0.840114 3 2 627
0.850025 3 2 634
0.860228 3 2 642
0.870139 3 2 649
0.88005 3 2 656
0.890253 3 2 663
0.900164 3 2 671
0.910075 3 2 678
0.920278 3 2 685
0.930189 3 2 692
0.9401 3 2 700
0.950011 3 2 707
0.960214 3 2 714
0.970125 3 2 722
0.980036 3 2 729
0.990239 3 2 736
1.00015 3 2 743
1.01006 3 2 751
1.02026 3 2 758
1.03017 3 2 765
1.04009 3 2 772
1.05029 3 2 780
1.0602 3 2 787
1.07011 3 2 795
1.08002 3 2 802
1.09022 3 2 810
1.10014 3 2 817
1.11005 3 2 824
1.12025 3 2 831
1.13016 3 2 839
1.14007 3 2 846
1.15027 3 2 854
1.16019 3 2 861
1.1701 3 2 868
1.18001 3 2 875
1.19021 3 2 883
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 33
0.0402275 3 3 40
0.0501387 3 3 47
0.0600498 3 3 54
0.0702524 3 3 61
0.0801636 3 3 68
0.0900747 3 3 75
0.100277 3 3 82
0.110188 3 3 89
0.1201 3 3 80
0.130011 3 3 103
0.140213 3 3 110
0.150125 3 3 117
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 152
0.210174 3 3 159
0.220085 3 3 166
0.230288 3 3 174
0.240199 3 3 180
0.25011 3 3 187
0.260021 3 3 194
0.270224 3 3 202
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 222
0.31016 3 3 229
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 256
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 276
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 303
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 330
0.470196 3 3 337
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 392
0.560271 3 3 384
0.570182 3 3 407
0.580093 3 3 413
0.590004 3 3 420
0.600207 3 3 428
0.610118 3 3 435
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 455
0.650054 3 3 462
0.660256 3 3 470
0.670167 3 3 476
0.680079 3 3 483
0.690281 3 3 490
0.700192 3 3 498
0.710104 3 3 504
0.720015 3 3 511
0.730217 3 3 519
0.740128 3 3 526
0.75004 3 3 533
0.760242 3 3 540
0.770153 3 3 547
0.780064 3 3 553
0.790267 3 3 561
0.800178 3 3 568
0.810089 3 3 575
0.82 3 3 582
0.830203 3 3 588
0.840114 3 3 595
0.850025 3 3 602
0.860228 3 3 609
0.870139 3 3 616
0.88005 3 3 623
0.890253 3 3 630
0.900164 3 3 637
0.910075 3 3 644
0.920278 3 3 650
0.930189 3 3 658
0.9401 3 3 665
0.950011 3 3 656
0.960214 3 3 679
0.970125 3 3 686
0.980036 3 3 692
0.990239 3 3 700
1.00015 3 3 706
1.01006 3 3 713
1.02026 3 3 720
1.03017 3 3 727
1.04009 3 3 734
1.05029 3 3 741
1.0602 3 3 748
1.07011 3 3 755
1.08002 3 3 762
1.09022 3 3 769
1.10014 3 3 776
1.11005 3 3 783
1.12025 3 3 790
1.13016 3 3 797
1.14007 3 3 804
1.15027 3 3 811
1.16019 3 3 818
1.1701 3 3 825
1.18001 3 3 816
1.19021 3 3 839
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 22
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 40
0.0600498 4 0 45
0.0702524 4 0 51
0.0801636 4 0 57
0.0900747 4 0 63
0.100277 4 0 68
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 97
0.160036 4 0 104
0.170238 4 0 109
0.180149 4 0 115
0.190061 4 0 121
0.200263 4 0 127
0.210174 4 0 133
0.220085 4 0 139
0.230288 4 0 144
0.240199 4 0 150
0.25011 4 0 156
0.260021 4 0 162
0.270224 4 0 168
0.280135 4 0 173
0.290046 4 0 179
0.300249 4 0 185
0.31016 4 0 191
0.320071 4 0 197
0.330274 4 0 202
0.340185 4 0 208
0.350096 4 0 214
0.360007 4 0 219
0.37021 4 0 225
0.380121 4 0 230
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 247
0.420057 4 0 253
0.43026 4 0 258
0.440171 4 0 264
0.450082 4 0 270
0.460285 4 0 275
0.470196 4 0 281
0.480107 4 0 287
0.490018 4 0 292
0.500221 4 0 298
0.510132 4 0 288
0.520043 4 0 309
0.530246 4 0 315
0.540157 4 0 321
0.550068 4 0 327
0.560271 4 0 333
0.570182 4 0 339
0.580093 4 0 344
0.590004 4 0 350
0.600207 4 0 356
0.610118 4 0 362
0.620029 4 0 383
0.630231 4 0 374
0.640143 4 0 379
0.650054 4 0 385
0.660256 4 0 391
0.670167 4 0 397
0.680079 4 0 403
0.690281 4 0 409
0.700192 4 0 414
0.710104 4 0 420
0.720015 4 0 426
0.730217 4 0 432
0.740128 4 0 438
0.75004 4 0 443
0.760242 4 0 449
0.770153 4 0 455
0.780064 4 0 461
0.790267 4 0 467
0.800178 4 0 473
0.810089 4 0 478
0.82 4 0 484
0.830203 4 0 490
0.840114 4 0 480
0.850025 4 0 502
0.860228 4 0 507
0.870139 4 0 513
0.88005 4 0 519
0.890253 4 0 525
0.900164 4 0 530
0.910075 4 0 536
0.920278 4 0 542
0.930189 4 0 548
0.9401 4 0 554
0.950011 4 0 559
0.960214 4 0 565
0.970125 4 0 571
0.980036 4 0 576
0.990239 4 0 583
1.00015 4 0 588
1.01006 4 0 594
1.02026 4 0 600
1.03017 4 0 606
1.04009 4 0 611
1.05029 4 0 617
1.0602 4 0 623
1.07011 4 0 629
1.08002 4 0 635
1.09022 4 0 641
1.10014 4 0 646
1.11005 4 0 652
1.12025 4 0 658
1.13016 4 0 664
1.14007 4 0 669
1.15027 4 0 675
1.16019 4 0 681
1.1701 4 0 687
1.18001 4 0 693
1.19021 4 0 699
0 4 1 24
0.0102026 4 1 34
0.0201138 4 1 46
0.0300249 4 1 58
0.0402275 4 1 71
0.0501387 4 1 83
0.0600498 4 1 95
0.0702524 4 1 107
0.0801636 4 1 120
0.0900747 4 1 132
0.100277 4 1 145
0.110188 4 1 157
0.1201 4 1 170
0.130011 4 1 183
0.140213 4 1 195
0.150125 4 1 208
0.160036 4 1 220
0.170238 4 1 234
0.180149 4 1 247
0.190061 4 1 259
0.200263 4 1 256
0.210174 4 1 285
0.220085 4 1 298
0.230288 4 1 311
0.240199 4 1 323
0.25011 4 1 320
0.260021 4 1 348
0.270224 4 1 361
0.280135 4 1 373
0.290046 4 1 385
0.300249 4 1 399
0.31016 4 1 411
0.320071 4 1 423
0.330274 4 1 436
0.340185 4 1 448
0.350096 4 1 460
0.360007 4 1 473
0.37021 4 1 485
0.380121 4 1 497
0.390032 4 1 509
0.400235 4 1 521
0.410146 4 1 533
0.420057 4 1 545
0.43026 4 1 558
0.440171 4 1 570
0.450082 4 1 582
0.460285 4 1 595
0.470196 4 1 607
0.480107 4 1 619
0.490018 4 1 632
0.500221 4 1 644
0.510132 4 1 657
0.520043 4 1 669
0.530246 4 1 682
0.540157 4 1 694
0.550068 4 1 707
0.560271 4 1 704
0.570182 4 1 733
0.580093 4 1 745
0.590004 4 1 757
0.600207 4 1 770
0.610118 4 1 783
0.620029 4 1 795
0.630231 4 1 808
0.640143 4 1 821
0.650054 4 1 833
0.660256 4 1 846
0.670167 4 1 858
0.680079 4 1 871
0.690281 4 1 884
0.700192 4 1 897
0.710104 4 1 910
0.720015 4 1 923
0.730217 4 1 935
0.740128 4 1 947
0.75004 4 1 944
0.760242 4 1 973
0.770153 4 1 985
0.780064 4 1 998
0.790267 4 1 1011
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 31
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 35
0.0402275 4 2 43
0.0501387 4 2 50
0.0600498 4 2 57
0.0702524 4 2 65
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 102
0.130011 4 2 109
0.140213 4 2 117
0.150125 4 2 124
0.160036 4 2 132
0.170238 4 2 139
0.180149 4 2 147
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 170
0.220085 4 2 177
0.230288 4 2 185
0.240199 4 2 192
0.25011 4 2 200
0.260021 4 2 207
0.270224 4 2 215
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 244
0.320071 4 2 251
0.330274 4 2 259
0.340185 4 2 266
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 303
0.380121 4 2 295
0.390032 4 2 302
0.400235 4 2 309
0.410146 4 2 316
0.420057 4 2 323
0.43026 4 2 331
0.440171 4 2 338
0.450082 4 2 345
0.460285 4 2 352
0.470196 4 2 360
0.480107 4 2 367
0.490018 4 2 374
0.500221 4 2 382
0.510132 4 2 389
0.520043 4 2 397
0.530246 4 2 404
0.540157 4 2 412
0.550068 4 2 419
0.560271 4 2 427
0.570182 4 2 434
0.580093 4 2 441
0.590004 4 2 448
0.600207 4 2 456
0.610118 4 2 463
0.620029 4 2 471
0.630231 4 2 478
0.640143 4 2 486
0.650054 4 2 493
0.660256 4 2 501
0.670167 4 2 508
0.680079 4 2 516
0.690281 4 2 523
0.700192 4 2 531
0.710104 4 2 538
0.720015 4 2 546
0.730217 4 2 553
0.740128 4 2 561
0.75004 4 2 568
0.760242 4 2 560
0.770153 4 2 583
0.780064 4 2 591
0.790267 4 2 598
0.800178 4 2 605
0.810089 4 2 613
0.82 4 2 620
0.830203 4 2 628
0.840114 4 2 635
0.850025 4 2 643
0.860228 4 2 650
0.870139 4 2 657
0.88005 4 2 665
0.890253 4 2 672
0.900164 4 2 680
0.910075 4 2 687
0.920278 4 2 694
0.930189 4 2 701
0.9401 4 2 709
0.950011 4 2 717
0.960214 4 2 724
0.970125 4 2 731
0.980036 4 2 739
0.990239 4 2 747
1.00015 4 2 754
1.01006 4 2 761
1.02026 4 2 769
1.03017 4 2 776
1.04009 4 2 768
1.05029 4 2 791
1.0602 4 2 798
1.07011 4 2 806
1.08002 4 2 813
1.09022 4 2 821
1.10014 4 2 828
1.11005 4 2 836
1.12025 4 2 844
1.13016 4 2 851
1.14007 4 2 858
1.15027 4 2 866
1.16019 4 2 873
1.1701 4 2 881
1.18001 4 2 888
1.19021 4 2 895
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 32
0.0600498 4 3 55
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 104
0.140213 4 3 111
0.150125 4 3 118
0.160036 4 3 125
0.170238 4 3 133
0.180149 4 3 139
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 161
0.220085 4 3 168
0.230288 4 3 160
0.240199 4 3 182
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 266
0.37021 4 3 274
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 307
0.43026 4 3 314
0.440171 4 3 321
0.450082 4 3 328
0.460285 4 3 335
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 398
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 419
0.590004 4 3 426
0.600207 4 3 433
0.610118 4 3 440
0.620029 4 3 463
0.630231 4 3 455
0.640143 4 3 462
0.650054 4 3 469
0.660256 4 3 476
0.670167 4 3 483
0.680079 4 3 490
0.690281 4 3 497
0.700192 4 3 504
0.710104 4 3 496
0.720015 4 3 519
0.730217 4 3 526
0.740128 4 3 533
0.75004 4 3 540
0.760242 4 3 547
0.770153 4 3 554
0.780064 4 3 561
0.790267 4 3 569
0.800178 4 3 560
0.810089 4 3 583
0.82 4 3 590
0.830203 4 3 597
0.840114 4 3 604
0.850025 4 3 610
0.860228 4 3 618
0.870139 4 3 625
0.88005 4 3 632
0.890253 4 3 639
0.900164 4 3 646
0.910075 4 3 653
0.920278 4 3 660
0.930189 4 3 667
0.9401 4 3 674
0.950011 4 3 681
0.960214 4 3 688
0.970125 4 3 695
0.980036 4 3 702
0.990239 4 3 709
1.00015 4 3 716
1.01006 4 3 723
1.02026 4 3 730
1.03017 4 3 737
1.04009 4 3 744
1.05029 4 3 736
1.0602 4 3 759
1.07011 4 3 766
1.08002 4 3 772
1.09022 4 3 780
1.10014 4 3 787
1.11005 4 3 794
1.12025 4 3 801
1.13016 4 3 808
1.14007 4 3 815
1.15027 4 3 822
1.16019 4 3 830
1.1701 4 3 837
1.18001 4 3 844
1.19021 4 3 851
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 28
0.0402275 5 0 34
0.0501387 5 0 40
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 63
0.100277 5 0 69
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 111
0.180149 5 0 117
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 135
0.220085 5 0 141
0.230288 5 0 146
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 164
0.270224 5 0 170
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 205
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 222
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 255
0.400235 5 0 245
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 262
0.440171 5 0 268
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 285
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 303
0.510132 5 0 308
0.520043 5 0 314
0.530246 5 0 321
0.540157 5 0 326
0.550068 5 0 332
0.560271 5 0 338
0.570182 5 0 344
0.580093 5 0 350
0.590004 5 0 356
0.600207 5 0 362
0.610118 5 0 367
0.620029 5 0 373
0.630231 5 0 379
0.640143 5 0 385
0.650054 5 0 391
0.660256 5 0 397
0.670167 5 0 403
0.680079 5 0 409
0.690281 5 0 415
0.700192 5 0 421
0.710104 5 0 427
0.720015 5 0 432
0.730217 5 0 438
0.740128 5 0 444
0.75004 5 0 450
0.760242 5 0 456
0.770153 5 0 462
0.780064 5 0 468
0.790267 5 0 474
0.800178 5 0 480
0.810089 5 0 486
0.82 5 0 492
0.830203 5 0 498
0.840114 5 0 503
0.850025 5 0 509
0.860228 5 0 515
0.870139 5 0 521
0.88005 5 0 527
0.890253 5 0 533
0.900164 5 0 539
0.910075 5 0 544
0.920278 5 0 550
0.930189 5 0 556
0.9401 5 0 562
0.950011 5 0 568
0.960214 5 0 574
0.970125 5 0 580
0.980036 5 0 586
0.990239 5 0 576
1.00015 5 0 598
1.01006 5 0 604
1.02026 5 0 610
1.03017 5 0 615
1.04009 5 0 621
1.05029 5 0 627
1.0602 5 0 633
1.07011 5 0 639
1.08002 5 0 645
1.09022 5 0 651
1.10014 5 0 657
