InputVoltage BandgapControl RampGain ADCvalue
0.580566 0 2 466
0.590176 0 2 473
0.600586 0 2 481
0.610195 0 2 489
0.620605 0 2 497
0.630215 0 2 504
0.640625 0 2 512
0.650234 0 2 519
0.660645 0 2 527
0.670254 0 2 535
0.680664 0 2 543
0.690273 0 2 550
0.700684 0 2 558
0.710293 0 2 566
0.720703 0 2 574
0.730312 0 2 581
0.740723 0 2 589
0.750332 0 2 596
0.760742 0 2 604
0.770352 0 2 615
0.780762 0 2 616
0.790371 0 2 627
0.800781 0 2 634
0.810391 0 2 642
0.820801 0 2 650
0.83041 0 2 658
0.84002 0 2 665
0.85043 0 2 673
0.860039 0 2 681
0.870449 0 2 688
0.880059 0 2 692
0.890469 0 2 700
0.900078 0 2 711
0.910488 0 2 719
0.920098 0 2 726
0.930508 0 2 734
0.940117 0 2 742
0.950527 0 2 750
0.960137 0 2 757
0.970547 0 2 765
0.980156 0 2 772
0.990566 0 2 780
1.00018 0 2 787
1.01059 0 2 795
1.0202 0 2 802
1.03061 0 2 811
1.04021 0 2 818
1.05062 0 2 826
1.06023 0 2 834
1.07064 0 2 842
1.08025 0 2 849
1.09066 0 2 857
1.10027 0 2 865
1.11068 0 2 873
1.12029 0 2 881
1.1307 0 2 889
1.14031 0 2 896
1.15072 0 2 904
1.16033 0 2 908
1.17074 0 2 916
1.18035 0 2 927
1.19076 0 2 935
0 0 3 24
0.0104102 0 3 32
0.0200195 0 3 38
0.0304297 0 3 45
0.0400391 0 3 52
0.0504492 0 3 60
0.0600586 0 3 67
0.0704687 0 3 74
0.0800781 0 3 81
0.0904883 0 3 88
0.100098 0 3 95
0.110508 0 3 103
0.120117 0 3 110
0.130527 0 3 117
0.140137 0 3 125
0.150547 0 3 132
0.160156 0 3 139
0.170566 0 3 147
0.180176 0 3 154
0.190586 0 3 161
0.200195 0 3 169
0.210605 0 3 176
0.220215 0 3 183
0.230625 0 3 191
0.240234 0 3 198
0.250645 0 3 206
0.260254 0 3 213
0.270664 0 3 220
0.280273 0 3 227
0.290684 0 3 235
0.300293 0 3 242
0.310703 0 3 249
0.320312 0 3 256
0.330723 0 3 264
0.340332 0 3 270
0.350742 0 3 278
0.360352 0 3 284
0.370762 0 3 292
0.380371 0 3 299
0.390781 0 3 306
0.400391 0 3 313
0.410801 0 3 320
0.42041 0 3 327
0.43002 0 3 334
0.44043 0 3 341
0.450039 0 3 348
0.460449 0 3 356
0.470059 0 3 363
0.480469 0 3 370
0.490078 0 3 377
0.500488 0 3 385
0.510098 0 3 392
0.520508 0 3 399
0.530117 0 3 406
0.540527 0 3 414
0.550137 0 3 421
0.560547 0 3 428
0.570156 0 3 435
0.580566 0 3 443
0.590176 0 3 450
0.600586 0 3 457
0.610195 0 3 465
0.620605 0 3 472
0.630215 0 3 479
0.640625 0 3 487
0.650234 0 3 494
0.660645 0 3 502
0.670254 0 3 509
0.680664 0 3 516
0.690273 0 3 523
0.700684 0 3 531
0.710293 0 3 538
0.720703 0 3 546
0.730312 0 3 553
0.740723 0 3 560
0.750332 0 3 567
0.760742 0 3 575
0.770352 0 3 582
0.780762 0 3 589
0.790371 0 3 597
0.800781 0 3 604
0.810391 0 3 611
0.820801 0 3 619
0.83041 0 3 626
0.84002 0 3 633
0.85043 0 3 640
0.860039 0 3 647
0.870449 0 3 655
0.880059 0 3 661
0.890469 0 3 669
0.900078 0 3 676
0.910488 0 3 684
0.920098 0 3 691
0.930508 0 3 699
0.940117 0 3 705
0.950527 0 3 713
0.960137 0 3 720
0.970547 0 3 724
0.980156 0 3 734
0.990566 0 3 742
1.00018 0 3 750
1.01059 0 3 757
1.0202 0 3 760
1.03061 0 3 772
1.04021 0 3 778
1.05062 0 3 786
1.06023 0 3 793
1.07064 0 3 801
1.08025 0 3 809
1.09066 0 3 812
1.10027 0 3 823
1.11068 0 3 830
1.12029 0 3 837
1.1307 0 3 845
1.14031 0 3 853
1.15072 0 3 860
1.16033 0 3 867
1.17074 0 3 875
1.18035 0 3 882
1.19076 0 3 890
0 1 0 21
0.0104102 1 0 26
0.0200195 1 0 32
0.0304297 1 0 38
0.0400391 1 0 44
0.0504492 1 0 50
0.0600586 1 0 55
0.0704687 1 0 62
0.0800781 1 0 67
0.0904883 1 0 73
0.100098 1 0 79
0.110508 1 0 86
0.120117 1 0 91
0.130527 1 0 98
0.140137 1 0 103
0.150547 1 0 110
0.160156 1 0 112
0.170566 1 0 122
0.180176 1 0 124
0.190586 1 0 134
0.200195 1 0 140
0.210605 1 0 146
0.220215 1 0 152
0.230625 1 0 158
0.240234 1 0 164
0.250645 1 0 170
0.260254 1 0 176
0.270664 1 0 182
0.280273 1 0 188
0.290684 1 0 194
0.300293 1 0 200
0.310703 1 0 207
0.320312 1 0 212
0.330723 1 0 218
0.340332 1 0 224
0.350742 1 0 230
0.360352 1 0 232
0.370762 1 0 241
0.380371 1 0 247
0.390781 1 0 253
0.400391 1 0 259
0.410801 1 0 265
0.42041 1 0 271
0.43002 1 0 277
0.44043 1 0 283
0.450039 1 0 288
0.460449 1 0 294
0.470059 1 0 300
0.480469 1 0 307
0.490078 1 0 312
0.500488 1 0 318
0.510098 1 0 324
0.520508 1 0 330
0.530117 1 0 336
0.540527 1 0 343
0.550137 1 0 348
0.560547 1 0 354
0.570156 1 0 360
0.580566 1 0 366
0.590176 1 0 372
0.600586 1 0 379
0.610195 1 0 384
0.620605 1 0 391
0.630215 1 0 397
0.640625 1 0 403
0.650234 1 0 409
0.660645 1 0 415
0.670254 1 0 421
0.680664 1 0 427
0.690273 1 0 433
0.700684 1 0 439
0.710293 1 0 445
0.720703 1 0 455
0.730312 1 0 457
0.740723 1 0 460
0.750332 1 0 469
0.760742 1 0 475
0.770352 1 0 481
0.780762 1 0 487
0.790371 1 0 493
0.800781 1 0 499
0.810391 1 0 505
0.820801 1 0 512
0.83041 1 0 517
0.84002 1 0 523
0.85043 1 0 530
0.860039 1 0 536
0.870449 1 0 542
0.880059 1 0 544
0.890469 1 0 554
0.900078 1 0 559
0.910488 1 0 566
0.920098 1 0 575
0.930508 1 0 578
0.940117 1 0 584
0.950527 1 0 590
0.960137 1 0 599
0.970547 1 0 602
0.980156 1 0 607
0.990566 1 0 614
1.00018 1 0 616
1.01059 1 0 626
1.0202 1 0 628
1.03061 1 0 638
1.04021 1 0 644
1.05062 1 0 650
1.06023 1 0 656
1.07064 1 0 662
1.08025 1 0 668
1.09066 1 0 674
1.10027 1 0 680
1.11068 1 0 687
1.12029 1 0 692
1.1307 1 0 699
1.14031 1 0 705
1.15072 1 0 711
1.16033 1 0 717
1.17074 1 0 727
1.18035 1 0 729
1.19076 1 0 736
0 1 1 42
0.0104102 1 1 55
0.0200195 1 1 64
0.0304297 1 1 81
0.0400391 1 1 94
0.0504492 1 1 108
0.0600586 1 1 120
0.0704687 1 1 134
0.0800781 1 1 147
0.0904883 1 1 161
0.100098 1 1 174
0.110508 1 1 188
0.120117 1 1 201
0.130527 1 1 219
0.140137 1 1 229
0.150547 1 1 243
0.160156 1 1 252
0.170566 1 1 270
0.180176 1 1 283
0.190586 1 1 297
0.200195 1 1 310
0.210605 1 1 325
0.220215 1 1 338
0.230625 1 1 353
0.240234 1 1 366
0.250645 1 1 380
0.260254 1 1 393
0.270664 1 1 407
0.280273 1 1 420
0.290684 1 1 434
0.300293 1 1 447
0.310703 1 1 462
0.320312 1 1 475
0.330723 1 1 489
0.340332 1 1 501
0.350742 1 1 515
0.360352 1 1 527
0.370762 1 1 541
0.380371 1 1 554
0.390781 1 1 568
0.400391 1 1 580
0.410801 1 1 595
0.42041 1 1 607
0.43002 1 1 620
0.44043 1 1 634
0.450039 1 1 647
0.460449 1 1 661
0.470059 1 1 674
0.480469 1 1 684
0.490078 1 1 701
0.500488 1 1 715
0.510098 1 1 729
0.520508 1 1 743
0.530117 1 1 759
0.540527 1 1 770
0.550137 1 1 783
0.560547 1 1 797
0.570156 1 1 810
0.580566 1 1 820
0.590176 1 1 837
0.600586 1 1 855
0.610195 1 1 864
0.620605 1 1 879
0.630215 1 1 893
0.640625 1 1 906
0.650234 1 1 923
0.660645 1 1 934
0.670254 1 1 947
0.680664 1 1 961
0.690273 1 1 974
0.700684 1 1 988
0.710293 1 1 1002
0.720703 1 1 1016
0.730312 1 1 1016
0.740723 1 1 1016
0.750332 1 1 1016
0.760742 1 1 1016
0.770352 1 1 1016
0.780762 1 1 1016
0.790371 1 1 1016
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 40
0.0304297 1 2 48
0.0400391 1 2 55
0.0504492 1 2 63
0.0600586 1 2 70
0.0704687 1 2 78
0.0800781 1 2 85
0.0904883 1 2 93
0.100098 1 2 101
0.110508 1 2 109
0.120117 1 2 117
0.130527 1 2 125
0.140137 1 2 132
0.150547 1 2 140
0.160156 1 2 148
0.170566 1 2 156
0.180176 1 2 163
0.190586 1 2 171
0.200195 1 2 179
0.210605 1 2 187
0.220215 1 2 195
0.230625 1 2 203
0.240234 1 2 210
0.250645 1 2 219
0.260254 1 2 226
0.270664 1 2 234
0.280273 1 2 241
0.290684 1 2 249
0.300293 1 2 257
0.310703 1 2 265
0.320312 1 2 272
0.330723 1 2 280
0.340332 1 2 284
0.350742 1 2 295
0.360352 1 2 302
0.370762 1 2 310
0.380371 1 2 317
0.390781 1 2 325
0.400391 1 2 332
0.410801 1 2 341
0.42041 1 2 348
0.43002 1 2 355
0.44043 1 2 363
0.450039 1 2 370
0.460449 1 2 378
0.470059 1 2 385
0.480469 1 2 394
0.490078 1 2 401
0.500488 1 2 409
0.510098 1 2 417
0.520508 1 2 425
0.530117 1 2 432
0.540527 1 2 440
0.550137 1 2 444
0.560547 1 2 459
0.570156 1 2 463
0.580566 1 2 471
0.590176 1 2 478
0.600586 1 2 486
0.610195 1 2 494
0.620605 1 2 502
0.630215 1 2 510
0.640625 1 2 518
0.650234 1 2 525
0.660645 1 2 534
0.670254 1 2 541
0.680664 1 2 549
0.690273 1 2 557
0.700684 1 2 565
0.710293 1 2 572
0.720703 1 2 581
0.730312 1 2 588
0.740723 1 2 596
0.750332 1 2 603
0.760742 1 2 608
0.770352 1 2 619
0.780762 1 2 627
0.790371 1 2 634
0.800781 1 2 642
0.810391 1 2 650
0.820801 1 2 658
0.83041 1 2 665
0.84002 1 2 673
0.85043 1 2 681
0.860039 1 2 689
0.870449 1 2 697
0.880059 1 2 704
0.890469 1 2 712
0.900078 1 2 719
0.910488 1 2 731
0.920098 1 2 735
0.930508 1 2 743
0.940117 1 2 750
0.950527 1 2 758
0.960137 1 2 766
0.970547 1 2 774
0.980156 1 2 781
0.990566 1 2 789
1.00018 1 2 797
1.01059 1 2 805
1.0202 1 2 812
1.03061 1 2 821
1.04021 1 2 828
1.05062 1 2 837
1.06023 1 2 844
1.07064 1 2 852
1.08025 1 2 856
1.09066 1 2 864
1.10027 1 2 875
1.11068 1 2 887
1.12029 1 2 891
1.1307 1 2 899
1.14031 1 2 907
1.15072 1 2 915
1.16033 1 2 923
1.17074 1 2 931
1.18035 1 2 938
1.19076 1 2 946
0 1 3 25
0.0104102 1 3 28
0.0200195 1 3 38
0.0304297 1 3 46
0.0400391 1 3 53
0.0504492 1 3 60
0.0600586 1 3 67
0.0704687 1 3 75
0.0800781 1 3 82
0.0904883 1 3 89
0.100098 1 3 96
0.110508 1 3 104
0.120117 1 3 111
0.130527 1 3 119
0.140137 1 3 126
0.150547 1 3 134
0.160156 1 3 141
0.170566 1 3 148
0.180176 1 3 155
0.190586 1 3 163
0.200195 1 3 170
0.210605 1 3 178
0.220215 1 3 185
0.230625 1 3 193
0.240234 1 3 200
0.250645 1 3 208
0.260254 1 3 215
0.270664 1 3 223
0.280273 1 3 230
0.290684 1 3 238
0.300293 1 3 244
0.310703 1 3 252
0.320312 1 3 259
0.330723 1 3 267
0.340332 1 3 274
0.350742 1 3 281
0.360352 1 3 288
0.370762 1 3 295
0.380371 1 3 302
0.390781 1 3 309
0.400391 1 3 316
0.410801 1 3 324
0.42041 1 3 331
0.43002 1 3 338
0.44043 1 3 345
0.450039 1 3 352
0.460449 1 3 360
0.470059 1 3 367
0.480469 1 3 375
0.490078 1 3 382
0.500488 1 3 389
0.510098 1 3 396
0.520508 1 3 404
0.530117 1 3 411
0.540527 1 3 419
0.550137 1 3 426
0.560547 1 3 433
0.570156 1 3 440
0.580566 1 3 448
0.590176 1 3 455
0.600586 1 3 463
0.610195 1 3 470
0.620605 1 3 478
0.630215 1 3 485
0.640625 1 3 493
0.650234 1 3 500
0.660645 1 3 504
0.670254 1 3 515
0.680664 1 3 522
0.690273 1 3 529
0.700684 1 3 537
0.710293 1 3 544
0.720703 1 3 552
0.730312 1 3 559
0.740723 1 3 567
0.750332 1 3 574
0.760742 1 3 581
0.770352 1 3 588
0.780762 1 3 597
0.790371 1 3 603
0.800781 1 3 611
0.810391 1 3 618
0.820801 1 3 626
0.83041 1 3 633
0.84002 1 3 640
0.85043 1 3 644
0.860039 1 3 655
0.870449 1 3 662
0.880059 1 3 669
0.890469 1 3 677
0.900078 1 3 684
0.910488 1 3 692
0.920098 1 3 699
0.930508 1 3 707
0.940117 1 3 714
0.950527 1 3 721
0.960137 1 3 728
0.970547 1 3 736
0.980156 1 3 743
0.990566 1 3 751
1.00018 1 3 758
1.01059 1 3 765
1.0202 1 3 772
1.03061 1 3 780
1.04021 1 3 788
1.05062 1 3 796
1.06023 1 3 803
1.07064 1 3 811
1.08025 1 3 818
1.09066 1 3 825
1.10027 1 3 833
1.11068 1 3 841
1.12029 1 3 847
1.1307 1 3 855
1.14031 1 3 863
1.15072 1 3 870
1.16033 1 3 877
1.17074 1 3 885
1.18035 1 3 892
1.19076 1 3 900
0 2 0 21
0.0104102 2 0 26
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 44
0.0504492 2 0 50
0.0600586 2 0 56
0.0704687 2 0 62
0.0800781 2 0 68
0.0904883 2 0 74
0.100098 2 0 80
0.110508 2 0 86
0.120117 2 0 92
0.130527 2 0 99
0.140137 2 0 104
0.150547 2 0 111
0.160156 2 0 117
0.170566 2 0 123
0.180176 2 0 129
0.190586 2 0 135
0.200195 2 0 141
0.210605 2 0 148
0.220215 2 0 154
0.230625 2 0 160
0.240234 2 0 166
0.250645 2 0 172
0.260254 2 0 178
0.270664 2 0 185
0.280273 2 0 191
0.290684 2 0 197
0.300293 2 0 203
0.310703 2 0 209
0.320312 2 0 215
0.330723 2 0 221
0.340332 2 0 226
0.350742 2 0 233
0.360352 2 0 239
0.370762 2 0 245
0.380371 2 0 251
0.390781 2 0 257
0.400391 2 0 262
0.410801 2 0 269
0.42041 2 0 274
0.43002 2 0 280
0.44043 2 0 286
0.450039 2 0 292
0.460449 2 0 298
0.470059 2 0 304
0.480469 2 0 310
0.490078 2 0 316
0.500488 2 0 322
0.510098 2 0 328
0.520508 2 0 335
0.530117 2 0 341
0.540527 2 0 347
0.550137 2 0 353
0.560547 2 0 359
0.570156 2 0 365
0.580566 2 0 371
0.590176 2 0 377
0.600586 2 0 383
0.610195 2 0 389
0.620605 2 0 396
0.630215 2 0 402
0.640625 2 0 408
0.650234 2 0 414
0.660645 2 0 420
0.670254 2 0 426
0.680664 2 0 433
0.690273 2 0 438
0.700684 2 0 445
0.710293 2 0 451
0.720703 2 0 457
0.730312 2 0 463
0.740723 2 0 469
0.750332 2 0 475
0.760742 2 0 482
0.770352 2 0 487
0.780762 2 0 494
0.790371 2 0 496
0.800781 2 0 506
0.810391 2 0 512
0.820801 2 0 519
0.83041 2 0 524
0.84002 2 0 530
0.85043 2 0 536
0.860039 2 0 542
0.870449 2 0 549
0.880059 2 0 554
0.890469 2 0 561
0.900078 2 0 567
0.910488 2 0 573
0.920098 2 0 579
0.930508 2 0 585
0.940117 2 0 591
0.950527 2 0 597
0.960137 2 0 607
0.970547 2 0 610
0.980156 2 0 619
0.990566 2 0 622
1.00018 2 0 624
1.01059 2 0 634
1.0202 2 0 640
1.03061 2 0 646
1.04021 2 0 653
1.05062 2 0 659
1.06023 2 0 665
1.07064 2 0 671
1.08025 2 0 677
1.09066 2 0 683
1.10027 2 0 689
1.11068 2 0 696
1.12029 2 0 701
1.1307 2 0 708
1.14031 2 0 714
1.15072 2 0 721
1.16033 2 0 727
1.17074 2 0 733
1.18035 2 0 739
1.19076 2 0 745
0 2 1 42
0.0104102 2 1 55
0.0200195 2 1 68
0.0304297 2 1 82
0.0400391 2 1 94
0.0504492 2 1 108
0.0600586 2 1 121
0.0704687 2 1 135
0.0800781 2 1 148
0.0904883 2 1 162
0.100098 2 1 179
0.110508 2 1 190
0.120117 2 1 203
0.130527 2 1 217
0.140137 2 1 230
0.150547 2 1 245
0.160156 2 1 258
0.170566 2 1 273
0.180176 2 1 286
0.190586 2 1 300
0.200195 2 1 314
0.210605 2 1 328
0.220215 2 1 342
0.230625 2 1 356
0.240234 2 1 370
0.250645 2 1 384
0.260254 2 1 397
0.270664 2 1 408
0.280273 2 1 424
0.290684 2 1 439
0.300293 2 1 452
0.310703 2 1 467
0.320312 2 1 480
0.330723 2 1 494
0.340332 2 1 507
0.350742 2 1 521
0.360352 2 1 534
0.370762 2 1 547
0.380371 2 1 560
0.390781 2 1 574
0.400391 2 1 587
0.410801 2 1 602
0.42041 2 1 614
0.43002 2 1 627
0.44043 2 1 641
0.450039 2 1 654
0.460449 2 1 669
0.470059 2 1 681
0.480469 2 1 692
0.490078 2 1 709
0.500488 2 1 723
0.510098 2 1 737
0.520508 2 1 755
0.530117 2 1 764
0.540527 2 1 778
0.550137 2 1 795
0.560547 2 1 806
0.570156 2 1 819
0.580566 2 1 834
0.590176 2 1 846
0.600586 2 1 861
0.610195 2 1 874
0.620605 2 1 889
0.630215 2 1 903
0.640625 2 1 916
0.650234 2 1 931
0.660645 2 1 945
0.670254 2 1 959
0.680664 2 1 973
0.690273 2 1 986
0.700684 2 1 1001
0.710293 2 1 1013
0.720703 2 1 1013
0.730312 2 1 1013
0.740723 2 1 1013
0.750332 2 1 1013
0.760742 2 1 1013
0.770352 2 1 1013
0.780762 2 1 1013
0.790371 2 1 1013
0.800781 2 1 1013
0.810391 2 1 1013
0.820801 2 1 1013
0.83041 2 1 1013
0.84002 2 1 1013
0.85043 2 1 1013
0.860039 2 1 1013
0.870449 2 1 1013
0.880059 2 1 1013
0.890469 2 1 1013
0.900078 2 1 1013
0.910488 2 1 1013
0.920098 2 1 1013
0.930508 2 1 1013
0.940117 2 1 1013
0.950527 2 1 1013
0.960137 2 1 1013
0.970547 2 1 1013
0.980156 2 1 1013
0.990566 2 1 1013
1.00018 2 1 1013
1.01059 2 1 1013
1.0202 2 1 1013
1.03061 2 1 1013
1.04021 2 1 1013
1.05062 2 1 1013
1.06023 2 1 1013
1.07064 2 1 1013
1.08025 2 1 1013
1.09066 2 1 1013
1.10027 2 1 1013
1.11068 2 1 1013
1.12029 2 1 1013
1.1307 2 1 1013
1.14031 2 1 1013
1.15072 2 1 1013
1.16033 2 1 1013
1.17074 2 1 1013
1.18035 2 1 1013
1.19076 2 1 1013
0 2 2 25
0.0104102 2 2 33
0.0200195 2 2 40
0.0304297 2 2 48
0.0400391 2 2 52
0.0504492 2 2 64
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 86
0.0904883 2 2 94
0.100098 2 2 102
0.110508 2 2 110
0.120117 2 2 118
0.130527 2 2 126
0.140137 2 2 134
0.150547 2 2 142
0.160156 2 2 149
0.170566 2 2 157
0.180176 2 2 165
0.190586 2 2 173
0.200195 2 2 181
0.210605 2 2 189
0.220215 2 2 197
0.230625 2 2 205
0.240234 2 2 213
0.250645 2 2 221
0.260254 2 2 228
0.270664 2 2 236
0.280273 2 2 244
0.290684 2 2 252
0.300293 2 2 256
0.310703 2 2 268
0.320312 2 2 275
0.330723 2 2 283
0.340332 2 2 291
0.350742 2 2 299
0.360352 2 2 306
0.370762 2 2 314
0.380371 2 2 321
0.390781 2 2 329
0.400391 2 2 336
0.410801 2 2 345
0.42041 2 2 352
0.43002 2 2 359
0.44043 2 2 371
0.450039 2 2 375
0.460449 2 2 383
0.470059 2 2 390
0.480469 2 2 398
