InputVoltage BandgapControl RampGain ADCvalue
1.47023 0 0 535
1.48064 0 0 539
1.49025 0 0 542
1.50066 0 0 545
1.51027 0 0 549
1.52068 0 0 552
1.53029 0 0 555
1.5407 0 0 559
1.55031 0 0 563
1.56072 0 0 566
1.57033 0 0 570
1.58074 0 0 573
1.59035 0 0 577
1.60076 0 0 580
1.61037 0 0 584
1.62078 0 0 584
1.63039 0 0 591
1.6408 0 0 595
1.65041 0 0 598
1.66002 0 0 601
1.67043 0 0 605
1.68004 0 0 609
1.69045 0 0 612
1.70006 0 0 616
1.71047 0 0 616
1.72008 0 0 623
1.73049 0 0 627
1.7401 0 0 630
1.75051 0 0 634
1.76012 0 0 637
1.77053 0 0 641
1.78014 0 0 645
1.79055 0 0 648
0 0 1 36
0.0104102 0 1 43
0.0200195 0 1 50
0.0304297 0 1 57
0.0400391 0 1 64
0.0504492 0 1 72
0.0600586 0 1 78
0.0704687 0 1 86
0.0800781 0 1 93
0.0904883 0 1 100
0.100098 0 1 111
0.110508 0 1 115
0.120117 0 1 122
0.130527 0 1 130
0.140137 0 1 137
0.150547 0 1 145
0.160156 0 1 148
0.170566 0 1 156
0.180176 0 1 167
0.190586 0 1 174
0.200195 0 1 181
0.210605 0 1 190
0.220215 0 1 196
0.230625 0 1 204
0.240234 0 1 215
0.250645 0 1 219
0.260254 0 1 227
0.270664 0 1 234
0.280273 0 1 241
0.290684 0 1 249
0.300293 0 1 256
0.310703 0 1 265
0.320312 0 1 272
0.330723 0 1 276
0.340332 0 1 287
0.350742 0 1 295
0.360352 0 1 302
0.370762 0 1 309
0.380371 0 1 316
0.390781 0 1 324
0.400391 0 1 331
0.410801 0 1 339
0.42041 0 1 346
0.43002 0 1 353
0.44043 0 1 361
0.450039 0 1 368
0.460449 0 1 372
0.470059 0 1 383
0.480469 0 1 390
0.490078 0 1 397
0.500488 0 1 404
0.510098 0 1 412
0.520508 0 1 419
0.530117 0 1 426
0.540527 0 1 433
0.550137 0 1 440
0.560547 0 1 448
0.570156 0 1 454
0.580566 0 1 462
0.590176 0 1 469
0.600586 0 1 476
0.610195 0 1 483
0.620605 0 1 490
0.630215 0 1 498
0.640625 0 1 505
0.650234 0 1 512
0.660645 0 1 516
0.670254 0 1 527
0.680664 0 1 534
0.690273 0 1 541
0.700684 0 1 549
0.710293 0 1 556
0.720703 0 1 564
0.730312 0 1 571
0.740723 0 1 578
0.750332 0 1 586
0.760742 0 1 594
0.770352 0 1 601
0.780762 0 1 608
0.790371 0 1 615
0.800781 0 1 623
0.810391 0 1 630
0.820801 0 1 638
0.83041 0 1 645
0.84002 0 1 652
0.85043 0 1 660
0.860039 0 1 671
0.870449 0 1 674
0.880059 0 1 682
0.890469 0 1 691
0.900078 0 1 698
0.910488 0 1 705
0.920098 0 1 713
0.930508 0 1 721
0.940117 0 1 728
0.950527 0 1 735
0.960137 0 1 742
0.970547 0 1 751
0.980156 0 1 757
0.990566 0 1 765
1.00018 0 1 772
1.01059 0 1 780
1.0202 0 1 787
1.03061 0 1 795
1.04021 0 1 802
1.05062 0 1 810
1.06023 0 1 818
1.07064 0 1 825
1.08025 0 1 832
1.09066 0 1 836
1.10027 0 1 847
1.11068 0 1 855
1.12029 0 1 861
1.1307 0 1 870
1.14031 0 1 877
1.15072 0 1 885
1.16033 0 1 892
1.17074 0 1 896
1.18035 0 1 906
1.19076 0 1 914
1.20037 0 1 921
1.21078 0 1 928
1.22039 0 1 936
1.2308 0 1 944
1.24041 0 1 948
1.25002 0 1 959
1.26043 0 1 967
1.27004 0 1 974
1.28045 0 1 981
1.29006 0 1 987
1.30047 0 1 996
1.31008 0 1 1003
1.32049 0 1 1010
1.3301 0 1 1018
1.34051 0 1 1017
1.35012 0 1 1017
1.36053 0 1 1017
1.37014 0 1 1017
1.38055 0 1 1017
1.39016 0 1 1017
1.40057 0 1 1017
1.41018 0 1 1017
1.42059 0 1 1017
1.4302 0 1 1017
1.44061 0 1 1017
1.45021 0 1 1017
1.46062 0 1 1017
1.47023 0 1 1017
1.48064 0 1 1017
1.49025 0 1 1017
1.50066 0 1 1017
1.51027 0 1 1017
1.52068 0 1 1017
1.53029 0 1 1017
1.5407 0 1 1017
1.55031 0 1 1017
1.56072 0 1 1017
1.57033 0 1 1017
1.58074 0 1 1017
1.59035 0 1 1017
1.60076 0 1 1017
1.61037 0 1 1017
1.62078 0 1 1017
1.63039 0 1 1017
1.6408 0 1 1017
1.65041 0 1 1017
1.66002 0 1 1017
1.67043 0 1 1017
1.68004 0 1 1017
1.69045 0 1 1017
1.70006 0 1 1017
1.71047 0 1 1017
1.72008 0 1 1017
1.73049 0 1 1017
1.7401 0 1 1017
1.75051 0 1 1017
1.76012 0 1 1017
1.77053 0 1 1017
1.78014 0 1 1017
1.79055 0 1 1017
0 0 2 23
0.0104102 0 2 27
0.0200195 0 2 31
0.0304297 0 2 36
0.0400391 0 2 40
0.0504492 0 2 45
0.0600586 0 2 49
0.0704687 0 2 53
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 75
0.130527 0 2 80
0.140137 0 2 84
0.150547 0 2 89
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 138
0.270664 0 2 143
0.280273 0 2 151
0.290684 0 2 152
0.300293 0 2 157
0.310703 0 2 161
0.320312 0 2 166
0.330723 0 2 170
0.340332 0 2 175
0.350742 0 2 176
0.360352 0 2 184
0.370762 0 2 188
0.380371 0 2 193
0.390781 0 2 197
0.400391 0 2 202
0.410801 0 2 207
0.42041 0 2 211
0.43002 0 2 215
0.44043 0 2 220
0.450039 0 2 224
0.460449 0 2 229
0.470059 0 2 233
0.480469 0 2 237
0.490078 0 2 242
0.500488 0 2 246
0.510098 0 2 250
0.520508 0 2 255
0.530117 0 2 259
0.540527 0 2 263
0.550137 0 2 264
0.560547 0 2 272
0.570156 0 2 276
0.580566 0 2 281
0.590176 0 2 285
0.600586 0 2 289
0.610195 0 2 293
0.620605 0 2 298
0.630215 0 2 302
0.640625 0 2 307
0.650234 0 2 311
0.660645 0 2 319
0.670254 0 2 320
0.680664 0 2 324
0.690273 0 2 329
0.700684 0 2 333
0.710293 0 2 337
0.720703 0 2 342
0.730312 0 2 347
0.740723 0 2 351
0.750332 0 2 355
0.760742 0 2 360
0.770352 0 2 364
0.780762 0 2 369
0.790371 0 2 373
0.800781 0 2 378
0.810391 0 2 382
0.820801 0 2 387
0.83041 0 2 391
0.84002 0 2 396
0.85043 0 2 400
0.860039 0 2 405
0.870449 0 2 410
0.880059 0 2 414
0.890469 0 2 419
0.900078 0 2 423
0.910488 0 2 424
0.920098 0 2 432
0.930508 0 2 437
0.940117 0 2 441
0.950527 0 2 446
0.960137 0 2 450
0.970547 0 2 455
0.980156 0 2 456
0.990566 0 2 464
1.00018 0 2 468
1.01059 0 2 473
1.0202 0 2 477
1.03061 0 2 482
1.04021 0 2 487
1.05062 0 2 491
1.06023 0 2 499
1.07064 0 2 500
1.08025 0 2 505
1.09066 0 2 509
1.10027 0 2 514
1.11068 0 2 519
1.12029 0 2 523
1.1307 0 2 531
1.14031 0 2 532
1.15072 0 2 536
1.16033 0 2 541
1.17074 0 2 545
1.18035 0 2 550
1.19076 0 2 554
1.20037 0 2 559
1.21078 0 2 563
1.22039 0 2 567
1.2308 0 2 572
1.24041 0 2 577
1.25002 0 2 581
1.26043 0 2 585
1.27004 0 2 590
1.28045 0 2 594
1.29006 0 2 599
1.30047 0 2 600
1.31008 0 2 607
1.32049 0 2 612
1.3301 0 2 617
1.34051 0 2 621
1.35012 0 2 626
1.36053 0 2 630
1.37014 0 2 635
1.38055 0 2 639
1.39016 0 2 643
1.40057 0 2 648
1.41018 0 2 652
1.42059 0 2 657
1.4302 0 2 661
1.44061 0 2 666
1.45021 0 2 670
1.46062 0 2 675
1.47023 0 2 679
1.48064 0 2 683
1.49025 0 2 688
1.50066 0 2 692
1.51027 0 2 697
1.52068 0 2 701
1.53029 0 2 705
1.5407 0 2 710
1.55031 0 2 715
1.56072 0 2 719
1.57033 0 2 720
1.58074 0 2 728
1.59035 0 2 733
1.60076 0 2 737
1.61037 0 2 742
1.62078 0 2 746
1.63039 0 2 751
1.6408 0 2 756
1.65041 0 2 760
1.66002 0 2 764
1.67043 0 2 769
1.68004 0 2 773
1.69045 0 2 778
1.70006 0 2 782
1.71047 0 2 787
1.72008 0 2 791
1.73049 0 2 796
1.7401 0 2 801
1.75051 0 2 806
1.76012 0 2 810
1.77053 0 2 815
1.78014 0 2 819
1.79055 0 2 827
0 0 3 22
0.0104102 0 3 26
0.0200195 0 3 30
0.0304297 0 3 34
0.0400391 0 3 38
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 51
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 63
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 76
0.140137 0 3 81
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 93
0.180176 0 3 98
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 128
0.260254 0 3 132
0.270664 0 3 137
0.280273 0 3 141
0.290684 0 3 145
0.300293 0 3 149
0.310703 0 3 154
0.320312 0 3 158
0.330723 0 3 163
0.340332 0 3 167
0.350742 0 3 171
0.360352 0 3 176
0.370762 0 3 180
0.380371 0 3 184
0.390781 0 3 189
0.400391 0 3 193
0.410801 0 3 197
0.42041 0 3 201
0.43002 0 3 206
0.44043 0 3 210
0.450039 0 3 214
0.460449 0 3 218
0.470059 0 3 222
0.480469 0 3 227
0.490078 0 3 231
0.500488 0 3 235
0.510098 0 3 239
0.520508 0 3 240
0.530117 0 3 247
0.540527 0 3 248
0.550137 0 3 252
0.560547 0 3 260
0.570156 0 3 264
0.580566 0 3 268
0.590176 0 3 272
0.600586 0 3 276
0.610195 0 3 280
0.620605 0 3 284
0.630215 0 3 289
0.640625 0 3 293
0.650234 0 3 297
0.660645 0 3 301
0.670254 0 3 305
0.680664 0 3 310
0.690273 0 3 314
0.700684 0 3 318
0.710293 0 3 322
0.720703 0 3 327
0.730312 0 3 331
0.740723 0 3 332
0.750332 0 3 339
0.760742 0 3 344
0.770352 0 3 348
0.780762 0 3 352
0.790371 0 3 356
0.800781 0 3 361
0.810391 0 3 365
0.820801 0 3 369
0.83041 0 3 374
0.84002 0 3 378
0.85043 0 3 382
0.860039 0 3 387
0.870449 0 3 391
0.880059 0 3 395
0.890469 0 3 396
0.900078 0 3 404
0.910488 0 3 408
0.920098 0 3 412
0.930508 0 3 417
0.940117 0 3 421
0.950527 0 3 426
0.960137 0 3 430
0.970547 0 3 434
0.980156 0 3 438
0.990566 0 3 443
1.00018 0 3 447
1.01059 0 3 455
1.0202 0 3 456
1.03061 0 3 460
1.04021 0 3 464
1.05062 0 3 469
1.06023 0 3 473
1.07064 0 3 478
1.08025 0 3 482
1.09066 0 3 486
1.10027 0 3 490
1.11068 0 3 495
1.12029 0 3 499
1.1307 0 3 500
1.14031 0 3 504
1.15072 0 3 512
1.16033 0 3 516
1.17074 0 3 521
1.18035 0 3 525
1.19076 0 3 529
1.20037 0 3 533
1.21078 0 3 538
1.22039 0 3 542
1.2308 0 3 546
1.24041 0 3 550
1.25002 0 3 555
1.26043 0 3 559
1.27004 0 3 563
1.28045 0 3 568
1.29006 0 3 572
1.30047 0 3 576
1.31008 0 3 581
1.32049 0 3 585
1.3301 0 3 589
1.34051 0 3 593
1.35012 0 3 597
1.36053 0 3 602
1.37014 0 3 606
1.38055 0 3 610
1.39016 0 3 614
1.40057 0 3 619
1.41018 0 3 623
1.42059 0 3 627
1.4302 0 3 631
1.44061 0 3 636
1.45021 0 3 640
1.46062 0 3 644
1.47023 0 3 648
1.48064 0 3 653
1.49025 0 3 657
1.50066 0 3 661
1.51027 0 3 665
1.52068 0 3 669
1.53029 0 3 673
1.5407 0 3 678
1.55031 0 3 682
1.56072 0 3 687
1.57033 0 3 691
1.58074 0 3 695
1.59035 0 3 699
1.60076 0 3 707
1.61037 0 3 708
1.62078 0 3 713
1.63039 0 3 717
1.6408 0 3 721
1.65041 0 3 725
1.66002 0 3 730
1.67043 0 3 734
1.68004 0 3 738
1.69045 0 3 743
1.70006 0 3 747
1.71047 0 3 751
1.72008 0 3 756
1.73049 0 3 760
1.7401 0 3 764
1.75051 0 3 769
1.76012 0 3 773
1.77053 0 3 778
1.78014 0 3 782
1.79055 0 3 786
0 1 0 19
0.0104102 1 0 22
0.0200195 1 0 25
0.0304297 1 0 29
0.0400391 1 0 32
0.0504492 1 0 36
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 60
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 71
0.160156 1 0 75
0.170566 1 0 78
0.180176 1 0 82
0.190586 1 0 86
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 104
0.250645 1 0 107
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 133
0.330723 1 0 136
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 147
0.370762 1 0 151
0.380371 1 0 154
0.390781 1 0 158
0.400391 1 0 161
0.410801 1 0 165
0.42041 1 0 169
0.43002 1 0 172
0.44043 1 0 179
0.450039 1 0 179
0.460449 1 0 183
0.470059 1 0 186
0.480469 1 0 190
0.490078 1 0 193
0.500488 1 0 197
0.510098 1 0 200
0.520508 1 0 200
0.530117 1 0 207
0.540527 1 0 210
0.550137 1 0 214
0.560547 1 0 217
0.570156 1 0 221
0.580566 1 0 224
0.590176 1 0 231
0.600586 1 0 231
0.610195 1 0 234
0.620605 1 0 238
0.630215 1 0 241
0.640625 1 0 245
0.650234 1 0 249
0.660645 1 0 252
0.670254 1 0 255
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 266
0.710293 1 0 270
0.720703 1 0 273
0.730312 1 0 277
0.740723 1 0 280
0.750332 1 0 284
0.760742 1 0 291
0.770352 1 0 291
0.780762 1 0 294
0.790371 1 0 298
0.800781 1 0 302
0.810391 1 0 305
0.820801 1 0 309
0.83041 1 0 312
0.84002 1 0 316
0.85043 1 0 316
0.860039 1 0 323
0.870449 1 0 327
0.880059 1 0 330
0.890469 1 0 334
0.900078 1 0 338
0.910488 1 0 341
0.920098 1 0 345
0.930508 1 0 349
0.940117 1 0 352
0.950527 1 0 356
0.960137 1 0 359
0.970547 1 0 363
0.980156 1 0 366
0.990566 1 0 370
1.00018 1 0 374
1.01059 1 0 377
1.0202 1 0 381
1.03061 1 0 385
1.04021 1 0 388
1.05062 1 0 392
1.06023 1 0 399
1.07064 1 0 399
1.08025 1 0 403
1.09066 1 0 406
1.10027 1 0 410
1.11068 1 0 413
1.12029 1 0 417
1.1307 1 0 421
1.14031 1 0 424
1.15072 1 0 428
1.16033 1 0 431
1.17074 1 0 435
1.18035 1 0 439
1.19076 1 0 442
1.20037 1 0 446
1.21078 1 0 449
1.22039 1 0 453
1.2308 1 0 456
1.24041 1 0 460
1.25002 1 0 463
1.26043 1 0 467
1.27004 1 0 471
1.28045 1 0 474
1.29006 1 0 477
1.30047 1 0 481
1.31008 1 0 484
1.32049 1 0 488
1.3301 1 0 492
1.34051 1 0 496
1.35012 1 0 499
1.36053 1 0 503
1.37014 1 0 506
1.38055 1 0 510
1.39016 1 0 513
1.40057 1 0 517
1.41018 1 0 520
1.42059 1 0 524
1.4302 1 0 527
1.44061 1 0 531
1.45021 1 0 535
1.46062 1 0 538
1.47023 1 0 541
1.48064 1 0 545
1.49025 1 0 549
1.50066 1 0 552
1.51027 1 0 556
1.52068 1 0 559
1.53029 1 0 563
1.5407 1 0 566
1.55031 1 0 570
1.56072 1 0 574
1.57033 1 0 577
1.58074 1 0 581
1.59035 1 0 584
1.60076 1 0 588
1.61037 1 0 591
1.62078 1 0 595
1.63039 1 0 599
1.6408 1 0 602
1.65041 1 0 606
1.66002 1 0 609
1.67043 1 0 613
1.68004 1 0 617
1.69045 1 0 620
1.70006 1 0 624
1.71047 1 0 627
1.72008 1 0 631
1.73049 1 0 635
1.7401 1 0 638
1.75051 1 0 642
1.76012 1 0 646
1.77053 1 0 650
1.78014 1 0 653
1.79055 1 0 657
0 1 1 36
0.0104102 1 1 43
0.0200195 1 1 50
0.0304297 1 1 57
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 79
0.0704687 1 1 86
0.0800781 1 1 94
0.0904883 1 1 101
0.100098 1 1 108
0.110508 1 1 116
0.120117 1 1 123
0.130527 1 1 131
0.140137 1 1 138
0.150547 1 1 146
0.160156 1 1 153
0.170566 1 1 161
0.180176 1 1 164
0.190586 1 1 172
0.200195 1 1 183
0.210605 1 1 191
0.220215 1 1 198
0.230625 1 1 206
0.240234 1 1 213
0.250645 1 1 221
0.260254 1 1 228
0.270664 1 1 236
0.280273 1 1 243
0.290684 1 1 251
0.300293 1 1 258
0.310703 1 1 267
0.320312 1 1 274
0.330723 1 1 282
0.340332 1 1 289
0.350742 1 1 297
0.360352 1 1 304
0.370762 1 1 311
0.380371 1 1 319
0.390781 1 1 327
0.400391 1 1 334
0.410801 1 1 342
0.42041 1 1 349
0.43002 1 1 356
0.44043 1 1 364
0.450039 1 1 371
0.460449 1 1 378
0.470059 1 1 386
0.480469 1 1 393
0.490078 1 1 400
0.500488 1 1 408
0.510098 1 1 415
0.520508 1 1 422
0.530117 1 1 429
0.540527 1 1 436
0.550137 1 1 444
0.560547 1 1 455
0.570156 1 1 458
0.580566 1 1 466
0.590176 1 1 473
0.600586 1 1 480
0.610195 1 1 487
0.620605 1 1 495
0.630215 1 1 502
0.640625 1 1 509
0.650234 1 1 516
0.660645 1 1 524
0.670254 1 1 531
0.680664 1 1 539
0.690273 1 1 546
0.700684 1 1 554
0.710293 1 1 561
0.720703 1 1 569
0.730312 1 1 576
0.740723 1 1 584
0.750332 1 1 591
0.760742 1 1 598
0.770352 1 1 606
0.780762 1 1 613
0.790371 1 1 621
0.800781 1 1 629
0.810391 1 1 636
0.820801 1 1 644
0.83041 1 1 651
0.84002 1 1 658
0.85043 1 1 666
0.860039 1 1 673
0.870449 1 1 681
0.880059 1 1 688
0.890469 1 1 696
0.900078 1 1 700
0.910488 1 1 711
0.920098 1 1 719
0.930508 1 1 727
0.940117 1 1 734
0.950527 1 1 742
0.960137 1 1 749
0.970547 1 1 757
0.980156 1 1 764
0.990566 1 1 772
1.00018 1 1 776
1.01059 1 1 787
1.0202 1 1 795
1.03061 1 1 803
1.04021 1 1 809
1.05062 1 1 818
1.06023 1 1 825
1.07064 1 1 833
1.08025 1 1 840
1.09066 1 1 848
1.10027 1 1 855
1.11068 1 1 862
1.12029 1 1 869
1.1307 1 1 878
1.14031 1 1 885
1.15072 1 1 893
1.16033 1 1 901
1.17074 1 1 908
1.18035 1 1 915
1.19076 1 1 923
1.20037 1 1 930
1.21078 1 1 937
1.22039 1 1 944
1.2308 1 1 953
1.24041 1 1 960
1.25002 1 1 967
1.26043 1 1 972
1.27004 1 1 983
1.28045 1 1 990
1.29006 1 1 996
1.30047 1 1 1005
1.31008 1 1 1012
1.32049 1 1 1016
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 23
0.0104102 1 2 27
0.0200195 1 2 28
0.0304297 1 2 36
0.0400391 1 2 40
0.0504492 1 2 45
0.0600586 1 2 49
0.0704687 1 2 54
0.0800781 1 2 58
0.0904883 1 2 63
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 76
0.130527 1 2 81
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 112
0.210605 1 2 117
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 149
0.290684 1 2 154
0.300293 1 2 158
0.310703 1 2 163
0.320312 1 2 164
0.330723 1 2 172
0.340332 1 2 177
0.350742 1 2 182
0.360352 1 2 186
0.370762 1 2 190
0.380371 1 2 195
0.390781 1 2 200
0.400391 1 2 204
0.410801 1 2 209
0.42041 1 2 213
0.43002 1 2 218
0.44043 1 2 222
0.450039 1 2 226
0.460449 1 2 231
0.470059 1 2 235
0.480469 1 2 240
0.490078 1 2 244
0.500488 1 2 249
0.510098 1 2 253
0.520508 1 2 258
0.530117 1 2 262
0.540527 1 2 267
0.550137 1 2 270
0.560547 1 2 275
0.570156 1 2 279
0.580566 1 2 284
0.590176 1 2 288
0.600586 1 2 293
0.610195 1 2 297
0.620605 1 2 301
0.630215 1 2 306
0.640625 1 2 310
0.650234 1 2 315
0.660645 1 2 319
0.670254 1 2 324
0.680664 1 2 328
0.690273 1 2 333
0.700684 1 2 337
0.710293 1 2 342
0.720703 1 2 346
0.730312 1 2 351
0.740723 1 2 355
0.750332 1 2 356
0.760742 1 2 364
0.770352 1 2 369
0.780762 1 2 373
0.790371 1 2 378
0.800781 1 2 382
0.810391 1 2 387
0.820801 1 2 388
0.83041 1 2 396
0.84002 1 2 400
0.85043 1 2 405
0.860039 1 2 410
0.870449 1 2 415
0.880059 1 2 419
0.890469 1 2 420
0.900078 1 2 428
0.910488 1 2 433
0.920098 1 2 437
0.930508 1 2 442
0.940117 1 2 446
0.950527 1 2 451
0.960137 1 2 452
0.970547 1 2 460
0.980156 1 2 464
0.990566 1 2 469
1.00018 1 2 474
1.01059 1 2 479
1.0202 1 2 483
1.03061 1 2 488
1.04021 1 2 492
1.05062 1 2 497
1.06023 1 2 501
1.07064 1 2 506
1.08025 1 2 511
1.09066 1 2 515
1.10027 1 2 520
1.11068 1 2 524
1.12029 1 2 529
1.1307 1 2 534
1.14031 1 2 538
1.15072 1 2 543
1.16033 1 2 547
1.17074 1 2 552
1.18035 1 2 556
1.19076 1 2 561
1.20037 1 2 565
1.21078 1 2 570
1.22039 1 2 574
1.2308 1 2 579
1.24041 1 2 587
1.25002 1 2 588
1.26043 1 2 592
1.27004 1 2 597
1.28045 1 2 602
1.29006 1 2 606
1.30047 1 2 610
1.31008 1 2 615
1.32049 1 2 619
1.3301 1 2 624
1.34051 1 2 628
1.35012 1 2 633
1.36053 1 2 637
1.37014 1 2 642
1.38055 1 2 647
1.39016 1 2 651
1.40057 1 2 655
1.41018 1 2 656
1.42059 1 2 664
1.4302 1 2 669
1.44061 1 2 673
1.45021 1 2 678
1.46062 1 2 683
1.47023 1 2 687
1.48064 1 2 691
1.49025 1 2 696
1.50066 1 2 700
1.51027 1 2 705
1.52068 1 2 709
1.53029 1 2 714
1.5407 1 2 718
1.55031 1 2 723
1.56072 1 2 728
1.57033 1 2 732
1.58074 1 2 737
1.59035 1 2 741
1.60076 1 2 746
1.61037 1 2 750
1.62078 1 2 755
1.63039 1 2 756
1.6408 1 2 764
1.65041 1 2 769
1.66002 1 2 773
1.67043 1 2 778
1.68004 1 2 783
1.69045 1 2 787
1.70006 1 2 795
1.71047 1 2 797
1.72008 1 2 801
1.73049 1 2 806
1.7401 1 2 810
