InputVoltage BandgapControl RampGain ADCvalue
0.110508 1 0 75
0.120117 1 0 81
0.130527 1 0 84
0.140137 1 0 94
0.150547 1 0 96
0.160156 1 0 106
0.170566 1 0 112
0.180176 1 0 118
0.190586 1 0 125
0.200195 1 0 131
0.210605 1 0 137
0.220215 1 0 143
0.230625 1 0 149
0.240234 1 0 155
0.250645 1 0 162
0.260254 1 0 164
0.270664 1 0 174
0.280273 1 0 176
0.290684 1 0 186
0.300293 1 0 192
0.310703 1 0 199
0.320312 1 0 205
0.330723 1 0 211
0.340332 1 0 217
0.350742 1 0 223
0.360352 1 0 229
0.370762 1 0 235
0.380371 1 0 241
0.390781 1 0 247
0.400391 1 0 253
0.410801 1 0 259
0.42041 1 0 265
0.43002 1 0 270
0.44043 1 0 277
0.450039 1 0 282
0.460449 1 0 289
0.470059 1 0 295
0.480469 1 0 301
0.490078 1 0 307
0.500488 1 0 313
0.510098 1 0 319
0.520508 1 0 325
0.530117 1 0 331
0.540527 1 0 338
0.550137 1 0 343
0.560547 1 0 350
0.570156 1 0 352
0.580566 1 0 362
0.590176 1 0 364
0.600586 1 0 374
0.610195 1 0 376
0.620605 1 0 387
0.630215 1 0 392
0.640625 1 0 399
0.650234 1 0 405
0.660645 1 0 411
0.670254 1 0 417
0.680664 1 0 423
0.690273 1 0 429
0.700684 1 0 436
0.710293 1 0 442
0.720703 1 0 448
0.730312 1 0 454
0.740723 1 0 461
0.750332 1 0 467
0.760742 1 0 473
0.770352 1 0 479
0.780762 1 0 485
0.790371 1 0 491
0.800781 1 0 498
0.810391 1 0 507
0.820801 1 0 510
0.83041 1 0 512
0.84002 1 0 522
0.85043 1 0 528
0.860039 1 0 534
0.870449 1 0 540
0.880059 1 0 546
0.890469 1 0 552
0.900078 1 0 558
0.910488 1 0 564
0.920098 1 0 570
0.930508 1 0 576
0.940117 1 0 583
0.950527 1 0 589
0.960137 1 0 595
0.970547 1 0 601
0.980156 1 0 606
0.990566 1 0 612
1.00018 1 0 619
1.01059 1 0 625
1.0202 1 0 630
1.03061 1 0 637
1.04021 1 0 643
1.05062 1 0 649
1.06023 1 0 655
1.07064 1 0 662
1.08025 1 0 667
1.09066 1 0 674
1.10027 1 0 676
1.11068 1 0 686
1.12029 1 0 695
1.1307 1 0 698
1.14031 1 0 700
1.15072 1 0 711
1.16033 1 0 717
1.17074 1 0 723
1.18035 1 0 729
1.19076 1 0 735
0 1 1 17
0.0104102 1 1 30
0.0200195 1 1 43
0.0304297 1 1 57
0.0400391 1 1 70
0.0504492 1 1 80
0.0600586 1 1 93
0.0704687 1 1 111
0.0800781 1 1 120
0.0904883 1 1 138
0.100098 1 1 148
0.110508 1 1 166
0.120117 1 1 176
0.130527 1 1 194
0.140137 1 1 211
0.150547 1 1 222
0.160156 1 1 235
0.170566 1 1 250
0.180176 1 1 263
0.190586 1 1 277
0.200195 1 1 290
0.210605 1 1 306
0.220215 1 1 319
0.230625 1 1 333
0.240234 1 1 347
0.250645 1 1 361
0.260254 1 1 375
0.270664 1 1 385
0.280273 1 1 402
0.290684 1 1 413
0.300293 1 1 430
0.310703 1 1 445
0.320312 1 1 459
0.330723 1 1 469
0.340332 1 1 485
0.350742 1 1 496
0.360352 1 1 513
0.370762 1 1 527
0.380371 1 1 536
0.390781 1 1 554
0.400391 1 1 567
0.410801 1 1 581
0.42041 1 1 594
0.43002 1 1 607
0.44043 1 1 621
0.450039 1 1 634
0.460449 1 1 648
0.470059 1 1 662
0.480469 1 1 672
0.490078 1 1 689
0.500488 1 1 703
0.510098 1 1 717
0.520508 1 1 735
0.530117 1 1 745
0.540527 1 1 759
0.550137 1 1 768
0.560547 1 1 786
0.570156 1 1 796
0.580566 1 1 814
0.590176 1 1 827
0.600586 1 1 841
0.610195 1 1 854
0.620605 1 1 869
0.630215 1 1 883
0.640625 1 1 897
0.650234 1 1 911
0.660645 1 1 926
0.670254 1 1 939
0.680664 1 1 954
0.690273 1 1 967
0.700684 1 1 982
0.710293 1 1 995
0.720703 1 1 1010
0.730312 1 1 1023
0.740723 1 1 1023
0.750332 1 1 1023
0.760742 1 1 1023
0.770352 1 1 1023
0.780762 1 1 1023
0.790371 1 1 1023
0.800781 1 1 1023
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 10
0.0104102 1 2 18
0.0200195 1 2 25
0.0304297 1 2 34
0.0400391 1 2 41
0.0504492 1 2 49
0.0600586 1 2 56
0.0704687 1 2 65
0.0800781 1 2 68
0.0904883 1 2 76
0.100098 1 2 84
0.110508 1 2 92
0.120117 1 2 100
0.130527 1 2 108
0.140137 1 2 116
0.150547 1 2 124
0.160156 1 2 135
0.170566 1 2 140
0.180176 1 2 151
0.190586 1 2 159
0.200195 1 2 167
0.210605 1 2 179
0.220215 1 2 183
0.230625 1 2 191
0.240234 1 2 199
0.250645 1 2 207
0.260254 1 2 215
0.270664 1 2 223
0.280273 1 2 231
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 255
0.320312 1 2 262
0.330723 1 2 271
0.340332 1 2 278
0.350742 1 2 286
0.360352 1 2 293
0.370762 1 2 302
0.380371 1 2 309
0.390781 1 2 317
0.400391 1 2 320
0.410801 1 2 332
0.42041 1 2 336
0.43002 1 2 347
0.44043 1 2 355
0.450039 1 2 362
0.460449 1 2 370
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 394
0.500488 1 2 402
0.510098 1 2 409
0.520508 1 2 418
0.530117 1 2 425
0.540527 1 2 434
0.550137 1 2 441
0.560547 1 2 449
0.570156 1 2 456
0.580566 1 2 465
0.590176 1 2 472
0.600586 1 2 476
0.610195 1 2 484
0.620605 1 2 496
0.630215 1 2 500
0.640625 1 2 508
0.650234 1 2 519
0.660645 1 2 528
0.670254 1 2 532
0.680664 1 2 540
0.690273 1 2 548
0.700684 1 2 556
0.710293 1 2 567
0.720703 1 2 572
0.730312 1 2 583
0.740723 1 2 588
0.750332 1 2 599
0.760742 1 2 607
0.770352 1 2 615
0.780762 1 2 623
0.790371 1 2 631
0.800781 1 2 639
0.810391 1 2 646
0.820801 1 2 655
0.83041 1 2 663
0.84002 1 2 670
0.85043 1 2 678
0.860039 1 2 686
0.870449 1 2 693
0.880059 1 2 701
0.890469 1 2 710
0.900078 1 2 717
0.910488 1 2 725
0.920098 1 2 732
0.930508 1 2 740
0.940117 1 2 744
0.950527 1 2 756
0.960137 1 2 767
0.970547 1 2 771
0.980156 1 2 779
0.990566 1 2 786
1.00018 1 2 795
1.01059 1 2 802
1.0202 1 2 810
1.03061 1 2 818
1.04021 1 2 825
1.05062 1 2 834
1.06023 1 2 842
1.07064 1 2 849
1.08025 1 2 857
1.09066 1 2 866
1.10027 1 2 873
1.11068 1 2 881
1.12029 1 2 889
1.1307 1 2 897
1.14031 1 2 904
1.15072 1 2 913
1.16033 1 2 920
1.17074 1 2 929
1.18035 1 2 936
1.19076 1 2 945
0 1 3 10
0.0104102 1 3 17
0.0200195 1 3 24
0.0304297 1 3 28
0.0400391 1 3 39
0.0504492 1 3 47
0.0600586 1 3 54
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 80
0.110508 1 3 88
0.120117 1 3 99
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 122
0.160156 1 3 129
0.170566 1 3 137
0.180176 1 3 140
0.190586 1 3 148
0.200195 1 3 159
0.210605 1 3 167
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 190
0.250645 1 3 197
0.260254 1 3 205
0.270664 1 3 213
0.280273 1 3 216
0.290684 1 3 224
0.300293 1 3 235
0.310703 1 3 243
0.320312 1 3 250
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 273
0.360352 1 3 276
0.370762 1 3 287
0.380371 1 3 294
0.390781 1 3 302
0.400391 1 3 309
0.410801 1 3 316
0.42041 1 3 323
0.43002 1 3 331
0.44043 1 3 338
0.450039 1 3 345
0.460449 1 3 353
0.470059 1 3 356
0.480469 1 3 364
0.490078 1 3 375
0.500488 1 3 383
0.510098 1 3 390
0.520508 1 3 398
0.530117 1 3 405
0.540527 1 3 413
0.550137 1 3 416
0.560547 1 3 424
0.570156 1 3 435
0.580566 1 3 443
0.590176 1 3 450
0.600586 1 3 457
0.610195 1 3 464
0.620605 1 3 473
0.630215 1 3 480
0.640625 1 3 484
0.650234 1 3 495
0.660645 1 3 503
0.670254 1 3 510
0.680664 1 3 518
0.690273 1 3 526
0.700684 1 3 533
0.710293 1 3 540
0.720703 1 3 549
0.730312 1 3 556
0.740723 1 3 567
0.750332 1 3 571
0.760742 1 3 579
0.770352 1 3 586
0.780762 1 3 594
0.790371 1 3 601
0.800781 1 3 609
0.810391 1 3 612
0.820801 1 3 624
0.83041 1 3 631
0.84002 1 3 638
0.85043 1 3 646
0.860039 1 3 653
0.870449 1 3 661
0.880059 1 3 671
0.890469 1 3 672
0.900078 1 3 683
0.910488 1 3 690
0.920098 1 3 698
0.930508 1 3 705
0.940117 1 3 712
0.950527 1 3 716
0.960137 1 3 727
0.970547 1 3 735
0.980156 1 3 742
0.990566 1 3 750
1.00018 1 3 757
1.01059 1 3 764
1.0202 1 3 768
1.03061 1 3 776
1.04021 1 3 787
1.05062 1 3 795
1.06023 1 3 802
1.07064 1 3 809
1.08025 1 3 816
1.09066 1 3 825
1.10027 1 3 835
1.11068 1 3 839
1.12029 1 3 846
1.1307 1 3 854
1.14031 1 3 862
1.15072 1 3 869
1.16033 1 3 877
1.17074 1 3 885
1.18035 1 3 892
1.19076 1 3 900
0 2 0 9
0.0104102 2 0 15
0.0200195 2 0 21
0.0304297 2 0 27
0.0400391 2 0 33
0.0504492 2 0 39
0.0600586 2 0 45
0.0704687 2 0 55
0.0800781 2 0 57
0.0904883 2 0 60
0.100098 2 0 70
0.110508 2 0 76
0.120117 2 0 82
0.130527 2 0 89
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 114
0.180176 2 0 116
0.190586 2 0 126
0.200195 2 0 132
0.210605 2 0 139
0.220215 2 0 145
0.230625 2 0 155
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 183
0.290684 2 0 189
0.300293 2 0 195
0.310703 2 0 202
0.320312 2 0 204
0.330723 2 0 214
0.340332 2 0 216
0.350742 2 0 226
0.360352 2 0 228
0.370762 2 0 238
0.380371 2 0 244
0.390781 2 0 250
0.400391 2 0 256
0.410801 2 0 263
0.42041 2 0 269
0.43002 2 0 274
0.44043 2 0 281
0.450039 2 0 287
0.460449 2 0 293
0.470059 2 0 299
0.480469 2 0 305
0.490078 2 0 311
0.500488 2 0 317
0.510098 2 0 320
0.520508 2 0 330
0.530117 2 0 336
0.540527 2 0 342
0.550137 2 0 348
0.560547 2 0 355
0.570156 2 0 361
0.580566 2 0 367
0.590176 2 0 373
0.600586 2 0 379
0.610195 2 0 385
0.620605 2 0 392
0.630215 2 0 398
0.640625 2 0 405
0.650234 2 0 411
0.660645 2 0 417
0.670254 2 0 423
0.680664 2 0 430
0.690273 2 0 432
0.700684 2 0 442
0.710293 2 0 448
0.720703 2 0 455
0.730312 2 0 461
0.740723 2 0 464
0.750332 2 0 474
0.760742 2 0 480
0.770352 2 0 486
0.780762 2 0 492
0.790371 2 0 498
0.800781 2 0 504
0.810391 2 0 511
0.820801 2 0 518
0.83041 2 0 520
0.84002 2 0 529
0.85043 2 0 532
0.860039 2 0 541
0.870449 2 0 544
0.880059 2 0 554
0.890469 2 0 561
0.900078 2 0 566
0.910488 2 0 572
0.920098 2 0 579
0.930508 2 0 585
0.940117 2 0 591
0.950527 2 0 597
0.960137 2 0 603
0.970547 2 0 609
0.980156 2 0 615
0.990566 2 0 622
1.00018 2 0 627
1.01059 2 0 634
1.0202 2 0 639
1.03061 2 0 647
1.04021 2 0 652
1.05062 2 0 659
1.06023 2 0 665
1.07064 2 0 671
1.08025 2 0 677
1.09066 2 0 680
1.10027 2 0 689
1.11068 2 0 699
1.12029 2 0 702
1.1307 2 0 708
1.14031 2 0 714
1.15072 2 0 721
1.16033 2 0 727
1.17074 2 0 734
1.18035 2 0 736
1.19076 2 0 746
0 2 1 17
0.0104102 2 1 31
0.0200195 2 1 40
0.0304297 2 1 57
0.0400391 2 1 71
0.0504492 2 1 81
0.0600586 2 1 98
0.0704687 2 1 108
0.0800781 2 1 126
0.0904883 2 1 136
0.100098 2 1 153
0.110508 2 1 164
0.120117 2 1 182
0.130527 2 1 193
0.140137 2 1 210
0.150547 2 1 225
0.160156 2 1 239
0.170566 2 1 253
0.180176 2 1 267
0.190586 2 1 281
0.200195 2 1 294
0.210605 2 1 310
0.220215 2 1 320
0.230625 2 1 338
0.240234 2 1 348
0.250645 2 1 367
0.260254 2 1 376
0.270664 2 1 395
0.280273 2 1 404
0.290684 2 1 423
0.300293 2 1 432
0.310703 2 1 451
0.320312 2 1 461
0.330723 2 1 479
0.340332 2 1 488
0.350742 2 1 506
0.360352 2 1 516
0.370762 2 1 534
0.380371 2 1 547
0.390781 2 1 561
0.400391 2 1 574
0.410801 2 1 589
0.42041 2 1 602
0.43002 2 1 615
0.44043 2 1 630
0.450039 2 1 643
0.460449 2 1 658
0.470059 2 1 671
0.480469 2 1 685
0.490078 2 1 698
0.500488 2 1 712
0.510098 2 1 727
0.520508 2 1 741
0.530117 2 1 755
0.540527 2 1 770
0.550137 2 1 783
0.560547 2 1 797
0.570156 2 1 810
0.580566 2 1 825
0.590176 2 1 839
0.600586 2 1 853
0.610195 2 1 866
0.620605 2 1 881
0.630215 2 1 895
0.640625 2 1 910
0.650234 2 1 927
0.660645 2 1 939
0.670254 2 1 955
0.680664 2 1 966
0.690273 2 1 976
0.700684 2 1 995
0.710293 2 1 1005
0.720703 2 1 1023
0.730312 2 1 1023
0.740723 2 1 1023
0.750332 2 1 1023
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 11
0.0104102 2 2 18
0.0200195 2 2 26
0.0304297 2 2 34
0.0400391 2 2 42
0.0504492 2 2 49
0.0600586 2 2 57
0.0704687 2 2 65
0.0800781 2 2 73
0.0904883 2 2 81
0.100098 2 2 89
0.110508 2 2 97
0.120117 2 2 105
0.130527 2 2 113
0.140137 2 2 121
0.150547 2 2 130
0.160156 2 2 137
0.170566 2 2 146
0.180176 2 2 153
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 178
0.220215 2 2 186
0.230625 2 2 194
0.240234 2 2 202
0.250645 2 2 210
0.260254 2 2 218
0.270664 2 2 226
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 250
0.310703 2 2 258
0.320312 2 2 266
0.330723 2 2 274
0.340332 2 2 282
0.350742 2 2 290
0.360352 2 2 297
0.370762 2 2 305
0.380371 2 2 313
0.390781 2 2 321
0.400391 2 2 329
0.410801 2 2 337
0.42041 2 2 344
0.43002 2 2 348
0.44043 2 2 356
0.450039 2 2 367
0.460449 2 2 372
0.470059 2 2 383
0.480469 2 2 388
