InputVoltage BandgapControl RampGain ADCvalue
1.57033 0 0 585
1.58074 0 0 589
1.59035 0 0 592
1.60076 0 0 596
1.61037 0 0 603
1.62078 0 0 603
1.63039 0 0 607
1.6408 0 0 611
1.65041 0 0 614
1.66002 0 0 618
1.67043 0 0 621
1.68004 0 0 625
1.69045 0 0 629
1.70006 0 0 632
1.71047 0 0 636
1.72008 0 0 643
1.73049 0 0 643
1.7401 0 0 647
1.75051 0 0 651
1.76012 0 0 654
1.77053 0 0 658
1.78014 0 0 662
1.79055 0 0 666
0 0 1 32
0.0104102 0 1 40
0.0200195 0 1 44
0.0304297 0 1 52
0.0400391 0 1 63
0.0504492 0 1 71
0.0600586 0 1 78
0.0704687 0 1 87
0.0800781 0 1 94
0.0904883 0 1 103
0.100098 0 1 110
0.110508 0 1 119
0.120117 0 1 126
0.130527 0 1 134
0.140137 0 1 142
0.150547 0 1 150
0.160156 0 1 157
0.170566 0 1 166
0.180176 0 1 174
0.190586 0 1 182
0.200195 0 1 189
0.210605 0 1 198
0.220215 0 1 206
0.230625 0 1 214
0.240234 0 1 222
0.250645 0 1 230
0.260254 0 1 238
0.270664 0 1 246
0.280273 0 1 254
0.290684 0 1 262
0.300293 0 1 270
0.310703 0 1 279
0.320312 0 1 287
0.330723 0 1 295
0.340332 0 1 303
0.350742 0 1 311
0.360352 0 1 319
0.370762 0 1 327
0.380371 0 1 335
0.390781 0 1 343
0.400391 0 1 351
0.410801 0 1 356
0.42041 0 1 367
0.43002 0 1 375
0.44043 0 1 383
0.450039 0 1 391
0.460449 0 1 399
0.470059 0 1 407
0.480469 0 1 415
0.490078 0 1 423
0.500488 0 1 431
0.510098 0 1 439
0.520508 0 1 447
0.530117 0 1 455
0.540527 0 1 463
0.550137 0 1 470
0.560547 0 1 478
0.570156 0 1 486
0.580566 0 1 494
0.590176 0 1 501
0.600586 0 1 510
0.610195 0 1 517
0.620605 0 1 525
0.630215 0 1 533
0.640625 0 1 541
0.650234 0 1 548
0.660645 0 1 557
0.670254 0 1 565
0.680664 0 1 573
0.690273 0 1 581
0.700684 0 1 589
0.710293 0 1 596
0.720703 0 1 605
0.730312 0 1 613
0.740723 0 1 621
0.750332 0 1 629
0.760742 0 1 638
0.770352 0 1 644
0.780762 0 1 653
0.790371 0 1 661
0.800781 0 1 670
0.810391 0 1 677
0.820801 0 1 686
0.83041 0 1 693
0.84002 0 1 701
0.85043 0 1 710
0.860039 0 1 718
0.870449 0 1 726
0.880059 0 1 734
0.890469 0 1 742
0.900078 0 1 750
0.910488 0 1 758
0.920098 0 1 766
0.930508 0 1 774
0.940117 0 1 782
0.950527 0 1 791
0.960137 0 1 799
0.970547 0 1 807
0.980156 0 1 815
0.990566 0 1 823
1.00018 0 1 830
1.01059 0 1 839
1.0202 0 1 847
1.03061 0 1 855
1.04021 0 1 863
1.05062 0 1 868
1.06023 0 1 879
1.07064 0 1 884
1.08025 0 1 895
1.09066 0 1 903
1.10027 0 1 911
1.11068 0 1 916
1.12029 0 1 931
1.1307 0 1 932
1.14031 0 1 940
1.15072 0 1 952
1.16033 0 1 960
1.17074 0 1 969
1.18035 0 1 973
1.19076 0 1 985
1.20037 0 1 993
1.21078 0 1 1001
1.22039 0 1 1008
1.2308 0 1 1017
1.24041 0 1 1016
1.25002 0 1 1023
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 20
0.0104102 0 2 25
0.0200195 0 2 29
0.0304297 0 2 34
0.0400391 0 2 38
0.0504492 0 2 43
0.0600586 0 2 47
0.0704687 0 2 52
0.0800781 0 2 56
0.0904883 0 2 61
0.100098 0 2 66
0.110508 0 2 70
0.120117 0 2 75
0.130527 0 2 80
0.140137 0 2 84
0.150547 0 2 89
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 112
0.210605 0 2 117
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 131
0.250645 0 2 135
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 149
0.290684 0 2 154
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 168
0.330723 0 2 173
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 187
0.370762 0 2 195
0.380371 0 2 196
0.390781 0 2 201
0.400391 0 2 205
0.410801 0 2 210
0.42041 0 2 215
0.43002 0 2 219
0.44043 0 2 224
0.450039 0 2 229
0.460449 0 2 233
0.470059 0 2 238
0.480469 0 2 243
0.490078 0 2 247
0.500488 0 2 252
0.510098 0 2 256
0.520508 0 2 261
0.530117 0 2 265
0.540527 0 2 270
0.550137 0 2 274
0.560547 0 2 279
0.570156 0 2 283
0.580566 0 2 288
0.590176 0 2 292
0.600586 0 2 297
0.610195 0 2 301
0.620605 0 2 306
0.630215 0 2 311
0.640625 0 2 315
0.650234 0 2 320
0.660645 0 2 324
0.670254 0 2 329
0.680664 0 2 334
0.690273 0 2 338
0.700684 0 2 343
0.710293 0 2 347
0.720703 0 2 352
0.730312 0 2 357
0.740723 0 2 362
0.750332 0 2 366
0.760742 0 2 371
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 385
0.800781 0 2 390
0.810391 0 2 394
0.820801 0 2 399
0.83041 0 2 400
0.84002 0 2 408
0.85043 0 2 413
0.860039 0 2 418
0.870449 0 2 423
0.880059 0 2 427
0.890469 0 2 432
0.900078 0 2 436
0.910488 0 2 441
0.920098 0 2 446
0.930508 0 2 451
0.940117 0 2 455
0.950527 0 2 460
0.960137 0 2 465
0.970547 0 2 470
0.980156 0 2 474
0.990566 0 2 479
1.00018 0 2 483
1.01059 0 2 488
1.0202 0 2 492
1.03061 0 2 498
1.04021 0 2 502
1.05062 0 2 507
1.06023 0 2 511
1.07064 0 2 516
1.08025 0 2 521
1.09066 0 2 526
1.10027 0 2 530
1.11068 0 2 535
1.12029 0 2 539
1.1307 0 2 544
1.14031 0 2 549
1.15072 0 2 554
1.16033 0 2 558
1.17074 0 2 563
1.18035 0 2 568
1.19076 0 2 573
1.20037 0 2 577
1.21078 0 2 582
1.22039 0 2 587
1.2308 0 2 595
1.24041 0 2 596
1.25002 0 2 601
1.26043 0 2 605
1.27004 0 2 610
1.28045 0 2 615
1.29006 0 2 619
1.30047 0 2 624
1.31008 0 2 629
1.32049 0 2 633
1.3301 0 2 638
1.34051 0 2 643
1.35012 0 2 647
1.36053 0 2 652
1.37014 0 2 657
1.38055 0 2 662
1.39016 0 2 666
1.40057 0 2 671
1.41018 0 2 675
1.42059 0 2 680
1.4302 0 2 684
1.44061 0 2 689
1.45021 0 2 694
1.46062 0 2 698
1.47023 0 2 703
1.48064 0 2 704
1.49025 0 2 712
1.50066 0 2 717
1.51027 0 2 721
1.52068 0 2 726
1.53029 0 2 731
1.5407 0 2 732
1.55031 0 2 740
1.56072 0 2 745
1.57033 0 2 749
1.58074 0 2 754
1.59035 0 2 758
1.60076 0 2 763
1.61037 0 2 771
1.62078 0 2 773
1.63039 0 2 777
1.6408 0 2 783
1.65041 0 2 786
1.66002 0 2 791
1.67043 0 2 792
1.68004 0 2 800
1.69045 0 2 805
1.70006 0 2 810
1.71047 0 2 814
1.72008 0 2 819
1.73049 0 2 824
1.7401 0 2 829
1.75051 0 2 834
1.76012 0 2 838
1.77053 0 2 843
1.78014 0 2 844
1.79055 0 2 852
0 0 3 19
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 50
0.0800781 0 3 54
0.0904883 0 3 58
0.100098 0 3 63
0.110508 0 3 67
0.120117 0 3 71
0.130527 0 3 76
0.140137 0 3 80
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 94
0.180176 0 3 98
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 116
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 138
0.280273 0 3 142
0.290684 0 3 147
0.300293 0 3 151
0.310703 0 3 156
0.320312 0 3 160
0.330723 0 3 165
0.340332 0 3 169
0.350742 0 3 174
0.360352 0 3 178
0.370762 0 3 183
0.380371 0 3 187
0.390781 0 3 188
0.400391 0 3 196
0.410801 0 3 201
0.42041 0 3 205
0.43002 0 3 209
0.44043 0 3 214
0.450039 0 3 218
0.460449 0 3 223
0.470059 0 3 227
0.480469 0 3 231
0.490078 0 3 232
0.500488 0 3 240
0.510098 0 3 244
0.520508 0 3 249
0.530117 0 3 253
0.540527 0 3 258
0.550137 0 3 262
0.560547 0 3 266
0.570156 0 3 270
0.580566 0 3 275
0.590176 0 3 279
0.600586 0 3 283
0.610195 0 3 284
0.620605 0 3 292
0.630215 0 3 296
0.640625 0 3 301
0.650234 0 3 305
0.660645 0 3 310
0.670254 0 3 314
0.680664 0 3 319
0.690273 0 3 323
0.700684 0 3 327
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 354
0.770352 0 3 358
0.780762 0 3 363
0.790371 0 3 367
0.800781 0 3 368
0.810391 0 3 376
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 394
0.860039 0 3 398
0.870449 0 3 403
0.880059 0 3 407
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 444
0.980156 0 3 448
0.990566 0 3 456
1.00018 0 3 461
1.01059 0 3 465
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 479
1.05062 0 3 483
1.06023 0 3 491
1.07064 0 3 492
1.08025 0 3 496
1.09066 0 3 501
1.10027 0 3 505
1.11068 0 3 510
1.12029 0 3 514
1.1307 0 3 519
1.14031 0 3 523
1.15072 0 3 528
1.16033 0 3 532
1.17074 0 3 537
1.18035 0 3 541
1.19076 0 3 546
1.20037 0 3 550
1.21078 0 3 555
1.22039 0 3 559
1.2308 0 3 564
1.24041 0 3 568
1.25002 0 3 573
1.26043 0 3 577
1.27004 0 3 581
1.28045 0 3 586
1.29006 0 3 590
1.30047 0 3 595
1.31008 0 3 599
1.32049 0 3 604
1.3301 0 3 608
1.34051 0 3 613
1.35012 0 3 617
1.36053 0 3 622
1.37014 0 3 626
1.38055 0 3 631
1.39016 0 3 635
1.40057 0 3 639
1.41018 0 3 640
1.42059 0 3 648
1.4302 0 3 652
1.44061 0 3 657
1.45021 0 3 661
1.46062 0 3 666
1.47023 0 3 670
1.48064 0 3 675
1.49025 0 3 679
1.50066 0 3 680
1.51027 0 3 688
1.52068 0 3 692
1.53029 0 3 697
1.5407 0 3 701
1.55031 0 3 706
1.56072 0 3 710
1.57033 0 3 714
1.58074 0 3 719
1.59035 0 3 723
1.60076 0 3 724
1.61037 0 3 732
1.62078 0 3 737
1.63039 0 3 741
1.6408 0 3 746
1.65041 0 3 750
1.66002 0 3 754
1.67043 0 3 759
1.68004 0 3 763
1.69045 0 3 764
1.70006 0 3 772
1.71047 0 3 777
1.72008 0 3 781
1.73049 0 3 785
1.7401 0 3 790
1.75051 0 3 795
1.76012 0 3 799
1.77053 0 3 804
1.78014 0 3 808
1.79055 0 3 813
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 38
0.0704687 1 0 41
0.0800781 1 0 45
0.0904883 1 0 49
0.100098 1 0 52
0.110508 1 0 56
0.120117 1 0 60
0.130527 1 0 63
0.140137 1 0 67
0.150547 1 0 71
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 82
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 96
0.230625 1 0 100
0.240234 1 0 100
0.250645 1 0 107
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 141
0.350742 1 0 144
0.360352 1 0 148
0.370762 1 0 152
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 163
0.410801 1 0 167
0.42041 1 0 170
0.43002 1 0 174
0.44043 1 0 178
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 189
0.480469 1 0 192
0.490078 1 0 196
0.500488 1 0 199
0.510098 1 0 203
0.520508 1 0 207
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 225
0.580566 1 0 228
0.590176 1 0 232
0.600586 1 0 235
0.610195 1 0 239
0.620605 1 0 243
0.630215 1 0 246
0.640625 1 0 250
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 261
0.680664 1 0 264
0.690273 1 0 268
0.700684 1 0 272
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 283
0.740723 1 0 286
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 316
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 360
0.950527 1 0 364
0.960137 1 0 368
0.970547 1 0 368
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 382
1.01059 1 0 386
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 397
1.05062 1 0 401
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 412
1.09066 1 0 416
1.10027 1 0 416
1.11068 1 0 423
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 434
1.15072 1 0 439
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 449
1.19076 1 0 453
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 464
1.2308 1 0 468
1.24041 1 0 468
1.25002 1 0 475
1.26043 1 0 479
1.27004 1 0 482
1.28045 1 0 487
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 497
1.32049 1 0 501
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 516
1.38055 1 0 523
1.39016 1 0 527
1.40057 1 0 530
1.41018 1 0 534
1.42059 1 0 538
1.4302 1 0 541
1.44061 1 0 545
1.45021 1 0 549
1.46062 1 0 553
1.47023 1 0 556
1.48064 1 0 560
1.49025 1 0 563
1.50066 1 0 567
1.51027 1 0 571
1.52068 1 0 574
1.53029 1 0 578
1.5407 1 0 582
1.55031 1 0 585
1.56072 1 0 589
1.57033 1 0 593
1.58074 1 0 597
1.59035 1 0 600
1.60076 1 0 604
1.61037 1 0 611
1.62078 1 0 611
1.63039 1 0 615
1.6408 1 0 619
1.65041 1 0 622
1.66002 1 0 626
1.67043 1 0 630
1.68004 1 0 633
1.69045 1 0 637
1.70006 1 0 641
1.71047 1 0 644
1.72008 1 0 648
1.73049 1 0 652
1.7401 1 0 659
1.75051 1 0 659
1.76012 1 0 663
1.77053 1 0 667
1.78014 1 0 670
1.79055 1 0 674
0 1 1 32
0.0104102 1 1 40
0.0200195 1 1 51
0.0304297 1 1 56
0.0400391 1 1 63
0.0504492 1 1 75
0.0600586 1 1 79
0.0704687 1 1 87
0.0800781 1 1 94
0.0904883 1 1 103
0.100098 1 1 111
0.110508 1 1 119
0.120117 1 1 127
0.130527 1 1 135
0.140137 1 1 143
0.150547 1 1 151
0.160156 1 1 159
0.170566 1 1 167
0.180176 1 1 175
0.190586 1 1 183
0.200195 1 1 191
0.210605 1 1 196
0.220215 1 1 208
0.230625 1 1 216
0.240234 1 1 224
0.250645 1 1 232
0.260254 1 1 240
0.270664 1 1 249
0.280273 1 1 256
0.290684 1 1 265
0.300293 1 1 273
0.310703 1 1 281
0.320312 1 1 289
0.330723 1 1 297
0.340332 1 1 306
0.350742 1 1 314
0.360352 1 1 321
0.370762 1 1 330
0.380371 1 1 338
0.390781 1 1 346
0.400391 1 1 354
0.410801 1 1 363
0.42041 1 1 371
0.43002 1 1 379
0.44043 1 1 387
0.450039 1 1 395
0.460449 1 1 403
0.470059 1 1 411
0.480469 1 1 419
0.490078 1 1 427
0.500488 1 1 435
0.510098 1 1 443
0.520508 1 1 448
0.530117 1 1 459
0.540527 1 1 464
0.550137 1 1 475
0.560547 1 1 483
0.570156 1 1 491
0.580566 1 1 499
0.590176 1 1 506
0.600586 1 1 515
0.610195 1 1 522
0.620605 1 1 531
0.630215 1 1 538
0.640625 1 1 547
0.650234 1 1 555
0.660645 1 1 563
0.670254 1 1 571
0.680664 1 1 579
0.690273 1 1 586
0.700684 1 1 594
0.710293 1 1 603
0.720703 1 1 615
0.730312 1 1 619
0.740723 1 1 624
0.750332 1 1 635
0.760742 1 1 640
0.770352 1 1 655
0.780762 1 1 660
0.790371 1 1 664
0.800781 1 1 677
0.810391 1 1 680
0.820801 1 1 693
0.83041 1 1 701
0.84002 1 1 709
0.85043 1 1 717
0.860039 1 1 725
0.870449 1 1 734
0.880059 1 1 741
0.890469 1 1 750
0.900078 1 1 758
0.910488 1 1 766
0.920098 1 1 774
0.930508 1 1 783
0.940117 1 1 791
0.950527 1 1 799
0.960137 1 1 807
0.970547 1 1 819
0.980156 1 1 823
0.990566 1 1 828
1.00018 1 1 836
1.01059 1 1 844
1.0202 1 1 852
1.03061 1 1 864
1.04021 1 1 872
1.05062 1 1 880
1.06023 1 1 888
1.07064 1 1 897
1.08025 1 1 905
1.09066 1 1 914
1.10027 1 1 921
1.11068 1 1 929
1.12029 1 1 937
1.1307 1 1 945
1.14031 1 1 954
1.15072 1 1 962
1.16033 1 1 970
1.17074 1 1 978
1.18035 1 1 986
1.19076 1 1 995
1.20037 1 1 1003
1.21078 1 1 1008
1.22039 1 1 1016
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 20
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 57
0.0904883 1 2 61
0.100098 1 2 66
0.110508 1 2 71
0.120117 1 2 75
0.130527 1 2 80
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 141
0.270664 1 2 146
0.280273 1 2 151
0.290684 1 2 152
0.300293 1 2 160
0.310703 1 2 165
0.320312 1 2 170
0.330723 1 2 175
0.340332 1 2 179
0.350742 1 2 184
0.360352 1 2 189
0.370762 1 2 194
0.380371 1 2 198
0.390781 1 2 203
0.400391 1 2 204
0.410801 1 2 213
0.42041 1 2 217
0.43002 1 2 222
0.44043 1 2 226
0.450039 1 2 231
0.460449 1 2 236
0.470059 1 2 241
0.480469 1 2 245
0.490078 1 2 250
0.500488 1 2 255
0.510098 1 2 259
0.520508 1 2 264
0.530117 1 2 268
0.540527 1 2 273
0.550137 1 2 278
0.560547 1 2 282
0.570156 1 2 287
0.580566 1 2 295
0.590176 1 2 296
0.600586 1 2 300
0.610195 1 2 305
0.620605 1 2 310
0.630215 1 2 314
0.640625 1 2 319
0.650234 1 2 320
0.660645 1 2 328
0.670254 1 2 333
0.680664 1 2 338
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 348
0.720703 1 2 357
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 379
0.770352 1 2 380
0.780762 1 2 385
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 399
0.820801 1 2 404
0.83041 1 2 409
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 423
0.870449 1 2 428
0.880059 1 2 432
0.890469 1 2 437
0.900078 1 2 442
0.910488 1 2 447
0.920098 1 2 451
0.930508 1 2 456
0.940117 1 2 461
0.950527 1 2 466
0.960137 1 2 470
0.970547 1 2 475
0.980156 1 2 476
0.990566 1 2 484
1.00018 1 2 489
1.01059 1 2 494
1.0202 1 2 498
1.03061 1 2 503
1.04021 1 2 508
1.05062 1 2 513
1.06023 1 2 518
1.07064 1 2 523
1.08025 1 2 527
1.09066 1 2 532
1.10027 1 2 536
1.11068 1 2 541
1.12029 1 2 546
1.1307 1 2 551
1.14031 1 2 552
1.15072 1 2 561
1.16033 1 2 565
1.17074 1 2 570
1.18035 1 2 575
1.19076 1 2 576
1.20037 1 2 584
1.21078 1 2 589
1.22039 1 2 594
1.2308 1 2 599
1.24041 1 2 603
1.25002 1 2 608
1.26043 1 2 613
1.27004 1 2 617
1.28045 1 2 622
1.29006 1 2 627
1.30047 1 2 631
1.31008 1 2 636
1.32049 1 2 641
1.3301 1 2 646
1.34051 1 2 651
1.35012 1 2 655
1.36053 1 2 660
1.37014 1 2 665
1.38055 1 2 669
1.39016 1 2 674
1.40057 1 2 679
1.41018 1 2 683
1.42059 1 2 688
1.4302 1 2 693
1.44061 1 2 698
1.45021 1 2 702
1.46062 1 2 707
1.47023 1 2 708
1.48064 1 2 717
1.49025 1 2 721
1.50066 1 2 726
1.51027 1 2 730
1.52068 1 2 735
1.53029 1 2 739
1.5407 1 2 744
1.55031 1 2 749
1.56072 1 2 754
1.57033 1 2 759
1.58074 1 2 763
1.59035 1 2 768
1.60076 1 2 773
1.61037 1 2 777
1.62078 1 2 783
1.63039 1 2 787
1.6408 1 2 788
1.65041 1 2 796
1.66002 1 2 801
1.67043 1 2 806
1.68004 1 2 810
1.69045 1 2 812
1.70006 1 2 816
1.71047 1 2 825
1.72008 1 2 829
