InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 375
0.530246 2 2 381
0.540157 2 2 388
0.550068 2 2 396
0.560271 2 2 402
0.570182 2 2 410
0.580093 2 2 417
0.590004 2 2 423
0.600207 2 2 431
0.610118 2 2 437
0.620029 2 2 445
0.630231 2 2 451
0.640143 2 2 458
0.650054 2 2 466
0.660256 2 2 472
0.670167 2 2 480
0.680079 2 2 487
0.690281 2 2 493
0.700192 2 2 501
0.710104 2 2 507
0.720015 2 2 514
0.730217 2 2 522
0.740128 2 2 528
0.75004 2 2 536
0.760242 2 2 542
0.770153 2 2 549
0.780064 2 2 556
0.790267 2 2 563
0.800178 2 2 571
0.810089 2 2 577
0.82 2 2 583
0.830203 2 2 592
0.840114 2 2 597
0.850025 2 2 605
0.860228 2 2 611
0.870139 2 2 618
0.88005 2 2 626
0.890253 2 2 632
0.900164 2 2 640
0.910075 2 2 647
0.920278 2 2 653
0.930189 2 2 661
0.9401 2 2 667
0.950011 2 2 675
0.960214 2 2 682
0.970125 2 2 688
0.980036 2 2 696
0.990239 2 2 702
1.00015 2 2 709
1.01006 2 2 717
1.02026 2 2 723
1.03017 2 2 731
1.04009 2 2 737
1.05029 2 2 744
1.0602 2 2 752
1.07011 2 2 758
1.08002 2 2 764
1.09022 2 2 773
1.10014 2 2 779
1.11005 2 2 787
1.12025 2 2 794
1.13016 2 2 800
1.14007 2 2 808
1.15027 2 2 815
1.16019 2 2 821
1.1701 2 2 829
1.18001 2 2 835
1.19021 2 2 842
0 2 3 18
0.0102026 2 3 24
0.0201138 2 3 30
0.0300249 2 3 37
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 76
0.100277 2 3 83
0.110188 2 3 89
0.1201 2 3 95
0.130011 2 3 103
0.140213 2 3 109
0.150125 2 3 115
0.160036 2 3 123
0.170238 2 3 129
0.180149 2 3 136
0.190061 2 3 143
0.200263 2 3 149
0.210174 2 3 156
0.220085 2 3 162
0.230288 2 3 169
0.240199 2 3 176
0.25011 2 3 182
0.260021 2 3 188
0.270224 2 3 196
0.280135 2 3 202
0.290046 2 3 209
0.300249 2 3 215
0.31016 2 3 221
0.320071 2 3 229
0.330274 2 3 234
0.340185 2 3 241
0.350096 2 3 248
0.360007 2 3 253
0.37021 2 3 260
0.380121 2 3 267
0.390032 2 3 272
0.400235 2 3 279
0.410146 2 3 286
0.420057 2 3 292
0.43026 2 3 299
0.440171 2 3 306
0.450082 2 3 312
0.460285 2 3 319
0.470196 2 3 326
0.480107 2 3 331
0.490018 2 3 339
0.500221 2 3 346
0.510132 2 3 351
0.520043 2 3 358
0.530246 2 3 365
0.540157 2 3 371
0.550068 2 3 379
0.560271 2 3 385
0.570182 2 3 391
0.580093 2 3 398
0.590004 2 3 405
0.600207 2 3 411
0.610118 2 3 419
0.620029 2 3 425
0.630231 2 3 431
0.640143 2 3 439
0.650054 2 3 445
0.660256 2 3 451
0.670167 2 3 459
0.680079 2 3 465
0.690281 2 3 471
0.700192 2 3 479
0.710104 2 3 485
0.720015 2 3 491
0.730217 2 3 499
0.740128 2 3 504
0.75004 2 3 511
0.760242 2 3 519
0.770153 2 3 524
0.780064 2 3 531
0.790267 2 3 538
0.800178 2 3 544
0.810089 2 3 552
0.82 2 3 559
0.830203 2 3 564
0.840114 2 3 572
0.850025 2 3 577
0.860228 2 3 584
0.870139 2 3 592
0.88005 2 3 597
0.890253 2 3 605
0.900164 2 3 612
0.910075 2 3 617
0.920278 2 3 625
0.930189 2 3 632
0.9401 2 3 637
0.950011 2 3 644
0.960214 2 3 652
0.970125 2 3 657
0.980036 2 3 665
0.990239 2 3 671
1.00015 2 3 678
1.01006 2 3 685
1.02026 2 3 691
1.03017 2 3 698
1.04009 2 3 704
1.05029 2 3 711
1.0602 2 3 718
1.07011 2 3 724
1.08002 2 3 731
1.09022 2 3 738
1.10014 2 3 744
1.11005 2 3 751
1.12025 2 3 758
1.13016 2 3 764
1.14007 2 3 772
1.15027 2 3 778
1.16019 2 3 786
1.1701 2 3 792
1.18001 2 3 797
1.19021 2 3 806
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 64
0.100277 3 0 69
0.110188 3 0 76
0.1201 3 0 81
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 109
0.180149 3 0 114
0.190061 3 0 121
0.200263 3 0 126
0.210174 3 0 131
0.220085 3 0 137
0.230288 3 0 143
0.240199 3 0 148
0.25011 3 0 153
0.260021 3 0 159
0.270224 3 0 165
0.280135 3 0 171
0.290046 3 0 176
0.300249 3 0 182
0.31016 3 0 187
0.320071 3 0 192
0.330274 3 0 198
0.340185 3 0 204
0.350096 3 0 209
0.360007 3 0 214
0.37021 3 0 219
0.380121 3 0 225
0.390032 3 0 231
0.400235 3 0 235
0.410146 3 0 241
0.420057 3 0 247
0.43026 3 0 252
0.440171 3 0 257
0.450082 3 0 263
0.460285 3 0 269
0.470196 3 0 274
0.480107 3 0 279
0.490018 3 0 286
0.500221 3 0 291
0.510132 3 0 296
0.520043 3 0 301
0.530246 3 0 308
0.540157 3 0 313
0.550068 3 0 318
0.560271 3 0 324
0.570182 3 0 330
0.580093 3 0 335
0.590004 3 0 341
0.600207 3 0 347
0.610118 3 0 352
0.620029 3 0 358
0.630231 3 0 363
0.640143 3 0 369
0.650054 3 0 375
0.660256 3 0 380
0.670167 3 0 386
0.680079 3 0 392
0.690281 3 0 398
0.700192 3 0 402
0.710104 3 0 408
0.720015 3 0 414
0.730217 3 0 420
0.740128 3 0 425
0.75004 3 0 430
0.760242 3 0 437
0.770153 3 0 442
0.780064 3 0 447
0.790267 3 0 453
0.800178 3 0 459
0.810089 3 0 465
0.82 3 0 470
0.830203 3 0 475
0.840114 3 0 481
0.850025 3 0 487
0.860228 3 0 493
0.870139 3 0 497
0.88005 3 0 503
0.890253 3 0 510
0.900164 3 0 515
0.910075 3 0 520
0.920278 3 0 526
0.930189 3 0 532
0.9401 3 0 537
0.950011 3 0 543
0.960214 3 0 549
0.970125 3 0 554
0.980036 3 0 560
0.990239 3 0 565
1.00015 3 0 571
1.01006 3 0 576
1.02026 3 0 583
1.03017 3 0 588
1.04009 3 0 594
1.05029 3 0 598
1.0602 3 0 605
1.07011 3 0 611
1.08002 3 0 615
1.09022 3 0 621
1.10014 3 0 628
1.11005 3 0 632
1.12025 3 0 638
1.13016 3 0 645
1.14007 3 0 650
1.15027 3 0 655
1.16019 3 0 661
1.1701 3 0 667
1.18001 3 0 673
1.19021 3 0 678
0 3 1 28
0.0102026 3 1 38
0.0201138 3 1 49
0.0300249 3 1 60
0.0402275 3 1 72
0.0501387 3 1 82
0.0600498 3 1 93
0.0702524 3 1 105
0.0801636 3 1 116
0.0900747 3 1 127
0.100277 3 1 138
0.110188 3 1 150
0.1201 3 1 161
0.130011 3 1 172
0.140213 3 1 183
0.150125 3 1 196
0.160036 3 1 208
0.170238 3 1 219
0.180149 3 1 229
0.190061 3 1 240
0.200263 3 1 253
0.210174 3 1 264
0.220085 3 1 274
0.230288 3 1 286
0.240199 3 1 299
0.25011 3 1 309
0.260021 3 1 320
0.270224 3 1 332
0.280135 3 1 344
0.290046 3 1 356
0.300249 3 1 365
0.31016 3 1 377
0.320071 3 1 388
0.330274 3 1 401
0.340185 3 1 410
0.350096 3 1 421
0.360007 3 1 432
0.37021 3 1 444
0.380121 3 1 454
0.390032 3 1 467
0.400235 3 1 477
0.410146 3 1 488
0.420057 3 1 499
0.43026 3 1 510
0.440171 3 1 522
0.450082 3 1 532
0.460285 3 1 545
0.470196 3 1 556
0.480107 3 1 566
0.490018 3 1 577
0.500221 3 1 588
0.510132 3 1 600
0.520043 3 1 611
0.530246 3 1 623
0.540157 3 1 634
0.550068 3 1 647
0.560271 3 1 660
0.570182 3 1 669
0.580093 3 1 681
0.590004 3 1 692
0.600207 3 1 702
0.610118 3 1 714
0.620029 3 1 727
0.630231 3 1 736
0.640143 3 1 748
0.650054 3 1 761
0.660256 3 1 772
0.670167 3 1 782
0.680079 3 1 793
0.690281 3 1 806
0.700192 3 1 818
0.710104 3 1 829
0.720015 3 1 839
0.730217 3 1 852
0.740128 3 1 864
0.75004 3 1 875
0.760242 3 1 886
0.770153 3 1 897
0.780064 3 1 909
0.790267 3 1 919
0.800178 3 1 931
0.810089 3 1 943
0.82 3 1 956
0.830203 3 1 963
0.840114 3 1 976
0.850025 3 1 990
0.860228 3 1 999
0.870139 3 1 1011
0.88005 3 1 1022
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 18
0.0102026 3 2 25
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 73
0.0900747 3 2 80
0.100277 3 2 87
0.110188 3 2 94
0.1201 3 2 101
0.130011 3 2 108
0.140213 3 2 115
0.150125 3 2 123
0.160036 3 2 129
0.170238 3 2 137
0.180149 3 2 144
0.190061 3 2 150
0.200263 3 2 158
0.210174 3 2 164
0.220085 3 2 172
0.230288 3 2 179
0.240199 3 2 185
0.25011 3 2 193
0.260021 3 2 199
0.270224 3 2 207
0.280135 3 2 214
0.290046 3 2 220
0.300249 3 2 228
0.31016 3 2 234
0.320071 3 2 241
0.330274 3 2 249
0.340185 3 2 255
0.350096 3 2 263
0.360007 3 2 269
0.37021 3 2 275
0.380121 3 2 283
0.390032 3 2 290
0.400235 3 2 296
0.410146 3 2 303
0.420057 3 2 309
0.43026 3 2 318
0.440171 3 2 324
0.450082 3 2 330
0.460285 3 2 338
0.470196 3 2 344
0.480107 3 2 351
0.490018 3 2 359
0.500221 3 2 365
0.510132 3 2 373
0.520043 3 2 380
0.530246 3 2 386
0.540157 3 2 395
0.550068 3 2 400
0.560271 3 2 407
0.570182 3 2 415
0.580093 3 2 421
0.590004 3 2 430
0.600207 3 2 436
0.610118 3 2 443
0.620029 3 2 451
0.630231 3 2 457
0.640143 3 2 464
0.650054 3 2 472
0.660256 3 2 478
0.670167 3 2 486
0.680079 3 2 493
0.690281 3 2 500
0.700192 3 2 507
0.710104 3 2 514
0.720015 3 2 520
0.730217 3 2 529
0.740128 3 2 534
0.75004 3 2 543
0.760242 3 2 549
0.770153 3 2 557
0.780064 3 2 564
0.790267 3 2 570
0.800178 3 2 578
0.810089 3 2 585
0.82 3 2 591
0.830203 3 2 599
0.840114 3 2 605
0.850025 3 2 613
0.860228 3 2 620
0.870139 3 2 626
0.88005 3 2 634
0.890253 3 2 640
0.900164 3 2 648
0.910075 3 2 655
0.920278 3 2 663
0.930189 3 2 670
0.9401 3 2 676
0.950011 3 2 684
0.960214 3 2 690
0.970125 3 2 698
0.980036 3 2 704
0.990239 3 2 712
1.00015 3 2 719
1.01006 3 2 725
1.02026 3 2 734
1.03017 3 2 739
1.04009 3 2 747
1.05029 3 2 755
1.0602 3 2 761
1.07011 3 2 769
1.08002 3 2 775
1.09022 3 2 784
1.10014 3 2 790
1.11005 3 2 796
1.12025 3 2 805
1.13016 3 2 811
1.14007 3 2 819
1.15027 3 2 825
1.16019 3 2 833
1.1701 3 2 840
1.18001 3 2 846
1.19021 3 2 854
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 30
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 63
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 83
0.110188 3 3 90
0.1201 3 3 97
0.130011 3 3 103
0.140213 3 3 111
0.150125 3 3 117
0.160036 3 3 123
0.170238 3 3 131
0.180149 3 3 137
0.190061 3 3 144
0.200263 3 3 151
0.210174 3 3 157
0.220085 3 3 164
0.230288 3 3 171
0.240199 3 3 177
0.25011 3 3 185
0.260021 3 3 190
0.270224 3 3 197
0.280135 3 3 205
0.290046 3 3 211
0.300249 3 3 218
0.31016 3 3 225
0.320071 3 3 230
0.330274 3 3 238
0.340185 3 3 245
0.350096 3 3 250
0.360007 3 3 257
0.37021 3 3 264
0.380121 3 3 270
0.390032 3 3 277
0.400235 3 3 284
0.410146 3 3 289
0.420057 3 3 296
0.43026 3 3 303
0.440171 3 3 309
0.450082 3 3 316
0.460285 3 3 322
0.470196 3 3 330
0.480107 3 3 336
0.490018 3 3 342
0.500221 3 3 350
0.510132 3 3 356
0.520043 3 3 362
0.530246 3 3 370
0.540157 3 3 376
0.550068 3 3 383
0.560271 3 3 390
0.570182 3 3 396
0.580093 3 3 403
0.590004 3 3 410
0.600207 3 3 417
0.610118 3 3 423
0.620029 3 3 430
0.630231 3 3 437
0.640143 3 3 443
0.650054 3 3 451
0.660256 3 3 457
0.670167 3 3 464
0.680079 3 3 471
0.690281 3 3 477
0.700192 3 3 485
0.710104 3 3 490
0.720015 3 3 497
0.730217 3 3 505
0.740128 3 3 511
0.75004 3 3 518
0.760242 3 3 526
0.770153 3 3 531
0.780064 3 3 538
0.790267 3 3 545
0.800178 3 3 551
0.810089 3 3 559
0.82 3 3 565
0.830203 3 3 571
0.840114 3 3 579
0.850025 3 3 586
0.860228 3 3 592
0.870139 3 3 599
0.88005 3 3 605
0.890253 3 3 613
0.900164 3 3 619
0.910075 3 3 625
0.920278 3 3 633
0.930189 3 3 639
0.9401 3 3 646
0.950011 3 3 653
0.960214 3 3 659
0.970125 3 3 667
0.980036 3 3 673
0.990239 3 3 679
1.00015 3 3 687
1.01006 3 3 693
1.02026 3 3 700
1.03017 3 3 707
1.04009 3 3 713
1.05029 3 3 721
1.0602 3 3 728
1.07011 3 3 733
1.08002 3 3 741
1.09022 3 3 748
1.10014 3 3 754
1.11005 3 3 762
1.12025 3 3 768
1.13016 3 3 775
1.14007 3 3 782
1.15027 3 3 788
1.16019 3 3 796
1.1701 3 3 802
1.18001 3 3 808
1.19021 3 3 816
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 31
0.0402275 4 0 37
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 110
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 133
0.220085 4 0 138
0.230288 4 0 145
0.240199 4 0 151
0.25011 4 0 155
0.260021 4 0 161
0.270224 4 0 167
0.280135 4 0 173
0.290046 4 0 178
0.300249 4 0 184
0.31016 4 0 190
0.320071 4 0 195
0.330274 4 0 200
0.340185 4 0 207
0.350096 4 0 212
0.360007 4 0 217
0.37021 4 0 222
0.380121 4 0 228
0.390032 4 0 234
0.400235 4 0 239
0.410146 4 0 245
0.420057 4 0 250
0.43026 4 0 511
0.440171 4 0 261
0.450082 4 0 267
0.460285 4 0 272
0.470196 4 0 278
0.480107 4 0 284
0.490018 4 0 290
0.500221 4 0 295
0.510132 4 0 300
0.520043 4 0 306
0.530246 4 0 312
0.540157 4 0 317
0.550068 4 0 323
0.560271 4 0 329
0.570182 4 0 334
0.580093 4 0 341
0.590004 4 0 346
0.600207 4 0 352
0.610118 4 0 357
0.620029 4 0 363
0.630231 4 0 369
0.640143 4 0 374
0.650054 4 0 381
0.660256 4 0 387
0.670167 4 0 391
0.680079 4 0 397
0.690281 4 0 403
0.700192 4 0 409
0.710104 4 0 414
0.720015 4 0 420
0.730217 4 0 426
0.740128 4 0 431
0.75004 4 0 438
0.760242 4 0 443
0.770153 4 0 448
0.780064 4 0 455
0.790267 4 0 460
0.800178 4 0 465
0.810089 4 0 471
0.82 4 0 478
0.830203 4 0 483
0.840114 4 0 488
0.850025 4 0 494
0.860228 4 0 500
0.870139 4 0 505
0.88005 4 0 511
0.890253 4 0 517
0.900164 4 0 522
0.910075 4 0 528
0.920278 4 0 534
0.930189 4 0 540
0.9401 4 0 545
0.950011 4 0 551
0.960214 4 0 557
0.970125 4 0 562
0.980036 4 0 567
0.990239 4 0 574
1.00015 4 0 580
1.01006 4 0 585
1.02026 4 0 591
1.03017 4 0 597
1.04009 4 0 602
1.05029 4 0 608
1.0602 4 0 614
1.07011 4 0 619
1.08002 4 0 626
1.09022 4 0 631
1.10014 4 0 636
1.11005 4 0 642
1.12025 4 0 649
1.13016 4 0 654
1.14007 4 0 659
1.15027 4 0 666
1.16019 4 0 672
1.1701 4 0 676
1.18001 4 0 683
1.19021 4 0 689
0 4 1 28
0.0102026 4 1 38
0.0201138 4 1 49
0.0300249 4 1 60
0.0402275 4 1 72
0.0501387 4 1 83
0.0600498 4 1 94
0.0702524 4 1 106
0.0801636 4 1 117
0.0900747 4 1 128
0.100277 4 1 139
0.110188 4 1 152
0.1201 4 1 163
0.130011 4 1 174
0.140213 4 1 185
0.150125 4 1 196
0.160036 4 1 209
0.170238 4 1 221
0.180149 4 1 231
0.190061 4 1 243
0.200263 4 1 256
0.210174 4 1 268
0.220085 4 1 277
0.230288 4 1 290
0.240199 4 1 302
0.25011 4 1 314
0.260021 4 1 323
0.270224 4 1 335
0.280135 4 1 348
0.290046 4 1 359
0.300249 4 1 370
0.31016 4 1 381
0.320071 4 1 393
0.330274 4 1 405
0.340185 4 1 416
0.350096 4 1 425
0.360007 4 1 439
0.37021 4 1 450
0.380121 4 1 459
0.390032 4 1 472
0.400235 4 1 483
0.410146 4 1 494
0.420057 4 1 504
0.43026 4 1 515
0.440171 4 1 528
0.450082 4 1 540
0.460285 4 1 549
0.470196 4 1 561
0.480107 4 1 574
0.490018 4 1 585
0.500221 4 1 596
0.510132 4 1 607
0.520043 4 1 619
0.530246 4 1 631
0.540157 4 1 643
0.550068 4 1 653
0.560271 4 1 666
0.570182 4 1 678
0.580093 4 1 688
0.590004 4 1 699
0.600207 4 1 712
0.610118 4 1 724
0.620029 4 1 735
0.630231 4 1 746
0.640143 4 1 758
0.650054 4 1 771
0.660256 4 1 782
0.670167 4 1 792
0.680079 4 1 804
0.690281 4 1 816
0.700192 4 1 828
0.710104 4 1 840
0.720015 4 1 850
0.730217 4 1 862
0.740128 4 1 875
0.75004 4 1 886
0.760242 4 1 896
0.770153 4 1 908
0.780064 4 1 921
0.790267 4 1 933
0.800178 4 1 942
0.810089 4 1 954
0.82 4 1 968
0.830203 4 1 979
0.840114 4 1 989
0.850025 4 1 1001
0.860228 4 1 1012
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 18
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 38
0.0402275 4 2 46
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 67
0.0801636 4 2 73
0.0900747 4 2 81
0.100277 4 2 88
0.110188 4 2 95
0.1201 4 2 102
0.130011 4 2 109
0.140213 4 2 117
0.150125 4 2 123
0.160036 4 2 131
0.170238 4 2 137
0.180149 4 2 145
0.190061 4 2 153
0.200263 4 2 159
0.210174 4 2 167
0.220085 4 2 174
0.230288 4 2 181
0.240199 4 2 188
0.25011 4 2 195
0.260021 4 2 202
0.270224 4 2 210
0.280135 4 2 216
0.290046 4 2 224
0.300249 4 2 231
0.31016 4 2 237
0.320071 4 2 245
0.330274 4 2 251
0.340185 4 2 258
0.350096 4 2 266
0.360007 4 2 272
0.37021 4 2 280
0.380121 4 2 286
0.390032 4 2 292
0.400235 4 2 301
0.410146 4 2 307
0.420057 4 2 314
0.43026 4 2 321
0.440171 4 2 328
0.450082 4 2 336
0.460285 4 2 342
0.470196 4 2 349
0.480107 4 2 357
0.490018 4 2 363
0.500221 4 2 371
0.510132 4 2 377
0.520043 4 2 385
0.530246 4 2 393
0.540157 4 2 398
0.550068 4 2 406
0.560271 4 2 413
0.570182 4 2 421
0.580093 4 2 428
0.590004 4 2 434
0.600207 4 2 442
0.610118 4 2 448
0.620029 4 2 456
0.630231 4 2 463
0.640143 4 2 471
0.650054 4 2 478
0.660256 4 2 484
0.670167 4 2 492
0.680079 4 2 499
0.690281 4 2 507
0.700192 4 2 514
0.710104 4 2 520
0.720015 4 2 528
0.730217 4 2 535
0.740128 4 2 543
0.75004 4 2 549
0.760242 4 2 558
0.770153 4 2 563
0.780064 4 2 571
0.790267 4 2 578
0.800178 4 2 586
0.810089 4 2 593
0.82 4 2 599
0.830203 4 2 608
0.840114 4 2 613
0.850025 4 2 620
0.860228 4 2 629
0.870139 4 2 635
0.88005 4 2 643
0.890253 4 2 650
0.900164 4 2 656
0.910075 4 2 664
0.920278 4 2 670
0.930189 4 2 678
0.9401 4 2 685
0.950011 4 2 693
0.960214 4 2 700
0.970125 4 2 706
0.980036 4 2 714
0.990239 4 2 721
1.00015 4 2 729
1.01006 4 2 735
1.02026 4 2 743
1.03017 4 2 750
1.04009 4 2 756
1.05029 4 2 765
1.0602 4 2 772
1.07011 4 2 779
1.08002 4 2 786
1.09022 4 2 793
1.10014 4 2 801
1.11005 4 2 807
1.12025 4 2 816
1.13016 4 2 823
1.14007 4 2 830
1.15027 4 2 837
1.16019 4 2 843
1.1701 4 2 852
1.18001 4 2 858
1.19021 4 2 866
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 30
0.0300249 4 3 37
0.0402275 4 3 44
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 91
0.1201 4 3 97
0.130011 4 3 105
0.140213 4 3 111
0.150125 4 3 119
0.160036 4 3 125
0.170238 4 3 132
0.180149 4 3 139
0.190061 4 3 146
0.200263 4 3 152
0.210174 4 3 160
0.220085 4 3 167
0.230288 4 3 173
0.240199 4 3 180
0.25011 4 3 186
0.260021 4 3 194
0.270224 4 3 200
0.280135 4 3 206
0.290046 4 3 214
0.300249 4 3 220
0.31016 4 3 228
0.320071 4 3 234
0.330274 4 3 240
0.340185 4 3 247
0.350096 4 3 253
0.360007 4 3 260
0.37021 4 3 267
0.380121 4 3 273
0.390032 4 3 280
0.400235 4 3 288
0.410146 4 3 293
0.420057 4 3 299
0.43026 4 3 308
0.440171 4 3 313
0.450082 4 3 321
0.460285 4 3 327
0.470196 4 3 334
0.480107 4 3 341
0.490018 4 3 347
0.500221 4 3 354
0.510132 4 3 360
0.520043 4 3 368
0.530246 4 3 374
0.540157 4 3 381
0.550068 4 3 388
0.560271 4 3 395
0.570182 4 3 401
0.580093 4 3 409
0.590004 4 3 415
0.600207 4 3 423
0.610118 4 3 429
0.620029 4 3 436
0.630231 4 3 443
0.640143 4 3 449
0.650054 4 3 456
0.660256 4 3 464
0.670167 4 3 470
0.680079 4 3 478
0.690281 4 3 484
0.700192 4 3 490
0.710104 4 3 498
0.720015 4 3 504
0.730217 4 3 512
0.740128 4 3 517
0.75004 4 3 524
0.760242 4 3 533
0.770153 4 3 538
0.780064 4 3 545
0.790267 4 3 553
0.800178 4 3 559
0.810089 4 3 566
0.82 4 3 573
0.830203 4 3 580
0.840114 4 3 587
0.850025 4 3 594
0.860228 4 3 599
0.870139 4 3 607
0.88005 4 3 613
0.890253 4 3 621
0.900164 4 3 627
0.910075 4 3 634
0.920278 4 3 642
0.930189 4 3 648
0.9401 4 3 655
0.950011 4 3 662
0.960214 4 3 668
0.970125 4 3 676
0.980036 4 3 682
0.990239 4 3 689
1.00015 4 3 696
1.01006 4 3 702
1.02026 4 3 709
1.03017 4 3 717
1.04009 4 3 723
1.05029 4 3 731
1.0602 4 3 737
1.07011 4 3 743
1.08002 4 3 751
1.09022 4 3 758
1.10014 4 3 766
1.11005 4 3 772
1.12025 4 3 779
1.13016 4 3 786
1.14007 4 3 792
1.15027 4 3 800
1.16019 4 3 807
1.1701 4 3 813
1.18001 4 3 821
1.19021 4 3 826
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 43
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 100
0.160036 5 0 106
0.170238 5 0 112
0.180149 5 0 118
0.190061 5 0 123
0.200263 5 0 129
0.210174 5 0 136
0.220085 5 0 141
0.230288 5 0 146
0.240199 5 0 153
0.25011 5 0 159
0.260021 5 0 163
0.270224 5 0 169
0.280135 5 0 176
0.290046 5 0 181
0.300249 5 0 187
0.31016 5 0 192
0.320071 5 0 199
0.330274 5 0 203
0.340185 5 0 209
0.350096 5 0 215
0.360007 5 0 220
0.37021 5 0 226
0.380121 5 0 232
0.390032 5 0 238
0.400235 5 0 243
0.410146 5 0 249
0.420057 5 0 255
0.43026 5 0 260
0.440171 5 0 265
0.450082 5 0 272
0.460285 5 0 278
0.470196 5 0 283
0.480107 5 0 288
0.490018 5 0 295
0.500221 5 0 300
0.510132 5 0 306
0.520043 5 0 311
0.530246 5 0 318
0.540157 5 0 323
0.550068 5 0 329
0.560271 5 0 335
0.570182 5 0 340
0.580093 5 0 346
0.590004 5 0 352
0.600207 5 0 358
0.610118 5 0 363
0.620029 5 0 370
0.630231 5 0 376
0.640143 5 0 381
0.650054 5 0 387
0.660256 5 0 393
0.670167 5 0 398
0.680079 5 0 404
0.690281 5 0 411
0.700192 5 0 416
0.710104 5 0 421
0.720015 5 0 427
0.730217 5 0 434
0.740128 5 0 439
0.75004 5 0 444
0.760242 5 0 451
0.770153 5 0 456
0.780064 5 0 462
0.790267 5 0 469
0.800178 5 0 474
0.810089 5 0 479
0.82 5 0 486
0.830203 5 0 491
0.840114 5 0 497
0.850025 5 0 503
0.860228 5 0 509
0.870139 5 0 514
0.88005 5 0 520
0.890253 5 0 526
0.900164 5 0 532
0.910075 5 0 537
0.920278 5 0 544
0.930189 5 0 549
0.9401 5 0 554
0.950011 5 0 560
0.960214 5 0 567
0.970125 5 0 572
0.980036 5 0 578
0.990239 5 0 584
1.00015 5 0 590
1.01006 5 0 595
1.02026 5 0 602
1.03017 5 0 608
1.04009 5 0 613
1.05029 5 0 619
1.0602 5 0 625
1.07011 5 0 630
1.08002 5 0 637
1.09022 5 0 643
1.10014 5 0 649
1.11005 5 0 653
