InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 0 561
0.990239 0 0 567
1.00015 0 0 573
1.01006 0 0 579
1.02026 0 0 584
1.03017 0 0 590
1.04009 0 0 596
1.05029 0 0 601
1.0602 0 0 607
1.07011 0 0 613
1.08002 0 0 618
1.09022 0 0 624
1.10014 0 0 629
1.11005 0 0 635
1.12025 0 0 641
1.13016 0 0 646
1.14007 0 0 652
1.15027 0 0 658
1.16019 0 0 664
1.1701 0 0 669
1.18001 0 0 674
1.19021 0 0 680
0 0 1 15
0.0102026 0 1 27
0.0201138 0 1 38
0.0300249 0 1 50
0.0402275 0 1 62
0.0501387 0 1 74
0.0600498 0 1 86
0.0702524 0 1 98
0.0801636 0 1 111
0.0900747 0 1 122
0.100277 0 1 135
0.110188 0 1 147
0.1201 0 1 159
0.130011 0 1 171
0.140213 0 1 183
0.150125 0 1 196
0.160036 0 1 208
0.170238 0 1 221
0.180149 0 1 233
0.190061 0 1 245
0.200263 0 1 258
0.210174 0 1 270
0.220085 0 1 282
0.230288 0 1 295
0.240199 0 1 307
0.25011 0 1 319
0.260021 0 1 331
0.270224 0 1 344
0.280135 0 1 356
0.290046 0 1 369
0.300249 0 1 381
0.31016 0 1 393
0.320071 0 1 405
0.330274 0 1 418
0.340185 0 1 430
0.350096 0 1 442
0.360007 0 1 454
0.37021 0 1 466
0.380121 0 1 479
0.390032 0 1 491
0.400235 0 1 503
0.410146 0 1 515
0.420057 0 1 527
0.43026 0 1 540
0.440171 0 1 552
0.450082 0 1 564
0.460285 0 1 577
0.470196 0 1 589
0.480107 0 1 601
0.490018 0 1 613
0.500221 0 1 626
0.510132 0 1 638
0.520043 0 1 650
0.530246 0 1 663
0.540157 0 1 675
0.550068 0 1 687
0.560271 0 1 699
0.570182 0 1 712
0.580093 0 1 724
0.590004 0 1 736
0.600207 0 1 749
0.610118 0 1 762
0.620029 0 1 774
0.630231 0 1 787
0.640143 0 1 799
0.650054 0 1 811
0.660256 0 1 824
0.670167 0 1 836
0.680079 0 1 849
0.690281 0 1 861
0.700192 0 1 873
0.710104 0 1 886
0.720015 0 1 898
0.730217 0 1 910
0.740128 0 1 923
0.75004 0 1 935
0.760242 0 1 948
0.770153 0 1 960
0.780064 0 1 972
0.790267 0 1 985
0.800178 0 1 998
0.810089 0 1 1009
0.82 0 1 1022
0.830203 0 1 1020
0.840114 0 1 1020
0.850025 0 1 1020
0.860228 0 1 1020
0.870139 0 1 1020
0.88005 0 1 1020
0.890253 0 1 1020
0.900164 0 1 1020
0.910075 0 1 1020
0.920278 0 1 1020
0.930189 0 1 1020
0.9401 0 1 1020
0.950011 0 1 1020
0.960214 0 1 1020
0.970125 0 1 1020
0.980036 0 1 1020
0.990239 0 1 1020
1.00015 0 1 1020
1.01006 0 1 1020
1.02026 0 1 1020
1.03017 0 1 1020
1.04009 0 1 1020
1.05029 0 1 1020
1.0602 0 1 1020
1.07011 0 1 1020
1.08002 0 1 1020
1.09022 0 1 1020
1.10014 0 1 1020
1.11005 0 1 1020
1.12025 0 1 1020
1.13016 0 1 1020
1.14007 0 1 1020
1.15027 0 1 1020
1.16019 0 1 1020
1.1701 0 1 1020
1.18001 0 1 1020
1.19021 0 1 1020
0 0 2 10
0.0102026 0 2 17
0.0201138 0 2 24
0.0300249 0 2 31
0.0402275 0 2 38
0.0501387 0 2 45
0.0600498 0 2 52
0.0702524 0 2 59
0.0801636 0 2 67
0.0900747 0 2 74
0.100277 0 2 81
0.110188 0 2 88
0.1201 0 2 95
0.130011 0 2 102
0.140213 0 2 110
0.150125 0 2 117
0.160036 0 2 124
0.170238 0 2 132
0.180149 0 2 139
0.190061 0 2 146
0.200263 0 2 154
0.210174 0 2 161
0.220085 0 2 168
0.230288 0 2 176
0.240199 0 2 183
0.25011 0 2 190
0.260021 0 2 197
0.270224 0 2 205
0.280135 0 2 212
0.290046 0 2 219
0.300249 0 2 226
0.31016 0 2 233
0.320071 0 2 241
0.330274 0 2 248
0.340185 0 2 255
0.350096 0 2 262
0.360007 0 2 269
0.37021 0 2 277
0.380121 0 2 284
0.390032 0 2 291
0.400235 0 2 298
0.410146 0 2 305
0.420057 0 2 313
0.43026 0 2 320
0.440171 0 2 327
0.450082 0 2 334
0.460285 0 2 342
0.470196 0 2 349
0.480107 0 2 356
0.490018 0 2 363
0.500221 0 2 371
0.510132 0 2 378
0.520043 0 2 385
0.530246 0 2 392
0.540157 0 2 400
0.550068 0 2 407
0.560271 0 2 414
0.570182 0 2 421
0.580093 0 2 429
0.590004 0 2 436
0.600207 0 2 443
0.610118 0 2 450
0.620029 0 2 458
0.630231 0 2 465
0.640143 0 2 472
0.650054 0 2 480
0.660256 0 2 487
0.670167 0 2 494
0.680079 0 2 502
0.690281 0 2 509
0.700192 0 2 516
0.710104 0 2 524
0.720015 0 2 531
0.730217 0 2 538
0.740128 0 2 546
0.75004 0 2 553
0.760242 0 2 561
0.770153 0 2 567
0.780064 0 2 575
0.790267 0 2 582
0.800178 0 2 589
0.810089 0 2 596
0.82 0 2 604
0.830203 0 2 611
0.840114 0 2 619
0.850025 0 2 626
0.860228 0 2 633
0.870139 0 2 640
0.88005 0 2 648
0.890253 0 2 655
0.900164 0 2 663
0.910075 0 2 670
0.920278 0 2 677
0.930189 0 2 684
0.9401 0 2 691
0.950011 0 2 699
0.960214 0 2 706
0.970125 0 2 713
0.980036 0 2 720
0.990239 0 2 728
1.00015 0 2 735
1.01006 0 2 743
1.02026 0 2 750
1.03017 0 2 758
1.04009 0 2 764
1.05029 0 2 772
1.0602 0 2 779
1.07011 0 2 786
1.08002 0 2 793
1.09022 0 2 801
1.10014 0 2 808
1.11005 0 2 815
1.12025 0 2 823
1.13016 0 2 830
1.14007 0 2 836
1.15027 0 2 845
1.16019 0 2 852
1.1701 0 2 859
1.18001 0 2 866
1.19021 0 2 873
0 0 3 10
0.0102026 0 3 16
0.0201138 0 3 23
0.0300249 0 3 29
0.0402275 0 3 36
0.0501387 0 3 43
0.0600498 0 3 50
0.0702524 0 3 57
0.0801636 0 3 63
0.0900747 0 3 70
0.100277 0 3 77
0.110188 0 3 84
0.1201 0 3 91
0.130011 0 3 97
0.140213 0 3 104
0.150125 0 3 111
0.160036 0 3 118
0.170238 0 3 125
0.180149 0 3 132
0.190061 0 3 139
0.200263 0 3 146
0.210174 0 3 153
0.220085 0 3 160
0.230288 0 3 167
0.240199 0 3 174
0.25011 0 3 181
0.260021 0 3 187
0.270224 0 3 194
0.280135 0 3 201
0.290046 0 3 208
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 229
0.330274 0 3 235
0.340185 0 3 243
0.350096 0 3 249
0.360007 0 3 256
0.37021 0 3 263
0.380121 0 3 270
0.390032 0 3 277
0.400235 0 3 284
0.410146 0 3 290
0.420057 0 3 297
0.43026 0 3 304
0.440171 0 3 311
0.450082 0 3 318
0.460285 0 3 325
0.470196 0 3 331
0.480107 0 3 338
0.490018 0 3 345
0.500221 0 3 352
0.510132 0 3 359
0.520043 0 3 366
0.530246 0 3 373
0.540157 0 3 380
0.550068 0 3 386
0.560271 0 3 394
0.570182 0 3 400
0.580093 0 3 407
0.590004 0 3 414
0.600207 0 3 421
0.610118 0 3 428
0.620029 0 3 435
0.630231 0 3 442
0.640143 0 3 449
0.650054 0 3 456
0.660256 0 3 463
0.670167 0 3 470
0.680079 0 3 477
0.690281 0 3 483
0.700192 0 3 491
0.710104 0 3 497
0.720015 0 3 504
0.730217 0 3 511
0.740128 0 3 518
0.75004 0 3 525
0.760242 0 3 532
0.770153 0 3 539
0.780064 0 3 546
0.790267 0 3 553
0.800178 0 3 560
0.810089 0 3 566
0.82 0 3 574
0.830203 0 3 581
0.840114 0 3 588
0.850025 0 3 594
0.860228 0 3 602
0.870139 0 3 608
0.88005 0 3 615
0.890253 0 3 622
0.900164 0 3 629
0.910075 0 3 636
0.920278 0 3 643
0.930189 0 3 650
0.9401 0 3 657
0.950011 0 3 664
0.960214 0 3 671
0.970125 0 3 678
0.980036 0 3 685
0.990239 0 3 692
1.00015 0 3 698
1.01006 0 3 705
1.02026 0 3 712
1.03017 0 3 719
1.04009 0 3 726
1.05029 0 3 734
1.0602 0 3 740
1.07011 0 3 747
1.08002 0 3 754
1.09022 0 3 761
1.10014 0 3 1023
1.11005 0 3 774
1.12025 0 3 782
1.13016 0 3 788
1.14007 0 3 795
1.15027 0 3 802
1.16019 0 3 809
1.1701 0 3 816
1.18001 0 3 822
1.19021 0 3 829
0 1 0 8
0.0102026 1 0 14
0.0201138 1 0 19
0.0300249 1 0 25
0.0402275 1 0 31
0.0501387 1 0 36
0.0600498 1 0 42
0.0702524 1 0 47
0.0801636 1 0 53
0.0900747 1 0 59
0.100277 1 0 64
0.110188 1 0 70
0.1201 1 0 76
0.130011 1 0 81
0.140213 1 0 87
0.150125 1 0 93
0.160036 1 0 98
0.170238 1 0 104
0.180149 1 0 110
0.190061 1 0 116
0.200263 1 0 122
0.210174 1 0 127
0.220085 1 0 133
0.230288 1 0 139
0.240199 1 0 145
0.25011 1 0 150
0.260021 1 0 156
0.270224 1 0 162
0.280135 1 0 167
0.290046 1 0 173
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 196
0.340185 1 0 202
0.350096 1 0 207
0.360007 1 0 213
0.37021 1 0 219
0.380121 1 0 224
0.390032 1 0 230
0.400235 1 0 236
0.410146 1 0 242
0.420057 1 0 247
0.43026 1 0 253
0.440171 1 0 259
0.450082 1 0 264
0.460285 1 0 270
0.470196 1 0 276
0.480107 1 0 281
0.490018 1 0 287
0.500221 1 0 293
0.510132 1 0 299
0.520043 1 0 304
0.530246 1 0 310
0.540157 1 0 316
0.550068 1 0 321
0.560271 1 0 327
0.570182 1 0 333
0.580093 1 0 339
0.590004 1 0 344
0.600207 1 0 350
0.610118 1 0 356
0.620029 1 0 362
0.630231 1 0 367
0.640143 1 0 373
0.650054 1 0 379
0.660256 1 0 385
0.670167 1 0 391
0.680079 1 0 396
0.690281 1 0 402
0.700192 1 0 408
0.710104 1 0 413
0.720015 1 0 419
0.730217 1 0 425
0.740128 1 0 431
0.75004 1 0 437
0.760242 1 0 442
0.770153 1 0 448
0.780064 1 0 454
0.790267 1 0 460
0.800178 1 0 465
0.810089 1 0 471
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 488
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 506
0.88005 1 0 511
0.890253 1 0 517
0.900164 1 0 523
0.910075 1 0 529
0.920278 1 0 534
0.930189 1 0 540
0.9401 1 0 546
0.950011 1 0 551
0.960214 1 0 557
0.970125 1 0 563
0.980036 1 0 569
0.990239 1 0 575
1.00015 1 0 580
1.01006 1 0 586
1.02026 1 0 592
1.03017 1 0 598
1.04009 1 0 603
1.05029 1 0 609
1.0602 1 0 615
1.07011 1 0 621
1.08002 1 0 626
1.09022 1 0 632
1.10014 1 0 638
1.11005 1 0 643
1.12025 1 0 649
1.13016 1 0 655
1.14007 1 0 661
1.15027 1 0 666
1.16019 1 0 672
1.1701 1 0 678
1.18001 1 0 684
1.19021 1 0 689
0 1 1 15
0.0102026 1 1 27
0.0201138 1 1 38
0.0300249 1 1 50
0.0402275 1 1 63
0.0501387 1 1 75
0.0600498 1 1 87
0.0702524 1 1 99
0.0801636 1 1 111
0.0900747 1 1 123
0.100277 1 1 136
0.110188 1 1 148
0.1201 1 1 160
0.130011 1 1 172
0.140213 1 1 185
0.150125 1 1 198
0.160036 1 1 210
0.170238 1 1 222
0.180149 1 1 235
0.190061 1 1 247
0.200263 1 1 260
0.210174 1 1 273
0.220085 1 1 285
0.230288 1 1 298
0.240199 1 1 310
0.25011 1 1 322
0.260021 1 1 334
0.270224 1 1 347
0.280135 1 1 360
0.290046 1 1 372
0.300249 1 1 384
0.31016 1 1 396
0.320071 1 1 409
0.330274 1 1 421
0.340185 1 1 434
0.350096 1 1 446
0.360007 1 1 458
0.37021 1 1 471
0.380121 1 1 483
0.390032 1 1 495
0.400235 1 1 508
0.410146 1 1 521
0.420057 1 1 533
0.43026 1 1 545
0.440171 1 1 557
0.450082 1 1 570
0.460285 1 1 582
0.470196 1 1 594
0.480107 1 1 607
0.490018 1 1 620
0.500221 1 1 632
0.510132 1 1 645
0.520043 1 1 657
0.530246 1 1 669
0.540157 1 1 682
0.550068 1 1 694
0.560271 1 1 707
0.570182 1 1 719
0.580093 1 1 732
0.590004 1 1 744
0.600207 1 1 757
0.610118 1 1 769
0.620029 1 1 782
0.630231 1 1 794
0.640143 1 1 807
0.650054 1 1 819
0.660256 1 1 832
0.670167 1 1 845
0.680079 1 1 856
0.690281 1 1 869
0.700192 1 1 881
0.710104 1 1 895
0.720015 1 1 906
0.730217 1 1 920
0.740128 1 1 932
0.75004 1 1 944
0.760242 1 1 957
0.770153 1 1 970
0.780064 1 1 981
0.790267 1 1 994
0.800178 1 1 1007
0.810089 1 1 1018
0.82 1 1 1018
0.830203 1 1 1018
0.840114 1 1 1018
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 10
0.0102026 1 2 17
0.0201138 1 2 24
0.0300249 1 2 31
0.0402275 1 2 38
0.0501387 1 2 46
0.0600498 1 2 53
0.0702524 1 2 60
0.0801636 1 2 67
0.0900747 1 2 74
0.100277 1 2 82
0.110188 1 2 89
0.1201 1 2 96
0.130011 1 2 103
0.140213 1 2 111
0.150125 1 2 118
0.160036 1 2 125
0.170238 1 2 133
0.180149 1 2 140
0.190061 1 2 148
0.200263 1 2 155
0.210174 1 2 163
0.220085 1 2 170
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 229
0.31016 1 2 236
0.320071 1 2 243
0.330274 1 2 251
0.340185 1 2 258
0.350096 1 2 265
0.360007 1 2 273
0.37021 1 2 280
0.380121 1 2 287
0.390032 1 2 294
0.400235 1 2 302
0.410146 1 2 309
0.420057 1 2 316
0.43026 1 2 324
0.440171 1 2 331
0.450082 1 2 338
0.460285 1 2 346
0.470196 1 2 353
0.480107 1 2 360
0.490018 1 2 368
0.500221 1 2 375
0.510132 1 2 382
0.520043 1 2 389
0.530246 1 2 397
0.540157 1 2 404
0.550068 1 2 412
0.560271 1 2 419
0.570182 1 2 426
0.580093 1 2 433
0.590004 1 2 441
0.600207 1 2 449
0.610118 1 2 456
0.620029 1 2 463
0.630231 1 2 471
0.640143 1 2 478
0.650054 1 2 485
0.660256 1 2 493
0.670167 1 2 500
0.680079 1 2 507
0.690281 1 2 515
0.700192 1 2 522
0.710104 1 2 530
0.720015 1 2 537
0.730217 1 2 545
0.740128 1 2 552
0.75004 1 2 559
0.760242 1 2 567
0.770153 1 2 574
0.780064 1 2 582
0.790267 1 2 589
0.800178 1 2 596
0.810089 1 2 604
0.82 1 2 611
0.830203 1 2 619
0.840114 1 2 626
0.850025 1 2 633
0.860228 1 2 641
0.870139 1 2 648
0.88005 1 2 655
0.890253 1 2 663
0.900164 1 2 670
0.910075 1 2 677
0.920278 1 2 685
0.930189 1 2 692
0.9401 1 2 699
0.950011 1 2 707
0.960214 1 2 714
0.970125 1 2 722
0.980036 1 2 729
0.990239 1 2 737
1.00015 1 2 744
1.01006 1 2 751
1.02026 1 2 759
1.03017 1 2 766
1.04009 1 2 773
1.05029 1 2 781
1.0602 1 2 788
1.07011 1 2 795
1.08002 1 2 803
1.09022 1 2 810
1.10014 1 2 817
1.11005 1 2 825
1.12025 1 2 832
1.13016 1 2 840
1.14007 1 2 847
1.15027 1 2 854
1.16019 1 2 862
1.1701 1 2 869
1.18001 1 2 876
1.19021 1 2 883
0 1 3 10
0.0102026 1 3 16
0.0201138 1 3 23
0.0300249 1 3 30
0.0402275 1 3 37
0.0501387 1 3 43
0.0600498 1 3 50
0.0702524 1 3 57
0.0801636 1 3 64
0.0900747 1 3 71
0.100277 1 3 78
0.110188 1 3 85
0.1201 1 3 92
0.130011 1 3 98
0.140213 1 3 105
0.150125 1 3 113
0.160036 1 3 119
0.170238 1 3 127
0.180149 1 3 134
0.190061 1 3 141
0.200263 1 3 148
0.210174 1 3 155
0.220085 1 3 162
0.230288 1 3 169
0.240199 1 3 176
0.25011 1 3 182
0.260021 1 3 189
0.270224 1 3 197
0.280135 1 3 204
0.290046 1 3 210
0.300249 1 3 218
0.31016 1 3 224
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 245
0.350096 1 3 252
0.360007 1 3 259
0.37021 1 3 266
0.380121 1 3 273
0.390032 1 3 280
0.400235 1 3 287
0.410146 1 3 294
0.420057 1 3 301
0.43026 1 3 308
0.440171 1 3 314
0.450082 1 3 321
0.460285 1 3 328
0.470196 1 3 335
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 370
0.530246 1 3 377
0.540157 1 3 384
0.550068 1 3 391
0.560271 1 3 398
0.570182 1 3 405
0.580093 1 3 412
0.590004 1 3 419
0.600207 1 3 426
0.610118 1 3 433
0.620029 1 3 440
0.630231 1 3 447
0.640143 1 3 454
0.650054 1 3 461
0.660256 1 3 468
0.670167 1 3 475
0.680079 1 3 482
0.690281 1 3 489
0.700192 1 3 496
0.710104 1 3 503
0.720015 1 3 510
0.730217 1 3 517
0.740128 1 3 524
0.75004 1 3 531
0.760242 1 3 539
0.770153 1 3 546
0.780064 1 3 552
0.790267 1 3 560
0.800178 1 3 567
0.810089 1 3 573
0.82 1 3 580
0.830203 1 3 587
0.840114 1 3 594
0.850025 1 3 601
0.860228 1 3 609
0.870139 1 3 615
0.88005 1 3 622
0.890253 1 3 629
0.900164 1 3 636
0.910075 1 3 643
0.920278 1 3 650
0.930189 1 3 657
0.9401 1 3 664
0.950011 1 3 671
0.960214 1 3 679
0.970125 1 3 685
0.980036 1 3 693
0.990239 1 3 700
1.00015 1 3 707
1.01006 1 3 714
1.02026 1 3 721
1.03017 1 3 728
1.04009 1 3 735
1.05029 1 3 742
1.0602 1 3 749
1.07011 1 3 756
1.08002 1 3 763
1.09022 1 3 770
1.10014 1 3 777
1.11005 1 3 784
1.12025 1 3 791
1.13016 1 3 797
1.14007 1 3 805
1.15027 1 3 812
1.16019 1 3 819
1.1701 1 3 825
1.18001 1 3 832
1.19021 1 3 839
0 2 0 8
0.0102026 2 0 14
0.0201138 2 0 19
0.0300249 2 0 25
0.0402275 2 0 31
0.0501387 2 0 36
0.0600498 2 0 42
0.0702524 2 0 48
0.0801636 2 0 54
0.0900747 2 0 59
0.100277 2 0 65
0.110188 2 0 71
0.1201 2 0 77
0.130011 2 0 82
0.140213 2 0 88
0.150125 2 0 94
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 111
0.190061 2 0 117
0.200263 2 0 123
0.210174 2 0 129
0.220085 2 0 135
0.230288 2 0 141
0.240199 2 0 146
0.25011 2 0 152
0.260021 2 0 158
0.270224 2 0 164
0.280135 2 0 170
0.290046 2 0 175
0.300249 2 0 181
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 199
0.340185 2 0 204
0.350096 2 0 210
0.360007 2 0 216
0.37021 2 0 221
0.380121 2 0 227
0.390032 2 0 233
0.400235 2 0 239
0.410146 2 0 245
0.420057 2 0 250
0.43026 2 0 256
0.440171 2 0 262
0.450082 2 0 268
0.460285 2 0 274
0.470196 2 0 279
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 297
0.510132 2 0 303
0.520043 2 0 308
0.530246 2 0 314
0.540157 2 0 320
0.550068 2 0 325
0.560271 2 0 332
0.570182 2 0 337
0.580093 2 0 343
0.590004 2 0 349
0.600207 2 0 355
0.610118 2 0 360
0.620029 2 0 366
0.630231 2 0 372
0.640143 2 0 378
0.650054 2 0 384
0.660256 2 0 390
0.670167 2 0 395
0.680079 2 0 401
0.690281 2 0 407
0.700192 2 0 413
0.710104 2 0 419
0.720015 2 0 425
0.730217 2 0 431
0.740128 2 0 436
0.75004 2 0 442
0.760242 2 0 448
0.770153 2 0 454
0.780064 2 0 460
0.790267 2 0 466
0.800178 2 0 472
0.810089 2 0 477
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 495
0.850025 2 0 500
0.860228 2 0 507
0.870139 2 0 512
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 530
0.910075 2 0 535
0.920278 2 0 541
0.930189 2 0 547
0.9401 2 0 553
0.950011 2 0 559
0.960214 2 0 565
0.970125 2 0 571
0.980036 2 0 576
0.990239 2 0 582
1.00015 2 0 588
1.01006 2 0 594
1.02026 2 0 600
1.03017 2 0 606
1.04009 2 0 611
1.05029 2 0 617
1.0602 2 0 623
1.07011 2 0 629
1.08002 2 0 634
1.09022 2 0 641
1.10014 2 0 646
1.11005 2 0 652
1.12025 2 0 658
1.13016 2 0 664
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 681
1.1701 2 0 687
1.18001 2 0 692
1.19021 2 0 698
0 2 1 15
0.0102026 2 1 26
0.0201138 2 1 38
0.0300249 2 1 50
0.0402275 2 1 63
0.0501387 2 1 75
0.0600498 2 1 87
0.0702524 2 1 100
0.0801636 2 1 112
0.0900747 2 1 124
0.100277 2 1 137
0.110188 2 1 149
0.1201 2 1 162
0.130011 2 1 174
0.140213 2 1 186
0.150125 2 1 199
0.160036 2 1 212
0.170238 2 1 224
0.180149 2 1 237
0.190061 2 1 250
0.200263 2 1 262
0.210174 2 1 275
0.220085 2 1 288
0.230288 2 1 300
0.240199 2 1 313
0.25011 2 1 325
0.260021 2 1 337
0.270224 2 1 350
0.280135 2 1 363
0.290046 2 1 375
0.300249 2 1 388
0.31016 2 1 400
0.320071 2 1 413
0.330274 2 1 426
0.340185 2 1 438
0.350096 2 1 450
0.360007 2 1 463
0.37021 2 1 476
0.380121 2 1 488
0.390032 2 1 500
0.400235 2 1 513
0.410146 2 1 526
0.420057 2 1 538
0.43026 2 1 551
0.440171 2 1 563
0.450082 2 1 575
0.460285 2 1 588
0.470196 2 1 600
0.480107 2 1 613
0.490018 2 1 625
0.500221 2 1 639
0.510132 2 1 651
0.520043 2 1 664
0.530246 2 1 676
0.540157 2 1 688
0.550068 2 1 701
0.560271 2 1 714
0.570182 2 1 726
0.580093 2 1 739
0.590004 2 1 751
0.600207 2 1 764
0.610118 2 1 777
0.620029 2 1 789
0.630231 2 1 803
0.640143 2 1 815
0.650054 2 1 828
0.660256 2 1 841
0.670167 2 1 852
0.680079 2 1 866
0.690281 2 1 879
0.700192 2 1 891
0.710104 2 1 904
0.720015 2 1 916
0.730217 2 1 929
0.740128 2 1 941
0.75004 2 1 954
0.760242 2 1 967
0.770153 2 1 979
0.780064 2 1 992
0.790267 2 1 1005
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 10
0.0102026 2 2 17
0.0201138 2 2 24
0.0300249 2 2 31
0.0402275 2 2 39
0.0501387 2 2 46
0.0600498 2 2 53
0.0702524 2 2 61
0.0801636 2 2 68
0.0900747 2 2 75
0.100277 2 2 83
0.110188 2 2 90
0.1201 2 2 97
0.130011 2 2 105
0.140213 2 2 112
0.150125 2 2 120
0.160036 2 2 127
0.170238 2 2 135
0.180149 2 2 142
0.190061 2 2 149
0.200263 2 2 157
0.210174 2 2 165
0.220085 2 2 172
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 209
0.280135 2 2 217
0.290046 2 2 224
0.300249 2 2 232
0.31016 2 2 239
0.320071 2 2 246
0.330274 2 2 254
0.340185 2 2 261
0.350096 2 2 268
0.360007 2 2 276
0.37021 2 2 283
0.380121 2 2 291
0.390032 2 2 298
0.400235 2 2 305
0.410146 2 2 313
0.420057 2 2 320
0.43026 2 2 328
0.440171 2 2 335
0.450082 2 2 342
0.460285 2 2 350
0.470196 2 2 357
0.480107 2 2 365
0.490018 2 2 372
0.500221 2 2 380
0.510132 2 2 387
