InputVoltage BandgapControl RampGain ADCvalue
0.740723 1 1 603
0.750332 1 1 607
0.760742 1 1 617
0.770352 1 1 625
0.780762 1 1 631
0.790371 1 1 645
0.800781 1 1 648
0.810391 1 1 657
0.820801 1 1 665
0.83041 1 1 670
0.84002 1 1 680
0.85043 1 1 686
0.860039 1 1 690
0.870449 1 1 703
0.880059 1 1 707
0.890469 1 1 721
0.900078 1 1 724
0.910488 1 1 730
0.920098 1 1 738
0.930508 1 1 748
0.940117 1 1 761
0.950527 1 1 769
0.960137 1 1 775
0.970547 1 1 778
0.980156 1 1 784
0.990566 1 1 794
1.00018 1 1 798
1.01059 1 1 810
1.0202 1 1 824
1.03061 1 1 829
1.04021 1 1 836
1.05062 1 1 838
1.06023 1 1 853
1.07064 1 1 857
1.08025 1 1 859
1.09066 1 1 870
1.10027 1 1 878
1.11068 1 1 889
1.12029 1 1 892
1.1307 1 1 904
1.14031 1 1 917
1.15072 1 1 921
1.16033 1 1 928
1.17074 1 1 935
1.18035 1 1 938
1.19076 1 1 953
1.20037 1 1 954
1.21078 1 1 969
1.22039 1 1 971
1.2308 1 1 975
1.24041 1 1 986
1.25002 1 1 991
1.26043 1 1 1009
1.27004 1 1 1011
1.28045 1 1 1020
1.29006 1 1 1021
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 26
0.0104102 1 2 35
0.0200195 1 2 32
0.0304297 1 2 39
0.0400391 1 2 44
0.0504492 1 2 51
0.0600586 1 2 54
0.0704687 1 2 60
0.0800781 1 2 61
0.0904883 1 2 65
0.100098 1 2 68
0.110508 1 2 77
0.120117 1 2 78
0.130527 1 2 84
0.140137 1 2 90
0.150547 1 2 94
0.160156 1 2 102
0.170566 1 2 106
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 113
0.210605 1 2 122
0.220215 1 2 126
0.230625 1 2 129
0.240234 1 2 135
0.250645 1 2 143
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 149
0.290684 1 2 156
0.300293 1 2 163
0.310703 1 2 165
0.320312 1 2 169
0.330723 1 2 177
0.340332 1 2 177
0.350742 1 2 185
0.360352 1 2 189
0.370762 1 2 190
0.380371 1 2 203
0.390781 1 2 200
0.400391 1 2 204
0.410801 1 2 213
0.42041 1 2 219
0.43002 1 2 216
0.44043 1 2 220
0.450039 1 2 231
0.460449 1 2 233
0.470059 1 2 243
0.480469 1 2 243
0.490078 1 2 249
0.500488 1 2 252
0.510098 1 2 254
0.520508 1 2 264
0.530117 1 2 263
0.540527 1 2 268
0.550137 1 2 275
0.560547 1 2 272
0.570156 1 2 278
0.580566 1 2 285
0.590176 1 2 290
0.600586 1 2 294
0.610195 1 2 297
0.620605 1 2 304
0.630215 1 2 309
0.640625 1 2 314
0.650234 1 2 316
0.660645 1 2 322
0.670254 1 2 326
0.680664 1 2 331
0.690273 1 2 331
0.700684 1 2 340
0.710293 1 2 343
0.720703 1 2 349
0.730312 1 2 354
0.740723 1 2 354
0.750332 1 2 360
0.760742 1 2 367
0.770352 1 2 372
0.780762 1 2 374
0.790371 1 2 380
0.800781 1 2 382
0.810391 1 2 391
0.820801 1 2 392
0.83041 1 2 399
0.84002 1 2 402
0.85043 1 2 406
0.860039 1 2 412
0.870449 1 2 417
0.880059 1 2 420
0.890469 1 2 424
0.900078 1 2 427
0.910488 1 2 435
0.920098 1 2 436
0.930508 1 2 445
0.940117 1 2 449
0.950527 1 2 456
0.960137 1 2 459
0.970547 1 2 466
0.980156 1 2 463
0.990566 1 2 472
1.00018 1 2 476
1.01059 1 2 481
1.0202 1 2 487
1.03061 1 2 495
1.04021 1 2 490
1.05062 1 2 495
1.06023 1 2 503
1.07064 1 2 507
1.08025 1 2 512
1.09066 1 2 514
1.10027 1 2 522
1.11068 1 2 522
1.12029 1 2 531
1.1307 1 2 531
1.14031 1 2 540
1.15072 1 2 545
1.16033 1 2 547
1.17074 1 2 550
1.18035 1 2 557
1.19076 1 2 565
1.20037 1 2 566
1.21078 1 2 567
1.22039 1 2 574
1.2308 1 2 578
1.24041 1 2 585
1.25002 1 2 589
1.26043 1 2 595
1.27004 1 2 594
1.28045 1 2 603
1.29006 1 2 605
1.30047 1 2 609
1.31008 1 2 614
1.32049 1 2 621
1.3301 1 2 625
1.34051 1 2 629
1.35012 1 2 635
1.36053 1 2 634
1.37014 1 2 645
1.38055 1 2 646
1.39016 1 2 653
1.40057 1 2 655
1.41018 1 2 659
1.42059 1 2 663
1.4302 1 2 671
1.44061 1 2 673
1.45021 1 2 678
1.46062 1 2 683
1.47023 1 2 686
1.48064 1 2 691
1.49025 1 2 697
1.50066 1 2 701
1.51027 1 2 703
1.52068 1 2 706
1.53029 1 2 711
1.5407 1 2 716
1.55031 1 2 723
1.56072 1 2 730
1.57033 1 2 732
1.58074 1 2 736
1.59035 1 2 744
1.60076 1 2 742
1.61037 1 2 748
1.62078 1 2 751
1.63039 1 2 760
1.6408 1 2 762
1.65041 1 2 768
1.66002 1 2 772
1.67043 1 2 781
1.68004 1 2 779
1.69045 1 2 782
1.70006 1 2 788
1.71047 1 2 796
1.72008 1 2 799
1.73049 1 2 803
1.7401 1 2 802
