InputVoltage BandgapControl RampGain ADCvalue
0.970547 0 0 573
0.980156 0 0 579
0.990566 0 0 585
1.00018 0 0 590
1.01059 0 0 596
1.0202 0 0 601
1.03061 0 0 607
1.04021 0 0 613
1.05062 0 0 619
1.06023 0 0 624
1.07064 0 0 630
1.08025 0 0 632
1.09066 0 0 642
1.10027 0 0 647
1.11068 0 0 653
1.12029 0 0 659
1.1307 0 0 665
1.14031 0 0 670
1.15072 0 0 676
1.16033 0 0 682
1.17074 0 0 688
1.18035 0 0 694
1.19076 0 0 696
0 0 1 46
0.0104102 0 1 58
0.0200195 0 1 69
0.0304297 0 1 82
0.0400391 0 1 94
0.0504492 0 1 106
0.0600586 0 1 118
0.0704687 0 1 130
0.0800781 0 1 142
0.0904883 0 1 155
0.100098 0 1 167
0.110508 0 1 180
0.120117 0 1 192
0.130527 0 1 205
0.140137 0 1 217
0.150547 0 1 229
0.160156 0 1 241
0.170566 0 1 254
0.180176 0 1 266
0.190586 0 1 279
0.200195 0 1 290
0.210605 0 1 304
0.220215 0 1 316
0.230625 0 1 329
0.240234 0 1 340
0.250645 0 1 353
0.260254 0 1 365
0.270664 0 1 377
0.280273 0 1 389
0.290684 0 1 402
0.300293 0 1 413
0.310703 0 1 426
0.320312 0 1 438
0.330723 0 1 451
0.340332 0 1 462
0.350742 0 1 474
0.360352 0 1 486
0.370762 0 1 499
0.380371 0 1 509
0.390781 0 1 522
0.400391 0 1 533
0.410801 0 1 547
0.42041 0 1 558
0.43002 0 1 570
0.44043 0 1 582
0.450039 0 1 595
0.460449 0 1 607
0.470059 0 1 616
0.480469 0 1 628
0.490078 0 1 643
0.500488 0 1 657
0.510098 0 1 668
0.520508 0 1 682
0.530117 0 1 694
0.540527 0 1 706
0.550137 0 1 719
0.560547 0 1 731
0.570156 0 1 743
0.580566 0 1 755
0.590176 0 1 767
0.600586 0 1 776
0.610195 0 1 795
0.620605 0 1 805
0.630215 0 1 817
0.640625 0 1 831
0.650234 0 1 842
0.660645 0 1 855
0.670254 0 1 867
0.680664 0 1 876
0.690273 0 1 888
0.700684 0 1 905
0.710293 0 1 917
0.720703 0 1 931
0.730312 0 1 942
0.740723 0 1 955
0.750332 0 1 967
0.760742 0 1 980
0.770352 0 1 995
0.780762 0 1 1004
0.790371 0 1 1017
0.800781 0 1 1016
0.810391 0 1 1016
0.820801 0 1 1016
0.83041 0 1 1016
0.84002 0 1 1016
0.85043 0 1 1016
0.860039 0 1 1016
0.870449 0 1 1016
0.880059 0 1 1016
0.890469 0 1 1016
0.900078 0 1 1016
0.910488 0 1 1016
0.920098 0 1 1016
0.930508 0 1 1016
0.940117 0 1 1016
0.950527 0 1 1016
0.960137 0 1 1016
0.970547 0 1 1016
0.980156 0 1 1016
0.990566 0 1 1016
1.00018 0 1 1016
1.01059 0 1 1016
1.0202 0 1 1016
1.03061 0 1 1016
1.04021 0 1 1016
1.05062 0 1 1016
1.06023 0 1 1016
1.07064 0 1 1016
1.08025 0 1 1016
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
0 0 2 28
0.0104102 0 2 32
0.0200195 0 2 42
0.0304297 0 2 50
0.0400391 0 2 57
0.0504492 0 2 64
0.0600586 0 2 71
0.0704687 0 2 79
0.0800781 0 2 86
0.0904883 0 2 93
0.100098 0 2 100
0.110508 0 2 108
0.120117 0 2 115
0.130527 0 2 123
0.140137 0 2 130
0.150547 0 2 137
0.160156 0 2 144
0.170566 0 2 152
0.180176 0 2 159
0.190586 0 2 166
0.200195 0 2 173
0.210605 0 2 181
0.220215 0 2 188
0.230625 0 2 196
0.240234 0 2 203
0.250645 0 2 210
0.260254 0 2 217
0.270664 0 2 225
0.280273 0 2 228
0.290684 0 2 239
0.300293 0 2 246
0.310703 0 2 254
0.320312 0 2 261
0.330723 0 2 268
0.340332 0 2 275
0.350742 0 2 282
0.360352 0 2 289
0.370762 0 2 296
0.380371 0 2 303
0.390781 0 2 310
0.400391 0 2 317
0.410801 0 2 324
0.42041 0 2 335
0.43002 0 2 338
0.44043 0 2 346
0.450039 0 2 353
0.460449 0 2 361
0.470059 0 2 367
0.480469 0 2 375
0.490078 0 2 382
0.500488 0 2 390
0.510098 0 2 397
0.520508 0 2 404
0.530117 0 2 411
0.540527 0 2 419
0.550137 0 2 426
0.560547 0 2 434
0.570156 0 2 441
0.580566 0 2 448
0.590176 0 2 455
0.600586 0 2 463
0.610195 0 2 469
0.620605 0 2 477
0.630215 0 2 485
0.640625 0 2 492
0.650234 0 2 499
0.660645 0 2 507
0.670254 0 2 514
0.680664 0 2 522
0.690273 0 2 529
0.700684 0 2 536
0.710293 0 2 543
0.720703 0 2 551
0.730312 0 2 558
0.740723 0 2 566
0.750332 0 2 573
0.760742 0 2 581
0.770352 0 2 584
0.780762 0 2 599
0.790371 0 2 602
0.800781 0 2 610
0.810391 0 2 617
0.820801 0 2 625
0.83041 0 2 632
0.84002 0 2 639
0.85043 0 2 647
0.860039 0 2 654
0.870449 0 2 661
0.880059 0 2 668
0.890469 0 2 672
0.900078 0 2 683
0.910488 0 2 690
0.920098 0 2 698
0.930508 0 2 705
0.940117 0 2 712
0.950527 0 2 719
0.960137 0 2 726
0.970547 0 2 734
0.980156 0 2 741
0.990566 0 2 748
1.00018 0 2 755
1.01059 0 2 763
1.0202 0 2 769
1.03061 0 2 777
1.04021 0 2 784
1.05062 0 2 788
1.06023 0 2 799
1.07064 0 2 806
1.08025 0 2 813
1.09066 0 2 821
1.10027 0 2 824
1.11068 0 2 832
1.12029 0 2 843
1.1307 0 2 851
1.14031 0 2 858
1.15072 0 2 866
1.16033 0 2 873
1.17074 0 2 881
1.18035 0 2 884
1.19076 0 2 892
0 0 3 27
0.0104102 0 3 34
0.0200195 0 3 41
0.0304297 0 3 48
0.0400391 0 3 54
0.0504492 0 3 61
0.0600586 0 3 68
0.0704687 0 3 75
0.0800781 0 3 82
0.0904883 0 3 89
0.100098 0 3 96
0.110508 0 3 103
0.120117 0 3 110
0.130527 0 3 117
0.140137 0 3 124
0.150547 0 3 131
0.160156 0 3 137
0.170566 0 3 145
0.180176 0 3 148
0.190586 0 3 159
0.200195 0 3 165
0.210605 0 3 173
0.220215 0 3 179
0.230625 0 3 187
0.240234 0 3 193
0.250645 0 3 201
0.260254 0 3 207
0.270664 0 3 214
0.280273 0 3 221
0.290684 0 3 228
0.300293 0 3 235
0.310703 0 3 242
0.320312 0 3 248
0.330723 0 3 255
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 275
0.370762 0 3 282
0.380371 0 3 288
0.390781 0 3 295
0.400391 0 3 302
0.410801 0 3 309
0.42041 0 3 316
0.43002 0 3 322
0.44043 0 3 330
0.450039 0 3 337
0.460449 0 3 343
0.470059 0 3 350
0.480469 0 3 357
0.490078 0 3 360
0.500488 0 3 371
0.510098 0 3 378
0.520508 0 3 385
0.530117 0 3 392
0.540527 0 3 399
0.550137 0 3 406
0.560547 0 3 413
0.570156 0 3 416
0.580566 0 3 427
0.590176 0 3 434
0.600586 0 3 441
0.610195 0 3 447
0.620605 0 3 455
0.630215 0 3 461
0.640625 0 3 469
0.650234 0 3 472
0.660645 0 3 483
0.670254 0 3 490
0.680664 0 3 497
0.690273 0 3 500
0.700684 0 3 511
0.710293 0 3 517
0.720703 0 3 525
0.730312 0 3 532
0.740723 0 3 539
0.750332 0 3 546
0.760742 0 3 553
0.770352 0 3 560
0.780762 0 3 567
0.790371 0 3 574
0.800781 0 3 581
0.810391 0 3 588
0.820801 0 3 595
0.83041 0 3 602
0.84002 0 3 609
0.85043 0 3 616
0.860039 0 3 623
0.870449 0 3 630
0.880059 0 3 636
0.890469 0 3 640
0.900078 0 3 651
0.910488 0 3 657
0.920098 0 3 664
0.930508 0 3 671
0.940117 0 3 678
0.950527 0 3 685
0.960137 0 3 688
0.970547 0 3 699
0.980156 0 3 705
0.990566 0 3 713
1.00018 0 3 719
1.01059 0 3 726
1.0202 0 3 733
1.03061 0 3 740
1.04021 0 3 747
1.05062 0 3 754
1.06023 0 3 761
1.07064 0 3 768
1.08025 0 3 775
1.09066 0 3 782
1.10027 0 3 788
1.11068 0 3 792
1.12029 0 3 803
1.1307 0 3 810
1.14031 0 3 817
1.15072 0 3 825
1.16033 0 3 831
1.17074 0 3 838
1.18035 0 3 845
1.19076 0 3 853
0 1 0 22
0.0104102 1 0 29
0.0200195 1 0 34
0.0304297 1 0 40
0.0400391 1 0 45
0.0504492 1 0 51
0.0600586 1 0 57
0.0704687 1 0 63
0.0800781 1 0 68
0.0904883 1 0 74
0.100098 1 0 80
0.110508 1 0 86
0.120117 1 0 91
0.130527 1 0 97
0.140137 1 0 103
0.150547 1 0 109
0.160156 1 0 115
0.170566 1 0 121
0.180176 1 0 126
0.190586 1 0 132
0.200195 1 0 138
0.210605 1 0 144
0.220215 1 0 149
0.230625 1 0 155
0.240234 1 0 161
0.250645 1 0 167
0.260254 1 0 172
0.270664 1 0 178
0.280273 1 0 184
0.290684 1 0 190
0.300293 1 0 195
0.310703 1 0 201
0.320312 1 0 207
0.330723 1 0 212
0.340332 1 0 218
0.350742 1 0 220
0.360352 1 0 229
0.370762 1 0 235
0.380371 1 0 240
0.390781 1 0 246
0.400391 1 0 251
0.410801 1 0 257
0.42041 1 0 263
0.43002 1 0 268
0.44043 1 0 274
0.450039 1 0 276
0.460449 1 0 286
0.470059 1 0 291
0.480469 1 0 297
0.490078 1 0 303
0.500488 1 0 309
0.510098 1 0 314
0.520508 1 0 320
0.530117 1 0 326
0.540527 1 0 332
0.550137 1 0 337
0.560547 1 0 343
0.570156 1 0 349
0.580566 1 0 355
0.590176 1 0 360
0.600586 1 0 366
0.610195 1 0 372
0.620605 1 0 378
0.630215 1 0 384
0.640625 1 0 390
0.650234 1 0 392
0.660645 1 0 401
0.670254 1 0 407
0.680664 1 0 413
0.690273 1 0 419
0.700684 1 0 425
0.710293 1 0 430
0.720703 1 0 437
0.730312 1 0 442
0.740723 1 0 448
0.750332 1 0 454
0.760742 1 0 460
0.770352 1 0 465
0.780762 1 0 468
0.790371 1 0 477
0.800781 1 0 483
0.810391 1 0 489
0.820801 1 0 495
0.83041 1 0 501
0.84002 1 0 506
0.85043 1 0 512
0.860039 1 0 517
0.870449 1 0 520
0.880059 1 0 529
0.890469 1 0 535
0.900078 1 0 541
0.910488 1 0 547
0.920098 1 0 552
0.930508 1 0 558
0.940117 1 0 560
0.950527 1 0 569
0.960137 1 0 575
0.970547 1 0 581
0.980156 1 0 586
0.990566 1 0 592
1.00018 1 0 598
1.01059 1 0 607
1.0202 1 0 609
1.03061 1 0 615
1.04021 1 0 621
1.05062 1 0 627
1.06023 1 0 632
1.07064 1 0 638
1.08025 1 0 644
1.09066 1 0 650
1.10027 1 0 652
1.11068 1 0 662
1.12029 1 0 667
1.1307 1 0 674
1.14031 1 0 679
1.15072 1 0 685
1.16033 1 0 691
1.17074 1 0 697
1.18035 1 0 703
1.19076 1 0 709
0 1 1 46
0.0104102 1 1 58
0.0200195 1 1 70
0.0304297 1 1 82
0.0400391 1 1 94
0.0504492 1 1 107
0.0600586 1 1 118
0.0704687 1 1 132
0.0800781 1 1 140
0.0904883 1 1 156
0.100098 1 1 168
0.110508 1 1 182
0.120117 1 1 194
0.130527 1 1 206
0.140137 1 1 219
0.150547 1 1 231
0.160156 1 1 240
0.170566 1 1 256
0.180176 1 1 269
0.190586 1 1 281
0.200195 1 1 293
0.210605 1 1 307
0.220215 1 1 319
0.230625 1 1 332
0.240234 1 1 344
0.250645 1 1 357
0.260254 1 1 369
0.270664 1 1 381
0.280273 1 1 393
0.290684 1 1 406
0.300293 1 1 418
0.310703 1 1 431
0.320312 1 1 442
0.330723 1 1 455
0.340332 1 1 467
0.350742 1 1 483
0.360352 1 1 491
0.370762 1 1 500
0.380371 1 1 512
0.390781 1 1 524
0.400391 1 1 536
0.410801 1 1 552
0.42041 1 1 565
0.43002 1 1 577
0.44043 1 1 589
0.450039 1 1 601
0.460449 1 1 614
0.470059 1 1 626
0.480469 1 1 639
0.490078 1 1 651
0.500488 1 1 667
0.510098 1 1 676
0.520508 1 1 689
0.530117 1 1 701
0.540527 1 1 714
0.550137 1 1 726
0.560547 1 1 739
0.570156 1 1 750
0.580566 1 1 764
0.590176 1 1 776
0.600586 1 1 790
0.610195 1 1 801
0.620605 1 1 815
0.630215 1 1 826
0.640625 1 1 836
0.650234 1 1 855
0.660645 1 1 864
0.670254 1 1 877
0.680664 1 1 891
0.690273 1 1 902
0.700684 1 1 915
0.710293 1 1 924
0.720703 1 1 941
0.730312 1 1 953
0.740723 1 1 966
0.750332 1 1 978
0.760742 1 1 988
0.770352 1 1 1003
0.780762 1 1 1013
0.790371 1 1 1015
0.800781 1 1 1015
0.810391 1 1 1015
0.820801 1 1 1015
0.83041 1 1 1015
0.84002 1 1 1015
0.85043 1 1 1015
0.860039 1 1 1015
0.870449 1 1 1015
0.880059 1 1 1015
0.890469 1 1 1015
0.900078 1 1 1015
0.910488 1 1 1015
0.920098 1 1 1015
0.930508 1 1 1015
0.940117 1 1 1015
0.950527 1 1 1015
0.960137 1 1 1015
0.970547 1 1 1015
0.980156 1 1 1015
0.990566 1 1 1015
1.00018 1 1 1015
1.01059 1 1 1015
1.0202 1 1 1015
1.03061 1 1 1015
1.04021 1 1 1015
1.05062 1 1 1015
1.06023 1 1 1015
1.07064 1 1 1015
1.08025 1 1 1015
1.09066 1 1 1015
1.10027 1 1 1015
1.11068 1 1 1015
1.12029 1 1 1015
1.1307 1 1 1015
1.14031 1 1 1015
1.15072 1 1 1015
1.16033 1 1 1015
1.17074 1 1 1015
1.18035 1 1 1015
1.19076 1 1 1015
0 1 2 28
0.0104102 1 2 36
0.0200195 1 2 43
0.0304297 1 2 50
0.0400391 1 2 57
0.0504492 1 2 65
0.0600586 1 2 72
0.0704687 1 2 79
0.0800781 1 2 86
0.0904883 1 2 94
0.100098 1 2 101
0.110508 1 2 109
0.120117 1 2 116
0.130527 1 2 124
0.140137 1 2 131
0.150547 1 2 139
0.160156 1 2 146
0.170566 1 2 153
0.180176 1 2 160
0.190586 1 2 168
0.200195 1 2 175
0.210605 1 2 183
0.220215 1 2 190
0.230625 1 2 198
0.240234 1 2 205
0.250645 1 2 213
0.260254 1 2 220
0.270664 1 2 227
0.280273 1 2 234
0.290684 1 2 242
0.300293 1 2 249
0.310703 1 2 256
0.320312 1 2 260
0.330723 1 2 271
0.340332 1 2 278
0.350742 1 2 285
0.360352 1 2 292
0.370762 1 2 303
0.380371 1 2 306
0.390781 1 2 314
0.400391 1 2 321
0.410801 1 2 328
0.42041 1 2 335
0.43002 1 2 342
0.44043 1 2 350
0.450039 1 2 357
0.460449 1 2 365
0.470059 1 2 368
0.480469 1 2 379
0.490078 1 2 387
0.500488 1 2 394
0.510098 1 2 401
0.520508 1 2 409
0.530117 1 2 417
0.540527 1 2 424
0.550137 1 2 431
0.560547 1 2 439
0.570156 1 2 446
0.580566 1 2 453
0.590176 1 2 461
0.600586 1 2 468
0.610195 1 2 475
0.620605 1 2 483
0.630215 1 2 490
0.640625 1 2 498
0.650234 1 2 505
0.660645 1 2 513
0.670254 1 2 521
0.680664 1 2 528
0.690273 1 2 535
0.700684 1 2 543
0.710293 1 2 551
0.720703 1 2 558
0.730312 1 2 565
0.740723 1 2 573
0.750332 1 2 580
0.760742 1 2 584
0.770352 1 2 595
0.780762 1 2 603
0.790371 1 2 610
0.800781 1 2 617
0.810391 1 2 624
0.820801 1 2 632
0.83041 1 2 643
0.84002 1 2 646
0.85043 1 2 654
0.860039 1 2 661
0.870449 1 2 669
0.880059 1 2 677
0.890469 1 2 680
0.900078 1 2 691
0.910488 1 2 699
0.920098 1 2 706
0.930508 1 2 713
0.940117 1 2 720
0.950527 1 2 724
0.960137 1 2 732
0.970547 1 2 743
0.980156 1 2 750
0.990566 1 2 757
1.00018 1 2 764
1.01059 1 2 768
1.0202 1 2 779
1.03061 1 2 787
1.04021 1 2 794
1.05062 1 2 802
1.06023 1 2 809
1.07064 1 2 817
1.08025 1 2 820
1.09066 1 2 831
1.10027 1 2 839
1.11068 1 2 847
1.12029 1 2 854
1.1307 1 2 862
1.14031 1 2 869
1.15072 1 2 877
1.16033 1 2 884
1.17074 1 2 892
1.18035 1 2 899
1.19076 1 2 907
0 1 3 27
0.0104102 1 3 34
0.0200195 1 3 41
0.0304297 1 3 48
0.0400391 1 3 55
0.0504492 1 3 62
0.0600586 1 3 69
0.0704687 1 3 76
0.0800781 1 3 83
0.0904883 1 3 90
0.100098 1 3 97
0.110508 1 3 104
0.120117 1 3 111
0.130527 1 3 118
0.140137 1 3 125
0.150547 1 3 132
0.160156 1 3 139
0.170566 1 3 146
0.180176 1 3 153
0.190586 1 3 160
0.200195 1 3 167
0.210605 1 3 175
0.220215 1 3 181
0.230625 1 3 189
0.240234 1 3 192
0.250645 1 3 203
0.260254 1 3 209
0.270664 1 3 217
0.280273 1 3 223
0.290684 1 3 231
0.300293 1 3 237
0.310703 1 3 245
0.320312 1 3 251
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 272
0.360352 1 3 278
0.370762 1 3 286
0.380371 1 3 292
0.390781 1 3 299
0.400391 1 3 306
0.410801 1 3 313
0.42041 1 3 323
0.43002 1 3 326
0.44043 1 3 333
0.450039 1 3 340
0.460449 1 3 347
0.470059 1 3 354
0.480469 1 3 361
0.490078 1 3 368
0.500488 1 3 379
0.510098 1 3 382
0.520508 1 3 390
0.530117 1 3 397
0.540527 1 3 404
0.550137 1 3 411
0.560547 1 3 418
0.570156 1 3 425
0.580566 1 3 432
0.590176 1 3 439
0.600586 1 3 446
0.610195 1 3 453
0.620605 1 3 460
0.630215 1 3 467
0.640625 1 3 475
0.650234 1 3 482
0.660645 1 3 489
0.670254 1 3 495
0.680664 1 3 503
0.690273 1 3 510
0.700684 1 3 517
0.710293 1 3 524
0.720703 1 3 528
0.730312 1 3 538
0.740723 1 3 546
0.750332 1 3 553
0.760742 1 3 560
0.770352 1 3 567
0.780762 1 3 574
0.790371 1 3 581
0.800781 1 3 588
0.810391 1 3 595
0.820801 1 3 603
0.83041 1 3 609
0.84002 1 3 616
0.85043 1 3 620
0.860039 1 3 630
0.870449 1 3 638
0.880059 1 3 644
0.890469 1 3 648
0.900078 1 3 658
0.910488 1 3 666
0.920098 1 3 672
0.930508 1 3 676
0.940117 1 3 686
0.950527 1 3 694
0.960137 1 3 700
0.970547 1 3 707
0.980156 1 3 714
0.990566 1 3 721
1.00018 1 3 724
1.01059 1 3 735
1.0202 1 3 742
1.03061 1 3 749
1.04021 1 3 756
1.05062 1 3 760
1.06023 1 3 770
1.07064 1 3 778
1.08025 1 3 784
1.09066 1 3 792
1.10027 1 3 799
1.11068 1 3 807
1.12029 1 3 814
1.1307 1 3 821
1.14031 1 3 828
1.15072 1 3 835
1.16033 1 3 842
1.17074 1 3 850
1.18035 1 3 856
1.19076 1 3 864
0 2 0 23
0.0104102 2 0 29
0.0200195 2 0 34
0.0304297 2 0 40
0.0400391 2 0 46
0.0504492 2 0 52
0.0600586 2 0 57
0.0704687 2 0 63
0.0800781 2 0 69
0.0904883 2 0 75
0.100098 2 0 81
0.110508 2 0 87
0.120117 2 0 92
0.130527 2 0 99
0.140137 2 0 104
0.150547 2 0 110
0.160156 2 0 116
0.170566 2 0 122
0.180176 2 0 124
0.190586 2 0 134
0.200195 2 0 139
0.210605 2 0 145
0.220215 2 0 151
0.230625 2 0 157
0.240234 2 0 163
0.250645 2 0 169
0.260254 2 0 175
0.270664 2 0 180
0.280273 2 0 186
0.290684 2 0 192
0.300293 2 0 198
0.310703 2 0 204
0.320312 2 0 209
0.330723 2 0 215
0.340332 2 0 220
0.350742 2 0 226
0.360352 2 0 232
0.370762 2 0 238
0.380371 2 0 243
0.390781 2 0 249
0.400391 2 0 254
0.410801 2 0 261
0.42041 2 0 266
0.43002 2 0 268
0.44043 2 0 278
0.450039 2 0 283
0.460449 2 0 289
0.470059 2 0 295
0.480469 2 0 301
0.490078 2 0 307
0.500488 2 0 313
0.510098 2 0 318
0.520508 2 0 325
0.530117 2 0 330
0.540527 2 0 336
0.550137 2 0 342
0.560547 2 0 348
0.570156 2 0 353
0.580566 2 0 356
0.590176 2 0 365
0.600586 2 0 371
0.610195 2 0 377
0.620605 2 0 383
0.630215 2 0 389
0.640625 2 0 395
0.650234 2 0 401
0.660645 2 0 407
0.670254 2 0 412
0.680664 2 0 419
0.690273 2 0 424
0.700684 2 0 430
0.710293 2 0 436
0.720703 2 0 442
0.730312 2 0 448
0.740723 2 0 454
0.750332 2 0 460
0.760742 2 0 466
0.770352 2 0 468
0.780762 2 0 478
0.790371 2 0 483
0.800781 2 0 490
0.810391 2 0 495
0.820801 2 0 501
0.83041 2 0 507
0.84002 2 0 513
0.85043 2 0 519
0.860039 2 0 524
0.870449 2 0 531
0.880059 2 0 536
0.890469 2 0 542
0.900078 2 0 544
0.910488 2 0 554
0.920098 2 0 559
0.930508 2 0 565
0.940117 2 0 571
0.950527 2 0 577
0.960137 2 0 582
0.970547 2 0 589
0.980156 2 0 594
0.990566 2 0 600
1.00018 2 0 605
1.01059 2 0 608
1.0202 2 0 617
1.03061 2 0 620
1.04021 2 0 629
1.05062 2 0 639
1.06023 2 0 641
1.07064 2 0 647
1.08025 2 0 653
1.09066 2 0 659
1.10027 2 0 665
1.11068 2 0 671
1.12029 2 0 677
1.1307 2 0 683
1.14031 2 0 689
1.15072 2 0 695
1.16033 2 0 701
1.17074 2 0 707
1.18035 2 0 713
1.19076 2 0 718
0 2 1 46
0.0104102 2 1 58
0.0200195 2 1 70
0.0304297 2 1 83
0.0400391 2 1 95
0.0504492 2 1 108
0.0600586 2 1 120
0.0704687 2 1 133
0.0800781 2 1 145
0.0904883 2 1 158
0.100098 2 1 170
0.110508 2 1 183
0.120117 2 1 199
0.130527 2 1 208
0.140137 2 1 221
0.150547 2 1 234
0.160156 2 1 246
0.170566 2 1 259
0.180176 2 1 271
0.190586 2 1 285
0.200195 2 1 297
0.210605 2 1 310
0.220215 2 1 322
0.230625 2 1 335
0.240234 2 1 344
0.250645 2 1 361
0.260254 2 1 373
0.270664 2 1 386
0.280273 2 1 398
0.290684 2 1 411
0.300293 2 1 423
0.310703 2 1 436
0.320312 2 1 444
0.330723 2 1 461
0.340332 2 1 472
0.350742 2 1 485
0.360352 2 1 497
0.370762 2 1 510
0.380371 2 1 522
0.390781 2 1 534
0.400391 2 1 546
0.410801 2 1 559
0.42041 2 1 571
0.43002 2 1 583
0.44043 2 1 596
0.450039 2 1 609
0.460449 2 1 622
0.470059 2 1 634
0.480469 2 1 646
0.490078 2 1 659
0.500488 2 1 668
0.510098 2 1 684
0.520508 2 1 698
0.530117 2 1 710
0.540527 2 1 727
0.550137 2 1 735
0.560547 2 1 748
0.570156 2 1 760
0.580566 2 1 773
0.590176 2 1 786
0.600586 2 1 799
0.610195 2 1 811
0.620605 2 1 821
0.630215 2 1 837
0.640625 2 1 851
0.650234 2 1 863
0.660645 2 1 879
0.670254 2 1 885
0.680664 2 1 900
0.690273 2 1 914
0.700684 2 1 927
0.710293 2 1 939
0.720703 2 1 953
0.730312 2 1 965
0.740723 2 1 978
0.750332 2 1 990
0.760742 2 1 1000
0.770352 2 1 1019
0.780762 2 1 1015
0.790371 2 1 1015
0.800781 2 1 1015
0.810391 2 1 1015
0.820801 2 1 1015
0.83041 2 1 1015
0.84002 2 1 1015
0.85043 2 1 1015
0.860039 2 1 1015
0.870449 2 1 1015
0.880059 2 1 1015
0.890469 2 1 1015
0.900078 2 1 1015
0.910488 2 1 1015
0.920098 2 1 1015
0.930508 2 1 1015
0.940117 2 1 1015
0.950527 2 1 1015
0.960137 2 1 1015
0.970547 2 1 1015
0.980156 2 1 1015
0.990566 2 1 1015
1.00018 2 1 1015
1.01059 2 1 1015
1.0202 2 1 1015
1.03061 2 1 1015
1.04021 2 1 1015
1.05062 2 1 1015
1.06023 2 1 1015
1.07064 2 1 1015
1.08025 2 1 1015
1.09066 2 1 1015
1.10027 2 1 1015
1.11068 2 1 1015
1.12029 2 1 1015
1.1307 2 1 1015
1.14031 2 1 1015
1.15072 2 1 1015
1.16033 2 1 1015
1.17074 2 1 1015
1.18035 2 1 1015
1.19076 2 1 1015
0 2 2 28
0.0104102 2 2 36
0.0200195 2 2 43
0.0304297 2 2 51
0.0400391 2 2 57
0.0504492 2 2 65
0.0600586 2 2 72
0.0704687 2 2 80
0.0800781 2 2 87
0.0904883 2 2 95
0.100098 2 2 102
0.110508 2 2 110
0.120117 2 2 117
0.130527 2 2 125
0.140137 2 2 133
0.150547 2 2 140
0.160156 2 2 147
0.170566 2 2 155
0.180176 2 2 162
0.190586 2 2 170
0.200195 2 2 177
0.210605 2 2 185
0.220215 2 2 192
0.230625 2 2 200
0.240234 2 2 207
0.250645 2 2 215
0.260254 2 2 222
0.270664 2 2 230
0.280273 2 2 237
0.290684 2 2 245
0.300293 2 2 252
0.310703 2 2 263
0.320312 2 2 267
0.330723 2 2 274
0.340332 2 2 281
0.350742 2 2 289
0.360352 2 2 296
0.370762 2 2 303
0.380371 2 2 310
0.390781 2 2 318
0.400391 2 2 325
0.410801 2 2 332
0.42041 2 2 336
0.43002 2 2 347
0.44043 2 2 354
0.450039 2 2 361
0.460449 2 2 369
0.470059 2 2 377
0.480469 2 2 384
0.490078 2 2 391
