InputVoltage BandgapControl RampGain ADCvalue
0.460449 2 2 364
0.470059 2 2 372
0.480469 2 2 379
0.490078 2 2 387
0.500488 2 2 395
0.510098 2 2 402
0.520508 2 2 410
0.530117 2 2 417
0.540527 2 2 424
0.550137 2 2 428
0.560547 2 2 439
0.570156 2 2 447
0.580566 2 2 454
0.590176 2 2 461
0.600586 2 2 469
0.610195 2 2 476
0.620605 2 2 485
0.630215 2 2 488
0.640625 2 2 499
0.650234 2 2 507
0.660645 2 2 514
0.670254 2 2 521
0.680664 2 2 529
0.690273 2 2 536
0.700684 2 2 545
0.710293 2 2 548
0.720703 2 2 556
0.730312 2 2 567
0.740723 2 2 575
0.750332 2 2 582
0.760742 2 2 590
0.770352 2 2 597
0.780762 2 2 605
0.790371 2 2 612
0.800781 2 2 620
0.810391 2 2 627
0.820801 2 2 635
0.83041 2 2 642
0.84002 2 2 649
0.85043 2 2 657
0.860039 2 2 664
0.870449 2 2 672
0.880059 2 2 679
0.890469 2 2 687
0.900078 2 2 694
0.910488 2 2 701
0.920098 2 2 709
0.930508 2 2 716
0.940117 2 2 723
0.950527 2 2 731
0.960137 2 2 738
0.970547 2 2 746
0.980156 2 2 753
0.990566 2 2 760
1.00018 2 2 767
1.01059 2 2 775
1.0202 2 2 782
1.03061 2 2 791
1.04021 2 2 797
1.05062 2 2 806
1.06023 2 2 812
1.07064 2 2 820
1.08025 2 2 824
1.09066 2 2 835
1.10027 2 2 843
1.11068 2 2 851
1.12029 2 2 858
1.1307 2 2 866
1.14031 2 2 873
1.15072 2 2 881
1.16033 2 2 888
1.17074 2 2 896
1.18035 2 2 900
1.19076 2 2 915
0 2 3 20
0.0104102 2 3 31
0.0200195 2 3 37
0.0304297 2 3 45
0.0400391 2 3 48
0.0504492 2 3 59
0.0600586 2 3 66
0.0704687 2 3 73
0.0800781 2 3 80
0.0904883 2 3 87
0.100098 2 3 94
0.110508 2 3 102
0.120117 2 3 108
0.130527 2 3 116
0.140137 2 3 123
0.150547 2 3 130
0.160156 2 3 137
0.170566 2 3 144
0.180176 2 3 151
0.190586 2 3 159
0.200195 2 3 165
0.210605 2 3 173
0.220215 2 3 180
0.230625 2 3 187
0.240234 2 3 194
0.250645 2 3 202
0.260254 2 3 209
0.270664 2 3 212
0.280273 2 3 223
0.290684 2 3 230
0.300293 2 3 236
0.310703 2 3 244
0.320312 2 3 251
0.330723 2 3 258
0.340332 2 3 265
0.350742 2 3 268
0.360352 2 3 278
0.370762 2 3 285
0.380371 2 3 292
0.390781 2 3 299
0.400391 2 3 306
0.410801 2 3 313
0.42041 2 3 320
0.43002 2 3 327
0.44043 2 3 334
0.450039 2 3 341
0.460449 2 3 348
0.470059 2 3 355
0.480469 2 3 363
0.490078 2 3 370
0.500488 2 3 377
0.510098 2 3 384
0.520508 2 3 388
0.530117 2 3 398
0.540527 2 3 406
0.550137 2 3 413
0.560547 2 3 420
0.570156 2 3 427
0.580566 2 3 434
0.590176 2 3 441
0.600586 2 3 448
0.610195 2 3 455
0.620605 2 3 463
0.630215 2 3 470
0.640625 2 3 477
0.650234 2 3 484
0.660645 2 3 488
0.670254 2 3 498
0.680664 2 3 506
0.690273 2 3 513
0.700684 2 3 520
0.710293 2 3 527
0.720703 2 3 535
0.730312 2 3 542
0.740723 2 3 549
0.750332 2 3 556
0.760742 2 3 560
0.770352 2 3 571
0.780762 2 3 578
0.790371 2 3 585
0.800781 2 3 592
0.810391 2 3 599
0.820801 2 3 607
0.83041 2 3 614
0.84002 2 3 621
0.85043 2 3 624
0.860039 2 3 635
0.870449 2 3 642
0.880059 2 3 649
0.890469 2 3 656
0.900078 2 3 663
0.910488 2 3 670
0.920098 2 3 677
0.930508 2 3 685
0.940117 2 3 691
0.950527 2 3 698
0.960137 2 3 705
0.970547 2 3 713
0.980156 2 3 719
0.990566 2 3 727
1.00018 2 3 734
1.01059 2 3 741
1.0202 2 3 751
1.03061 2 3 755
1.04021 2 3 762
1.05062 2 3 770
1.06023 2 3 776
1.07064 2 3 784
1.08025 2 3 791
1.09066 2 3 798
1.10027 2 3 806
1.11068 2 3 813
1.12029 2 3 816
1.1307 2 3 824
1.14031 2 3 834
1.15072 2 3 842
1.16033 2 3 849
1.17074 2 3 857
1.18035 2 3 860
1.19076 2 3 871
0 3 0 20
0.0104102 3 0 26
0.0200195 3 0 31
0.0304297 3 0 38
0.0400391 3 0 43
0.0504492 3 0 49
0.0600586 3 0 55
0.0704687 3 0 61
0.0800781 3 0 67
0.0904883 3 0 73
0.100098 3 0 79
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 114
0.170566 3 0 121
0.180176 3 0 126
0.190586 3 0 133
0.200195 3 0 138
0.210605 3 0 145
0.220215 3 0 150
0.230625 3 0 157
0.240234 3 0 162
0.250645 3 0 168
0.260254 3 0 174
0.270664 3 0 180
0.280273 3 0 186
0.290684 3 0 192
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 209
0.330723 3 0 215
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 232
0.370762 3 0 238
0.380371 3 0 244
0.390781 3 0 250
0.400391 3 0 255
0.410801 3 0 262
0.42041 3 0 264
0.43002 3 0 273
0.44043 3 0 279
0.450039 3 0 285
0.460449 3 0 291
0.470059 3 0 297
0.480469 3 0 303
0.490078 3 0 309
0.500488 3 0 315
0.510098 3 0 320
0.520508 3 0 327
0.530117 3 0 332
0.540527 3 0 339
0.550137 3 0 344
0.560547 3 0 351
0.570156 3 0 356
0.580566 3 0 362
0.590176 3 0 368
0.600586 3 0 374
0.610195 3 0 376
0.620605 3 0 386
0.630215 3 0 392
0.640625 3 0 398
0.650234 3 0 404
0.660645 3 0 410
0.670254 3 0 416
0.680664 3 0 422
0.690273 3 0 428
0.700684 3 0 434
0.710293 3 0 440
0.720703 3 0 446
0.730312 3 0 452
0.740723 3 0 458
0.750332 3 0 464
0.760742 3 0 470
0.770352 3 0 476
0.780762 3 0 482
0.790371 3 0 488
0.800781 3 0 494
0.810391 3 0 496
0.820801 3 0 506
0.83041 3 0 512
0.84002 3 0 517
0.85043 3 0 524
0.860039 3 0 529
0.870449 3 0 535
0.880059 3 0 541
0.890469 3 0 547
0.900078 3 0 553
0.910488 3 0 559
0.920098 3 0 565
0.930508 3 0 571
0.940117 3 0 577
0.950527 3 0 583
0.960137 3 0 589
0.970547 3 0 594
0.980156 3 0 600
0.990566 3 0 606
1.00018 3 0 612
1.01059 3 0 618
1.0202 3 0 624
1.03061 3 0 630
1.04021 3 0 632
1.05062 3 0 642
1.06023 3 0 651
1.07064 3 0 654
1.08025 3 0 656
1.09066 3 0 666
1.10027 3 0 672
1.11068 3 0 678
1.12029 3 0 683
1.1307 3 0 690
1.14031 3 0 696
1.15072 3 0 702
1.16033 3 0 704
1.17074 3 0 715
1.18035 3 0 720
1.19076 3 0 727
0 3 1 39
0.0104102 3 1 52
0.0200195 3 1 64
0.0304297 3 1 77
0.0400391 3 1 89
0.0504492 3 1 102
0.0600586 3 1 114
0.0704687 3 1 127
0.0800781 3 1 139
0.0904883 3 1 152
0.100098 3 1 164
0.110508 3 1 178
0.120117 3 1 190
0.130527 3 1 203
0.140137 3 1 219
0.150547 3 1 229
0.160156 3 1 241
0.170566 3 1 254
0.180176 3 1 267
0.190586 3 1 283
0.200195 3 1 288
0.210605 3 1 306
0.220215 3 1 318
0.230625 3 1 331
0.240234 3 1 343
0.250645 3 1 356
0.260254 3 1 368
0.270664 3 1 382
0.280273 3 1 393
0.290684 3 1 406
0.300293 3 1 418
0.310703 3 1 428
0.320312 3 1 440
0.330723 3 1 457
0.340332 3 1 468
0.350742 3 1 481
0.360352 3 1 493
0.370762 3 1 506
0.380371 3 1 518
0.390781 3 1 531
0.400391 3 1 542
0.410801 3 1 556
0.42041 3 1 564
0.43002 3 1 576
0.44043 3 1 593
0.450039 3 1 605
0.460449 3 1 618
0.470059 3 1 630
0.480469 3 1 645
0.490078 3 1 652
0.500488 3 1 669
0.510098 3 1 682
0.520508 3 1 699
0.530117 3 1 704
0.540527 3 1 721
0.550137 3 1 733
0.560547 3 1 746
0.570156 3 1 758
0.580566 3 1 771
0.590176 3 1 787
0.600586 3 1 797
0.610195 3 1 804
0.620605 3 1 823
0.630215 3 1 835
0.640625 3 1 844
0.650234 3 1 861
0.660645 3 1 874
0.670254 3 1 886
0.680664 3 1 903
0.690273 3 1 908
0.700684 3 1 925
0.710293 3 1 937
0.720703 3 1 951
0.730312 3 1 960
0.740723 3 1 976
0.750332 3 1 989
0.760742 3 1 1003
0.770352 3 1 1014
0.780762 3 1 1013
0.790371 3 1 1013
0.800781 3 1 1013
0.810391 3 1 1013
0.820801 3 1 1013
0.83041 3 1 1013
0.84002 3 1 1013
0.85043 3 1 1013
0.860039 3 1 1013
0.870449 3 1 1013
0.880059 3 1 1013
0.890469 3 1 1013
0.900078 3 1 1013
0.910488 3 1 1013
0.920098 3 1 1013
0.930508 3 1 1013
0.940117 3 1 1013
0.950527 3 1 1013
0.960137 3 1 1013
0.970547 3 1 1013
0.980156 3 1 1013
0.990566 3 1 1013
1.00018 3 1 1013
1.01059 3 1 1013
1.0202 3 1 1013
1.03061 3 1 1013
1.04021 3 1 1013
1.05062 3 1 1013
1.06023 3 1 1013
1.07064 3 1 1013
1.08025 3 1 1013
1.09066 3 1 1013
1.10027 3 1 1013
1.11068 3 1 1013
1.12029 3 1 1013
1.1307 3 1 1013
1.14031 3 1 1013
1.15072 3 1 1013
1.16033 3 1 1013
1.17074 3 1 1013
1.18035 3 1 1013
1.19076 3 1 1013
0 3 2 24
0.0104102 3 2 32
0.0200195 3 2 39
0.0304297 3 2 47
0.0400391 3 2 54
0.0504492 3 2 62
0.0600586 3 2 69
0.0704687 3 2 77
0.0800781 3 2 84
0.0904883 3 2 92
0.100098 3 2 99
0.110508 3 2 107
0.120117 3 2 115
0.130527 3 2 122
0.140137 3 2 130
0.150547 3 2 138
0.160156 3 2 145
0.170566 3 2 153
0.180176 3 2 160
0.190586 3 2 168
0.200195 3 2 175
0.210605 3 2 183
0.220215 3 2 190
0.230625 3 2 198
0.240234 3 2 205
0.250645 3 2 213
0.260254 3 2 221
0.270664 3 2 228
0.280273 3 2 235
0.290684 3 2 243
0.300293 3 2 250
0.310703 3 2 258
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 288
0.360352 3 2 295
0.370762 3 2 302
0.380371 3 2 309
0.390781 3 2 317
0.400391 3 2 324
0.410801 3 2 332
0.42041 3 2 339
0.43002 3 2 347
0.44043 3 2 354
0.450039 3 2 362
0.460449 3 2 369
0.470059 3 2 376
0.480469 3 2 385
0.490078 3 2 388
0.500488 3 2 403
0.510098 3 2 407
0.520508 3 2 415
0.530117 3 2 422
0.540527 3 2 430
0.550137 3 2 437
0.560547 3 2 445
0.570156 3 2 452
0.580566 3 2 460
0.590176 3 2 467
0.600586 3 2 475
0.610195 3 2 482
0.620605 3 2 491
0.630215 3 2 498
0.640625 3 2 506
0.650234 3 2 513
0.660645 3 2 521
0.670254 3 2 528
0.680664 3 2 536
0.690273 3 2 540
0.700684 3 2 551
0.710293 3 2 558
0.720703 3 2 567
0.730312 3 2 574
0.740723 3 2 582
0.750332 3 2 589
0.760742 3 2 597
0.770352 3 2 605
0.780762 3 2 612
0.790371 3 2 620
0.800781 3 2 624
0.810391 3 2 635
0.820801 3 2 643
0.83041 3 2 650
0.84002 3 2 657
0.85043 3 2 665
0.860039 3 2 672
0.870449 3 2 680
0.880059 3 2 687
0.890469 3 2 695
0.900078 3 2 702
0.910488 3 2 710
0.920098 3 2 717
0.930508 3 2 725
0.940117 3 2 733
0.950527 3 2 740
0.960137 3 2 747
0.970547 3 2 755
0.980156 3 2 762
0.990566 3 2 770
1.00018 3 2 777
1.01059 3 2 785
1.0202 3 2 792
1.03061 3 2 801
1.04021 3 2 804
1.05062 3 2 816
1.06023 3 2 823
1.07064 3 2 831
1.08025 3 2 838
1.09066 3 2 846
1.10027 3 2 854
1.11068 3 2 862
1.12029 3 2 869
1.1307 3 2 877
1.14031 3 2 885
1.15072 3 2 893
1.16033 3 2 900
1.17074 3 2 908
1.18035 3 2 912
1.19076 3 2 921
0 3 3 24
0.0104102 3 3 30
0.0200195 3 3 38
0.0304297 3 3 45
0.0400391 3 3 52
0.0504492 3 3 59
0.0600586 3 3 66
0.0704687 3 3 73
0.0800781 3 3 80
0.0904883 3 3 88
0.100098 3 3 95
0.110508 3 3 103
0.120117 3 3 110
0.130527 3 3 117
0.140137 3 3 124
0.150547 3 3 128
0.160156 3 3 138
0.170566 3 3 146
0.180176 3 3 153
0.190586 3 3 160
0.200195 3 3 167
0.210605 3 3 175
0.220215 3 3 182
0.230625 3 3 190
0.240234 3 3 196
0.250645 3 3 204
0.260254 3 3 211
0.270664 3 3 218
0.280273 3 3 225
0.290684 3 3 232
0.300293 3 3 239
0.310703 3 3 247
0.320312 3 3 254
0.330723 3 3 261
0.340332 3 3 268
0.350742 3 3 275
0.360352 3 3 282
0.370762 3 3 289
0.380371 3 3 296
0.390781 3 3 303
0.400391 3 3 310
0.410801 3 3 317
0.42041 3 3 324
0.43002 3 3 331
0.44043 3 3 339
0.450039 3 3 346
0.460449 3 3 353
0.470059 3 3 360
0.480469 3 3 367
0.490078 3 3 374
0.500488 3 3 382
0.510098 3 3 389
0.520508 3 3 396
0.530117 3 3 407
0.540527 3 3 411
0.550137 3 3 418
0.560547 3 3 425
0.570156 3 3 432
0.580566 3 3 443
0.590176 3 3 446
0.600586 3 3 454
0.610195 3 3 461
0.620605 3 3 469
0.630215 3 3 476
0.640625 3 3 480
0.650234 3 3 491
0.660645 3 3 498
0.670254 3 3 505
0.680664 3 3 512
0.690273 3 3 523
0.700684 3 3 527
0.710293 3 3 534
0.720703 3 3 542
0.730312 3 3 549
0.740723 3 3 556
0.750332 3 3 563
0.760742 3 3 571
0.770352 3 3 578
0.780762 3 3 585
0.790371 3 3 592
0.800781 3 3 600
0.810391 3 3 607
0.820801 3 3 614
0.83041 3 3 621
0.84002 3 3 628
0.85043 3 3 632
0.860039 3 3 642
0.870449 3 3 650
0.880059 3 3 657
0.890469 3 3 665
0.900078 3 3 671
0.910488 3 3 679
0.920098 3 3 686
0.930508 3 3 693
0.940117 3 3 700
0.950527 3 3 707
0.960137 3 3 714
0.970547 3 3 722
0.980156 3 3 729
0.990566 3 3 736
1.00018 3 3 743
1.01059 3 3 750
1.0202 3 3 757
1.03061 3 3 765
1.04021 3 3 768
1.05062 3 3 783
1.06023 3 3 787
1.07064 3 3 794
1.08025 3 3 801
1.09066 3 3 809
1.10027 3 3 816
1.11068 3 3 820
1.12029 3 3 831
1.1307 3 3 839
1.14031 3 3 846
1.15072 3 3 853
1.16033 3 3 860
1.17074 3 3 868
1.18035 3 3 875
1.19076 3 3 883
0 4 0 20
0.0104102 4 0 26
0.0200195 4 0 32
0.0304297 4 0 38
0.0400391 4 0 47
0.0504492 4 0 50
0.0600586 4 0 59
0.0704687 4 0 62
0.0800781 4 0 64
0.0904883 4 0 74
0.100098 4 0 80
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 98
0.140137 4 0 104
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 122
0.180176 4 0 128
0.190586 4 0 134
0.200195 4 0 140
0.210605 4 0 147
0.220215 4 0 152
0.230625 4 0 159
0.240234 4 0 165
0.250645 4 0 171
0.260254 4 0 176
0.270664 4 0 183
0.280273 4 0 188
0.290684 4 0 195
0.300293 4 0 200
0.310703 4 0 206
0.320312 4 0 212
0.330723 4 0 218
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 247
0.390781 4 0 253
0.400391 4 0 259
0.410801 4 0 265
0.42041 4 0 271
0.43002 4 0 277
0.44043 4 0 283
0.450039 4 0 289
0.460449 4 0 295
0.470059 4 0 301
0.480469 4 0 307
0.490078 4 0 313
0.500488 4 0 319
0.510098 4 0 325
0.520508 4 0 335
0.530117 4 0 337
0.540527 4 0 347
0.550137 4 0 349
0.560547 4 0 352
0.570156 4 0 361
0.580566 4 0 364
0.590176 4 0 373
0.600586 4 0 376
0.610195 4 0 385
0.620605 4 0 392
0.630215 4 0 398
0.640625 4 0 404
0.650234 4 0 410
0.660645 4 0 416
0.670254 4 0 422
0.680664 4 0 428
0.690273 4 0 434
0.700684 4 0 441
0.710293 4 0 446
0.720703 4 0 453
0.730312 4 0 459
0.740723 4 0 465
0.750332 4 0 471
0.760742 4 0 477
0.770352 4 0 483
0.780762 4 0 489
0.790371 4 0 495
0.800781 4 0 501
0.810391 4 0 507
0.820801 4 0 513
0.83041 4 0 519
0.84002 4 0 525
0.85043 4 0 531
0.860039 4 0 537
0.870449 4 0 543
0.880059 4 0 549
0.890469 4 0 555
0.900078 4 0 561
0.910488 4 0 567
0.920098 4 0 573
0.930508 4 0 579
0.940117 4 0 585
0.950527 4 0 591
0.960137 4 0 597
0.970547 4 0 603
0.980156 4 0 609
0.990566 4 0 615
1.00018 4 0 621
1.01059 4 0 627
1.0202 4 0 633
1.03061 4 0 639
1.04021 4 0 645
1.05062 4 0 648
1.06023 4 0 658
1.07064 4 0 664
1.08025 4 0 669
1.09066 4 0 676
1.10027 4 0 682
1.11068 4 0 688
1.12029 4 0 694
1.1307 4 0 701
1.14031 4 0 707
1.15072 4 0 713
1.16033 4 0 719
1.17074 4 0 726
1.18035 4 0 731
1.19076 4 0 738
0 4 1 39
0.0104102 4 1 52
0.0200195 4 1 64
0.0304297 4 1 77
0.0400391 4 1 89
0.0504492 4 1 102
0.0600586 4 1 115
0.0704687 4 1 128
0.0800781 4 1 140
0.0904883 4 1 153
0.100098 4 1 166
0.110508 4 1 176
0.120117 4 1 192
0.130527 4 1 205
0.140137 4 1 218
0.150547 4 1 231
0.160156 4 1 240
0.170566 4 1 257
0.180176 4 1 269
0.190586 4 1 282
0.200195 4 1 295
0.210605 4 1 309
0.220215 4 1 321
0.230625 4 1 335
0.240234 4 1 347
0.250645 4 1 360
0.260254 4 1 373
0.270664 4 1 386
0.280273 4 1 398
0.290684 4 1 408
0.300293 4 1 423
0.310703 4 1 437
0.320312 4 1 449
0.330723 4 1 462
0.340332 4 1 474
0.350742 4 1 487
0.360352 4 1 499
0.370762 4 1 512
0.380371 4 1 524
0.390781 4 1 537
0.400391 4 1 549
0.410801 4 1 563
0.42041 4 1 575
0.43002 4 1 584
0.44043 4 1 601
0.450039 4 1 613
0.460449 4 1 626
0.470059 4 1 639
0.480469 4 1 652
0.490078 4 1 664
0.500488 4 1 678
0.510098 4 1 691
0.520508 4 1 700
0.530117 4 1 716
0.540527 4 1 730
0.550137 4 1 742
0.560547 4 1 752
0.570156 4 1 764
0.580566 4 1 781
0.590176 4 1 793
0.600586 4 1 807
0.610195 4 1 820
0.620605 4 1 834
0.630215 4 1 846
0.640625 4 1 859
0.650234 4 1 868
0.660645 4 1 885
0.670254 4 1 897
0.680664 4 1 908
0.690273 4 1 923
0.700684 4 1 938
0.710293 4 1 949
0.720703 4 1 963
0.730312 4 1 972
0.740723 4 1 990
0.750332 4 1 1001
0.760742 4 1 1015
0.770352 4 1 1014
0.780762 4 1 1014
0.790371 4 1 1014
0.800781 4 1 1014
0.810391 4 1 1014
0.820801 4 1 1014
0.83041 4 1 1014
0.84002 4 1 1014
0.85043 4 1 1014
0.860039 4 1 1014
0.870449 4 1 1014
0.880059 4 1 1014
0.890469 4 1 1014
0.900078 4 1 1014
0.910488 4 1 1014
0.920098 4 1 1014
0.930508 4 1 1014
0.940117 4 1 1014
0.950527 4 1 1014
0.960137 4 1 1014
0.970547 4 1 1014
0.980156 4 1 1014
0.990566 4 1 1014
1.00018 4 1 1014
1.01059 4 1 1014
1.0202 4 1 1014
1.03061 4 1 1014
1.04021 4 1 1014
1.05062 4 1 1014
1.06023 4 1 1014
1.07064 4 1 1014
1.08025 4 1 1014
1.09066 4 1 1014
1.10027 4 1 1014
1.11068 4 1 1014
1.12029 4 1 1014
1.1307 4 1 1014
1.14031 4 1 1014
1.15072 4 1 1014
1.16033 4 1 1014
1.17074 4 1 1014
1.18035 4 1 1014
1.19076 4 1 1014
0 4 2 24
0.0104102 4 2 32
0.0200195 4 2 39
0.0304297 4 2 47
0.0400391 4 2 55
0.0504492 4 2 63
0.0600586 4 2 70
0.0704687 4 2 78
0.0800781 4 2 85
0.0904883 4 2 93
0.100098 4 2 100
0.110508 4 2 108
0.120117 4 2 116
0.130527 4 2 124
0.140137 4 2 131
0.150547 4 2 139
0.160156 4 2 147
0.170566 4 2 154
0.180176 4 2 162
0.190586 4 2 170
0.200195 4 2 177
0.210605 4 2 185
0.220215 4 2 193
0.230625 4 2 201
0.240234 4 2 208
0.250645 4 2 216
0.260254 4 2 223
0.270664 4 2 231
0.280273 4 2 239
0.290684 4 2 247
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 284
0.350742 4 2 291
0.360352 4 2 299
0.370762 4 2 307
0.380371 4 2 313
0.390781 4 2 321
0.400391 4 2 328
0.410801 4 2 337
0.42041 4 2 344
0.43002 4 2 351
0.44043 4 2 359
0.450039 4 2 366
0.460449 4 2 374
0.470059 4 2 382
0.480469 4 2 390
0.490078 4 2 397
0.500488 4 2 405
0.510098 4 2 413
0.520508 4 2 421
0.530117 4 2 428
0.540527 4 2 432
0.550137 4 2 443
0.560547 4 2 451
0.570156 4 2 458
0.580566 4 2 466
0.590176 4 2 474
0.600586 4 2 482
0.610195 4 2 489
0.620605 4 2 498
0.630215 4 2 505
0.640625 4 2 513
0.650234 4 2 520
0.660645 4 2 528
0.670254 4 2 532
0.680664 4 2 544
0.690273 4 2 551
0.700684 4 2 559
0.710293 4 2 567
0.720703 4 2 575
0.730312 4 2 582
0.740723 4 2 590
0.750332 4 2 597
0.760742 4 2 606
0.770352 4 2 613
0.780762 4 2 621
0.790371 4 2 628
0.800781 4 2 632
0.810391 4 2 640
0.820801 4 2 652
0.83041 4 2 659
0.84002 4 2 666
0.85043 4 2 674
0.860039 4 2 681
0.870449 4 2 690
0.880059 4 2 696
0.890469 4 2 705
0.900078 4 2 712
0.910488 4 2 716
0.920098 4 2 727
0.930508 4 2 735
0.940117 4 2 742
0.950527 4 2 750
0.960137 4 2 757
0.970547 4 2 765
0.980156 4 2 773
0.990566 4 2 781
1.00018 4 2 788
1.01059 4 2 796
1.0202 4 2 800
1.03061 4 2 812
1.04021 4 2 816
1.05062 4 2 831
1.06023 4 2 835
1.07064 4 2 843
1.08025 4 2 850
1.09066 4 2 859
1.10027 4 2 866
1.11068 4 2 874
1.12029 4 2 882
1.1307 4 2 890
1.14031 4 2 898
1.15072 4 2 906
1.16033 4 2 913
1.17074 4 2 922
1.18035 4 2 928
1.19076 4 2 937
0 4 3 24
0.0104102 4 3 31
0.0200195 4 3 38
0.0304297 4 3 45
0.0400391 4 3 52
0.0504492 4 3 60
0.0600586 4 3 67
0.0704687 4 3 74
0.0800781 4 3 81
0.0904883 4 3 89
0.100098 4 3 96
0.110508 4 3 104
0.120117 4 3 111
0.130527 4 3 118
0.140137 4 3 125
0.150547 4 3 133
0.160156 4 3 140
0.170566 4 3 148
0.180176 4 3 155
0.190586 4 3 162
0.200195 4 3 169
0.210605 4 3 177
0.220215 4 3 184
0.230625 4 3 192
0.240234 4 3 199
0.250645 4 3 207
0.260254 4 3 214
0.270664 4 3 221
0.280273 4 3 228
0.290684 4 3 235
0.300293 4 3 243
0.310703 4 3 250
0.320312 4 3 257
0.330723 4 3 265
0.340332 4 3 271
0.350742 4 3 279
0.360352 4 3 285
0.370762 4 3 293
0.380371 4 3 296
0.390781 4 3 307
0.400391 4 3 314
0.410801 4 3 322
0.42041 4 3 329
0.43002 4 3 335
0.44043 4 3 343
0.450039 4 3 350
0.460449 4 3 358
0.470059 4 3 365
0.480469 4 3 372
0.490078 4 3 379
0.500488 4 3 387
0.510098 4 3 394
0.520508 4 3 402
0.530117 4 3 409
0.540527 4 3 416
0.550137 4 3 427
0.560547 4 3 431
0.570156 4 3 438
0.580566 4 3 446
0.590176 4 3 453
0.600586 4 3 460
0.610195 4 3 467
0.620605 4 3 475
0.630215 4 3 482
0.640625 4 3 490
0.650234 4 3 497
0.660645 4 3 505
0.670254 4 3 512
0.680664 4 3 523
0.690273 4 3 527
0.700684 4 3 534
0.710293 4 3 541
0.720703 4 3 549
0.730312 4 3 556
0.740723 4 3 564
0.750332 4 3 571
0.760742 4 3 579
0.770352 4 3 585
0.780762 4 3 593
0.790371 4 3 600
0.800781 4 3 604
0.810391 4 3 615
0.820801 4 3 623
0.83041 4 3 630
0.84002 4 3 637
0.85043 4 3 644
0.860039 4 3 651
0.870449 4 3 658
0.880059 4 3 666
0.890469 4 3 673
0.900078 4 3 680
0.910488 4 3 688
0.920098 4 3 695
0.930508 4 3 703
0.940117 4 3 709
0.950527 4 3 717
0.960137 4 3 724
0.970547 4 3 735
0.980156 4 3 738
0.990566 4 3 746
1.00018 4 3 753
1.01059 4 3 761
1.0202 4 3 764
1.03061 4 3 776
1.04021 4 3 783
1.05062 4 3 791
1.06023 4 3 798
1.07064 4 3 805
1.08025 4 3 813
1.09066 4 3 820
1.10027 4 3 824
1.11068 4 3 835
1.12029 4 3 842
1.1307 4 3 850
1.14031 4 3 858
1.15072 4 3 865
1.16033 4 3 872
1.17074 4 3 880
1.18035 4 3 884
1.19076 4 3 895
0 5 0 20
0.0104102 5 0 26
0.0200195 5 0 32
0.0304297 5 0 38
0.0400391 5 0 44
0.0504492 5 0 50
0.0600586 5 0 56
0.0704687 5 0 63
0.0800781 5 0 68
0.0904883 5 0 75
0.100098 5 0 81
0.110508 5 0 87
0.120117 5 0 93
0.130527 5 0 96
0.140137 5 0 105
0.150547 5 0 112
0.160156 5 0 118
0.170566 5 0 124
0.180176 5 0 130
0.190586 5 0 136
0.200195 5 0 142
0.210605 5 0 149
0.220215 5 0 155
0.230625 5 0 161
0.240234 5 0 167
0.250645 5 0 173
0.260254 5 0 179
0.270664 5 0 186
0.280273 5 0 188
0.290684 5 0 198
0.300293 5 0 200
0.310703 5 0 210
0.320312 5 0 216
0.330723 5 0 222
0.340332 5 0 228
0.350742 5 0 234
0.360352 5 0 240
0.370762 5 0 246
0.380371 5 0 248
0.390781 5 0 258
0.400391 5 0 260
0.410801 5 0 270
0.42041 5 0 276
0.43002 5 0 282
0.44043 5 0 288
0.450039 5 0 294
0.460449 5 0 300
0.470059 5 0 306
0.480469 5 0 313
0.490078 5 0 318
0.500488 5 0 325
0.510098 5 0 331
0.520508 5 0 337
0.530117 5 0 343
0.540527 5 0 350
0.550137 5 0 355
0.560547 5 0 362
0.570156 5 0 368
0.580566 5 0 374
0.590176 5 0 380
0.600586 5 0 386
0.610195 5 0 392
0.620605 5 0 399
0.630215 5 0 405
0.640625 5 0 411
0.650234 5 0 417
0.660645 5 0 424
0.670254 5 0 430
0.680664 5 0 436
0.690273 5 0 442
0.700684 5 0 448
0.710293 5 0 454
0.720703 5 0 461
0.730312 5 0 467
0.740723 5 0 473
0.750332 5 0 479
0.760742 5 0 485
0.770352 5 0 488
0.780762 5 0 498
0.790371 5 0 500
0.800781 5 0 510
0.810391 5 0 516
0.820801 5 0 522
0.83041 5 0 528
0.84002 5 0 534
0.85043 5 0 541
0.860039 5 0 547
0.870449 5 0 553
0.880059 5 0 559
0.890469 5 0 565
0.900078 5 0 571
0.910488 5 0 577
0.920098 5 0 583
0.930508 5 0 589
0.940117 5 0 595
0.950527 5 0 602
0.960137 5 0 607
0.970547 5 0 614
0.980156 5 0 616
0.990566 5 0 626
1.00018 5 0 632
1.01059 5 0 639
1.0202 5 0 644
