InputVoltage BandgapControl RampGain ADCvalue
1.04009 0 0 609
1.05029 0 0 615
1.0602 0 0 620
1.07011 0 0 626
1.08002 0 0 632
1.09022 0 0 637
1.10014 0 0 643
1.11005 0 0 649
1.12025 0 0 655
1.13016 0 0 660
1.14007 0 0 666
1.15027 0 0 672
1.16019 0 0 678
1.1701 0 0 683
1.18001 0 0 689
1.19021 0 0 695
0 0 1 47
0.0102026 0 1 58
0.0201138 0 1 70
0.0300249 0 1 83
0.0402275 0 1 96
0.0501387 0 1 109
0.0600498 0 1 122
0.0702524 0 1 135
0.0801636 0 1 148
0.0900747 0 1 161
0.100277 0 1 174
0.110188 0 1 187
0.1201 0 1 201
0.130011 0 1 213
0.140213 0 1 227
0.150125 0 1 240
0.160036 0 1 253
0.170238 0 1 266
0.180149 0 1 279
0.190061 0 1 293
0.200263 0 1 306
0.210174 0 1 319
0.220085 0 1 332
0.230288 0 1 346
0.240199 0 1 359
0.25011 0 1 372
0.260021 0 1 385
0.270224 0 1 398
0.280135 0 1 412
0.290046 0 1 425
0.300249 0 1 438
0.31016 0 1 451
0.320071 0 1 463
0.330274 0 1 476
0.340185 0 1 489
0.350096 0 1 501
0.360007 0 1 514
0.37021 0 1 527
0.380121 0 1 540
0.390032 0 1 552
0.400235 0 1 565
0.410146 0 1 578
0.420057 0 1 591
0.43026 0 1 604
0.440171 0 1 616
0.450082 0 1 629
0.460285 0 1 642
0.470196 0 1 655
0.480107 0 1 669
0.490018 0 1 681
0.500221 0 1 695
0.510132 0 1 708
0.520043 0 1 721
0.530246 0 1 735
0.540157 0 1 748
0.550068 0 1 761
0.560271 0 1 775
0.570182 0 1 788
0.580093 0 1 800
0.590004 0 1 814
0.600207 0 1 827
0.610118 0 1 840
0.620029 0 1 853
0.630231 0 1 867
0.640143 0 1 881
0.650054 0 1 894
0.660256 0 1 907
0.670167 0 1 920
0.680079 0 1 933
0.690281 0 1 947
0.700192 0 1 896
0.710104 0 1 973
0.720015 0 1 986
0.730217 0 1 999
0.740128 0 1 1013
0.75004 0 1 1012
0.760242 0 1 1012
0.770153 0 1 1012
0.780064 0 1 1012
0.790267 0 1 1012
0.800178 0 1 1012
0.810089 0 1 1012
0.82 0 1 1012
0.830203 0 1 1012
0.840114 0 1 1012
0.850025 0 1 1012
0.860228 0 1 1012
0.870139 0 1 1012
0.88005 0 1 1012
0.890253 0 1 1012
0.900164 0 1 1012
0.910075 0 1 1012
0.920278 0 1 1012
0.930189 0 1 1012
0.9401 0 1 1012
0.950011 0 1 1012
0.960214 0 1 1012
0.970125 0 1 1012
0.980036 0 1 1012
0.990239 0 1 1012
1.00015 0 1 1012
1.01006 0 1 1012
1.02026 0 1 1012
1.03017 0 1 1012
1.04009 0 1 1012
1.05029 0 1 1012
1.0602 0 1 1012
1.07011 0 1 1012
1.08002 0 1 1012
1.09022 0 1 1012
1.10014 0 1 1012
1.11005 0 1 1012
1.12025 0 1 1012
1.13016 0 1 1012
1.14007 0 1 1012
1.15027 0 1 1012
1.16019 0 1 1012
1.1701 0 1 1012
1.18001 0 1 1012
1.19021 0 1 1012
0 0 2 28
0.0102026 0 2 34
0.0201138 0 2 41
0.0300249 0 2 48
0.0402275 0 2 56
0.0501387 0 2 63
0.0600498 0 2 70
0.0702524 0 2 77
0.0801636 0 2 85
0.0900747 0 2 92
0.100277 0 2 100
0.110188 0 2 107
0.1201 0 2 114
0.130011 0 2 122
0.140213 0 2 129
0.150125 0 2 136
0.160036 0 2 144
0.170238 0 2 151
0.180149 0 2 159
0.190061 0 2 166
0.200263 0 2 173
0.210174 0 2 181
0.220085 0 2 188
0.230288 0 2 196
0.240199 0 2 203
0.25011 0 2 210
0.260021 0 2 218
0.270224 0 2 225
0.280135 0 2 233
0.290046 0 2 240
0.300249 0 2 247
0.31016 0 2 254
0.320071 0 2 262
0.330274 0 2 269
0.340185 0 2 276
0.350096 0 2 283
0.360007 0 2 290
0.37021 0 2 297
0.380121 0 2 304
0.390032 0 2 311
0.400235 0 2 318
0.410146 0 2 325
0.420057 0 2 332
0.43026 0 2 340
0.440171 0 2 347
0.450082 0 2 354
0.460285 0 2 362
0.470196 0 2 369
0.480107 0 2 376
0.490018 0 2 320
0.500221 0 2 391
0.510132 0 2 398
0.520043 0 2 406
0.530246 0 2 413
0.540157 0 2 421
0.550068 0 2 428
0.560271 0 2 435
0.570182 0 2 443
0.580093 0 2 450
0.590004 0 2 457
0.600207 0 2 465
0.610118 0 2 473
0.620029 0 2 480
0.630231 0 2 488
0.640143 0 2 495
0.650054 0 2 502
0.660256 0 2 509
0.670167 0 2 517
0.680079 0 2 525
0.690281 0 2 532
0.700192 0 2 539
0.710104 0 2 547
0.720015 0 2 554
0.730217 0 2 562
0.740128 0 2 569
0.75004 0 2 577
0.760242 0 2 584
0.770153 0 2 591
0.780064 0 2 598
0.790267 0 2 606
0.800178 0 2 613
0.810089 0 2 621
0.82 0 2 628
0.830203 0 2 636
0.840114 0 2 643
0.850025 0 2 650
0.860228 0 2 658
0.870139 0 2 665
0.88005 0 2 673
0.890253 0 2 680
0.900164 0 2 687
0.910075 0 2 695
0.920278 0 2 702
0.930189 0 2 709
0.9401 0 2 717
0.950011 0 2 724
0.960214 0 2 731
0.970125 0 2 738
0.980036 0 2 745
0.990239 0 2 753
1.00015 0 2 760
1.01006 0 2 704
1.02026 0 2 775
1.03017 0 2 782
1.04009 0 2 789
1.05029 0 2 797
1.0602 0 2 804
1.07011 0 2 812
1.08002 0 2 819
1.09022 0 2 827
1.10014 0 2 834
1.11005 0 2 841
1.12025 0 2 849
1.13016 0 2 856
1.14007 0 2 864
1.15027 0 2 871
1.16019 0 2 879
1.1701 0 2 886
1.18001 0 2 894
1.19021 0 2 901
0 0 3 26
0.0102026 0 3 33
0.0201138 0 3 39
0.0300249 0 3 46
0.0402275 0 3 53
0.0501387 0 3 60
0.0600498 0 3 67
0.0702524 0 3 74
0.0801636 0 3 81
0.0900747 0 3 88
0.100277 0 3 95
0.110188 0 3 102
0.1201 0 3 109
0.130011 0 3 116
0.140213 0 3 123
0.150125 0 3 130
0.160036 0 3 137
0.170238 0 3 144
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 165
0.210174 0 3 172
0.220085 0 3 179
0.230288 0 3 186
0.240199 0 3 193
0.25011 0 3 200
0.260021 0 3 207
0.270224 0 3 214
0.280135 0 3 221
0.290046 0 3 228
0.300249 0 3 235
0.31016 0 3 242
0.320071 0 3 249
0.330274 0 3 256
0.340185 0 3 262
0.350096 0 3 269
0.360007 0 3 276
0.37021 0 3 283
0.380121 0 3 289
0.390032 0 3 296
0.400235 0 3 303
0.410146 0 3 310
0.420057 0 3 316
0.43026 0 3 323
0.440171 0 3 330
0.450082 0 3 337
0.460285 0 3 344
0.470196 0 3 351
0.480107 0 3 358
0.490018 0 3 365
0.500221 0 3 372
0.510132 0 3 379
0.520043 0 3 386
0.530246 0 3 393
0.540157 0 3 400
0.550068 0 3 407
0.560271 0 3 414
0.570182 0 3 422
0.580093 0 3 428
0.590004 0 3 435
0.600207 0 3 442
0.610118 0 3 450
0.620029 0 3 457
0.630231 0 3 464
0.640143 0 3 471
0.650054 0 3 478
0.660256 0 3 485
0.670167 0 3 492
0.680079 0 3 499
0.690281 0 3 506
0.700192 0 3 513
0.710104 0 3 520
0.720015 0 3 527
0.730217 0 3 534
0.740128 0 3 541
0.75004 0 3 548
0.760242 0 3 555
0.770153 0 3 562
0.780064 0 3 569
0.790267 0 3 577
0.800178 0 3 584
0.810089 0 3 591
0.82 0 3 597
0.830203 0 3 605
0.840114 0 3 612
0.850025 0 3 619
0.860228 0 3 626
0.870139 0 3 633
0.88005 0 3 576
0.890253 0 3 647
0.900164 0 3 654
0.910075 0 3 661
0.920278 0 3 668
0.930189 0 3 675
0.9401 0 3 681
0.950011 0 3 688
0.960214 0 3 695
0.970125 0 3 703
0.980036 0 3 709
0.990239 0 3 717
1.00015 0 3 723
1.01006 0 3 730
1.02026 0 3 737
1.03017 0 3 744
1.04009 0 3 751
1.05029 0 3 758
1.0602 0 3 765
1.07011 0 3 772
1.08002 0 3 779
1.09022 0 3 786
1.10014 0 3 793
1.11005 0 3 800
1.12025 0 3 807
1.13016 0 3 814
1.14007 0 3 822
1.15027 0 3 829
1.16019 0 3 836
1.1701 0 3 843
1.18001 0 3 850
1.19021 0 3 857
0 1 0 22
0.0102026 1 0 27
0.0201138 1 0 33
0.0300249 1 0 38
0.0402275 1 0 44
0.0501387 1 0 50
0.0600498 1 0 55
0.0702524 1 0 61
0.0801636 1 0 67
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 84
0.1201 1 0 90
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 124
0.190061 1 0 130
0.200263 1 0 136
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 153
0.240199 1 0 159
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 176
0.280135 1 0 182
0.290046 1 0 188
0.300249 1 0 194
0.31016 1 0 199
0.320071 1 0 205
0.330274 1 0 210
0.340185 1 0 216
0.350096 1 0 222
0.360007 1 0 227
0.37021 1 0 232
0.380121 1 0 238
0.390032 1 0 244
0.400235 1 0 249
0.410146 1 0 255
0.420057 1 0 260
0.43026 1 0 266
0.440171 1 0 272
0.450082 1 0 277
0.460285 1 0 283
0.470196 1 0 289
0.480107 1 0 294
0.490018 1 0 300
0.500221 1 0 306
0.510132 1 0 311
0.520043 1 0 317
0.530246 1 0 323
0.540157 1 0 329
0.550068 1 0 335
0.560271 1 0 341
0.570182 1 0 346
0.580093 1 0 352
0.590004 1 0 358
0.600207 1 0 364
0.610118 1 0 369
0.620029 1 0 375
0.630231 1 0 381
0.640143 1 0 387
0.650054 1 0 392
0.660256 1 0 399
0.670167 1 0 404
0.680079 1 0 410
0.690281 1 0 416
0.700192 1 0 422
0.710104 1 0 427
0.720015 1 0 433
0.730217 1 0 439
0.740128 1 0 445
0.75004 1 0 451
0.760242 1 0 456
0.770153 1 0 462
0.780064 1 0 468
0.790267 1 0 474
0.800178 1 0 480
0.810089 1 0 485
0.82 1 0 491
0.830203 1 0 497
0.840114 1 0 503
0.850025 1 0 508
0.860228 1 0 514
0.870139 1 0 520
0.88005 1 0 525
0.890253 1 0 531
0.900164 1 0 537
0.910075 1 0 543
0.920278 1 0 549
0.930189 1 0 554
0.9401 1 0 560
0.950011 1 0 566
0.960214 1 0 571
0.970125 1 0 577
0.980036 1 0 582
0.990239 1 0 588
1.00015 1 0 594
1.01006 1 0 600
1.02026 1 0 605
1.03017 1 0 611
1.04009 1 0 617
1.05029 1 0 623
1.0602 1 0 628
1.07011 1 0 634
1.08002 1 0 640
1.09022 1 0 646
1.10014 1 0 652
1.11005 1 0 657
1.12025 1 0 663
1.13016 1 0 669
1.14007 1 0 675
1.15027 1 0 681
1.16019 1 0 686
1.1701 1 0 693
1.18001 1 0 698
1.19021 1 0 704
0 1 1 47
0.0102026 1 1 58
0.0201138 1 1 71
0.0300249 1 1 83
0.0402275 1 1 97
0.0501387 1 1 110
0.0600498 1 1 123
0.0702524 1 1 136
0.0801636 1 1 149
0.0900747 1 1 162
0.100277 1 1 175
0.110188 1 1 189
0.1201 1 1 202
0.130011 1 1 215
0.140213 1 1 229
0.150125 1 1 242
0.160036 1 1 255
0.170238 1 1 269
0.180149 1 1 282
0.190061 1 1 296
0.200263 1 1 309
0.210174 1 1 323
0.220085 1 1 336
0.230288 1 1 350
0.240199 1 1 362
0.25011 1 1 375
0.260021 1 1 389
0.270224 1 1 403
0.280135 1 1 416
0.290046 1 1 428
0.300249 1 1 442
0.31016 1 1 455
0.320071 1 1 468
0.330274 1 1 481
0.340185 1 1 494
0.350096 1 1 507
0.360007 1 1 519
0.37021 1 1 532
0.380121 1 1 545
0.390032 1 1 558
0.400235 1 1 571
0.410146 1 1 584
0.420057 1 1 597
0.43026 1 1 610
0.440171 1 1 623
0.450082 1 1 636
0.460285 1 1 649
0.470196 1 1 662
0.480107 1 1 675
0.490018 1 1 688
0.500221 1 1 702
0.510132 1 1 715
0.520043 1 1 728
0.530246 1 1 742
0.540157 1 1 756
0.550068 1 1 769
0.560271 1 1 782
0.570182 1 1 796
0.580093 1 1 809
0.590004 1 1 822
0.600207 1 1 836
0.610118 1 1 850
0.620029 1 1 862
0.630231 1 1 876
0.640143 1 1 890
0.650054 1 1 903
0.660256 1 1 917
0.670167 1 1 929
0.680079 1 1 943
0.690281 1 1 957
0.700192 1 1 970
0.710104 1 1 984
0.720015 1 1 997
0.730217 1 1 1011
0.740128 1 1 1023
0.75004 1 1 1023
0.760242 1 1 1023
0.770153 1 1 1023
0.780064 1 1 1023
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 28
0.0102026 1 2 34
0.0201138 1 2 41
0.0300249 1 2 49
0.0402275 1 2 56
0.0501387 1 2 63
0.0600498 1 2 71
0.0702524 1 2 78
0.0801636 1 2 86
0.0900747 1 2 93
0.100277 1 2 100
0.110188 1 2 108
0.1201 1 2 115
0.130011 1 2 123
0.140213 1 2 130
0.150125 1 2 138
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 160
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 183
0.220085 1 2 190
0.230288 1 2 198
0.240199 1 2 205
0.25011 1 2 213
0.260021 1 2 220
0.270224 1 2 228
0.280135 1 2 235
0.290046 1 2 242
0.300249 1 2 250
0.31016 1 2 257
0.320071 1 2 264
0.330274 1 2 272
0.340185 1 2 279
0.350096 1 2 286
0.360007 1 2 293
0.37021 1 2 300
0.380121 1 2 307
0.390032 1 2 315
0.400235 1 2 322
0.410146 1 2 329
0.420057 1 2 337
0.43026 1 2 344
0.440171 1 2 351
0.450082 1 2 359
0.460285 1 2 366
0.470196 1 2 373
0.480107 1 2 381
0.490018 1 2 388
0.500221 1 2 396
0.510132 1 2 403
0.520043 1 2 410
0.530246 1 2 418
0.540157 1 2 425
0.550068 1 2 433
0.560271 1 2 441
0.570182 1 2 448
0.580093 1 2 455
0.590004 1 2 463
0.600207 1 2 471
0.610118 1 2 478
0.620029 1 2 485
0.630231 1 2 493
0.640143 1 2 501
0.650054 1 2 508
0.660256 1 2 516
0.670167 1 2 523
0.680079 1 2 531
0.690281 1 2 538
0.700192 1 2 546
0.710104 1 2 553
0.720015 1 2 561
0.730217 1 2 569
0.740128 1 2 512
0.75004 1 2 583
0.760242 1 2 591
0.770153 1 2 598
0.780064 1 2 605
0.790267 1 2 613
0.800178 1 2 621
0.810089 1 2 628
0.82 1 2 636
0.830203 1 2 643
0.840114 1 2 650
0.850025 1 2 658
0.860228 1 2 665
0.870139 1 2 673
0.88005 1 2 680
0.890253 1 2 688
0.900164 1 2 695
0.910075 1 2 703
0.920278 1 2 710
0.930189 1 2 717
0.9401 1 2 725
0.950011 1 2 732
0.960214 1 2 740
0.970125 1 2 747
0.980036 1 2 754
0.990239 1 2 761
1.00015 1 2 769
1.01006 1 2 776
1.02026 1 2 784
1.03017 1 2 792
1.04009 1 2 799
1.05029 1 2 806
1.0602 1 2 814
1.07011 1 2 821
1.08002 1 2 829
1.09022 1 2 836
1.10014 1 2 844
1.11005 1 2 851
1.12025 1 2 859
1.13016 1 2 867
1.14007 1 2 874
1.15027 1 2 882
1.16019 1 2 889
1.1701 1 2 897
1.18001 1 2 904
1.19021 1 2 912
0 1 3 27
0.0102026 1 3 33
0.0201138 1 3 40
0.0300249 1 3 46
0.0402275 1 3 53
0.0501387 1 3 61
0.0600498 1 3 67
0.0702524 1 3 74
0.0801636 1 3 82
0.0900747 1 3 89
0.100277 1 3 96
0.110188 1 3 103
0.1201 1 3 110
0.130011 1 3 117
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 146
0.180149 1 3 152
0.190061 1 3 160
0.200263 1 3 167
0.210174 1 3 174
0.220085 1 3 181
0.230288 1 3 188
0.240199 1 3 195
0.25011 1 3 202
0.260021 1 3 210
0.270224 1 3 217
0.280135 1 3 224
0.290046 1 3 231
0.300249 1 3 238
0.31016 1 3 245
0.320071 1 3 252
0.330274 1 3 259
0.340185 1 3 266
0.350096 1 3 272
0.360007 1 3 279
0.37021 1 3 286
0.380121 1 3 293
0.390032 1 3 299
0.400235 1 3 306
0.410146 1 3 314
0.420057 1 3 320
0.43026 1 3 327
0.440171 1 3 334
0.450082 1 3 341
0.460285 1 3 348
0.470196 1 3 355
0.480107 1 3 362
0.490018 1 3 369
0.500221 1 3 376
0.510132 1 3 383
0.520043 1 3 390
0.530246 1 3 398
0.540157 1 3 405
0.550068 1 3 412
0.560271 1 3 419
0.570182 1 3 426
0.580093 1 3 433
0.590004 1 3 440
0.600207 1 3 448
0.610118 1 3 455
0.620029 1 3 462
0.630231 1 3 469
0.640143 1 3 476
0.650054 1 3 483
0.660256 1 3 491
0.670167 1 3 498
0.680079 1 3 505
0.690281 1 3 512
0.700192 1 3 519
0.710104 1 3 526
0.720015 1 3 533
0.730217 1 3 541
0.740128 1 3 548
0.75004 1 3 555
0.760242 1 3 562
0.770153 1 3 569
0.780064 1 3 576
0.790267 1 3 583
0.800178 1 3 591
0.810089 1 3 598
0.82 1 3 605
0.830203 1 3 612
0.840114 1 3 619
0.850025 1 3 626
0.860228 1 3 633
0.870139 1 3 640
0.88005 1 3 647
0.890253 1 3 654
0.900164 1 3 661
0.910075 1 3 669
0.920278 1 3 676
0.930189 1 3 683
0.9401 1 3 690
0.950011 1 3 697
0.960214 1 3 640
0.970125 1 3 710
0.980036 1 3 718
0.990239 1 3 725
1.00015 1 3 732
1.01006 1 3 739
1.02026 1 3 746
1.03017 1 3 753
1.04009 1 3 760
1.05029 1 3 767
1.0602 1 3 774
1.07011 1 3 781
1.08002 1 3 788
1.09022 1 3 796
1.10014 1 3 803
1.11005 1 3 810
1.12025 1 3 817
1.13016 1 3 824
1.14007 1 3 895
1.15027 1 3 839
1.16019 1 3 846
1.1701 1 3 853
1.18001 1 3 861
1.19021 1 3 868
0 2 0 22
0.0102026 2 0 27
0.0201138 2 0 33
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 50
0.0600498 2 0 56
0.0702524 2 0 62
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 143
0.220085 2 0 149
0.230288 2 0 155
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 179
0.280135 2 0 184
0.290046 2 0 190
0.300249 2 0 196
0.31016 2 0 202
0.320071 2 0 207
0.330274 2 0 213
0.340185 2 0 219
0.350096 2 0 224
0.360007 2 0 230
0.37021 2 0 235
0.380121 2 0 241
0.390032 2 0 246
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 263
0.43026 2 0 269
0.440171 2 0 275
0.450082 2 0 281
0.460285 2 0 286
0.470196 2 0 292
0.480107 2 0 298
0.490018 2 0 304
0.500221 2 0 310
0.510132 2 0 315
0.520043 2 0 321
0.530246 2 0 327
0.540157 2 0 333
0.550068 2 0 339
0.560271 2 0 345
0.570182 2 0 351
0.580093 2 0 357
0.590004 2 0 363
0.600207 2 0 368
0.610118 2 0 374
0.620029 2 0 380
0.630231 2 0 386
0.640143 2 0 392
0.650054 2 0 398
0.660256 2 0 404
0.670167 2 0 410
0.680079 2 0 416
0.690281 2 0 421
0.700192 2 0 427
0.710104 2 0 433
0.720015 2 0 439
0.730217 2 0 445
0.740128 2 0 450
0.75004 2 0 456
0.760242 2 0 462
0.770153 2 0 468
0.780064 2 0 474
0.790267 2 0 480
0.800178 2 0 486
0.810089 2 0 491
0.82 2 0 497
0.830203 2 0 503
0.840114 2 0 509
0.850025 2 0 515
0.860228 2 0 521
0.870139 2 0 527
0.88005 2 0 532
0.890253 2 0 538
0.900164 2 0 544
0.910075 2 0 550
0.920278 2 0 556
0.930189 2 0 561
0.9401 2 0 567
0.950011 2 0 573
0.960214 2 0 579
0.970125 2 0 584
0.980036 2 0 590
0.990239 2 0 596
1.00015 2 0 602
1.01006 2 0 608
1.02026 2 0 613
1.03017 2 0 619
1.04009 2 0 625
1.05029 2 0 631
1.0602 2 0 637
1.07011 2 0 643
1.08002 2 0 649
1.09022 2 0 654
1.10014 2 0 660
1.11005 2 0 666
1.12025 2 0 672
1.13016 2 0 678
1.14007 2 0 683
1.15027 2 0 690
1.16019 2 0 695
1.1701 2 0 701
1.18001 2 0 708
1.19021 2 0 713
0 2 1 47
0.0102026 2 1 59
0.0201138 2 1 71
0.0300249 2 1 84
0.0402275 2 1 98
0.0501387 2 1 110
0.0600498 2 1 123
0.0702524 2 1 137
0.0801636 2 1 150
0.0900747 2 1 164
0.100277 2 1 177
0.110188 2 1 190
0.1201 2 1 204
0.130011 2 1 217
0.140213 2 1 231
0.150125 2 1 244
0.160036 2 1 258
0.170238 2 1 271
0.180149 2 1 285
0.190061 2 1 299
0.200263 2 1 312
0.210174 2 1 326
0.220085 2 1 339
0.230288 2 1 353
0.240199 2 1 366
0.25011 2 1 380
0.260021 2 1 393
0.270224 2 1 407
0.280135 2 1 420
0.290046 2 1 433
0.300249 2 1 447
0.31016 2 1 460
0.320071 2 1 473
0.330274 2 1 486
0.340185 2 1 499
0.350096 2 1 512
0.360007 2 1 525
0.37021 2 1 538
0.380121 2 1 551
0.390032 2 1 564
0.400235 2 1 577
0.410146 2 1 590
0.420057 2 1 603
0.43026 2 1 617
0.440171 2 1 629
0.450082 2 1 643
0.460285 2 1 656
0.470196 2 1 670
0.480107 2 1 683
0.490018 2 1 697
0.500221 2 1 710
0.510132 2 1 723
0.520043 2 1 737
0.530246 2 1 751
0.540157 2 1 764
0.550068 2 1 778
0.560271 2 1 792
0.570182 2 1 805
0.580093 2 1 818
0.590004 2 1 895
0.600207 2 1 846
0.610118 2 1 859
0.620029 2 1 872
0.630231 2 1 887
0.640143 2 1 901
0.650054 2 1 913
0.660256 2 1 927
0.670167 2 1 940
0.680079 2 1 954
0.690281 2 1 968
0.700192 2 1 983
0.710104 2 1 996
0.720015 2 1 1008
0.730217 2 1 1022
0.740128 2 1 1021
0.75004 2 1 1021
0.760242 2 1 1021
0.770153 2 1 1021
0.780064 2 1 1021
0.790267 2 1 1021
0.800178 2 1 1021
0.810089 2 1 1021
0.82 2 1 1021
0.830203 2 1 1021
0.840114 2 1 1021
0.850025 2 1 1021
0.860228 2 1 1021
0.870139 2 1 1021
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 28
0.0102026 2 2 34
0.0201138 2 2 42
0.0300249 2 2 49
0.0402275 2 2 57
0.0501387 2 2 64
0.0600498 2 2 71
0.0702524 2 2 79
0.0801636 2 2 86
0.0900747 2 2 94
0.100277 2 2 101
0.110188 2 2 109
0.1201 2 2 116
0.130011 2 2 124
0.140213 2 2 131
0.150125 2 2 139
0.160036 2 2 147
0.170238 2 2 154
0.180149 2 2 162
0.190061 2 2 169
0.200263 2 2 177
0.210174 2 2 185
0.220085 2 2 192
0.230288 2 2 200
0.240199 2 2 208
0.25011 2 2 215
0.260021 2 2 223
0.270224 2 2 230
0.280135 2 2 238
0.290046 2 2 245
0.300249 2 2 253
0.31016 2 2 260
0.320071 2 2 267
0.330274 2 2 275
0.340185 2 2 282
0.350096 2 2 290
0.360007 2 2 297
0.37021 2 2 304
0.380121 2 2 311
0.390032 2 2 318
0.400235 2 2 326
0.410146 2 2 333
0.420057 2 2 340
0.43026 2 2 348
0.440171 2 2 355
0.450082 2 2 363
0.460285 2 2 370
0.470196 2 2 378
0.480107 2 2 385
0.490018 2 2 393
