InputVoltage BandgapControl RampGain ADCvalue
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
0.597 10 3 488
