InputVoltage BandgapControl RampGain ADCvalue
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 29
0.0102026 1 2 36
0.0201138 1 2 43
0.0300249 1 2 51
0.0402275 1 2 58
0.0501387 1 2 66
0.0600498 1 2 73
0.0702524 1 2 81
0.0801636 1 2 88
0.0900747 1 2 96
0.100277 1 2 103
0.110188 1 2 111
0.1201 1 2 119
0.130011 1 2 126
0.140213 1 2 134
0.150125 1 2 142
0.160036 1 2 149
0.170238 1 2 157
0.180149 1 2 164
0.190061 1 2 172
0.200263 1 2 180
0.210174 1 2 187
0.220085 1 2 195
0.230288 1 2 203
0.240199 1 2 210
0.25011 1 2 218
0.260021 1 2 226
0.270224 1 2 233
0.280135 1 2 241
0.290046 1 2 248
0.300249 1 2 256
0.31016 1 2 263
0.320071 1 2 271
0.330274 1 2 278
0.340185 1 2 285
0.350096 1 2 293
0.360007 1 2 300
0.37021 1 2 307
0.380121 1 2 315
0.390032 1 2 322
0.400235 1 2 329
0.410146 1 2 337
0.420057 1 2 344
0.43026 1 2 351
0.440171 1 2 359
0.450082 1 2 366
0.460285 1 2 374
0.470196 1 2 381
0.480107 1 2 389
0.490018 1 2 396
0.500221 1 2 404
0.510132 1 2 412
0.520043 1 2 419
0.530246 1 2 427
0.540157 1 2 434
0.550068 1 2 442
0.560271 1 2 450
0.570182 1 2 457
0.580093 1 2 464
0.590004 1 2 472
0.600207 1 2 480
0.610118 1 2 487
0.620029 1 2 495
0.630231 1 2 503
0.640143 1 2 510
0.650054 1 2 518
0.660256 1 2 526
0.670167 1 2 534
0.680079 1 2 541
0.690281 1 2 549
0.700192 1 2 556
0.710104 1 2 564
0.720015 1 2 572
0.730217 1 2 580
0.740128 1 2 587
0.75004 1 2 595
0.760242 1 2 603
0.770153 1 2 610
0.780064 1 2 617
0.790267 1 2 625
0.800178 1 2 633
0.810089 1 2 640
0.82 1 2 648
0.830203 1 2 656
0.840114 1 2 663
0.850025 1 2 670
0.860228 1 2 678
0.870139 1 2 686
0.88005 1 2 693
0.890253 1 2 701
0.900164 1 2 708
0.910075 1 2 716
0.920278 1 2 723
0.930189 1 2 731
0.9401 1 2 738
0.950011 1 2 746
0.960214 1 2 753
0.970125 1 2 761
0.980036 1 2 768
0.990239 1 2 776
1.00015 1 2 784
1.01006 1 2 791
1.02026 1 2 799
1.03017 1 2 806
1.04009 1 2 814
1.05029 1 2 822
1.0602 1 2 829
1.07011 1 2 837
1.08002 1 2 845
1.09022 1 2 853
1.10014 1 2 861
1.11005 1 2 868
1.12025 1 2 876
1.13016 1 2 884
1.14007 1 2 892
1.15027 1 2 900
1.16019 1 2 908
1.1701 1 2 915
1.18001 1 2 923
1.19021 1 2 931
0 1 3 28
0.0102026 1 3 35
0.0201138 1 3 42
0.0300249 1 3 48
0.0402275 1 3 56
0.0501387 1 3 63
0.0600498 1 3 70
0.0702524 1 3 77
0.0801636 1 3 84
0.0900747 1 3 91
0.100277 1 3 98
0.110188 1 3 105
0.1201 1 3 113
0.130011 1 3 120
0.140213 1 3 127
0.150125 1 3 134
0.160036 1 3 142
0.170238 1 3 149
0.180149 1 3 156
0.190061 1 3 163
0.200263 1 3 171
0.210174 1 3 178
0.220085 1 3 185
0.230288 1 3 193
0.240199 1 3 200
0.25011 1 3 207
0.260021 1 3 214
0.270224 1 3 222
0.280135 1 3 229
0.290046 1 3 236
0.300249 1 3 243
0.31016 1 3 250
0.320071 1 3 257
0.330274 1 3 264
0.340185 1 3 271
0.350096 1 3 278
0.360007 1 3 285
0.37021 1 3 292
0.380121 1 3 299
0.390032 1 3 306
0.400235 1 3 313
0.410146 1 3 320
0.420057 1 3 327
0.43026 1 3 334
0.440171 1 3 341
0.450082 1 3 348
0.460285 1 3 355
0.470196 1 3 362
0.480107 1 3 369
0.490018 1 3 376
0.500221 1 3 384
0.510132 1 3 391
0.520043 1 3 398
0.530246 1 3 405
0.540157 1 3 412
0.550068 1 3 420
0.560271 1 3 427
0.570182 1 3 434
0.580093 1 3 441
0.590004 1 3 448
0.600207 1 3 456
0.610118 1 3 463
0.620029 1 3 471
0.630231 1 3 478
0.640143 1 3 485
0.650054 1 3 492
0.660256 1 3 500
0.670167 1 3 507
0.680079 1 3 514
0.690281 1 3 521
0.700192 1 3 529
0.710104 1 3 536
0.720015 1 3 543
0.730217 1 3 551
0.740128 1 3 558
0.75004 1 3 565
0.760242 1 3 572
0.770153 1 3 579
0.780064 1 3 587
0.790267 1 3 594
0.800178 1 3 601
0.810089 1 3 608
0.82 1 3 615
0.830203 1 3 623
0.840114 1 3 630
0.850025 1 3 637
0.860228 1 3 644
0.870139 1 3 651
0.88005 1 3 658
0.890253 1 3 666
0.900164 1 3 673
0.910075 1 3 680
0.920278 1 3 687
0.930189 1 3 694
0.9401 1 3 701
0.950011 1 3 708
0.960214 1 3 716
0.970125 1 3 723
0.980036 1 3 730
0.990239 1 3 737
1.00015 1 3 744
1.01006 1 3 752
1.02026 1 3 759
1.03017 1 3 766
1.04009 1 3 773
1.05029 1 3 781
1.0602 1 3 788
1.07011 1 3 795
1.08002 1 3 802
1.09022 1 3 810
1.10014 1 3 817
1.11005 1 3 825
1.12025 1 3 832
1.13016 1 3 840
1.14007 1 3 847
1.15027 1 3 854
1.16019 1 3 862
1.1701 1 3 869
1.18001 1 3 876
1.19021 1 3 883
0 2 0 23
0.0102026 2 0 29
0.0201138 2 0 35
0.0300249 2 0 40
0.0402275 2 0 46
0.0501387 2 0 52
0.0600498 2 0 58
0.0702524 2 0 64
0.0801636 2 0 70
0.0900747 2 0 76
0.100277 2 0 82
0.110188 2 0 88
0.1201 2 0 94
0.130011 2 0 100
0.140213 2 0 106
0.150125 2 0 112
0.160036 2 0 118
0.170238 2 0 124
0.180149 2 0 130
0.190061 2 0 136
0.200263 2 0 142
0.210174 2 0 148
0.220085 2 0 154
0.230288 2 0 160
0.240199 2 0 166
0.25011 2 0 172
0.260021 2 0 178
0.270224 2 0 184
0.280135 2 0 190
0.290046 2 0 196
0.300249 2 0 201
0.31016 2 0 207
0.320071 2 0 213
0.330274 2 0 219
0.340185 2 0 225
0.350096 2 0 230
0.360007 2 0 236
0.37021 2 0 242
0.380121 2 0 248
0.390032 2 0 253
0.400235 2 0 259
0.410146 2 0 265
0.420057 2 0 271
0.43026 2 0 277
0.440171 2 0 282
0.450082 2 0 288
0.460285 2 0 294
0.470196 2 0 300
0.480107 2 0 306
0.490018 2 0 312
0.500221 2 0 318
0.510132 2 0 324
0.520043 2 0 330
0.530246 2 0 336
0.540157 2 0 342
0.550068 2 0 347
0.560271 2 0 354
0.570182 2 0 360
0.580093 2 0 366
0.590004 2 0 371
0.600207 2 0 378
0.610118 2 0 384
0.620029 2 0 389
0.630231 2 0 396
0.640143 2 0 402
0.650054 2 0 408
0.660256 2 0 414
0.670167 2 0 420
0.680079 2 0 426
0.690281 2 0 432
0.700192 2 0 438
0.710104 2 0 444
0.720015 2 0 450
0.730217 2 0 456
0.740128 2 0 462
0.75004 2 0 468
0.760242 2 0 474
0.770153 2 0 480
0.780064 2 0 486
0.790267 2 0 492
0.800178 2 0 498
0.810089 2 0 504
0.82 2 0 510
0.830203 2 0 516
0.840114 2 0 522
0.850025 2 0 527
0.860228 2 0 533
0.870139 2 0 539
0.88005 2 0 545
0.890253 2 0 551
0.900164 2 0 557
0.910075 2 0 563
0.920278 2 0 569
0.930189 2 0 575
0.9401 2 0 581
0.950011 2 0 586
0.960214 2 0 593
0.970125 2 0 598
0.980036 2 0 604
0.990239 2 0 610
1.00015 2 0 616
1.01006 2 0 622
1.02026 2 0 628
1.03017 2 0 634
1.04009 2 0 640
1.05029 2 0 647
1.0602 2 0 652
1.07011 2 0 658
1.08002 2 0 664
1.09022 2 0 671
1.10014 2 0 677
1.11005 2 0 683
1.12025 2 0 689
1.13016 2 0 695
1.14007 2 0 701
1.15027 2 0 707
1.16019 2 0 713
1.1701 2 0 719
1.18001 2 0 725
1.19021 2 0 731
0 2 1 48
0.0102026 2 1 61
0.0201138 2 1 73
0.0300249 2 1 86
0.0402275 2 1 99
0.0501387 2 1 112
0.0600498 2 1 125
0.0702524 2 1 139
0.0801636 2 1 152
0.0900747 2 1 165
0.100277 2 1 179
0.110188 2 1 192
0.1201 2 1 205
0.130011 2 1 219
0.140213 2 1 232
0.150125 2 1 246
0.160036 2 1 259
0.170238 2 1 273
0.180149 2 1 286
0.190061 2 1 299
0.200263 2 1 313
0.210174 2 1 326
0.220085 2 1 340
0.230288 2 1 354
0.240199 2 1 367
0.25011 2 1 381
0.260021 2 1 394
0.270224 2 1 408
0.280135 2 1 421
0.290046 2 1 434
0.300249 2 1 448
0.31016 2 1 460
0.320071 2 1 473
0.330274 2 1 487
0.340185 2 1 500
0.350096 2 1 513
0.360007 2 1 526
0.37021 2 1 539
0.380121 2 1 552
0.390032 2 1 564
0.400235 2 1 577
0.410146 2 1 591
0.420057 2 1 604
0.43026 2 1 617
0.440171 2 1 630
0.450082 2 1 643
0.460285 2 1 657
0.470196 2 1 670
0.480107 2 1 683
0.490018 2 1 696
0.500221 2 1 710
0.510132 2 1 723
0.520043 2 1 736
0.530246 2 1 750
0.540157 2 1 763
0.550068 2 1 777
0.560271 2 1 790
0.570182 2 1 804
0.580093 2 1 817
0.590004 2 1 831
0.600207 2 1 845
0.610118 2 1 858
0.620029 2 1 872
0.630231 2 1 885
0.640143 2 1 899
0.650054 2 1 912
0.660256 2 1 926
0.670167 2 1 939
0.680079 2 1 953
0.690281 2 1 967
0.700192 2 1 980
0.710104 2 1 993
0.720015 2 1 1006
0.730217 2 1 1020
0.740128 2 1 1020
0.75004 2 1 1020
0.760242 2 1 1020
0.770153 2 1 1020
0.780064 2 1 1020
0.790267 2 1 1020
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 29
0.0102026 2 2 37
0.0201138 2 2 44
0.0300249 2 2 51
0.0402275 2 2 59
0.0501387 2 2 66
0.0600498 2 2 74
0.0702524 2 2 81
0.0801636 2 2 89
0.0900747 2 2 97
0.100277 2 2 104
0.110188 2 2 112
0.1201 2 2 120
0.130011 2 2 127
0.140213 2 2 135
0.150125 2 2 143
0.160036 2 2 151
0.170238 2 2 159
0.180149 2 2 166
0.190061 2 2 174
0.200263 2 2 182
0.210174 2 2 190
0.220085 2 2 197
0.230288 2 2 205
0.240199 2 2 213
0.25011 2 2 221
0.260021 2 2 228
0.270224 2 2 236
0.280135 2 2 244
0.290046 2 2 251
0.300249 2 2 259
0.31016 2 2 266
0.320071 2 2 274
0.330274 2 2 281
0.340185 2 2 289
0.350096 2 2 296
0.360007 2 2 304
0.37021 2 2 311
0.380121 2 2 319
0.390032 2 2 326
0.400235 2 2 333
0.410146 2 2 341
0.420057 2 2 348
0.43026 2 2 356
0.440171 2 2 363
0.450082 2 2 371
0.460285 2 2 379
0.470196 2 2 386
