InputVoltage BandgapControl RampGain ADCvalue
0.900164 0 2 650
0.910075 0 2 657
0.920278 0 2 664
0.930189 0 2 687
0.9401 0 2 679
0.950011 0 2 686
0.960214 0 2 693
0.970125 0 2 700
0.980036 0 2 707
0.990239 0 2 714
1.00015 0 2 722
1.01006 0 2 729
1.02026 0 2 736
1.03017 0 2 743
1.04009 0 2 750
1.05029 0 2 757
1.0602 0 2 764
1.07011 0 2 771
1.08002 0 2 779
1.09022 0 2 786
1.10014 0 2 793
1.11005 0 2 800
1.12025 0 2 807
1.13016 0 2 815
1.14007 0 2 821
1.15027 0 2 829
1.16019 0 2 836
1.1701 0 2 843
1.18001 0 2 850
1.19021 0 2 857
0 0 3 15
0.0102026 0 3 20
0.0201138 0 3 27
0.0300249 0 3 33
0.0402275 0 3 40
0.0501387 0 3 46
0.0600498 0 3 53
0.0702524 0 3 60
0.0801636 0 3 66
0.0900747 0 3 73
0.100277 0 3 64
0.110188 0 3 86
0.1201 0 3 93
0.130011 0 3 100
0.140213 0 3 107
0.150125 0 3 113
0.160036 0 3 120
0.170238 0 3 127
0.180149 0 3 134
0.190061 0 3 141
0.200263 0 3 147
0.210174 0 3 154
0.220085 0 3 161
0.230288 0 3 168
0.240199 0 3 175
0.25011 0 3 181
0.260021 0 3 188
0.270224 0 3 195
0.280135 0 3 202
0.290046 0 3 208
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 228
0.330274 0 3 235
0.340185 0 3 242
0.350096 0 3 248
0.360007 0 3 255
0.37021 0 3 261
0.380121 0 3 268
0.390032 0 3 274
0.400235 0 3 281
0.410146 0 3 272
0.420057 0 3 294
0.43026 0 3 301
0.440171 0 3 307
0.450082 0 3 314
0.460285 0 3 321
0.470196 0 3 327
0.480107 0 3 334
0.490018 0 3 341
0.500221 0 3 348
0.510132 0 3 354
0.520043 0 3 361
0.530246 0 3 368
0.540157 0 3 375
0.550068 0 3 381
0.560271 0 3 388
0.570182 0 3 395
0.580093 0 3 402
0.590004 0 3 408
0.600207 0 3 415
0.610118 0 3 422
0.620029 0 3 429
0.630231 0 3 436
0.640143 0 3 443
0.650054 0 3 450
0.660256 0 3 457
0.670167 0 3 463
0.680079 0 3 470
0.690281 0 3 477
0.700192 0 3 483
0.710104 0 3 490
0.720015 0 3 497
0.730217 0 3 504
0.740128 0 3 511
0.75004 0 3 517
0.760242 0 3 524
0.770153 0 3 531
0.780064 0 3 538
0.790267 0 3 545
0.800178 0 3 551
0.810089 0 3 558
0.82 0 3 565
0.830203 0 3 572
0.840114 0 3 579
0.850025 0 3 585
0.860228 0 3 592
0.870139 0 3 599
0.88005 0 3 606
0.890253 0 3 613
0.900164 0 3 620
0.910075 0 3 626
0.920278 0 3 633
0.930189 0 3 640
0.9401 0 3 647
0.950011 0 3 653
0.960214 0 3 660
0.970125 0 3 667
0.980036 0 3 674
0.990239 0 3 681
1.00015 0 3 688
1.01006 0 3 694
1.02026 0 3 701
1.03017 0 3 708
1.04009 0 3 715
1.05029 0 3 721
1.0602 0 3 728
1.07011 0 3 735
1.08002 0 3 742
1.09022 0 3 749
1.10014 0 3 755
1.11005 0 3 762
1.12025 0 3 769
1.13016 0 3 776
1.14007 0 3 783
1.15027 0 3 789
1.16019 0 3 797
1.1701 0 3 803
1.18001 0 3 810
1.19021 0 3 817
0 1 0 13
0.0102026 1 0 17
0.0201138 1 0 22
0.0300249 1 0 28
0.0402275 1 0 34
0.0501387 1 0 39
0.0600498 1 0 44
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 61
0.100277 1 0 67
0.110188 1 0 72
0.1201 1 0 78
0.130011 1 0 83
0.140213 1 0 89
0.150125 1 0 95
0.160036 1 0 100
0.170238 1 0 106
0.180149 1 0 112
0.190061 1 0 117
0.200263 1 0 123
0.210174 1 0 129
0.220085 1 0 134
0.230288 1 0 140
0.240199 1 0 146
0.25011 1 0 151
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 168
0.290046 1 0 174
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 196
0.340185 1 0 202
0.350096 1 0 207
0.360007 1 0 212
0.37021 1 0 218
0.380121 1 0 223
0.390032 1 0 229
0.400235 1 0 234
0.410146 1 0 240
0.420057 1 0 245
0.43026 1 0 251
0.440171 1 0 256
0.450082 1 0 262
0.460285 1 0 268
0.470196 1 0 273
0.480107 1 0 279
0.490018 1 0 284
0.500221 1 0 290
0.510132 1 0 295
0.520043 1 0 301
0.530246 1 0 306
0.540157 1 0 312
0.550068 1 0 318
0.560271 1 0 324
0.570182 1 0 329
0.580093 1 0 335
0.590004 1 0 340
0.600207 1 0 346
0.610118 1 0 352
0.620029 1 0 358
0.630231 1 0 363
0.640143 1 0 369
0.650054 1 0 374
0.660256 1 0 380
0.670167 1 0 386
0.680079 1 0 391
0.690281 1 0 397
0.700192 1 0 403
0.710104 1 0 408
0.720015 1 0 414
0.730217 1 0 420
0.740128 1 0 425
0.75004 1 0 431
0.760242 1 0 437
0.770153 1 0 443
0.780064 1 0 448
0.790267 1 0 454
0.800178 1 0 460
0.810089 1 0 465
0.82 1 0 471
0.830203 1 0 476
0.840114 1 0 482
0.850025 1 0 488
0.860228 1 0 493
0.870139 1 0 499
0.88005 1 0 504
0.890253 1 0 510
0.900164 1 0 516
0.910075 1 0 521
0.920278 1 0 527
0.930189 1 0 533
0.9401 1 0 539
0.950011 1 0 544
0.960214 1 0 550
0.970125 1 0 556
0.980036 1 0 561
0.990239 1 0 567
1.00015 1 0 572
1.01006 1 0 578
1.02026 1 0 584
1.03017 1 0 589
1.04009 1 0 595
1.05029 1 0 601
1.0602 1 0 606
1.07011 1 0 612
1.08002 1 0 617
1.09022 1 0 639
1.10014 1 0 629
1.11005 1 0 634
1.12025 1 0 640
1.13016 1 0 646
1.14007 1 0 652
1.15027 1 0 657
1.16019 1 0 663
1.1701 1 0 668
1.18001 1 0 674
1.19021 1 0 680
0 1 1 25
0.0102026 1 1 34
0.0201138 1 1 45
0.0300249 1 1 57
0.0402275 1 1 69
0.0501387 1 1 81
0.0600498 1 1 93
0.0702524 1 1 105
0.0801636 1 1 117
0.0900747 1 1 129
0.100277 1 1 141
0.110188 1 1 153
0.1201 1 1 165
0.130011 1 1 177
0.140213 1 1 190
0.150125 1 1 202
0.160036 1 1 214
0.170238 1 1 227
0.180149 1 1 239
0.190061 1 1 251
0.200263 1 1 263
0.210174 1 1 276
0.220085 1 1 288
0.230288 1 1 300
0.240199 1 1 313
0.25011 1 1 325
0.260021 1 1 337
0.270224 1 1 349
0.280135 1 1 361
0.290046 1 1 374
0.300249 1 1 386
0.31016 1 1 398
0.320071 1 1 410
0.330274 1 1 422
0.340185 1 1 434
0.350096 1 1 446
0.360007 1 1 458
0.37021 1 1 470
0.380121 1 1 481
0.390032 1 1 493
0.400235 1 1 505
0.410146 1 1 517
0.420057 1 1 529
0.43026 1 1 541
0.440171 1 1 553
0.450082 1 1 565
0.460285 1 1 577
0.470196 1 1 589
0.480107 1 1 602
0.490018 1 1 614
0.500221 1 1 626
0.510132 1 1 638
0.520043 1 1 651
0.530246 1 1 663
0.540157 1 1 675
0.550068 1 1 703
0.560271 1 1 700
0.570182 1 1 712
0.580093 1 1 725
0.590004 1 1 736
0.600207 1 1 749
0.610118 1 1 761
0.620029 1 1 774
0.630231 1 1 786
0.640143 1 1 798
0.650054 1 1 810
0.660256 1 1 823
0.670167 1 1 835
0.680079 1 1 863
0.690281 1 1 860
0.700192 1 1 873
0.710104 1 1 884
0.720015 1 1 897
0.730217 1 1 909
0.740128 1 1 920
0.75004 1 1 933
0.760242 1 1 946
0.770153 1 1 958
0.780064 1 1 970
0.790267 1 1 983
0.800178 1 1 995
0.810089 1 1 1007
0.82 1 1 1020
0.830203 1 1 1019
0.840114 1 1 1019
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 16
0.0102026 1 2 21
0.0201138 1 2 28
0.0300249 1 2 35
0.0402275 1 2 42
0.0501387 1 2 49
0.0600498 1 2 56
0.0702524 1 2 63
0.0801636 1 2 70
0.0900747 1 2 77
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 98
0.130011 1 2 106
0.140213 1 2 113
0.150125 1 2 120
0.160036 1 2 127
0.170238 1 2 135
0.180149 1 2 142
0.190061 1 2 149
0.200263 1 2 156
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 200
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 228
0.31016 1 2 235
0.320071 1 2 242
0.330274 1 2 250
0.340185 1 2 257
0.350096 1 2 263
0.360007 1 2 270
0.37021 1 2 278
0.380121 1 2 284
0.390032 1 2 291
0.400235 1 2 298
0.410146 1 2 305
0.420057 1 2 312
0.43026 1 2 335
0.440171 1 2 327
0.450082 1 2 334
0.460285 1 2 341
0.470196 1 2 348
0.480107 1 2 355
0.490018 1 2 362
0.500221 1 2 369
0.510132 1 2 376
0.520043 1 2 399
0.530246 1 2 391
0.540157 1 2 398
0.550068 1 2 405
0.560271 1 2 412
0.570182 1 2 420
0.580093 1 2 427
0.590004 1 2 434
0.600207 1 2 441
0.610118 1 2 449
0.620029 1 2 456
0.630231 1 2 463
0.640143 1 2 470
0.650054 1 2 478
0.660256 1 2 485
0.670167 1 2 492
0.680079 1 2 499
0.690281 1 2 506
0.700192 1 2 513
0.710104 1 2 521
0.720015 1 2 512
0.730217 1 2 535
0.740128 1 2 542
0.75004 1 2 549
0.760242 1 2 557
0.770153 1 2 564
0.780064 1 2 571
0.790267 1 2 579
0.800178 1 2 586
0.810089 1 2 593
0.82 1 2 600
0.830203 1 2 592
0.840114 1 2 615
0.850025 1 2 622
0.860228 1 2 629
0.870139 1 2 636
0.88005 1 2 644
0.890253 1 2 651
0.900164 1 2 658
0.910075 1 2 665
0.920278 1 2 673
0.930189 1 2 680
0.9401 1 2 687
0.950011 1 2 694
0.960214 1 2 701
0.970125 1 2 709
0.980036 1 2 716
0.990239 1 2 723
1.00015 1 2 731
1.01006 1 2 737
1.02026 1 2 745
1.03017 1 2 752
1.04009 1 2 759
1.05029 1 2 767
1.0602 1 2 774
1.07011 1 2 781
1.08002 1 2 788
1.09022 1 2 796
1.10014 1 2 803
1.11005 1 2 810
1.12025 1 2 817
1.13016 1 2 824
1.14007 1 2 816
1.15027 1 2 839
1.16019 1 2 846
1.1701 1 2 853
1.18001 1 2 860
1.19021 1 2 868
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 27
0.0300249 1 3 33
0.0402275 1 3 40
0.0501387 1 3 47
0.0600498 1 3 53
0.0702524 1 3 60
0.0801636 1 3 67
0.0900747 1 3 74
0.100277 1 3 81
0.110188 1 3 87
0.1201 1 3 94
0.130011 1 3 101
0.140213 1 3 108
0.150125 1 3 115
0.160036 1 3 122
0.170238 1 3 128
0.180149 1 3 135
0.190061 1 3 142
0.200263 1 3 149
0.210174 1 3 156
0.220085 1 3 163
0.230288 1 3 170
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 197
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 224
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 244
0.350096 1 3 251
0.360007 1 3 258
0.37021 1 3 264
0.380121 1 3 271
0.390032 1 3 278
0.400235 1 3 284
0.410146 1 3 291
0.420057 1 3 298
0.43026 1 3 305
0.440171 1 3 311
0.450082 1 3 318
0.460285 1 3 325
0.470196 1 3 332
0.480107 1 3 338
0.490018 1 3 345
0.500221 1 3 352
0.510132 1 3 359
0.520043 1 3 366
0.530246 1 3 373
0.540157 1 3 379
0.550068 1 3 386
0.560271 1 3 393
0.570182 1 3 400
0.580093 1 3 407
0.590004 1 3 413
0.600207 1 3 421
0.610118 1 3 427
0.620029 1 3 434
0.630231 1 3 441
0.640143 1 3 448
0.650054 1 3 455
0.660256 1 3 462
0.670167 1 3 469
0.680079 1 3 476
0.690281 1 3 483
0.700192 1 3 490
0.710104 1 3 496
0.720015 1 3 503
0.730217 1 3 510
0.740128 1 3 517
0.75004 1 3 524
0.760242 1 3 531
0.770153 1 3 538
0.780064 1 3 545
0.790267 1 3 552
0.800178 1 3 559
0.810089 1 3 565
0.82 1 3 572
0.830203 1 3 579
0.840114 1 3 586
0.850025 1 3 593
0.860228 1 3 600
0.870139 1 3 607
0.88005 1 3 614
0.890253 1 3 620
0.900164 1 3 627
0.910075 1 3 634
0.920278 1 3 641
0.930189 1 3 648
0.9401 1 3 655
0.950011 1 3 661
0.960214 1 3 669
0.970125 1 3 676
0.980036 1 3 682
0.990239 1 3 689
1.00015 1 3 696
1.01006 1 3 703
1.02026 1 3 710
1.03017 1 3 717
1.04009 1 3 723
1.05029 1 3 730
1.0602 1 3 738
1.07011 1 3 744
1.08002 1 3 751
1.09022 1 3 758
1.10014 1 3 765
1.11005 1 3 772
1.12025 1 3 779
1.13016 1 3 786
1.14007 1 3 792
1.15027 1 3 784
1.16019 1 3 807
1.1701 1 3 813
1.18001 1 3 820
1.19021 1 3 827
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 23
0.0300249 2 0 28
0.0402275 2 0 34
0.0501387 2 0 39
0.0600498 2 0 45
0.0702524 2 0 50
0.0801636 2 0 56
0.0900747 2 0 62
0.100277 2 0 67
0.110188 2 0 73
0.1201 2 0 79
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 96
0.160036 2 0 101
0.170238 2 0 107
0.180149 2 0 113
0.190061 2 0 119
0.200263 2 0 125
0.210174 2 0 130
0.220085 2 0 136
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 153
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 198
0.340185 2 0 204
0.350096 2 0 209
0.360007 2 0 215
0.37021 2 0 221
0.380121 2 0 226
0.390032 2 0 232
0.400235 2 0 237
0.410146 2 0 243
0.420057 2 0 248
0.43026 2 0 254
0.440171 2 0 259
0.450082 2 0 265
0.460285 2 0 271
0.470196 2 0 276
0.480107 2 0 282
0.490018 2 0 288
0.500221 2 0 293
0.510132 2 0 299
0.520043 2 0 305
0.530246 2 0 311
0.540157 2 0 316
0.550068 2 0 322
0.560271 2 0 328
0.570182 2 0 334
0.580093 2 0 339
0.590004 2 0 345
0.600207 2 0 351
0.610118 2 0 356
0.620029 2 0 362
0.630231 2 0 368
0.640143 2 0 374
0.650054 2 0 379
0.660256 2 0 385
0.670167 2 0 391
0.680079 2 0 397
0.690281 2 0 402
0.700192 2 0 408
0.710104 2 0 414
0.720015 2 0 419
0.730217 2 0 425
0.740128 2 0 431
0.75004 2 0 437
0.760242 2 0 443
0.770153 2 0 448
0.780064 2 0 454
0.790267 2 0 460
0.800178 2 0 465
0.810089 2 0 471
0.82 2 0 477
0.830203 2 0 483
0.840114 2 0 488
0.850025 2 0 494
0.860228 2 0 500
0.870139 2 0 506
0.88005 2 0 511
0.890253 2 0 517
0.900164 2 0 523
0.910075 2 0 528
0.920278 2 0 534
0.930189 2 0 540
0.9401 2 0 546
0.950011 2 0 551
0.960214 2 0 557
0.970125 2 0 563
0.980036 2 0 569
0.990239 2 0 575
1.00015 2 0 580
1.01006 2 0 586
1.02026 2 0 592
1.03017 2 0 597
1.04009 2 0 603
1.05029 2 0 609
1.0602 2 0 614
1.07011 2 0 620
1.08002 2 0 626
1.09022 2 0 632
1.10014 2 0 637
1.11005 2 0 643
1.12025 2 0 649
1.13016 2 0 655
1.14007 2 0 660
1.15027 2 0 666
1.16019 2 0 672
1.1701 2 0 678
1.18001 2 0 683
1.19021 2 0 689
0 2 1 25
0.0102026 2 1 34
0.0201138 2 1 46
0.0300249 2 1 57
0.0402275 2 1 70
0.0501387 2 1 82
0.0600498 2 1 93
0.0702524 2 1 106
0.0801636 2 1 118
0.0900747 2 1 130
0.100277 2 1 142
0.110188 2 1 154
0.1201 2 1 167
0.130011 2 1 179
0.140213 2 1 191
0.150125 2 1 204
0.160036 2 1 216
0.170238 2 1 229
0.180149 2 1 241
0.190061 2 1 254
0.200263 2 1 266
0.210174 2 1 278
0.220085 2 1 291
0.230288 2 1 304
0.240199 2 1 316
0.25011 2 1 329
0.260021 2 1 341
0.270224 2 1 353
0.280135 2 1 365
0.290046 2 1 377
0.300249 2 1 390
0.31016 2 1 402
0.320071 2 1 414
0.330274 2 1 427
0.340185 2 1 439
0.350096 2 1 450
0.360007 2 1 463
0.37021 2 1 475
0.380121 2 1 487
0.390032 2 1 498
0.400235 2 1 511
0.410146 2 1 523
0.420057 2 1 535
0.43026 2 1 548
0.440171 2 1 575
0.450082 2 1 571
0.460285 2 1 584
0.470196 2 1 596
0.480107 2 1 608
0.490018 2 1 621
0.500221 2 1 633
0.510132 2 1 645
0.520043 2 1 658
0.530246 2 1 671
0.540157 2 1 683
0.550068 2 1 695
0.560271 2 1 709
0.570182 2 1 721
0.580093 2 1 733
0.590004 2 1 745
0.600207 2 1 758
0.610118 2 1 770
0.620029 2 1 782
0.630231 2 1 794
0.640143 2 1 807
0.650054 2 1 820
0.660256 2 1 832
0.670167 2 1 845
0.680079 2 1 857
0.690281 2 1 870
0.700192 2 1 882
0.710104 2 1 894
0.720015 2 1 906
0.730217 2 1 920
0.740128 2 1 932
0.75004 2 1 944
0.760242 2 1 957
0.770153 2 1 969
0.780064 2 1 982
0.790267 2 1 994
0.800178 2 1 1007
0.810089 2 1 1019
0.82 2 1 1019
0.830203 2 1 1019
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 16
0.0102026 2 2 21
0.0201138 2 2 28
0.0300249 2 2 35
0.0402275 2 2 42
0.0501387 2 2 49
0.0600498 2 2 56
0.0702524 2 2 48
0.0801636 2 2 71
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 92
0.1201 2 2 100
0.130011 2 2 107
0.140213 2 2 114
0.150125 2 2 121
0.160036 2 2 129
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 151
0.200263 2 2 158
0.210174 2 2 165
0.220085 2 2 173
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 195
0.260021 2 2 202
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 231
0.31016 2 2 238
0.320071 2 2 245
0.330274 2 2 252
0.340185 2 2 260
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 281
0.380121 2 2 288
0.390032 2 2 295
0.400235 2 2 302
0.410146 2 2 309
0.420057 2 2 316
0.43026 2 2 323
0.440171 2 2 330
0.450082 2 2 338
0.460285 2 2 345
0.470196 2 2 352
0.480107 2 2 359
0.490018 2 2 366
0.500221 2 2 374
0.510132 2 2 381
