InputVoltage BandgapControl RampGain ADCvalue
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 24
0.0104102 0 2 35
0.0200195 0 2 33
0.0304297 0 2 40
0.0400391 0 2 45
0.0504492 0 2 62
0.0600586 0 2 65
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 84
0.100098 0 2 90
0.110508 0 2 102
0.120117 0 2 98
0.130527 0 2 113
0.140137 0 2 118
0.150547 0 2 129
0.160156 0 2 135
0.170566 0 2 138
0.180176 0 2 151
0.190586 0 2 149
0.200195 0 2 159
0.210605 0 2 165
0.220215 0 2 178
0.230625 0 2 180
0.240234 0 2 189
0.250645 0 2 190
0.260254 0 2 205
0.270664 0 2 211
0.280273 0 2 218
0.290684 0 2 221
0.300293 0 2 228
0.310703 0 2 237
0.320312 0 2 244
0.330723 0 2 253
0.340332 0 2 263
0.350742 0 2 273
0.360352 0 2 279
0.370762 0 2 274
0.380371 0 2 284
0.390781 0 2 284
0.400391 0 2 297
0.410801 0 2 315
0.42041 0 2 310
0.43002 0 2 313
0.44043 0 2 327
0.450039 0 2 328
0.460449 0 2 339
0.470059 0 2 344
0.480469 0 2 354
0.490078 0 2 355
0.500488 0 2 371
0.510098 0 2 380
0.520508 0 2 381
0.530117 0 2 399
0.540527 0 2 390
0.550137 0 2 404
0.560547 0 2 406
0.570156 0 2 408
0.580566 0 2 424
0.590176 0 2 421
0.600586 0 2 436
0.610195 0 2 438
0.620605 0 2 445
0.630215 0 2 458
0.640625 0 2 460
0.650234 0 2 475
0.660645 0 2 472
0.670254 0 2 480
0.680664 0 2 484
0.690273 0 2 498
0.700684 0 2 505
0.710293 0 2 511
0.720703 0 2 527
0.730312 0 2 531
0.740723 0 2 531
0.750332 0 2 546
0.760742 0 2 554
0.770352 0 2 544
0.780762 0 2 566
0.790371 0 2 559
0.800781 0 2 581
0.810391 0 2 575
0.820801 0 2 583
0.83041 0 2 601
0.84002 0 2 599
0.85043 0 2 614
0.860039 0 2 626
0.870449 0 2 631
0.880059 0 2 622
0.890469 0 2 642
0.900078 0 2 639
0.910488 0 2 644
0.920098 0 2 657
0.930508 0 2 664
0.940117 0 2 678
0.950527 0 2 682
0.960137 0 2 678
0.970547 0 2 689
0.980156 0 2 698
0.990566 0 2 707
1.00018 0 2 706
1.01059 0 2 725
1.0202 0 2 719
1.03061 0 2 729
1.04021 0 2 735
1.05062 0 2 749
1.06023 0 2 753
1.07064 0 2 758
1.08025 0 2 763
1.09066 0 2 780
1.10027 0 2 785
1.11068 0 2 788
1.12029 0 2 792
1.1307 0 2 800
1.14031 0 2 805
1.15072 0 2 822
1.16033 0 2 820
1.17074 0 2 828
1.18035 0 2 837
1.19076 0 2 838
0 0 3 21
0.0104102 0 3 24
0.0200195 0 3 35
0.0304297 0 3 42
0.0400391 0 3 53
0.0504492 0 3 59
0.0600586 0 3 61
0.0704687 0 3 74
0.0800781 0 3 78
0.0904883 0 3 79
0.100098 0 3 89
0.110508 0 3 90
0.120117 0 3 104
0.130527 0 3 109
0.140137 0 3 112
0.150547 0 3 122
0.160156 0 3 124
0.170566 0 3 128
0.180176 0 3 136
0.190586 0 3 147
0.200195 0 3 153
0.210605 0 3 156
0.220215 0 3 166
0.230625 0 3 169
0.240234 0 3 180
0.250645 0 3 180
0.260254 0 3 193
0.270664 0 3 202
0.280273 0 3 206
0.290684 0 3 212
0.300293 0 3 218
0.310703 0 3 228
0.320312 0 3 235
0.330723 0 3 240
0.340332 0 3 246
0.350742 0 3 259
0.360352 0 3 267
0.370762 0 3 264
0.380371 0 3 265
0.390781 0 3 279
0.400391 0 3 282
0.410801 0 3 290
0.42041 0 3 292
0.43002 0 3 299
0.44043 0 3 304
0.450039 0 3 317
0.460449 0 3 325
0.470059 0 3 328
0.480469 0 3 340
0.490078 0 3 346
0.500488 0 3 349
0.510098 0 3 367
0.520508 0 3 364
0.530117 0 3 375
0.540527 0 3 371
0.550137 0 3 379
0.560547 0 3 385
0.570156 0 3 388
0.580566 0 3 403
0.590176 0 3 408
0.600586 0 3 422
0.610195 0 3 419
0.620605 0 3 429
0.630215 0 3 428
0.640625 0 3 433
0.650234 0 3 440
0.660645 0 3 465
0.670254 0 3 456
0.680664 0 3 465
0.690273 0 3 476
0.700684 0 3 472
0.710293 0 3 483
0.720703 0 3 489
0.730312 0 3 497
0.740723 0 3 504
0.750332 0 3 513
0.760742 0 3 512
0.770352 0 3 531
0.780762 0 3 533
0.790371 0 3 542
0.800781 0 3 552
0.810391 0 3 561
0.820801 0 3 558
0.83041 0 3 566
0.84002 0 3 570
0.85043 0 3 585
0.860039 0 3 579
0.870449 0 3 595
0.880059 0 3 598
0.890469 0 3 610
0.900078 0 3 609
0.910488 0 3 613
0.920098 0 3 624
0.930508 0 3 637
0.940117 0 3 633
0.950527 0 3 640
0.960137 0 3 656
0.970547 0 3 651
0.980156 0 3 665
0.990566 0 3 673
1.00018 0 3 670
1.01059 0 3 684
1.0202 0 3 689
1.03061 0 3 702
1.04021 0 3 702
1.05062 0 3 709
1.06023 0 3 717
1.07064 0 3 722
1.08025 0 3 726
1.09066 0 3 739
1.10027 0 3 740
1.11068 0 3 743
1.12029 0 3 752
1.1307 0 3 765
1.14031 0 3 771
1.15072 0 3 781
1.16033 0 3 783
1.17074 0 3 788
1.18035 0 3 800
1.19076 0 3 797
0 1 0 23
0.0104102 1 0 26
0.0200195 1 0 28
0.0304297 1 0 33
0.0400391 1 0 42
0.0504492 1 0 46
0.0600586 1 0 52
0.0704687 1 0 57
0.0800781 1 0 63
0.0904883 1 0 65
0.100098 1 0 71
0.110508 1 0 83
0.120117 1 0 86
0.130527 1 0 85
0.140137 1 0 94
0.150547 1 0 102
0.160156 1 0 104
0.170566 1 0 111
0.180176 1 0 119
0.190586 1 0 127
0.200195 1 0 133
0.210605 1 0 133
0.220215 1 0 137
0.230625 1 0 140
0.240234 1 0 152
0.250645 1 0 161
0.260254 1 0 163
0.270664 1 0 169
0.280273 1 0 173
0.290684 1 0 173
0.300293 1 0 189
0.310703 1 0 187
0.320312 1 0 198
0.330723 1 0 207
0.340332 1 0 205
0.350742 1 0 209
0.360352 1 0 212
0.370762 1 0 226
0.380371 1 0 231
0.390781 1 0 233
0.400391 1 0 241
0.410801 1 0 238
0.42041 1 0 254
0.43002 1 0 249
0.44043 1 0 265
0.450039 1 0 265
0.460449 1 0 262
0.470059 1 0 277
0.480469 1 0 274
0.490078 1 0 291
0.500488 1 0 290
0.510098 1 0 291
0.520508 1 0 300
0.530117 1 0 303
0.540527 1 0 318
0.550137 1 0 311
0.560547 1 0 324
0.570156 1 0 322
0.580566 1 0 334
0.590176 1 0 346
0.600586 1 0 351
0.610195 1 0 359
0.620605 1 0 364
0.630215 1 0 361
0.640625 1 0 374
0.650234 1 0 365
0.660645 1 0 382
0.670254 1 0 385
0.680664 1 0 386
0.690273 1 0 394
0.700684 1 0 394
0.710293 1 0 408
0.720703 1 0 404
0.730312 1 0 420
0.740723 1 0 417
0.750332 1 0 431
0.760742 1 0 432
0.770352 1 0 435
0.780762 1 0 448
0.790371 1 0 455
0.800781 1 0 450
0.810391 1 0 457
0.820801 1 0 463
0.83041 1 0 468
0.84002 1 0 481
0.85043 1 0 477
0.860039 1 0 491
0.870449 1 0 488
0.880059 1 0 495
0.890469 1 0 500
0.900078 1 0 507
0.910488 1 0 510
0.920098 1 0 525
0.930508 1 0 525
0.940117 1 0 538
0.950527 1 0 536
0.960137 1 0 545
0.970547 1 0 548
0.980156 1 0 552
0.990566 1 0 563
1.00018 1 0 566
1.01059 1 0 567
1.0202 1 0 570
1.03061 1 0 581
1.04021 1 0 581
1.05062 1 0 591
1.06023 1 0 590
1.07064 1 0 594
1.08025 1 0 609
1.09066 1 0 610
1.10027 1 0 614
1.11068 1 0 626
1.12029 1 0 628
1.1307 1 0 629
1.14031 1 0 647
1.15072 1 0 643
1.16033 1 0 652
1.17074 1 0 650
1.18035 1 0 660
1.19076 1 0 670
0 1 1 36
0.0104102 1 1 43
0.0200195 1 1 49
0.0304297 1 1 77
0.0400391 1 1 81
0.0504492 1 1 101
0.0600586 1 1 105
0.0704687 1 1 121
0.0800781 1 1 137
0.0904883 1 1 140
0.100098 1 1 153
0.110508 1 1 164
0.120117 1 1 176
0.130527 1 1 185
0.140137 1 1 207
0.150547 1 1 219
0.160156 1 1 227
0.170566 1 1 239
0.180176 1 1 251
0.190586 1 1 256
0.200195 1 1 273
0.210605 1 1 282
0.220215 1 1 300
0.230625 1 1 302
0.240234 1 1 317
0.250645 1 1 329
0.260254 1 1 344
0.270664 1 1 348
0.280273 1 1 366
0.290684 1 1 378
0.300293 1 1 389
0.310703 1 1 401
0.320312 1 1 409
0.330723 1 1 421
0.340332 1 1 439
0.350742 1 1 453
0.360352 1 1 462
0.370762 1 1 471
0.380371 1 1 480
0.390781 1 1 497
0.400391 1 1 508
0.410801 1 1 520
0.42041 1 1 531
0.43002 1 1 539
0.44043 1 1 546
0.450039 1 1 554
0.460449 1 1 576
0.470059 1 1 588
0.480469 1 1 598
0.490078 1 1 613
0.500488 1 1 620
0.510098 1 1 632
0.520508 1 1 648
0.530117 1 1 653
0.540527 1 1 676
0.550137 1 1 675
0.560547 1 1 696
0.570156 1 1 703
0.580566 1 1 714
0.590176 1 1 727
0.600586 1 1 740
0.610195 1 1 750
0.620605 1 1 764
0.630215 1 1 773
0.640625 1 1 788
0.650234 1 1 799
0.660645 1 1 812
0.670254 1 1 818
0.680664 1 1 834
0.690273 1 1 849
0.700684 1 1 857
0.710293 1 1 863
0.720703 1 1 888
0.730312 1 1 891
0.740723 1 1 905
0.750332 1 1 920
0.760742 1 1 933
0.770352 1 1 939
0.780762 1 1 953
0.790371 1 1 958
0.800781 1 1 971
0.810391 1 1 988
0.820801 1 1 994
0.83041 1 1 1011
0.84002 1 1 1018
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 20
0.0104102 1 2 29
0.0200195 1 2 39
0.0304297 1 2 45
0.0400391 1 2 52
0.0504492 1 2 59
0.0600586 1 2 67
0.0704687 1 2 76
0.0800781 1 2 79
0.0904883 1 2 86
0.100098 1 2 95
0.110508 1 2 96
0.120117 1 2 102
0.130527 1 2 108
0.140137 1 2 121
0.150547 1 2 129
0.160156 1 2 137
0.170566 1 2 143
0.180176 1 2 151
0.190586 1 2 155
0.200195 1 2 161
0.210605 1 2 170
0.220215 1 2 174
0.230625 1 2 187
0.240234 1 2 188
0.250645 1 2 197
0.260254 1 2 205
0.270664 1 2 213
0.280273 1 2 216
0.290684 1 2 225
0.300293 1 2 227
0.310703 1 2 237
0.320312 1 2 244
0.330723 1 2 253
0.340332 1 2 261
0.350742 1 2 264
0.360352 1 2 272
0.370762 1 2 285
0.380371 1 2 286
0.390781 1 2 295
0.400391 1 2 303
0.410801 1 2 311
0.42041 1 2 312
0.43002 1 2 318
0.44043 1 2 328
0.450039 1 2 337
0.460449 1 2 341
0.470059 1 2 345
0.480469 1 2 354
0.490078 1 2 366
0.500488 1 2 369
0.510098 1 2 376
0.520508 1 2 383
0.530117 1 2 391
0.540527 1 2 393
0.550137 1 2 405
0.560547 1 2 408
0.570156 1 2 414
0.580566 1 2 424
0.590176 1 2 432
0.600586 1 2 437
0.610195 1 2 441
0.620605 1 2 457
0.630215 1 2 458
0.640625 1 2 465
0.650234 1 2 473
0.660645 1 2 482
0.670254 1 2 488
0.680664 1 2 493
0.690273 1 2 501
0.700684 1 2 506
0.710293 1 2 513
0.720703 1 2 525
0.730312 1 2 532
0.740723 1 2 540
0.750332 1 2 547
0.760742 1 2 553
0.770352 1 2 557
0.780762 1 2 565
0.790371 1 2 576
0.800781 1 2 574
0.810391 1 2 582
0.820801 1 2 590
0.83041 1 2 600
0.84002 1 2 610
0.85043 1 2 618
0.860039 1 2 620
0.870449 1 2 629
0.880059 1 2 637
0.890469 1 2 644
0.900078 1 2 651
0.910488 1 2 658
0.920098 1 2 659
0.930508 1 2 673
0.940117 1 2 680
0.950527 1 2 685
0.960137 1 2 691
0.970547 1 2 697
0.980156 1 2 704
0.990566 1 2 711
1.00018 1 2 723
1.01059 1 2 723
1.0202 1 2 731
1.03061 1 2 735
1.04021 1 2 748
1.05062 1 2 753
1.06023 1 2 761
1.07064 1 2 769
1.08025 1 2 776
1.09066 1 2 778
1.10027 1 2 793
1.11068 1 2 794
1.12029 1 2 799
1.1307 1 2 814
1.14031 1 2 820
1.15072 1 2 820
1.16033 1 2 837
1.17074 1 2 835
1.18035 1 2 843
1.19076 1 2 852
0 1 3 22
0.0104102 1 3 31
0.0200195 1 3 36
0.0304297 1 3 41
0.0400391 1 3 47
0.0504492 1 3 50
0.0600586 1 3 65
0.0704687 1 3 71
0.0800781 1 3 72
0.0904883 1 3 77
0.100098 1 3 80
0.110508 1 3 94
0.120117 1 3 102
0.130527 1 3 105
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 128
0.170566 1 3 132
0.180176 1 3 143
0.190586 1 3 145
0.200195 1 3 153
0.210605 1 3 156
0.220215 1 3 167
0.230625 1 3 176
0.240234 1 3 180
0.250645 1 3 185
0.260254 1 3 195
0.270664 1 3 200
0.280273 1 3 208
0.290684 1 3 219
0.300293 1 3 218
0.310703 1 3 227
0.320312 1 3 234
0.330723 1 3 241
0.340332 1 3 246
0.350742 1 3 253
0.360352 1 3 257
0.370762 1 3 266
0.380371 1 3 274
0.390781 1 3 281
0.400391 1 3 286
0.410801 1 3 291
0.42041 1 3 301
0.43002 1 3 301
0.44043 1 3 313
0.450039 1 3 316
0.460449 1 3 325
0.470059 1 3 335
0.480469 1 3 340
0.490078 1 3 344
0.500488 1 3 349
0.510098 1 3 358
0.520508 1 3 367
0.530117 1 3 373
0.540527 1 3 375
0.550137 1 3 385
0.560547 1 3 395
0.570156 1 3 400
0.580566 1 3 405
0.590176 1 3 408
0.600586 1 3 416
0.610195 1 3 420
0.620605 1 3 432
0.630215 1 3 437
0.640625 1 3 447
0.650234 1 3 456
0.660645 1 3 462
0.670254 1 3 460
0.680664 1 3 473
0.690273 1 3 482
0.700684 1 3 481
0.710293 1 3 489
0.720703 1 3 501
0.730312 1 3 506
0.740723 1 3 515
0.750332 1 3 516
0.760742 1 3 520
0.770352 1 3 525
0.780762 1 3 534
0.790371 1 3 547
0.800781 1 3 551
0.810391 1 3 554
0.820801 1 3 562
0.83041 1 3 570
0.84002 1 3 582
0.85043 1 3 583
0.860039 1 3 590
0.870449 1 3 602
0.880059 1 3 599
0.890469 1 3 614
0.900078 1 3 622
0.910488 1 3 630
0.920098 1 3 633
0.930508 1 3 639
0.940117 1 3 646
0.950527 1 3 649
0.960137 1 3 661
0.970547 1 3 665
0.980156 1 3 675
0.990566 1 3 682
1.00018 1 3 684
1.01059 1 3 696
1.0202 1 3 703
1.03061 1 3 702
1.04021 1 3 708
1.05062 1 3 718
1.06023 1 3 725
1.07064 1 3 729
1.08025 1 3 737
1.09066 1 3 743
1.10027 1 3 756
1.11068 1 3 763
1.12029 1 3 767
1.1307 1 3 769
1.14031 1 3 774
1.15072 1 3 782
1.16033 1 3 791
1.17074 1 3 797
1.18035 1 3 802
1.19076 1 3 814
0 2 0 12
0.0104102 2 0 27
0.0200195 2 0 35
0.0304297 2 0 35
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 54
0.0704687 2 0 55
0.0800781 2 0 61
0.0904883 2 0 75
0.100098 2 0 78
0.110508 2 0 80
0.120117 2 0 82
0.130527 2 0 88
0.140137 2 0 96
0.150547 2 0 97
0.160156 2 0 108
0.170566 2 0 114
0.180176 2 0 115
0.190586 2 0 124
0.200195 2 0 127
0.210605 2 0 136
0.220215 2 0 136
0.230625 2 0 149
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 160
0.270664 2 0 164
0.280273 2 0 173
0.290684 2 0 181
0.300293 2 0 187
0.310703 2 0 189
0.320312 2 0 199
0.330723 2 0 203
0.340332 2 0 204
0.350742 2 0 212
0.360352 2 0 216
0.370762 2 0 223
0.380371 2 0 231
0.390781 2 0 232
0.400391 2 0 237
0.410801 2 0 246
0.42041 2 0 244
0.43002 2 0 251
0.44043 2 0 258
0.450039 2 0 269
0.460449 2 0 270
0.470059 2 0 274
0.480469 2 0 285
0.490078 2 0 285
0.500488 2 0 290
0.510098 2 0 297
0.520508 2 0 300
0.530117 2 0 311
0.540527 2 0 314
0.550137 2 0 321
0.560547 2 0 323
0.570156 2 0 335
0.580566 2 0 337
0.590176 2 0 341
0.600586 2 0 346
0.610195 2 0 355
0.620605 2 0 357
0.630215 2 0 367
0.640625 2 0 367
0.650234 2 0 378
0.660645 2 0 386
0.670254 2 0 388
0.680664 2 0 394
0.690273 2 0 396
0.700684 2 0 401
0.710293 2 0 410
0.720703 2 0 410
0.730312 2 0 418
0.740723 2 0 426
0.750332 2 0 429
0.760742 2 0 439
0.770352 2 0 447
0.780762 2 0 446
0.790371 2 0 452
0.800781 2 0 461
0.810391 2 0 462
0.820801 2 0 468
0.83041 2 0 475
0.84002 2 0 484
0.85043 2 0 488
0.860039 2 0 496
0.870449 2 0 501
0.880059 2 0 501
0.890469 2 0 511
0.900078 2 0 512
0.910488 2 0 521
0.920098 2 0 529
0.930508 2 0 530
0.940117 2 0 535
0.950527 2 0 545
0.960137 2 0 548
0.970547 2 0 552
0.980156 2 0 559
0.990566 2 0 563
1.00018 2 0 568
1.01059 2 0 575
1.0202 2 0 582
1.03061 2 0 583
1.04021 2 0 592
1.05062 2 0 594
1.06023 2 0 602
1.07064 2 0 612
1.08025 2 0 614
1.09066 2 0 617
1.10027 2 0 626
1.11068 2 0 633
1.12029 2 0 637
1.1307 2 0 638
1.14031 2 0 647
1.15072 2 0 656
1.16033 2 0 659
1.17074 2 0 663
1.18035 2 0 671
1.19076 2 0 675
0 2 1 38
0.0104102 2 1 48
0.0200195 2 1 64
0.0304297 2 1 73
0.0400391 2 1 84
0.0504492 2 1 93
0.0600586 2 1 105
0.0704687 2 1 127
0.0800781 2 1 139
0.0904883 2 1 153
0.100098 2 1 158
0.110508 2 1 169
0.120117 2 1 180
0.130527 2 1 197
0.140137 2 1 202
0.150547 2 1 222
0.160156 2 1 232
0.170566 2 1 245
0.180176 2 1 257
0.190586 2 1 263
0.200195 2 1 278
0.210605 2 1 287
0.220215 2 1 306
0.230625 2 1 317
0.240234 2 1 328
0.250645 2 1 339
0.260254 2 1 350
0.270664 2 1 359
0.280273 2 1 364
0.290684 2 1 391
0.300293 2 1 405
0.310703 2 1 411
0.320312 2 1 422
0.330723 2 1 439
0.340332 2 1 446
0.350742 2 1 457
0.360352 2 1 468
0.370762 2 1 478
0.380371 2 1 493
0.390781 2 1 495
0.400391 2 1 511
0.410801 2 1 526
0.42041 2 1 528
0.43002 2 1 546
0.44043 2 1 560
0.450039 2 1 573
0.460449 2 1 579
0.470059 2 1 594
0.480469 2 1 609
0.490078 2 1 619
0.500488 2 1 640
0.510098 2 1 640
0.520508 2 1 655
0.530117 2 1 667
0.540527 2 1 675
0.550137 2 1 688
0.560547 2 1 699
0.570156 2 1 711
0.580566 2 1 725
0.590176 2 1 736
0.600586 2 1 747
0.610195 2 1 760
0.620605 2 1 777
0.630215 2 1 783
0.640625 2 1 797
0.650234 2 1 806
0.660645 2 1 819
0.670254 2 1 832
0.680664 2 1 846
0.690273 2 1 854
0.700684 2 1 877
0.710293 2 1 885
0.720703 2 1 896
0.730312 2 1 906
0.740723 2 1 918
0.750332 2 1 937
0.760742 2 1 949
0.770352 2 1 961
0.780762 2 1 977
0.790371 2 1 984
0.800781 2 1 997
0.810391 2 1 1008
0.820801 2 1 1020
0.83041 2 1 1023
0.84002 2 1 1021
0.85043 2 1 1021
0.860039 2 1 1021
0.870449 2 1 1021
0.880059 2 1 1021
0.890469 2 1 1021
0.900078 2 1 1021
0.910488 2 1 1021
0.920098 2 1 1021
0.930508 2 1 1021
0.940117 2 1 1021
0.950527 2 1 1021
0.960137 2 1 1021
0.970547 2 1 1021
0.980156 2 1 1021
0.990566 2 1 1021
1.00018 2 1 1021
1.01059 2 1 1021
1.0202 2 1 1021
1.03061 2 1 1021
1.04021 2 1 1021
1.05062 2 1 1021
1.06023 2 1 1021
1.07064 2 1 1021
1.08025 2 1 1021
1.09066 2 1 1021
1.10027 2 1 1021
1.11068 2 1 1021
1.12029 2 1 1021
1.1307 2 1 1021
1.14031 2 1 1021
1.15072 2 1 1021
1.16033 2 1 1021
1.17074 2 1 1021
1.18035 2 1 1021
1.19076 2 1 1021
0 2 2 25
0.0104102 2 2 24
0.0200195 2 2 40
0.0304297 2 2 44
0.0400391 2 2 53
0.0504492 2 2 58
0.0600586 2 2 66
0.0704687 2 2 72
0.0800781 2 2 76
0.0904883 2 2 80
0.100098 2 2 98
0.110508 2 2 100
0.120117 2 2 104
0.130527 2 2 120
0.140137 2 2 127
0.150547 2 2 130
0.160156 2 2 136
0.170566 2 2 137
0.180176 2 2 148
0.190586 2 2 153
0.200195 2 2 157
0.210605 2 2 168
0.220215 2 2 177
0.230625 2 2 188
0.240234 2 2 193
0.250645 2 2 198
0.260254 2 2 205
0.270664 2 2 214
0.280273 2 2 218
0.290684 2 2 229
0.300293 2 2 236
0.310703 2 2 242
0.320312 2 2 245
0.330723 2 2 258
0.340332 2 2 264
0.350742 2 2 268
0.360352 2 2 278
0.370762 2 2 287
0.380371 2 2 291
0.390781 2 2 295
0.400391 2 2 306
0.410801 2 2 310
0.42041 2 2 319
0.43002 2 2 329
0.44043 2 2 329
0.450039 2 2 342
0.460449 2 2 346
0.470059 2 2 349
0.480469 2 2 361
0.490078 2 2 369
0.500488 2 2 375
0.510098 2 2 378
