InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 458
1.22039 0 0 462
1.2308 0 0 466
1.24041 0 0 469
1.25002 0 0 473
1.26043 0 0 476
1.27004 0 0 480
1.28045 0 0 484
1.29006 0 0 491
1.30047 0 0 491
1.31008 0 0 495
1.32049 0 0 498
1.3301 0 0 502
1.34051 0 0 506
1.35012 0 0 509
1.36053 0 0 513
1.37014 0 0 517
1.38055 0 0 520
1.39016 0 0 520
1.40057 0 0 527
1.41018 0 0 531
1.42059 0 0 535
1.4302 0 0 538
1.44061 0 0 542
1.45021 0 0 545
1.46062 0 0 549
1.47023 0 0 552
1.48064 0 0 556
1.49025 0 0 563
1.50066 0 0 563
1.51027 0 0 567
1.52068 0 0 570
1.53029 0 0 574
1.5407 0 0 578
1.55031 0 0 581
1.56072 0 0 585
1.57033 0 0 588
1.58074 0 0 592
1.59035 0 0 595
1.60076 0 0 599
1.61037 0 0 603
1.62078 0 0 607
1.63039 0 0 610
1.6408 0 0 614
1.65041 0 0 617
1.66002 0 0 621
1.67043 0 0 625
1.68004 0 0 628
1.69045 0 0 632
1.70006 0 0 635
1.71047 0 0 639
1.72008 0 0 643
1.73049 0 0 647
1.7401 0 0 650
1.75051 0 0 654
1.76012 0 0 658
1.77053 0 0 661
1.78014 0 0 665
1.79055 0 0 669
0 0 1 43
0.0104102 0 1 51
0.0200195 0 1 58
0.0304297 0 1 66
0.0400391 0 1 73
0.0504492 0 1 81
0.0600586 0 1 89
0.0704687 0 1 97
0.0800781 0 1 104
0.0904883 0 1 112
0.100098 0 1 120
0.110508 0 1 128
0.120117 0 1 132
0.130527 0 1 144
0.140137 0 1 151
0.150547 0 1 163
0.160156 0 1 167
0.170566 0 1 175
0.180176 0 1 183
0.190586 0 1 191
0.200195 0 1 198
0.210605 0 1 207
0.220215 0 1 214
0.230625 0 1 223
0.240234 0 1 230
0.250645 0 1 239
0.260254 0 1 246
0.270664 0 1 254
0.280273 0 1 262
0.290684 0 1 270
0.300293 0 1 278
0.310703 0 1 286
0.320312 0 1 294
0.330723 0 1 302
0.340332 0 1 310
0.350742 0 1 318
0.360352 0 1 326
0.370762 0 1 334
0.380371 0 1 342
0.390781 0 1 350
0.400391 0 1 358
0.410801 0 1 366
0.42041 0 1 374
0.43002 0 1 381
0.44043 0 1 389
0.450039 0 1 397
0.460449 0 1 405
0.470059 0 1 412
0.480469 0 1 421
0.490078 0 1 428
0.500488 0 1 436
0.510098 0 1 444
0.520508 0 1 452
0.530117 0 1 459
0.540527 0 1 467
0.550137 0 1 475
0.560547 0 1 483
0.570156 0 1 490
0.580566 0 1 497
0.590176 0 1 505
0.600586 0 1 513
0.610195 0 1 520
0.620605 0 1 528
0.630215 0 1 535
0.640625 0 1 543
0.650234 0 1 551
0.660645 0 1 559
0.670254 0 1 566
0.680664 0 1 574
0.690273 0 1 582
0.700684 0 1 590
0.710293 0 1 597
0.720703 0 1 606
0.730312 0 1 614
0.740723 0 1 622
0.750332 0 1 629
0.760742 0 1 637
0.770352 0 1 645
0.780762 0 1 653
0.790371 0 1 661
0.800781 0 1 668
0.810391 0 1 677
0.820801 0 1 685
0.83041 0 1 692
0.84002 0 1 700
0.85043 0 1 709
0.860039 0 1 716
0.870449 0 1 724
0.880059 0 1 732
0.890469 0 1 741
0.900078 0 1 748
0.910488 0 1 756
0.920098 0 1 764
0.930508 0 1 773
0.940117 0 1 776
0.950527 0 1 788
0.960137 0 1 792
0.970547 0 1 804
0.980156 0 1 808
0.990566 0 1 823
1.00018 0 1 827
1.01059 0 1 832
1.0202 0 1 847
1.03061 0 1 848
1.04021 0 1 860
1.05062 0 1 868
1.06023 0 1 879
1.07064 0 1 880
1.08025 0 1 891
1.09066 0 1 898
1.10027 0 1 907
1.11068 0 1 915
1.12029 0 1 923
1.1307 0 1 935
1.14031 0 1 939
1.15072 0 1 944
1.16033 0 1 959
1.17074 0 1 960
1.18035 0 1 968
1.19076 0 1 979
1.20037 0 1 987
1.21078 0 1 999
1.22039 0 1 1002
1.2308 0 1 1015
1.24041 0 1 1016
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 27
0.0104102 0 2 31
0.0200195 0 2 32
0.0304297 0 2 40
0.0400391 0 2 45
0.0504492 0 2 49
0.0600586 0 2 54
0.0704687 0 2 59
0.0800781 0 2 63
0.0904883 0 2 68
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 82
0.130527 0 2 86
0.140137 0 2 91
0.150547 0 2 92
0.160156 0 2 100
0.170566 0 2 105
0.180176 0 2 109
0.190586 0 2 114
0.200195 0 2 118
0.210605 0 2 120
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 137
0.250645 0 2 142
0.260254 0 2 147
0.270664 0 2 151
0.280273 0 2 156
0.290684 0 2 161
0.300293 0 2 165
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 180
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 194
0.370762 0 2 198
0.380371 0 2 203
0.390781 0 2 208
0.400391 0 2 212
0.410801 0 2 217
0.42041 0 2 222
0.43002 0 2 226
0.44043 0 2 231
0.450039 0 2 235
0.460449 0 2 240
0.470059 0 2 245
0.480469 0 2 249
0.490078 0 2 254
0.500488 0 2 259
0.510098 0 2 263
0.520508 0 2 268
0.530117 0 2 272
0.540527 0 2 277
0.550137 0 2 281
0.560547 0 2 286
0.570156 0 2 290
0.580566 0 2 295
0.590176 0 2 299
0.600586 0 2 304
0.610195 0 2 308
0.620605 0 2 313
0.630215 0 2 317
0.640625 0 2 322
0.650234 0 2 326
0.660645 0 2 331
0.670254 0 2 335
0.680664 0 2 340
0.690273 0 2 345
0.700684 0 2 349
0.710293 0 2 353
0.720703 0 2 358
0.730312 0 2 363
0.740723 0 2 368
0.750332 0 2 372
0.760742 0 2 377
0.770352 0 2 381
0.780762 0 2 386
0.790371 0 2 391
0.800781 0 2 395
0.810391 0 2 400
0.820801 0 2 405
0.83041 0 2 409
0.84002 0 2 414
0.85043 0 2 419
0.860039 0 2 420
0.870449 0 2 428
0.880059 0 2 433
0.890469 0 2 437
0.900078 0 2 442
0.910488 0 2 447
0.920098 0 2 448
0.930508 0 2 457
0.940117 0 2 461
0.950527 0 2 466
0.960137 0 2 470
0.970547 0 2 475
0.980156 0 2 476
0.990566 0 2 484
1.00018 0 2 489
1.01059 0 2 494
1.0202 0 2 498
1.03061 0 2 503
1.04021 0 2 508
1.05062 0 2 513
1.06023 0 2 518
1.07064 0 2 522
1.08025 0 2 526
1.09066 0 2 535
1.10027 0 2 539
1.11068 0 2 541
1.12029 0 2 545
1.1307 0 2 550
1.14031 0 2 555
1.15072 0 2 560
1.16033 0 2 564
1.17074 0 2 569
1.18035 0 2 574
1.19076 0 2 578
1.20037 0 2 583
1.21078 0 2 588
1.22039 0 2 592
1.2308 0 2 597
1.24041 0 2 602
1.25002 0 2 606
1.26043 0 2 611
1.27004 0 2 615
1.28045 0 2 621
1.29006 0 2 625
1.30047 0 2 630
1.31008 0 2 634
1.32049 0 2 639
1.3301 0 2 643
1.34051 0 2 649
1.35012 0 2 653
1.36053 0 2 657
1.37014 0 2 662
1.38055 0 2 667
1.39016 0 2 671
1.40057 0 2 676
1.41018 0 2 680
1.42059 0 2 685
1.4302 0 2 690
1.44061 0 2 694
1.45021 0 2 699
1.46062 0 2 700
1.47023 0 2 708
1.48064 0 2 713
1.49025 0 2 717
1.50066 0 2 722
1.51027 0 2 726
1.52068 0 2 731
1.53029 0 2 732
1.5407 0 2 740
1.55031 0 2 745
1.56072 0 2 750
1.57033 0 2 754
1.58074 0 2 759
1.59035 0 2 763
1.60076 0 2 769
1.61037 0 2 773
1.62078 0 2 778
1.63039 0 2 782
1.6408 0 2 787
1.65041 0 2 788
1.66002 0 2 796
1.67043 0 2 801
1.68004 0 2 806
1.69045 0 2 810
1.70006 0 2 815
1.71047 0 2 823
1.72008 0 2 824
1.73049 0 2 829
1.7401 0 2 834
1.75051 0 2 839
1.76012 0 2 843
1.77053 0 2 848
1.78014 0 2 853
1.79055 0 2 858
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 38
0.0400391 0 3 43
0.0504492 0 3 47
0.0600586 0 3 51
0.0704687 0 3 56
0.0800781 0 3 60
0.0904883 0 3 64
0.100098 0 3 69
0.110508 0 3 73
0.120117 0 3 78
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 96
0.180176 0 3 104
0.190586 0 3 109
0.200195 0 3 113
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 126
0.240234 0 3 131
0.250645 0 3 135
0.260254 0 3 139
0.270664 0 3 144
0.280273 0 3 148
0.290684 0 3 153
0.300293 0 3 157
0.310703 0 3 162
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 193
0.390781 0 3 197
0.400391 0 3 202
0.410801 0 3 207
0.42041 0 3 211
0.43002 0 3 215
0.44043 0 3 220
0.450039 0 3 224
0.460449 0 3 228
0.470059 0 3 233
0.480469 0 3 237
0.490078 0 3 241
0.500488 0 3 246
0.510098 0 3 250
0.520508 0 3 255
0.530117 0 3 259
0.540527 0 3 263
0.550137 0 3 267
0.560547 0 3 272
0.570156 0 3 279
0.580566 0 3 280
0.590176 0 3 284
0.600586 0 3 289
0.610195 0 3 293
0.620605 0 3 297
0.630215 0 3 301
0.640625 0 3 306
0.650234 0 3 310
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 323
0.690273 0 3 327
0.700684 0 3 328
0.710293 0 3 336
0.720703 0 3 341
0.730312 0 3 345
0.740723 0 3 349
0.750332 0 3 354
0.760742 0 3 358
0.770352 0 3 362
0.780762 0 3 367
0.790371 0 3 371
0.800781 0 3 376
0.810391 0 3 380
0.820801 0 3 385
0.83041 0 3 389
0.84002 0 3 393
0.85043 0 3 398
0.860039 0 3 403
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 416
0.900078 0 3 420
0.910488 0 3 425
0.920098 0 3 429
0.930508 0 3 434
0.940117 0 3 438
0.950527 0 3 442
0.960137 0 3 447
0.970547 0 3 451
0.980156 0 3 456
0.990566 0 3 460
1.00018 0 3 464
1.01059 0 3 469
1.0202 0 3 473
1.03061 0 3 478
1.04021 0 3 483
1.05062 0 3 487
1.06023 0 3 491
1.07064 0 3 492
1.08025 0 3 500
1.09066 0 3 505
1.10027 0 3 509
1.11068 0 3 514
1.12029 0 3 518
1.1307 0 3 523
1.14031 0 3 527
1.15072 0 3 531
1.16033 0 3 536
1.17074 0 3 541
1.18035 0 3 544
1.19076 0 3 549
1.20037 0 3 554
1.21078 0 3 558
1.22039 0 3 563
1.2308 0 3 564
1.24041 0 3 572
1.25002 0 3 576
1.26043 0 3 580
1.27004 0 3 585
1.28045 0 3 589
1.29006 0 3 594
1.30047 0 3 598
1.31008 0 3 603
1.32049 0 3 607
1.3301 0 3 612
1.34051 0 3 616
1.35012 0 3 620
1.36053 0 3 625
1.37014 0 3 629
1.38055 0 3 633
1.39016 0 3 638
1.40057 0 3 642
1.41018 0 3 646
1.42059 0 3 651
1.4302 0 3 655
1.44061 0 3 660
1.45021 0 3 664
1.46062 0 3 668
1.47023 0 3 673
1.48064 0 3 677
1.49025 0 3 681
1.50066 0 3 686
1.51027 0 3 690
1.52068 0 3 694
1.53029 0 3 699
1.5407 0 3 703
1.55031 0 3 707
1.56072 0 3 712
1.57033 0 3 717
1.58074 0 3 721
1.59035 0 3 725
1.60076 0 3 730
1.61037 0 3 734
1.62078 0 3 739
1.63039 0 3 743
1.6408 0 3 744
1.65041 0 3 752
1.66002 0 3 757
1.67043 0 3 761
1.68004 0 3 765
1.69045 0 3 770
1.70006 0 3 774
1.71047 0 3 779
1.72008 0 3 783
1.73049 0 3 788
1.7401 0 3 792
1.75051 0 3 797
1.76012 0 3 801
1.77053 0 3 806
1.78014 0 3 810
1.79055 0 3 815
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 32
0.0504492 1 0 39
0.0600586 1 0 43
0.0704687 1 0 47
0.0800781 1 0 50
0.0904883 1 0 54
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 65
0.130527 1 0 69
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 87
0.190586 1 0 90
0.200195 1 0 94
0.210605 1 0 98
0.220215 1 0 102
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 113
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 120
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 164
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 175
0.43002 1 0 179
0.44043 1 0 183
0.450039 1 0 186
0.460449 1 0 190
0.470059 1 0 194
0.480469 1 0 197
0.490078 1 0 201
0.500488 1 0 205
0.510098 1 0 208
0.520508 1 0 212
0.530117 1 0 212
0.540527 1 0 219
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 229
0.580566 1 0 233
0.590176 1 0 237
0.600586 1 0 240
0.610195 1 0 243
0.620605 1 0 247
0.630215 1 0 251
0.640625 1 0 255
0.650234 1 0 258
0.660645 1 0 262
0.670254 1 0 265
0.680664 1 0 269
0.690273 1 0 272
0.700684 1 0 276
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 287
0.740723 1 0 291
0.750332 1 0 294
0.760742 1 0 298
0.770352 1 0 302
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 324
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 334
0.870449 1 0 338
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 349
0.910488 1 0 353
0.920098 1 0 357
0.930508 1 0 361
0.940117 1 0 364
0.950527 1 0 368
0.960137 1 0 375
0.970547 1 0 375
0.980156 1 0 379
0.990566 1 0 383
1.00018 1 0 386
1.01059 1 0 390
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 401
1.05062 1 0 405
1.06023 1 0 408
1.07064 1 0 412
1.08025 1 0 416
1.09066 1 0 420
1.10027 1 0 423
1.11068 1 0 427
1.12029 1 0 431
1.1307 1 0 435
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 453
1.19076 1 0 456
1.20037 1 0 460
1.21078 1 0 464
1.22039 1 0 468
1.2308 1 0 472
1.24041 1 0 475
1.25002 1 0 479
1.26043 1 0 482
1.27004 1 0 486
1.28045 1 0 490
1.29006 1 0 493
1.30047 1 0 497
1.31008 1 0 501
1.32049 1 0 505
1.3301 1 0 508
1.34051 1 0 512
1.35012 1 0 512
1.36053 1 0 519
1.37014 1 0 523
1.38055 1 0 527
1.39016 1 0 530
1.40057 1 0 534
1.41018 1 0 538
1.42059 1 0 541
1.4302 1 0 545
1.44061 1 0 549
1.45021 1 0 552
1.46062 1 0 552
1.47023 1 0 559
1.48064 1 0 563
1.49025 1 0 567
1.50066 1 0 570
1.51027 1 0 574
1.52068 1 0 578
1.53029 1 0 581
1.5407 1 0 585
1.55031 1 0 588
1.56072 1 0 592
1.57033 1 0 592
1.58074 1 0 599
1.59035 1 0 603
1.60076 1 0 607
1.61037 1 0 610
1.62078 1 0 614
1.63039 1 0 617
1.6408 1 0 622
1.65041 1 0 625
1.66002 1 0 629
1.67043 1 0 633
1.68004 1 0 636
1.69045 1 0 640
1.70006 1 0 640
1.71047 1 0 647
1.72008 1 0 651
1.73049 1 0 655
1.7401 1 0 658
1.75051 1 0 662
1.76012 1 0 666
1.77053 1 0 670
1.78014 1 0 673
1.79055 1 0 677
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 58
0.0304297 1 1 66
0.0400391 1 1 74
0.0504492 1 1 82
0.0600586 1 1 89
0.0704687 1 1 97
0.0800781 1 1 105
0.0904883 1 1 113
0.100098 1 1 121
0.110508 1 1 129
0.120117 1 1 137
0.130527 1 1 145
0.140137 1 1 152
0.150547 1 1 161
0.160156 1 1 168
0.170566 1 1 177
0.180176 1 1 184
0.190586 1 1 192
0.200195 1 1 200
0.210605 1 1 208
0.220215 1 1 216
0.230625 1 1 224
0.240234 1 1 232
0.250645 1 1 240
0.260254 1 1 248
0.270664 1 1 256
0.280273 1 1 264
0.290684 1 1 272
0.300293 1 1 280
0.310703 1 1 289
0.320312 1 1 296
0.330723 1 1 305
0.340332 1 1 313
0.350742 1 1 321
0.360352 1 1 328
0.370762 1 1 337
0.380371 1 1 345
0.390781 1 1 353
0.400391 1 1 360
0.410801 1 1 369
0.42041 1 1 377
0.43002 1 1 384
0.44043 1 1 393
0.450039 1 1 400
0.460449 1 1 408
0.470059 1 1 416
0.480469 1 1 424
0.490078 1 1 432
0.500488 1 1 440
0.510098 1 1 448
0.520508 1 1 452
0.530117 1 1 463
0.540527 1 1 468
0.550137 1 1 479
0.560547 1 1 487
0.570156 1 1 494
0.580566 1 1 502
0.590176 1 1 509
0.600586 1 1 517
0.610195 1 1 525
0.620605 1 1 533
0.630215 1 1 541
0.640625 1 1 548
0.650234 1 1 556
0.660645 1 1 565
0.670254 1 1 568
0.680664 1 1 576
0.690273 1 1 587
0.700684 1 1 592
0.710293 1 1 603
0.720703 1 1 615
0.730312 1 1 619
0.740723 1 1 628
0.750332 1 1 639
0.760742 1 1 643
0.770352 1 1 651
0.780762 1 1 656
0.790371 1 1 667
0.800781 1 1 679
0.810391 1 1 683
0.820801 1 1 695
0.83041 1 1 699
0.84002 1 1 707
0.85043 1 1 715
0.860039 1 1 723
0.870449 1 1 735
0.880059 1 1 739
0.890469 1 1 744
0.900078 1 1 755
0.910488 1 1 760
0.920098 1 1 771
0.930508 1 1 783
0.940117 1 1 787
0.950527 1 1 792
0.960137 1 1 803
0.970547 1 1 808
0.980156 1 1 819
0.990566 1 1 824
1.00018 1 1 835
1.01059 1 1 840
1.0202 1 1 851
1.03061 1 1 856
1.04021 1 1 867
1.05062 1 1 872
1.06023 1 1 880
1.07064 1 1 888
1.08025 1 1 899
1.09066 1 1 904
1.10027 1 1 912
1.11068 1 1 927
1.12029 1 1 928
1.1307 1 1 936
1.14031 1 1 944
1.15072 1 1 956
1.16033 1 1 964
1.17074 1 1 972
1.18035 1 1 980
1.19076 1 1 988
1.20037 1 1 992
1.21078 1 1 1005
1.22039 1 1 1008
1.2308 1 1 1021
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 27
0.0104102 1 2 31
0.0200195 1 2 36
0.0304297 1 2 41
0.0400391 1 2 45
0.0504492 1 2 50
0.0600586 1 2 54
0.0704687 1 2 59
0.0800781 1 2 67
0.0904883 1 2 68
0.100098 1 2 73
0.110508 1 2 78
0.120117 1 2 82
0.130527 1 2 87
0.140137 1 2 92
0.150547 1 2 96
0.160156 1 2 101
0.170566 1 2 106
0.180176 1 2 110
0.190586 1 2 115
0.200195 1 2 120
0.210605 1 2 125
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 139
0.250645 1 2 144
0.260254 1 2 148
0.270664 1 2 153
0.280273 1 2 158
0.290684 1 2 163
0.300293 1 2 167
0.310703 1 2 172
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 196
0.370762 1 2 201
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 214
0.410801 1 2 216
0.42041 1 2 224
0.43002 1 2 229
0.44043 1 2 234
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 247
0.480469 1 2 252
0.490078 1 2 257
0.500488 1 2 262
0.510098 1 2 266
0.520508 1 2 271
0.530117 1 2 275
0.540527 1 2 280
0.550137 1 2 284
0.560547 1 2 289
0.570156 1 2 293
0.580566 1 2 298
0.590176 1 2 302
0.600586 1 2 307
0.610195 1 2 311
0.620605 1 2 316
0.630215 1 2 321
0.640625 1 2 326
0.650234 1 2 330
0.660645 1 2 335
0.670254 1 2 339
0.680664 1 2 344
0.690273 1 2 348
0.700684 1 2 353
0.710293 1 2 358
0.720703 1 2 363
0.730312 1 2 364
0.740723 1 2 372
0.750332 1 2 376
0.760742 1 2 381
0.770352 1 2 386
0.780762 1 2 391
0.790371 1 2 395
0.800781 1 2 400
0.810391 1 2 405
0.820801 1 2 410
0.83041 1 2 415
0.84002 1 2 419
0.85043 1 2 420
0.860039 1 2 428
0.870449 1 2 433
0.880059 1 2 438
0.890469 1 2 443
0.900078 1 2 444
0.910488 1 2 452
0.920098 1 2 457
0.930508 1 2 462
0.940117 1 2 467
0.950527 1 2 471
0.960137 1 2 476
0.970547 1 2 481
0.980156 1 2 485
0.990566 1 2 490
1.00018 1 2 495
1.01059 1 2 500
1.0202 1 2 504
1.03061 1 2 509
1.04021 1 2 513
1.05062 1 2 519
1.06023 1 2 523
1.07064 1 2 528
1.08025 1 2 533
1.09066 1 2 538
1.10027 1 2 542
1.11068 1 2 547
1.12029 1 2 548
1.1307 1 2 557
1.14031 1 2 561
1.15072 1 2 566
1.16033 1 2 571
1.17074 1 2 576
1.18035 1 2 580
1.19076 1 2 585
1.20037 1 2 590
1.21078 1 2 595
1.22039 1 2 599
1.2308 1 2 604
1.24041 1 2 609
1.25002 1 2 614
1.26043 1 2 618
1.27004 1 2 623
1.28045 1 2 624
1.29006 1 2 632
1.30047 1 2 637
1.31008 1 2 642
1.32049 1 2 646
1.3301 1 2 651
1.34051 1 2 656
1.35012 1 2 661
1.36053 1 2 665
1.37014 1 2 670
1.38055 1 2 675
1.39016 1 2 679
1.40057 1 2 680
1.41018 1 2 688
1.42059 1 2 693
1.4302 1 2 698
1.44061 1 2 703
1.45021 1 2 707
1.46062 1 2 708
1.47023 1 2 716
1.48064 1 2 721
1.49025 1 2 726
1.50066 1 2 731
1.51027 1 2 735
1.52068 1 2 740
1.53029 1 2 744
1.5407 1 2 749
1.55031 1 2 754
1.56072 1 2 759
1.57033 1 2 763
1.58074 1 2 768
1.59035 1 2 773
1.60076 1 2 778
1.61037 1 2 782
1.62078 1 2 787
1.63039 1 2 788
1.6408 1 2 797
1.65041 1 2 801
1.66002 1 2 806
1.67043 1 2 811
1.68004 1 2 815
1.69045 1 2 820
1.70006 1 2 825
1.71047 1 2 830
1.72008 1 2 834
1.73049 1 2 839
