InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 490
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
0.597383 10 3 489
