InputVoltage BandgapControl RampGain ADCvalue
0.390781 2 2 290
0.400391 2 2 299
0.410801 2 2 304
0.42041 2 2 313
0.43002 2 2 321
0.44043 2 2 325
0.450039 2 2 332
0.460449 2 2 343
0.470059 2 2 349
0.480469 2 2 354
0.490078 2 2 361
0.500488 2 2 368
0.510098 2 2 379
0.520508 2 2 385
0.530117 2 2 390
0.540527 2 2 394
0.550137 2 2 405
0.560547 2 2 415
0.570156 2 2 419
0.580566 2 2 424
0.590176 2 2 435
0.600586 2 2 441
0.610195 2 2 448
0.620605 2 2 456
0.630215 2 2 462
0.640625 2 2 473
0.650234 2 2 479
0.660645 2 2 484
0.670254 2 2 494
0.680664 2 2 499
0.690273 2 2 506
0.700684 2 2 516
0.710293 2 2 521
0.720703 2 2 529
0.730312 2 2 536
0.740723 2 2 545
0.750332 2 2 551
0.760742 2 2 558
0.770352 2 2 567
0.780762 2 2 572
0.790371 2 2 581
0.800781 2 2 588
0.810391 2 2 594
0.820801 2 2 603
0.83041 2 2 610
0.84002 2 2 616
0.85043 2 2 624
0.860039 2 2 631
0.870449 2 2 639
0.880059 2 2 645
0.890469 2 2 653
0.900078 2 2 663
0.910488 2 2 663
0.920098 2 2 675
0.930508 2 2 685
0.940117 2 2 689
0.950527 2 2 698
0.960137 2 2 705
0.970547 2 2 710
0.980156 2 2 720
0.990566 2 2 727
1.00018 2 2 734
1.01059 2 2 745
1.0202 2 2 747
1.03061 2 2 755
1.04021 2 2 765
1.05062 2 2 767
1.06023 2 2 780
1.07064 2 2 788
1.08025 2 2 793
1.09066 2 2 799
1.10027 2 2 806
1.11068 2 2 813
1.12029 2 2 825
1.1307 2 2 832
1.14031 2 2 834
1.15072 2 2 844
1.16033 2 2 850
1.17074 2 2 861
1.18035 2 2 867
1.19076 2 2 876
0 2 3 3
0.0104102 2 3 7
0.0200195 2 3 16
0.0304297 2 3 27
0.0400391 2 3 33
0.0504492 2 3 39
0.0600586 2 3 44
0.0704687 2 3 52
0.0800781 2 3 59
0.0904883 2 3 64
0.100098 2 3 72
0.110508 2 3 81
0.120117 2 3 89
0.130527 2 3 97
0.140137 2 3 102
0.150547 2 3 110
0.160156 2 3 115
0.170566 2 3 124
0.180176 2 3 132
0.190586 2 3 138
0.200195 2 3 143
0.210605 2 3 155
0.220215 2 3 160
0.230625 2 3 167
0.240234 2 3 172
0.250645 2 3 183
0.260254 2 3 187
0.270664 2 3 194
0.280273 2 3 202
0.290684 2 3 209
0.300293 2 3 213
0.310703 2 3 223
0.320312 2 3 233
0.330723 2 3 238
0.340332 2 3 243
0.350742 2 3 249
0.360352 2 3 257
0.370762 2 3 264
0.380371 2 3 271
0.390781 2 3 276
0.400391 2 3 285
0.410801 2 3 293
0.42041 2 3 300
0.43002 2 3 306
0.44043 2 3 311
0.450039 2 3 318
0.460449 2 3 324
0.470059 2 3 332
0.480469 2 3 338
0.490078 2 3 345
0.500488 2 3 350
0.510098 2 3 361
0.520508 2 3 369
0.530117 2 3 373
0.540527 2 3 379
0.550137 2 3 386
0.560547 2 3 393
0.570156 2 3 401
0.580566 2 3 407
0.590176 2 3 414
0.600586 2 3 420
0.610195 2 3 429
0.620605 2 3 434
0.630215 2 3 441
0.640625 2 3 446
0.650234 2 3 456
0.660645 2 3 462
0.670254 2 3 470
0.680664 2 3 476
0.690273 2 3 484
0.700684 2 3 491
0.710293 2 3 501
0.720703 2 3 504
0.730312 2 3 513
0.740723 2 3 520
0.750332 2 3 529
0.760742 2 3 533
0.770352 2 3 543
0.780762 2 3 546
0.790371 2 3 556
0.800781 2 3 560
0.810391 2 3 566
0.820801 2 3 573
0.83041 2 3 581
0.84002 2 3 591
0.85043 2 3 595
0.860039 2 3 602
0.870449 2 3 609
0.880059 2 3 616
0.890469 2 3 622
0.900078 2 3 629
0.910488 2 3 641
0.920098 2 3 646
0.930508 2 3 651
0.940117 2 3 659
0.950527 2 3 663
0.960137 2 3 675
0.970547 2 3 678
0.980156 2 3 688
0.990566 2 3 692
1.00018 2 3 699
1.01059 2 3 702
1.0202 2 3 717
1.03061 2 3 724
1.04021 2 3 727
1.05062 2 3 737
1.06023 2 3 744
1.07064 2 3 748
1.08025 2 3 758
1.09066 2 3 761
1.10027 2 3 770
1.11068 2 3 779
1.12029 2 3 782
1.1307 2 3 790
1.14031 2 3 799
1.15072 2 3 804
1.16033 2 3 813
1.17074 2 3 818
1.18035 2 3 829
1.19076 2 3 835
0 3 0 2
0.0104102 3 0 8
0.0200195 3 0 16
0.0304297 3 0 17
0.0400391 3 0 27
0.0504492 3 0 32
0.0600586 3 0 41
0.0704687 3 0 47
0.0800781 3 0 51
0.0904883 3 0 57
0.100098 3 0 60
0.110508 3 0 67
0.120117 3 0 74
0.130527 3 0 80
0.140137 3 0 84
0.150547 3 0 92
0.160156 3 0 96
0.170566 3 0 104
0.180176 3 0 108
0.190586 3 0 115
0.200195 3 0 121
0.210605 3 0 127
0.220215 3 0 132
0.230625 3 0 138
0.240234 3 0 145
0.250645 3 0 150
0.260254 3 0 158
0.270664 3 0 165
0.280273 3 0 171
0.290684 3 0 174
0.300293 3 0 180
0.310703 3 0 186
0.320312 3 0 193
0.330723 3 0 198
0.340332 3 0 203
0.350742 3 0 208
0.360352 3 0 215
0.370762 3 0 220
0.380371 3 0 224
0.390781 3 0 231
0.400391 3 0 236
0.410801 3 0 242
0.42041 3 0 249
0.43002 3 0 254
0.44043 3 0 258
0.450039 3 0 267
0.460449 3 0 271
0.470059 3 0 276
0.480469 3 0 282
0.490078 3 0 288
0.500488 3 0 292
0.510098 3 0 298
0.520508 3 0 304
0.530117 3 0 314
0.540527 3 0 316
0.550137 3 0 321
0.560547 3 0 328
0.570156 3 0 333
0.580566 3 0 341
0.590176 3 0 345
0.600586 3 0 351
0.610195 3 0 356
0.620605 3 0 364
0.630215 3 0 369
0.640625 3 0 375
0.650234 3 0 380
0.660645 3 0 386
0.670254 3 0 394
0.680664 3 0 396
0.690273 3 0 404
0.700684 3 0 410
0.710293 3 0 419
0.720703 3 0 422
0.730312 3 0 427
0.740723 3 0 433
0.750332 3 0 441
0.760742 3 0 444
0.770352 3 0 451
0.780762 3 0 458
0.790371 3 0 465
0.800781 3 0 466
0.810391 3 0 473
0.820801 3 0 479
0.83041 3 0 485
0.84002 3 0 491
0.85043 3 0 499
0.860039 3 0 502
0.870449 3 0 508
0.880059 3 0 515
0.890469 3 0 521
0.900078 3 0 525
0.910488 3 0 530
0.920098 3 0 541
0.930508 3 0 543
0.940117 3 0 550
0.950527 3 0 554
0.960137 3 0 560
0.970547 3 0 569
0.980156 3 0 575
0.990566 3 0 578
1.00018 3 0 582
1.01059 3 0 590
1.0202 3 0 596
1.03061 3 0 602
1.04021 3 0 608
1.05062 3 0 613
1.06023 3 0 619
1.07064 3 0 627
1.08025 3 0 630
1.09066 3 0 634
1.10027 3 0 642
1.11068 3 0 649
1.12029 3 0 655
1.1307 3 0 660
1.14031 3 0 666
1.15072 3 0 671
1.16033 3 0 676
1.17074 3 0 687
1.18035 3 0 691
1.19076 3 0 695
0 3 1 3
0.0104102 3 1 21
0.0200195 3 1 33
0.0304297 3 1 39
0.0400391 3 1 56
0.0504492 3 1 70
0.0600586 3 1 83
0.0704687 3 1 94
0.0800781 3 1 103
0.0904883 3 1 121
0.100098 3 1 127
0.110508 3 1 143
0.120117 3 1 155
0.130527 3 1 172
0.140137 3 1 182
0.150547 3 1 201
0.160156 3 1 210
0.170566 3 1 224
0.180176 3 1 236
0.190586 3 1 248
0.200195 3 1 263
0.210605 3 1 271
0.220215 3 1 283
0.230625 3 1 300
0.240234 3 1 311
0.250645 3 1 325
0.260254 3 1 340
0.270664 3 1 352
0.280273 3 1 366
0.290684 3 1 376
0.300293 3 1 389
0.310703 3 1 404
0.320312 3 1 414
0.330723 3 1 433
0.340332 3 1 440
0.350742 3 1 455
0.360352 3 1 467
0.370762 3 1 474
0.380371 3 1 491
0.390781 3 1 499
0.400391 3 1 517
0.410801 3 1 526
0.42041 3 1 541
0.43002 3 1 547
0.44043 3 1 563
0.450039 3 1 576
0.460449 3 1 586
0.470059 3 1 600
0.480469 3 1 610
0.490078 3 1 628
0.500488 3 1 639
0.510098 3 1 651
0.520508 3 1 664
0.530117 3 1 681
0.540527 3 1 690
0.550137 3 1 703
0.560547 3 1 715
0.570156 3 1 729
0.580566 3 1 744
0.590176 3 1 753
0.600586 3 1 769
0.610195 3 1 774
0.620605 3 1 797
0.630215 3 1 804
0.640625 3 1 814
0.650234 3 1 830
0.660645 3 1 844
0.670254 3 1 846
0.680664 3 1 862
0.690273 3 1 885
0.700684 3 1 893
0.710293 3 1 908
0.720703 3 1 915
0.730312 3 1 930
0.740723 3 1 944
0.750332 3 1 957
0.760742 3 1 972
0.770352 3 1 982
0.780762 3 1 996
0.790371 3 1 1002
0.800781 3 1 1015
0.810391 3 1 1015
0.820801 3 1 1015
0.83041 3 1 1015
0.84002 3 1 1015
0.85043 3 1 1015
0.860039 3 1 1015
0.870449 3 1 1015
0.880059 3 1 1015
0.890469 3 1 1015
0.900078 3 1 1015
0.910488 3 1 1015
0.920098 3 1 1015
0.930508 3 1 1015
0.940117 3 1 1015
0.950527 3 1 1015
0.960137 3 1 1015
0.970547 3 1 1015
0.980156 3 1 1015
0.990566 3 1 1015
1.00018 3 1 1015
1.01059 3 1 1015
1.0202 3 1 1015
1.03061 3 1 1015
1.04021 3 1 1015
1.05062 3 1 1015
1.06023 3 1 1015
1.07064 3 1 1015
1.08025 3 1 1015
1.09066 3 1 1015
1.10027 3 1 1015
1.11068 3 1 1015
1.12029 3 1 1015
1.1307 3 1 1015
1.14031 3 1 1015
1.15072 3 1 1015
1.16033 3 1 1015
1.17074 3 1 1015
1.18035 3 1 1015
1.19076 3 1 1015
0 3 2 4
0.0104102 3 2 9
0.0200195 3 2 16
0.0304297 3 2 29
0.0400391 3 2 31
0.0504492 3 2 40
0.0600586 3 2 46
0.0704687 3 2 56
0.0800781 3 2 65
0.0904883 3 2 71
0.100098 3 2 74
0.110508 3 2 85
0.120117 3 2 95
0.130527 3 2 98
0.140137 3 2 108
0.150547 3 2 116
0.160156 3 2 126
0.170566 3 2 129
0.180176 3 2 138
0.190586 3 2 142
0.200195 3 2 155
0.210605 3 2 160
0.220215 3 2 171
0.230625 3 2 178
0.240234 3 2 182
0.250645 3 2 193
0.260254 3 2 198
0.270664 3 2 206
0.280273 3 2 215
0.290684 3 2 218
0.300293 3 2 229
0.310703 3 2 232
0.320312 3 2 242
0.330723 3 2 250
0.340332 3 2 257
0.350742 3 2 265
0.360352 3 2 273
0.370762 3 2 280
0.380371 3 2 286
0.390781 3 2 297
0.400391 3 2 301
0.410801 3 2 308
0.42041 3 2 315
0.43002 3 2 320
0.44043 3 2 330
0.450039 3 2 340
0.460449 3 2 347
0.470059 3 2 351
0.480469 3 2 358
0.490078 3 2 369
0.500488 3 2 374
0.510098 3 2 380
0.520508 3 2 390
0.530117 3 2 398
0.540527 3 2 405
0.550137 3 2 412
0.560547 3 2 418
0.570156 3 2 426
0.580566 3 2 436
0.590176 3 2 440
0.600586 3 2 446
0.610195 3 2 459
0.620605 3 2 463
0.630215 3 2 469
0.640625 3 2 477
0.650234 3 2 487
0.660645 3 2 492
0.670254 3 2 498
0.680664 3 2 509
0.690273 3 2 514
0.700684 3 2 525
0.710293 3 2 527
0.720703 3 2 537
0.730312 3 2 542
0.740723 3 2 551
0.750332 3 2 559
0.760742 3 2 566
0.770352 3 2 577
0.780762 3 2 584
0.790371 3 2 591
0.800781 3 2 595
0.810391 3 2 602
0.820801 3 2 611
0.83041 3 2 618
0.84002 3 2 628
0.85043 3 2 630
0.860039 3 2 640
0.870449 3 2 646
0.880059 3 2 654
0.890469 3 2 661
0.900078 3 2 668
0.910488 3 2 676
0.920098 3 2 687
0.930508 3 2 693
0.940117 3 2 700
0.950527 3 2 709
0.960137 3 2 712
0.970547 3 2 718
0.980156 3 2 727
0.990566 3 2 735
1.00018 3 2 745
1.01059 3 2 746
1.0202 3 2 759
1.03061 3 2 764
1.04021 3 2 772
1.05062 3 2 780
1.06023 3 2 788
1.07064 3 2 797
1.08025 3 2 805
1.09066 3 2 810
1.10027 3 2 816
1.11068 3 2 826
1.12029 3 2 827
1.1307 3 2 839
1.14031 3 2 846
1.15072 3 2 855
1.16033 3 2 862
1.17074 3 2 868
1.18035 3 2 879
1.19076 3 2 884
0 3 3 5
0.0104102 3 3 13
0.0200195 3 3 17
0.0304297 3 3 24
0.0400391 3 3 32
0.0504492 3 3 39
0.0600586 3 3 47
0.0704687 3 3 51
0.0800781 3 3 61
0.0904883 3 3 70
0.100098 3 3 75
0.110508 3 3 83
0.120117 3 3 89
0.130527 3 3 95
0.140137 3 3 103
0.150547 3 3 112
0.160156 3 3 117
0.170566 3 3 126
0.180176 3 3 133
0.190586 3 3 138
0.200195 3 3 147
0.210605 3 3 152
0.220215 3 3 160
0.230625 3 3 169
0.240234 3 3 176
0.250645 3 3 182
0.260254 3 3 191
0.270664 3 3 199
0.280273 3 3 202
0.290684 3 3 210
0.300293 3 3 218
0.310703 3 3 226
0.320312 3 3 234
0.330723 3 3 240
0.340332 3 3 247
0.350742 3 3 253
0.360352 3 3 260
0.370762 3 3 271
0.380371 3 3 272
0.390781 3 3 281
0.400391 3 3 286
0.410801 3 3 294
0.42041 3 3 300
0.43002 3 3 308
0.44043 3 3 314
0.450039 3 3 321
0.460449 3 3 328
0.470059 3 3 336
0.480469 3 3 342
0.490078 3 3 348
0.500488 3 3 356
0.510098 3 3 364
0.520508 3 3 371
0.530117 3 3 377
0.540527 3 3 385
0.550137 3 3 394
0.560547 3 3 399
0.570156 3 3 408
0.580566 3 3 414
0.590176 3 3 420
0.600586 3 3 428
0.610195 3 3 433
0.620605 3 3 442
0.630215 3 3 450
0.640625 3 3 455
0.650234 3 3 463
0.660645 3 3 473
0.670254 3 3 476
0.680664 3 3 487
0.690273 3 3 486
0.700684 3 3 496
0.710293 3 3 505
0.720703 3 3 514
0.730312 3 3 519
0.740723 3 3 527
0.750332 3 3 534
0.760742 3 3 543
0.770352 3 3 547
0.780762 3 3 556
0.790371 3 3 561
0.800781 3 3 571
0.810391 3 3 575
0.820801 3 3 585
0.83041 3 3 592
0.84002 3 3 596
0.85043 3 3 603
0.860039 3 3 610
0.870449 3 3 620
0.880059 3 3 622
0.890469 3 3 632
0.900078 3 3 639
0.910488 3 3 649
0.920098 3 3 653
0.930508 3 3 663
0.940117 3 3 666
0.950527 3 3 672
0.960137 3 3 681
0.970547 3 3 687
0.980156 3 3 694
0.990566 3 3 703
1.00018 3 3 708
1.01059 3 3 717
1.0202 3 3 722
1.03061 3 3 730
1.04021 3 3 737
1.05062 3 3 745
1.06023 3 3 751
1.07064 3 3 758
1.08025 3 3 769
1.09066 3 3 776
1.10027 3 3 780
1.11068 3 3 787
1.12029 3 3 794
1.1307 3 3 805
1.14031 3 3 806
1.15072 3 3 819
1.16033 3 3 822
1.17074 3 3 832
1.18035 3 3 839
1.19076 3 3 844
0 4 0 5
0.0104102 4 0 9
0.0200195 4 0 17
0.0304297 4 0 22
0.0400391 4 0 27
0.0504492 4 0 33
0.0600586 4 0 41
0.0704687 4 0 44
0.0800781 4 0 51
0.0904883 4 0 54
0.100098 4 0 65
0.110508 4 0 70
0.120117 4 0 74
0.130527 4 0 80
0.140137 4 0 87
0.150547 4 0 91
0.160156 4 0 100
0.170566 4 0 104
0.180176 4 0 111
0.190586 4 0 119
0.200195 4 0 121
0.210605 4 0 128
0.220215 4 0 137
0.230625 4 0 141
0.240234 4 0 144
0.250645 4 0 154
0.260254 4 0 157
0.270664 4 0 168
0.280273 4 0 173
0.290684 4 0 179
0.300293 4 0 182
0.310703 4 0 189
0.320312 4 0 194
0.330723 4 0 201
0.340332 4 0 205
0.350742 4 0 215
0.360352 4 0 217
0.370762 4 0 224
0.380371 4 0 229
0.390781 4 0 233
0.400391 4 0 240
0.410801 4 0 247
0.42041 4 0 252
0.43002 4 0 259
0.44043 4 0 267
0.450039 4 0 269
0.460449 4 0 275
0.470059 4 0 283
0.480469 4 0 286
0.490078 4 0 293
0.500488 4 0 299
0.510098 4 0 307
0.520508 4 0 310
0.530117 4 0 315
0.540527 4 0 327
0.550137 4 0 329
0.560547 4 0 336
0.570156 4 0 343
0.580566 4 0 347
0.590176 4 0 353
0.600586 4 0 360
0.610195 4 0 360
0.620605 4 0 368
0.630215 4 0 378
0.640625 4 0 380
0.650234 4 0 386
0.660645 4 0 395
0.670254 4 0 399
0.680664 4 0 405
0.690273 4 0 410
0.700684 4 0 416
0.710293 4 0 424
0.720703 4 0 428
0.730312 4 0 434
0.740723 4 0 434
0.750332 4 0 446
0.760742 4 0 452
0.770352 4 0 458
0.780762 4 0 465
0.790371 4 0 469
0.800781 4 0 473
0.810391 4 0 481
0.820801 4 0 488
0.83041 4 0 492
0.84002 4 0 498
0.85043 4 0 504
0.860039 4 0 510
0.870449 4 0 516
0.880059 4 0 522
0.890469 4 0 529
0.900078 4 0 539
0.910488 4 0 545
0.920098 4 0 546
0.930508 4 0 555
0.940117 4 0 558
0.950527 4 0 564
0.960137 4 0 571
0.970547 4 0 575
0.980156 4 0 582
0.990566 4 0 588
1.00018 4 0 595
1.01059 4 0 603
1.0202 4 0 607
1.03061 4 0 614
1.04021 4 0 621
1.05062 4 0 623
1.06023 4 0 629
1.07064 4 0 639
1.08025 4 0 640
1.09066 4 0 646
1.10027 4 0 657
1.11068 4 0 658
1.12029 4 0 665
1.1307 4 0 670
1.14031 4 0 676
1.15072 4 0 683
1.16033 4 0 687
1.17074 4 0 699
1.18035 4 0 701
1.19076 4 0 706
0 4 1 5
0.0104102 4 1 14
0.0200195 4 1 29
0.0304297 4 1 40
0.0400391 4 1 58
0.0504492 4 1 71
0.0600586 4 1 81
0.0704687 4 1 95
0.0800781 4 1 102
0.0904883 4 1 121
0.100098 4 1 131
0.110508 4 1 143
0.120117 4 1 158
0.130527 4 1 172
0.140137 4 1 182
0.150547 4 1 198
0.160156 4 1 208
0.170566 4 1 222
0.180176 4 1 238
0.190586 4 1 244
0.200195 4 1 260
0.210605 4 1 278
0.220215 4 1 291
0.230625 4 1 298
0.240234 4 1 312
0.250645 4 1 330
0.260254 4 1 339
0.270664 4 1 357
0.280273 4 1 366
0.290684 4 1 381
0.300293 4 1 393
0.310703 4 1 407
0.320312 4 1 420
0.330723 4 1 433
0.340332 4 1 444
0.350742 4 1 458
0.360352 4 1 472
0.370762 4 1 479
0.380371 4 1 494
0.390781 4 1 508
0.400391 4 1 515
0.410801 4 1 531
0.42041 4 1 543
0.43002 4 1 550
0.44043 4 1 573
0.450039 4 1 580
0.460449 4 1 590
0.470059 4 1 602
0.480469 4 1 618
0.490078 4 1 631
0.500488 4 1 643
0.510098 4 1 658
0.520508 4 1 673
0.530117 4 1 682
0.540527 4 1 695
0.550137 4 1 707
0.560547 4 1 724
0.570156 4 1 736
0.580566 4 1 743
0.590176 4 1 760
0.600586 4 1 766
0.610195 4 1 788
0.620605 4 1 805
0.630215 4 1 817
0.640625 4 1 819
0.650234 4 1 834
0.660645 4 1 853
0.670254 4 1 865
0.680664 4 1 881
0.690273 4 1 889
0.700684 4 1 904
0.710293 4 1 917
0.720703 4 1 927
0.730312 4 1 938
0.740723 4 1 955
0.750332 4 1 969
0.760742 4 1 979
0.770352 4 1 991
0.780762 4 1 1002
0.790371 4 1 1016
0.800781 4 1 1015
0.810391 4 1 1015
0.820801 4 1 1015
0.83041 4 1 1015
0.84002 4 1 1015
0.85043 4 1 1015
0.860039 4 1 1015
0.870449 4 1 1015
0.880059 4 1 1015
0.890469 4 1 1015
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 5
0.0104102 4 2 10
0.0200195 4 2 17
0.0304297 4 2 22
0.0400391 4 2 26
0.0504492 4 2 40
0.0600586 4 2 47
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 70
0.100098 4 2 81
0.110508 4 2 86
0.120117 4 2 93
0.130527 4 2 102
0.140137 4 2 110
0.150547 4 2 118
0.160156 4 2 127
0.170566 4 2 135
0.180176 4 2 141
0.190586 4 2 148
0.200195 4 2 153
0.210605 4 2 167
0.220215 4 2 170
0.230625 4 2 181
0.240234 4 2 184
0.250645 4 2 196
0.260254 4 2 202
0.270664 4 2 210
0.280273 4 2 216
0.290684 4 2 225
0.300293 4 2 231
0.310703 4 2 239
0.320312 4 2 246
0.330723 4 2 254
0.340332 4 2 264
0.350742 4 2 266
0.360352 4 2 275
0.370762 4 2 282
0.380371 4 2 291
0.390781 4 2 300
0.400391 4 2 304
0.410801 4 2 314
0.42041 4 2 321
0.43002 4 2 328
0.44043 4 2 333
0.450039 4 2 343
0.460449 4 2 348
0.470059 4 2 361
0.480469 4 2 366
0.490078 4 2 369
0.500488 4 2 380
0.510098 4 2 387
0.520508 4 2 392
0.530117 4 2 401
0.540527 4 2 411
0.550137 4 2 415
0.560547 4 2 427
0.570156 4 2 430
0.580566 4 2 439
0.590176 4 2 445
0.600586 4 2 453
0.610195 4 2 465
0.620605 4 2 468
0.630215 4 2 475
0.640625 4 2 485
0.650234 4 2 490
0.660645 4 2 499
0.670254 4 2 502
0.680664 4 2 515
0.690273 4 2 523
0.700684 4 2 530
0.710293 4 2 539
0.720703 4 2 545
0.730312 4 2 552
0.740723 4 2 558
0.750332 4 2 569
0.760742 4 2 575
0.770352 4 2 582
0.780762 4 2 592
0.790371 4 2 599
0.800781 4 2 607
0.810391 4 2 611
0.820801 4 2 618
0.83041 4 2 627
0.84002 4 2 635
0.85043 4 2 645
0.860039 4 2 649
0.870449 4 2 658
0.880059 4 2 669
0.890469 4 2 671
0.900078 4 2 678
0.910488 4 2 689
0.920098 4 2 690
0.930508 4 2 703
0.940117 4 2 706
0.950527 4 2 715
0.960137 4 2 722
0.970547 4 2 730
0.980156 4 2 742
0.990566 4 2 749
1.00018 4 2 757
1.01059 4 2 758
1.0202 4 2 768
1.03061 4 2 776
1.04021 4 2 786
1.05062 4 2 791
1.06023 4 2 800
1.07064 4 2 812
1.08025 4 2 814
1.09066 4 2 825
1.10027 4 2 830
1.11068 4 2 836
1.12029 4 2 847
1.1307 4 2 851
1.14031 4 2 860
1.15072 4 2 866
1.16033 4 2 877
1.17074 4 2 882
1.18035 4 2 890
1.19076 4 2 900
0 4 3 3
0.0104102 4 3 8
0.0200195 4 3 21
0.0304297 4 3 27
0.0400391 4 3 31
0.0504492 4 3 39
0.0600586 4 3 42
0.0704687 4 3 55
0.0800781 4 3 63
0.0904883 4 3 68
0.100098 4 3 77
0.110508 4 3 83
0.120117 4 3 91
0.130527 4 3 99
0.140137 4 3 103
0.150547 4 3 113
0.160156 4 3 116
0.170566 4 3 126
0.180176 4 3 132
0.190586 4 3 142
0.200195 4 3 151
0.210605 4 3 156
0.220215 4 3 163
0.230625 4 3 166
0.240234 4 3 178
0.250645 4 3 189
0.260254 4 3 191
0.270664 4 3 199
0.280273 4 3 207
0.290684 4 3 214
0.300293 4 3 225
0.310703 4 3 229
0.320312 4 3 237
0.330723 4 3 242
0.340332 4 3 248
0.350742 4 3 261
0.360352 4 3 266
0.370762 4 3 271
0.380371 4 3 279
0.390781 4 3 285
0.400391 4 3 295
0.410801 4 3 300
0.42041 4 3 305
0.43002 4 3 313
0.44043 4 3 323
0.450039 4 3 329
0.460449 4 3 332
0.470059 4 3 343
0.480469 4 3 351
0.490078 4 3 357
0.500488 4 3 365
0.510098 4 3 368
0.520508 4 3 379
0.530117 4 3 383
0.540527 4 3 390
0.550137 4 3 396
0.560547 4 3 405
0.570156 4 3 412
0.580566 4 3 416
0.590176 4 3 426
0.600586 4 3 433
0.610195 4 3 443
0.620605 4 3 447
0.630215 4 3 454
0.640625 4 3 463
0.650234 4 3 470
0.660645 4 3 474
0.670254 4 3 483
0.680664 4 3 493
0.690273 4 3 499
0.700684 4 3 509
0.710293 4 3 511
0.720703 4 3 521
0.730312 4 3 530
0.740723 4 3 534
0.750332 4 3 541
0.760742 4 3 549
0.770352 4 3 555
0.780762 4 3 563
0.790371 4 3 568
0.800781 4 3 581
0.810391 4 3 585
0.820801 4 3 593
0.83041 4 3 598
0.84002 4 3 605
0.85043 4 3 611
0.860039 4 3 619
0.870449 4 3 628
0.880059 4 3 636
0.890469 4 3 643
0.900078 4 3 649
0.910488 4 3 654
0.920098 4 3 667
0.930508 4 3 668
0.940117 4 3 675
0.950527 4 3 684
0.960137 4 3 690
0.970547 4 3 701
0.980156 4 3 706
0.990566 4 3 713
1.00018 4 3 718
1.01059 4 3 729
1.0202 4 3 731
1.03061 4 3 743
1.04021 4 3 748
1.05062 4 3 757
1.06023 4 3 764
1.07064 4 3 773
1.08025 4 3 780
1.09066 4 3 788
1.10027 4 3 793
1.11068 4 3 800
1.12029 4 3 807
1.1307 4 3 815
1.14031 4 3 821
1.15072 4 3 828
1.16033 4 3 834
1.17074 4 3 845
1.18035 4 3 850
1.19076 4 3 856
0 5 0 2
0.0104102 5 0 10
0.0200195 5 0 15
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 32
0.0600586 5 0 38
0.0704687 5 0 45
0.0800781 5 0 51
0.0904883 5 0 57
0.100098 5 0 67
0.110508 5 0 70
0.120117 5 0 79
0.130527 5 0 83
0.140137 5 0 88
0.150547 5 0 97
0.160156 5 0 100
0.170566 5 0 109
0.180176 5 0 110
0.190586 5 0 119
0.200195 5 0 124
0.210605 5 0 133
0.220215 5 0 136
0.230625 5 0 146
0.240234 5 0 149
0.250645 5 0 159
0.260254 5 0 161
0.270664 5 0 166
0.280273 5 0 172
0.290684 5 0 179
0.300293 5 0 184
0.310703 5 0 191
0.320312 5 0 198
0.330723 5 0 204
0.340332 5 0 208
0.350742 5 0 215
0.360352 5 0 220
0.370762 5 0 229
0.380371 5 0 232
0.390781 5 0 239
0.400391 5 0 247
0.410801 5 0 251
0.42041 5 0 257
0.43002 5 0 260
0.44043 5 0 271
0.450039 5 0 273
0.460449 5 0 283
0.470059 5 0 285
0.480469 5 0 291
0.490078 5 0 298
0.500488 5 0 304
0.510098 5 0 310
0.520508 5 0 315
0.530117 5 0 321
0.540527 5 0 331
0.550137 5 0 333
0.560547 5 0 343
0.570156 5 0 344
0.580566 5 0 351
0.590176 5 0 356
0.600586 5 0 364
0.610195 5 0 369
0.620605 5 0 375
0.630215 5 0 383
0.640625 5 0 388
0.650234 5 0 397
0.660645 5 0 399
0.670254 5 0 404
0.680664 5 0 414
0.690273 5 0 421
0.700684 5 0 425
0.710293 5 0 433
0.720703 5 0 438
0.730312 5 0 442
0.740723 5 0 449
0.750332 5 0 454
0.760742 5 0 461
0.770352 5 0 466
0.780762 5 0 474
0.790371 5 0 481
0.800781 5 0 484
0.810391 5 0 491
0.820801 5 0 497
0.83041 5 0 501
0.84002 5 0 507
0.85043 5 0 514
0.860039 5 0 519
0.870449 5 0 529
0.880059 5 0 531
0.890469 5 0 538
0.900078 5 0 546
0.910488 5 0 553
0.920098 5 0 559
0.930508 5 0 562
0.940117 5 0 567
0.950527 5 0 574
