InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 543
0.740723 0 2 550
0.750332 0 2 557
0.760742 0 2 564
0.770352 0 2 571
0.780762 0 2 579
0.790371 0 2 586
0.800781 0 2 593
0.810391 0 2 600
0.820801 0 2 608
0.83041 0 2 615
0.84002 0 2 622
0.85043 0 2 629
0.860039 0 2 636
0.870449 0 2 643
0.880059 0 2 650
0.890469 0 2 658
0.900078 0 2 665
0.910488 0 2 672
0.920098 0 2 679
0.930508 0 2 686
0.940117 0 2 693
0.950527 0 2 701
0.960137 0 2 708
0.970547 0 2 715
0.980156 0 2 721
0.990566 0 2 729
1.00018 0 2 736
1.01059 0 2 743
1.0202 0 2 750
1.03061 0 2 758
1.04021 0 2 764
1.05062 0 2 772
1.06023 0 2 779
1.07064 0 2 786
1.08025 0 2 793
1.09066 0 2 801
1.10027 0 2 804
1.11068 0 2 815
1.12029 0 2 822
1.1307 0 2 829
1.14031 0 2 836
1.15072 0 2 844
1.16033 0 2 851
1.17074 0 2 859
1.18035 0 2 866
1.19076 0 2 873
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 35
0.0304297 0 3 42
0.0400391 0 3 48
0.0504492 0 3 55
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 102
0.130527 0 3 110
0.140137 0 3 116
0.150547 0 3 123
0.160156 0 3 130
0.170566 0 3 137
0.180176 0 3 144
0.190586 0 3 151
0.200195 0 3 157
0.210605 0 3 165
0.220215 0 3 171
0.230625 0 3 179
0.240234 0 3 185
0.250645 0 3 192
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 213
0.290684 0 3 220
0.300293 0 3 226
0.310703 0 3 233
0.320312 0 3 240
0.330723 0 3 247
0.340332 0 3 253
0.350742 0 3 260
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 279
0.390781 0 3 286
0.400391 0 3 293
0.410801 0 3 300
0.42041 0 3 306
0.43002 0 3 312
0.44043 0 3 319
0.450039 0 3 326
0.460449 0 3 333
0.470059 0 3 339
0.480469 0 3 346
0.490078 0 3 353
0.500488 0 3 359
0.510098 0 3 366
0.520508 0 3 373
0.530117 0 3 380
0.540527 0 3 387
0.550137 0 3 394
0.560547 0 3 400
0.570156 0 3 407
0.580566 0 3 414
0.590176 0 3 420
0.600586 0 3 424
0.610195 0 3 434
0.620605 0 3 441
0.630215 0 3 448
0.640625 0 3 455
0.650234 0 3 462
0.660645 0 3 469
0.670254 0 3 472
0.680664 0 3 483
0.690273 0 3 489
0.700684 0 3 497
0.710293 0 3 503
0.720703 0 3 511
0.730312 0 3 517
0.740723 0 3 524
0.750332 0 3 530
0.760742 0 3 538
0.770352 0 3 544
0.780762 0 3 551
0.790371 0 3 558
0.800781 0 3 565
0.810391 0 3 571
0.820801 0 3 578
0.83041 0 3 585
0.84002 0 3 592
0.85043 0 3 599
0.860039 0 3 605
0.870449 0 3 613
0.880059 0 3 619
0.890469 0 3 626
0.900078 0 3 633
0.910488 0 3 640
0.920098 0 3 647
0.930508 0 3 654
0.940117 0 3 660
0.950527 0 3 667
0.960137 0 3 674
0.970547 0 3 681
0.980156 0 3 687
0.990566 0 3 694
1.00018 0 3 700
1.01059 0 3 704
1.0202 0 3 714
1.03061 0 3 721
1.04021 0 3 728
1.05062 0 3 735
1.06023 0 3 741
1.07064 0 3 749
1.08025 0 3 755
1.09066 0 3 762
1.10027 0 3 769
1.11068 0 3 776
1.12029 0 3 783
1.1307 0 3 790
1.14031 0 3 797
1.15072 0 3 804
1.16033 0 3 810
1.17074 0 3 818
1.18035 0 3 824
1.19076 0 3 831
0 1 0 19
0.0104102 1 0 24
0.0200195 1 0 29
0.0304297 1 0 35
0.0400391 1 0 40
0.0504492 1 0 46
0.0600586 1 0 52
0.0704687 1 0 57
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 85
0.130527 1 0 91
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 108
0.170566 1 0 114
0.180176 1 0 123
0.190586 1 0 125
0.200195 1 0 131
0.210605 1 0 137
0.220215 1 0 143
0.230625 1 0 148
0.240234 1 0 154
0.250645 1 0 160
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 177
0.290684 1 0 182
0.300293 1 0 188
0.310703 1 0 194
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 210
0.350742 1 0 216
0.360352 1 0 221
0.370762 1 0 227
0.380371 1 0 232
0.390781 1 0 238
0.400391 1 0 243
0.410801 1 0 249
0.42041 1 0 254
0.43002 1 0 259
0.44043 1 0 265
0.450039 1 0 270
0.460449 1 0 276
0.470059 1 0 281
0.480469 1 0 287
0.490078 1 0 293
0.500488 1 0 299
0.510098 1 0 304
0.520508 1 0 310
0.530117 1 0 312
0.540527 1 0 321
0.550137 1 0 327
0.560547 1 0 332
0.570156 1 0 338
0.580566 1 0 344
0.590176 1 0 349
0.600586 1 0 355
0.610195 1 0 360
0.620605 1 0 367
0.630215 1 0 372
0.640625 1 0 378
0.650234 1 0 383
0.660645 1 0 390
0.670254 1 0 395
0.680664 1 0 401
0.690273 1 0 406
0.700684 1 0 412
0.710293 1 0 418
0.720703 1 0 420
0.730312 1 0 429
0.740723 1 0 435
0.750332 1 0 440
0.760742 1 0 446
0.770352 1 0 452
0.780762 1 0 457
0.790371 1 0 463
0.800781 1 0 469
0.810391 1 0 474
0.820801 1 0 480
0.83041 1 0 486
0.84002 1 0 491
0.85043 1 0 497
0.860039 1 0 503
0.870449 1 0 508
0.880059 1 0 514
0.890469 1 0 523
0.900078 1 0 525
0.910488 1 0 531
0.920098 1 0 536
0.930508 1 0 543
0.940117 1 0 548
0.950527 1 0 554
0.960137 1 0 559
0.970547 1 0 565
0.980156 1 0 570
0.990566 1 0 576
1.00018 1 0 581
1.01059 1 0 587
1.0202 1 0 592
1.03061 1 0 599
1.04021 1 0 604
1.05062 1 0 610
1.06023 1 0 615
1.07064 1 0 621
1.08025 1 0 627
1.09066 1 0 633
1.10027 1 0 638
1.11068 1 0 644
1.12029 1 0 649
1.1307 1 0 656
1.14031 1 0 661
1.15072 1 0 667
1.16033 1 0 672
1.17074 1 0 679
1.18035 1 0 684
1.19076 1 0 690
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 73
0.0400391 1 1 85
0.0504492 1 1 97
0.0600586 1 1 109
0.0704687 1 1 121
0.0800781 1 1 133
0.0904883 1 1 146
0.100098 1 1 158
0.110508 1 1 171
0.120117 1 1 183
0.130527 1 1 196
0.140137 1 1 208
0.150547 1 1 221
0.160156 1 1 232
0.170566 1 1 246
0.180176 1 1 257
0.190586 1 1 270
0.200195 1 1 282
0.210605 1 1 296
0.220215 1 1 308
0.230625 1 1 320
0.240234 1 1 333
0.250645 1 1 346
0.260254 1 1 357
0.270664 1 1 371
0.280273 1 1 382
0.290684 1 1 392
0.300293 1 1 404
0.310703 1 1 420
0.320312 1 1 432
0.330723 1 1 445
0.340332 1 1 457
0.350742 1 1 469
0.360352 1 1 480
0.370762 1 1 493
0.380371 1 1 504
0.390781 1 1 517
0.400391 1 1 528
0.410801 1 1 542
0.42041 1 1 553
0.43002 1 1 564
0.44043 1 1 576
0.450039 1 1 589
0.460449 1 1 601
0.470059 1 1 613
0.480469 1 1 625
0.490078 1 1 638
0.500488 1 1 650
0.510098 1 1 662
0.520508 1 1 675
0.530117 1 1 691
0.540527 1 1 700
0.550137 1 1 712
0.560547 1 1 725
0.570156 1 1 736
0.580566 1 1 749
0.590176 1 1 761
0.600586 1 1 774
0.610195 1 1 786
0.620605 1 1 799
0.630215 1 1 811
0.640625 1 1 824
0.650234 1 1 836
0.660645 1 1 849
0.670254 1 1 861
0.680664 1 1 874
0.690273 1 1 886
0.700684 1 1 899
0.710293 1 1 911
0.720703 1 1 925
0.730312 1 1 936
0.740723 1 1 950
0.750332 1 1 962
0.760742 1 1 974
0.770352 1 1 986
0.780762 1 1 998
0.790371 1 1 1011
0.800781 1 1 1023
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 37
0.0304297 1 2 44
0.0400391 1 2 51
0.0504492 1 2 58
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 76
0.0904883 1 2 87
0.100098 1 2 94
0.110508 1 2 101
0.120117 1 2 109
0.130527 1 2 116
0.140137 1 2 123
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 160
0.200195 1 2 167
0.210605 1 2 175
0.220215 1 2 182
0.230625 1 2 189
0.240234 1 2 196
0.250645 1 2 204
0.260254 1 2 211
0.270664 1 2 219
0.280273 1 2 226
0.290684 1 2 233
0.300293 1 2 240
0.310703 1 2 248
0.320312 1 2 255
0.330723 1 2 262
0.340332 1 2 269
0.350742 1 2 276
0.360352 1 2 283
0.370762 1 2 290
0.380371 1 2 297
0.390781 1 2 304
0.400391 1 2 311
0.410801 1 2 318
0.42041 1 2 325
0.43002 1 2 332
0.44043 1 2 339
0.450039 1 2 346
0.460449 1 2 353
0.470059 1 2 361
0.480469 1 2 368
0.490078 1 2 375
0.500488 1 2 382
0.510098 1 2 389
0.520508 1 2 397
0.530117 1 2 404
0.540527 1 2 411
0.550137 1 2 418
0.560547 1 2 426
0.570156 1 2 433
0.580566 1 2 440
0.590176 1 2 447
0.600586 1 2 455
0.610195 1 2 462
0.620605 1 2 469
0.630215 1 2 477
0.640625 1 2 484
0.650234 1 2 491
0.660645 1 2 498
0.670254 1 2 505
0.680664 1 2 513
0.690273 1 2 520
0.700684 1 2 528
0.710293 1 2 535
0.720703 1 2 543
0.730312 1 2 549
0.740723 1 2 557
0.750332 1 2 564
0.760742 1 2 568
0.770352 1 2 578
0.780762 1 2 586
0.790371 1 2 593
0.800781 1 2 600
0.810391 1 2 607
0.820801 1 2 615
0.83041 1 2 622
0.84002 1 2 629
0.85043 1 2 637
0.860039 1 2 644
0.870449 1 2 651
0.880059 1 2 658
0.890469 1 2 666
0.900078 1 2 672
0.910488 1 2 680
0.920098 1 2 687
0.930508 1 2 694
0.940117 1 2 702
0.950527 1 2 709
0.960137 1 2 716
0.970547 1 2 724
0.980156 1 2 730
0.990566 1 2 738
1.00018 1 2 745
1.01059 1 2 752
1.0202 1 2 759
1.03061 1 2 767
1.04021 1 2 774
1.05062 1 2 781
1.06023 1 2 789
1.07064 1 2 796
1.08025 1 2 803
1.09066 1 2 811
1.10027 1 2 818
1.11068 1 2 825
1.12029 1 2 832
1.1307 1 2 840
1.14031 1 2 847
1.15072 1 2 855
1.16033 1 2 862
1.17074 1 2 870
1.18035 1 2 876
1.19076 1 2 884
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 32
0.0304297 1 3 42
0.0400391 1 3 49
0.0504492 1 3 56
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 76
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 97
0.120117 1 3 100
0.130527 1 3 111
0.140137 1 3 117
0.150547 1 3 125
0.160156 1 3 135
0.170566 1 3 139
0.180176 1 3 145
0.190586 1 3 152
0.200195 1 3 159
0.210605 1 3 167
0.220215 1 3 173
0.230625 1 3 181
0.240234 1 3 187
0.250645 1 3 195
0.260254 1 3 201
0.270664 1 3 208
0.280273 1 3 215
0.290684 1 3 222
0.300293 1 3 229
0.310703 1 3 236
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 256
0.350742 1 3 263
0.360352 1 3 269
0.370762 1 3 277
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 296
0.410801 1 3 307
0.42041 1 3 310
0.43002 1 3 316
0.44043 1 3 323
0.450039 1 3 330
0.460449 1 3 337
0.470059 1 3 343
0.480469 1 3 350
0.490078 1 3 357
0.500488 1 3 364
0.510098 1 3 371
0.520508 1 3 378
0.530117 1 3 385
0.540527 1 3 392
0.550137 1 3 398
0.560547 1 3 406
0.570156 1 3 412
0.580566 1 3 419
0.590176 1 3 426
0.600586 1 3 433
0.610195 1 3 443
0.620605 1 3 447
0.630215 1 3 454
0.640625 1 3 461
0.650234 1 3 471
0.660645 1 3 475
0.670254 1 3 481
0.680664 1 3 489
0.690273 1 3 499
0.700684 1 3 503
0.710293 1 3 509
0.720703 1 3 517
0.730312 1 3 527
0.740723 1 3 531
0.750332 1 3 537
0.760742 1 3 544
0.770352 1 3 551
0.780762 1 3 3
0.790371 1 3 565
0.800781 1 3 572
0.810391 1 3 579
0.820801 1 3 586
0.83041 1 3 593
0.84002 1 3 599
0.85043 1 3 607
0.860039 1 3 613
0.870449 1 3 620
0.880059 1 3 627
0.890469 1 3 634
0.900078 1 3 641
0.910488 1 3 648
0.920098 1 3 654
0.930508 1 3 662
0.940117 1 3 669
0.950527 1 3 675
0.960137 1 3 682
0.970547 1 3 689
0.980156 1 3 696
0.990566 1 3 703
1.00018 1 3 709
1.01059 1 3 717
1.0202 1 3 723
1.03061 1 3 730
1.04021 1 3 737
1.05062 1 3 744
1.06023 1 3 751
1.07064 1 3 758
1.08025 1 3 764
1.09066 1 3 772
1.10027 1 3 779
1.11068 1 3 786
1.12029 1 3 793
1.1307 1 3 800
1.14031 1 3 807
1.15072 1 3 814
1.16033 1 3 821
1.17074 1 3 828
1.18035 1 3 835
1.19076 1 3 842
0 2 0 19
0.0104102 2 0 24
0.0200195 2 0 30
0.0304297 2 0 35
0.0400391 2 0 41
0.0504492 2 0 46
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 109
0.170566 2 0 115
0.180176 2 0 121
0.190586 2 0 127
0.200195 2 0 132
0.210605 2 0 139
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 156
0.250645 2 0 162
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 179
0.290684 2 0 185
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 213
0.350742 2 0 219
0.360352 2 0 224
0.370762 2 0 230
0.380371 2 0 235
0.390781 2 0 241
0.400391 2 0 246
0.410801 2 0 252
0.42041 2 0 257
0.43002 2 0 263
0.44043 2 0 269
0.450039 2 0 274
0.460449 2 0 280
0.470059 2 0 285
0.480469 2 0 291
0.490078 2 0 297
0.500488 2 0 302
0.510098 2 0 308
0.520508 2 0 314
0.530117 2 0 316
0.540527 2 0 325
0.550137 2 0 331
0.560547 2 0 337
0.570156 2 0 342
0.580566 2 0 348
0.590176 2 0 354
0.600586 2 0 360
0.610195 2 0 365
0.620605 2 0 371
0.630215 2 0 377
0.640625 2 0 383
0.650234 2 0 388
0.660645 2 0 394
0.670254 2 0 400
0.680664 2 0 406
0.690273 2 0 415
0.700684 2 0 418
0.710293 2 0 423
0.720703 2 0 429
0.730312 2 0 435
0.740723 2 0 441
0.750332 2 0 446
0.760742 2 0 452
0.770352 2 0 458
0.780762 2 0 460
0.790371 2 0 469
0.800781 2 0 475
0.810391 2 0 480
0.820801 2 0 486
0.83041 2 0 492
0.84002 2 0 498
0.85043 2 0 504
0.860039 2 0 509
0.870449 2 0 515
0.880059 2 0 520
0.890469 2 0 526
0.900078 2 0 532
0.910488 2 0 538
0.920098 2 0 543
0.930508 2 0 549
0.940117 2 0 555
0.950527 2 0 561
0.960137 2 0 566
0.970547 2 0 572
0.980156 2 0 577
0.990566 2 0 584
1.00018 2 0 589
1.01059 2 0 595
1.0202 2 0 600
1.03061 2 0 606
1.04021 2 0 612
1.05062 2 0 618
1.06023 2 0 624
1.07064 2 0 630
1.08025 2 0 635
1.09066 2 0 641
1.10027 2 0 646
1.11068 2 0 653
1.12029 2 0 658
1.1307 2 0 665
1.14031 2 0 670
1.15072 2 0 676
1.16033 2 0 681
1.17074 2 0 688
1.18035 2 0 693
1.19076 2 0 699
0 2 1 37
0.0104102 2 1 49
0.0200195 2 1 61
0.0304297 2 1 73
0.0400391 2 1 85
0.0504492 2 1 98
0.0600586 2 1 109
0.0704687 2 1 122
0.0800781 2 1 134
0.0904883 2 1 147
0.100098 2 1 159
0.110508 2 1 172
0.120117 2 1 184
0.130527 2 1 197
0.140137 2 1 209
0.150547 2 1 223
0.160156 2 1 235
0.170566 2 1 248
0.180176 2 1 260
0.190586 2 1 273
0.200195 2 1 285
0.210605 2 1 299
0.220215 2 1 311
0.230625 2 1 324
0.240234 2 1 336
0.250645 2 1 349
0.260254 2 1 361
0.270664 2 1 374
0.280273 2 1 386
0.290684 2 1 400
0.300293 2 1 411
0.310703 2 1 425
0.320312 2 1 437
0.330723 2 1 449
0.340332 2 1 461
0.350742 2 1 474
0.360352 2 1 485
0.370762 2 1 498
0.380371 2 1 509
0.390781 2 1 522
0.400391 2 1 534
0.410801 2 1 547
0.42041 2 1 559
0.43002 2 1 570
0.44043 2 1 583
0.450039 2 1 594
0.460449 2 1 608
0.470059 2 1 620
0.480469 2 1 632
0.490078 2 1 645
0.500488 2 1 658
0.510098 2 1 670
0.520508 2 1 683
0.530117 2 1 695
0.540527 2 1 704
0.550137 2 1 720
0.560547 2 1 733
0.570156 2 1 745
0.580566 2 1 757
0.590176 2 1 770
0.600586 2 1 783
0.610195 2 1 795
0.620605 2 1 809
0.630215 2 1 820
0.640625 2 1 833
0.650234 2 1 846
0.660645 2 1 859
0.670254 2 1 871
0.680664 2 1 884
0.690273 2 1 896
0.700684 2 1 910
0.710293 2 1 921
0.720703 2 1 935
0.730312 2 1 946
0.740723 2 1 956
0.750332 2 1 972
0.760742 2 1 985
0.770352 2 1 997
0.780762 2 1 1010
0.790371 2 1 1022
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 37
0.0304297 2 2 45
0.0400391 2 2 51
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 110
0.130527 2 2 117
0.140137 2 2 125
0.150547 2 2 132
0.160156 2 2 139
0.170566 2 2 147
0.180176 2 2 154
0.190586 2 2 162
0.200195 2 2 169
0.210605 2 2 177
0.220215 2 2 184
0.230625 2 2 192
0.240234 2 2 199
0.250645 2 2 206
0.260254 2 2 214
0.270664 2 2 221
0.280273 2 2 228
0.290684 2 2 236
0.300293 2 2 243
0.310703 2 2 251
0.320312 2 2 258
0.330723 2 2 265
0.340332 2 2 272
0.350742 2 2 283
0.360352 2 2 286
0.370762 2 2 294
0.380371 2 2 301
0.390781 2 2 308
0.400391 2 2 314
0.410801 2 2 322
0.42041 2 2 329
0.43002 2 2 336
0.44043 2 2 347
0.450039 2 2 350
0.460449 2 2 358
0.470059 2 2 365
0.480469 2 2 372
0.490078 2 2 379
0.500488 2 2 387
