InputVoltage BandgapControl RampGain ADCvalue
0.460449 2 2 339
0.470059 2 2 350
0.480469 2 2 354
0.490078 2 2 362
0.500488 2 2 371
0.510098 2 2 378
0.520508 2 2 384
0.530117 2 2 387
0.540527 2 2 396
0.550137 2 2 404
0.560547 2 2 415
0.570156 2 2 417
0.580566 2 2 428
0.590176 2 2 433
0.600586 2 2 438
0.610195 2 2 446
0.620605 2 2 453
0.630215 2 2 460
0.640625 2 2 467
0.650234 2 2 475
0.660645 2 2 481
0.670254 2 2 488
0.680664 2 2 495
0.690273 2 2 502
0.700684 2 2 511
0.710293 2 2 515
0.720703 2 2 522
0.730312 2 2 530
0.740723 2 2 539
0.750332 2 2 544
0.760742 2 2 551
0.770352 2 2 555
0.780762 2 2 564
0.790371 2 2 571
0.800781 2 2 579
0.810391 2 2 588
0.820801 2 2 595
0.83041 2 2 601
0.84002 2 2 606
0.85043 2 2 615
0.860039 2 2 619
0.870449 2 2 627
0.880059 2 2 632
0.890469 2 2 639
0.900078 2 2 649
0.910488 2 2 655
0.920098 2 2 659
0.930508 2 2 669
0.940117 2 2 677
0.950527 2 2 682
0.960137 2 2 690
0.970547 2 2 695
0.980156 2 2 705
0.990566 2 2 711
1.00018 2 2 717
1.01059 2 2 724
1.0202 2 2 732
1.03061 2 2 738
1.04021 2 2 747
1.05062 2 2 750
1.06023 2 2 757
1.07064 2 2 768
1.08025 2 2 774
1.09066 2 2 783
1.10027 2 2 789
1.11068 2 2 795
1.12029 2 2 803
1.1307 2 2 812
1.14031 2 2 816
1.15072 2 2 819
1.16033 2 2 827
1.17074 2 2 840
1.18035 2 2 843
1.19076 2 2 850
0 2 3 26
0.0104102 2 3 29
0.0200195 2 3 37
0.0304297 2 3 41
0.0400391 2 3 54
0.0504492 2 3 56
0.0600586 2 3 64
0.0704687 2 3 70
0.0800781 2 3 76
0.0904883 2 3 82
0.100098 2 3 90
0.110508 2 3 103
0.120117 2 3 103
0.130527 2 3 110
0.140137 2 3 118
0.150547 2 3 121
0.160156 2 3 124
0.170566 2 3 136
0.180176 2 3 140
0.190586 2 3 148
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 171
0.230625 2 3 172
0.240234 2 3 183
0.250645 2 3 189
0.260254 2 3 193
0.270664 2 3 203
0.280273 2 3 209
0.290684 2 3 212
0.300293 2 3 220
0.310703 2 3 229
0.320312 2 3 232
0.330723 2 3 244
0.340332 2 3 251
0.350742 2 3 255
0.360352 2 3 263
0.370762 2 3 268
0.380371 2 3 273
0.390781 2 3 283
0.400391 2 3 289
0.410801 2 3 295
0.42041 2 3 301
0.43002 2 3 305
0.44043 2 3 314
0.450039 2 3 323
0.460449 2 3 325
0.470059 2 3 334
0.480469 2 3 341
0.490078 2 3 346
0.500488 2 3 351
0.510098 2 3 361
0.520508 2 3 368
0.530117 2 3 375
0.540527 2 3 377
0.550137 2 3 387
0.560547 2 3 390
0.570156 2 3 400
0.580566 2 3 402
0.590176 2 3 415
0.600586 2 3 419
0.610195 2 3 425
0.620605 2 3 432
0.630215 2 3 442
0.640625 2 3 444
0.650234 2 3 452
0.660645 2 3 461
0.670254 2 3 465
0.680664 2 3 471
0.690273 2 3 478
0.700684 2 3 485
0.710293 2 3 489
0.720703 2 3 501
0.730312 2 3 507
0.740723 2 3 511
0.750332 2 3 521
0.760742 2 3 529
0.770352 2 3 535
0.780762 2 3 539
0.790371 2 3 547
0.800781 2 3 551
0.810391 2 3 559
0.820801 2 3 566
0.83041 2 3 570
0.84002 2 3 577
0.85043 2 3 587
0.860039 2 3 594
0.870449 2 3 598
0.880059 2 3 603
0.890469 2 3 610
0.900078 2 3 620
0.910488 2 3 624
0.920098 2 3 630
0.930508 2 3 636
0.940117 2 3 645
0.950527 2 3 649
0.960137 2 3 656
0.970547 2 3 665
0.980156 2 3 673
0.990566 2 3 677
1.00018 2 3 685
1.01059 2 3 693
1.0202 2 3 697
1.03061 2 3 705
1.04021 2 3 712
1.05062 2 3 719
1.06023 2 3 723
1.07064 2 3 733
1.08025 2 3 734
1.09066 2 3 743
1.10027 2 3 751
1.11068 2 3 754
1.12029 2 3 763
1.1307 2 3 770
1.14031 2 3 781
1.15072 2 3 783
1.16033 2 3 791
1.17074 2 3 798
1.18035 2 3 805
1.19076 2 3 812
0 3 0 25
0.0104102 3 0 26
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 41
0.0504492 3 0 47
0.0600586 3 0 58
0.0704687 3 0 63
0.0800781 3 0 67
0.0904883 3 0 70
0.100098 3 0 73
0.110508 3 0 82
0.120117 3 0 83
0.130527 3 0 89
0.140137 3 0 97
0.150547 3 0 102
0.160156 3 0 111
0.170566 3 0 114
0.180176 3 0 123
0.190586 3 0 121
0.200195 3 0 131
0.210605 3 0 136
0.220215 3 0 140
0.230625 3 0 146
0.240234 3 0 153
0.250645 3 0 157
0.260254 3 0 162
0.270664 3 0 169
0.280273 3 0 176
0.290684 3 0 183
0.300293 3 0 186
0.310703 3 0 195
0.320312 3 0 199
0.330723 3 0 202
0.340332 3 0 208
0.350742 3 0 213
0.360352 3 0 218
0.370762 3 0 227
0.380371 3 0 232
0.390781 3 0 233
0.400391 3 0 243
0.410801 3 0 245
0.42041 3 0 249
0.43002 3 0 257
0.44043 3 0 261
0.450039 3 0 267
0.460449 3 0 274
0.470059 3 0 278
0.480469 3 0 287
0.490078 3 0 289
0.500488 3 0 294
0.510098 3 0 303
0.520508 3 0 304
0.530117 3 0 313
0.540527 3 0 317
0.550137 3 0 323
0.560547 3 0 330
0.570156 3 0 332
0.580566 3 0 339
0.590176 3 0 347
0.600586 3 0 349
0.610195 3 0 355
0.620605 3 0 363
0.630215 3 0 371
0.640625 3 0 372
0.650234 3 0 378
0.660645 3 0 381
0.670254 3 0 391
0.680664 3 0 395
0.690273 3 0 402
0.700684 3 0 404
0.710293 3 0 412
0.720703 3 0 419
0.730312 3 0 420
0.740723 3 0 428
0.750332 3 0 433
0.760742 3 0 438
0.770352 3 0 447
0.780762 3 0 448
0.790371 3 0 454
0.800781 3 0 461
0.810391 3 0 465
0.820801 3 0 472
0.83041 3 0 474
0.84002 3 0 487
0.85043 3 0 487
0.860039 3 0 495
0.870449 3 0 499
0.880059 3 0 506
0.890469 3 0 515
0.900078 3 0 515
0.910488 3 0 524
0.920098 3 0 524
0.930508 3 0 533
0.940117 3 0 541
0.950527 3 0 545
0.960137 3 0 548
0.970547 3 0 554
0.980156 3 0 558
0.990566 3 0 567
1.00018 3 0 571
1.01059 3 0 578
1.0202 3 0 580
1.03061 3 0 588
1.04021 3 0 592
1.05062 3 0 601
1.06023 3 0 604
1.07064 3 0 610
1.08025 3 0 616
1.09066 3 0 624
1.10027 3 0 629
1.11068 3 0 632
1.12029 3 0 640
1.1307 3 0 644
1.14031 3 0 651
1.15072 3 0 656
1.16033 3 0 659
1.17074 3 0 669
1.18035 3 0 671
1.19076 3 0 674
0 3 1 44
0.0104102 3 1 61
0.0200195 3 1 70
0.0304297 3 1 80
0.0400391 3 1 88
0.0504492 3 1 107
0.0600586 3 1 115
0.0704687 3 1 131
0.0800781 3 1 138
0.0904883 3 1 148
0.100098 3 1 167
0.110508 3 1 171
0.120117 3 1 187
0.130527 3 1 199
0.140137 3 1 206
0.150547 3 1 218
0.160156 3 1 232
0.170566 3 1 247
0.180176 3 1 256
0.190586 3 1 269
0.200195 3 1 278
0.210605 3 1 297
0.220215 3 1 302
0.230625 3 1 316
0.240234 3 1 327
0.250645 3 1 341
0.260254 3 1 351
0.270664 3 1 366
0.280273 3 1 373
0.290684 3 1 390
0.300293 3 1 399
0.310703 3 1 417
0.320312 3 1 422
0.330723 3 1 430
0.340332 3 1 447
0.350742 3 1 458
0.360352 3 1 472
0.370762 3 1 482
0.380371 3 1 491
0.390781 3 1 506
0.400391 3 1 514
0.410801 3 1 531
0.42041 3 1 541
0.43002 3 1 553
0.44043 3 1 564
0.450039 3 1 571
0.460449 3 1 589
0.470059 3 1 594
0.480469 3 1 610
0.490078 3 1 618
0.500488 3 1 637
0.510098 3 1 646
0.520508 3 1 654
0.530117 3 1 666
0.540527 3 1 684
0.550137 3 1 692
0.560547 3 1 709
0.570156 3 1 717
0.580566 3 1 726
0.590176 3 1 738
0.600586 3 1 750
0.610195 3 1 762
0.620605 3 1 780
0.630215 3 1 793
0.640625 3 1 804
0.650234 3 1 812
0.660645 3 1 829
0.670254 3 1 836
0.680664 3 1 847
0.690273 3 1 854
0.700684 3 1 871
0.710293 3 1 882
0.720703 3 1 896
0.730312 3 1 906
0.740723 3 1 925
0.750332 3 1 926
0.760742 3 1 949
0.770352 3 1 954
0.780762 3 1 966
0.790371 3 1 979
0.800781 3 1 986
0.810391 3 1 1008
0.820801 3 1 1020
0.83041 3 1 1020
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 30
0.0104102 3 2 33
0.0200195 3 2 42
0.0304297 3 2 49
0.0400391 3 2 53
0.0504492 3 2 60
0.0600586 3 2 64
0.0704687 3 2 73
0.0800781 3 2 84
0.0904883 3 2 87
0.100098 3 2 97
0.110508 3 2 101
0.120117 3 2 105
0.130527 3 2 114
0.140137 3 2 124
0.150547 3 2 133
0.160156 3 2 137
0.170566 3 2 142
0.180176 3 2 153
0.190586 3 2 163
0.200195 3 2 165
0.210605 3 2 175
0.220215 3 2 181
0.230625 3 2 191
0.240234 3 2 195
0.250645 3 2 203
0.260254 3 2 208
0.270664 3 2 212
0.280273 3 2 222
0.290684 3 2 230
0.300293 3 2 234
0.310703 3 2 244
0.320312 3 2 250
0.330723 3 2 257
0.340332 3 2 264
0.350742 3 2 271
0.360352 3 2 279
0.370762 3 2 286
0.380371 3 2 289
0.390781 3 2 298
0.400391 3 2 304
0.410801 3 2 315
0.42041 3 2 319
0.43002 3 2 327
0.44043 3 2 339
0.450039 3 2 336
0.460449 3 2 349
0.470059 3 2 353
0.480469 3 2 358
0.490078 3 2 366
0.500488 3 2 372
0.510098 3 2 379
0.520508 3 2 386
0.530117 3 2 397
0.540527 3 2 407
0.550137 3 2 408
0.560547 3 2 420
0.570156 3 2 424
0.580566 3 2 429
0.590176 3 2 439
0.600586 3 2 446
0.610195 3 2 454
0.620605 3 2 460
0.630215 3 2 465
0.640625 3 2 475
0.650234 3 2 479
0.660645 3 2 487
0.670254 3 2 494
0.680664 3 2 504
0.690273 3 2 506
0.700684 3 2 515
0.710293 3 2 526
0.720703 3 2 532
0.730312 3 2 537
0.740723 3 2 546
0.750332 3 2 553
0.760742 3 2 559
0.770352 3 2 565
0.780762 3 2 572
0.790371 3 2 578
0.800781 3 2 583
0.810391 3 2 593
0.820801 3 2 600
0.83041 3 2 611
0.84002 3 2 615
0.85043 3 2 622
0.860039 3 2 629
0.870449 3 2 638
0.880059 3 2 645
0.890469 3 2 652
0.900078 3 2 660
0.910488 3 2 662
0.920098 3 2 672
0.930508 3 2 679
0.940117 3 2 686
0.950527 3 2 693
0.960137 3 2 700
0.970547 3 2 709
0.980156 3 2 712
0.990566 3 2 722
1.00018 3 2 726
1.01059 3 2 734
1.0202 3 2 744
1.03061 3 2 753
1.04021 3 2 755
1.05062 3 2 764
1.06023 3 2 769
1.07064 3 2 775
1.08025 3 2 784
1.09066 3 2 793
1.10027 3 2 799
1.11068 3 2 806
1.12029 3 2 813
1.1307 3 2 821
1.14031 3 2 829
1.15072 3 2 831
1.16033 3 2 843
1.17074 3 2 848
1.18035 3 2 856
1.19076 3 2 864
0 3 3 31
0.0104102 3 3 32
0.0200195 3 3 36
0.0304297 3 3 47
0.0400391 3 3 54
0.0504492 3 3 62
0.0600586 3 3 67
0.0704687 3 3 72
0.0800781 3 3 72
0.0904883 3 3 85
0.100098 3 3 99
0.110508 3 3 93
0.120117 3 3 105
0.130527 3 3 109
0.140137 3 3 119
0.150547 3 3 126
0.160156 3 3 131
0.170566 3 3 136
0.180176 3 3 146
0.190586 3 3 153
0.200195 3 3 158
0.210605 3 3 167
0.220215 3 3 172
0.230625 3 3 182
0.240234 3 3 180
0.250645 3 3 194
0.260254 3 3 198
0.270664 3 3 206
0.280273 3 3 214
0.290684 3 3 216
0.300293 3 3 227
0.310703 3 3 229
0.320312 3 3 239
0.330723 3 3 247
0.340332 3 3 254
0.350742 3 3 259
0.360352 3 3 264
0.370762 3 3 272
0.380371 3 3 278
0.390781 3 3 284
0.400391 3 3 289
0.410801 3 3 297
0.42041 3 3 307
0.43002 3 3 309
0.44043 3 3 317
0.450039 3 3 327
0.460449 3 3 330
0.470059 3 3 337
0.480469 3 3 345
0.490078 3 3 350
0.500488 3 3 356
0.510098 3 3 367
0.520508 3 3 372
0.530117 3 3 381
0.540527 3 3 384
0.550137 3 3 392
0.560547 3 3 398
0.570156 3 3 402
0.580566 3 3 411
0.590176 3 3 419
0.600586 3 3 424
0.610195 3 3 430
0.620605 3 3 438
0.630215 3 3 446
0.640625 3 3 452
0.650234 3 3 457
0.660645 3 3 467
0.670254 3 3 472
0.680664 3 3 480
0.690273 3 3 485
0.700684 3 3 493
0.710293 3 3 499
0.720703 3 3 506
0.730312 3 3 513
0.740723 3 3 519
0.750332 3 3 526
0.760742 3 3 534
0.770352 3 3 541
0.780762 3 3 547
0.790371 3 3 551
0.800781 3 3 561
0.810391 3 3 567
0.820801 3 3 572
0.83041 3 3 578
0.84002 3 3 584
0.85043 3 3 595
0.860039 3 3 602
0.870449 3 3 608
0.880059 3 3 612
0.890469 3 3 619
0.900078 3 3 623
0.910488 3 3 634
0.920098 3 3 639
0.930508 3 3 648
0.940117 3 3 652
0.950527 3 3 665
0.960137 3 3 668
0.970547 3 3 675
0.980156 3 3 680
0.990566 3 3 686
1.00018 3 3 693
1.01059 3 3 703
1.0202 3 3 702
1.03061 3 3 715
1.04021 3 3 721
1.05062 3 3 728
1.06023 3 3 735
1.07064 3 3 741
1.08025 3 3 747
1.09066 3 3 755
1.10027 3 3 761
1.11068 3 3 768
1.12029 3 3 777
1.1307 3 3 782
1.14031 3 3 789
1.15072 3 3 796
1.16033 3 3 804
1.17074 3 3 809
1.18035 3 3 815
1.19076 3 3 821
0 4 0 23
0.0104102 4 0 28
0.0200195 4 0 33
0.0304297 4 0 39
0.0400391 4 0 41
0.0504492 4 0 49
0.0600586 4 0 56
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 70
0.100098 4 0 75
0.110508 4 0 80
0.120117 4 0 90
0.130527 4 0 92
0.140137 4 0 98
0.150547 4 0 107
0.160156 4 0 111
0.170566 4 0 117
0.180176 4 0 116
0.190586 4 0 124
0.200195 4 0 128
0.210605 4 0 136
0.220215 4 0 145
0.230625 4 0 150
0.240234 4 0 152
0.250645 4 0 163
0.260254 4 0 166
0.270664 4 0 172
0.280273 4 0 178
0.290684 4 0 181
0.300293 4 0 191
0.310703 4 0 194
0.320312 4 0 201
0.330723 4 0 206
0.340332 4 0 214
0.350742 4 0 216
0.360352 4 0 221
0.370762 4 0 227
0.380371 4 0 234
0.390781 4 0 237
0.400391 4 0 245
0.410801 4 0 248
0.42041 4 0 257
0.43002 4 0 259
0.44043 4 0 265
0.450039 4 0 275
0.460449 4 0 279
0.470059 4 0 281
0.480469 4 0 284
0.490078 4 0 294
0.500488 4 0 303
0.510098 4 0 306
0.520508 4 0 311
0.530117 4 0 316
0.540527 4 0 321
0.550137 4 0 330
0.560547 4 0 334
0.570156 4 0 337
0.580566 4 0 345
0.590176 4 0 348
0.600586 4 0 357
0.610195 4 0 360
0.620605 4 0 369
0.630215 4 0 373
0.640625 4 0 376
0.650234 4 0 384
0.660645 4 0 390
0.670254 4 0 396
0.680664 4 0 401
0.690273 4 0 406
0.700684 4 0 412
0.710293 4 0 418
0.720703 4 0 424
0.730312 4 0 426
0.740723 4 0 437
0.750332 4 0 443
0.760742 4 0 444
0.770352 4 0 449
0.780762 4 0 459
0.790371 4 0 461
0.800781 4 0 469
0.810391 4 0 473
0.820801 4 0 481
0.83041 4 0 485
0.84002 4 0 492
0.85043 4 0 499
0.860039 4 0 502
0.870449 4 0 506
0.880059 4 0 512
0.890469 4 0 521
0.900078 4 0 520
0.910488 4 0 529
0.920098 4 0 535
0.930508 4 0 543
0.940117 4 0 547
0.950527 4 0 551
0.960137 4 0 560
0.970547 4 0 562
0.980156 4 0 568
0.990566 4 0 573
1.00018 4 0 583
1.01059 4 0 586
1.0202 4 0 593
1.03061 4 0 596
1.04021 4 0 604
1.05062 4 0 607
1.06023 4 0 614
1.07064 4 0 620
1.08025 4 0 625
1.09066 4 0 633
1.10027 4 0 637
1.11068 4 0 642
1.12029 4 0 647
1.1307 4 0 656
1.14031 4 0 663
1.15072 4 0 669
1.16033 4 0 669
1.17074 4 0 675
1.18035 4 0 683
1.19076 4 0 689
0 4 1 48
0.0104102 4 1 60
0.0200195 4 1 74
0.0304297 4 1 85
0.0400391 4 1 92
0.0504492 4 1 108
0.0600586 4 1 119
0.0704687 4 1 125
0.0800781 4 1 143
0.0904883 4 1 148
0.100098 4 1 164
0.110508 4 1 177
0.120117 4 1 184
0.130527 4 1 200
0.140137 4 1 212
0.150547 4 1 227
0.160156 4 1 236
0.170566 4 1 245
0.180176 4 1 261
0.190586 4 1 273
0.200195 4 1 284
0.210605 4 1 297
0.220215 4 1 309
0.230625 4 1 323
0.240234 4 1 331
0.250645 4 1 346
0.260254 4 1 352
0.270664 4 1 369
0.280273 4 1 380
0.290684 4 1 391
0.300293 4 1 406
0.310703 4 1 416
0.320312 4 1 434
0.330723 4 1 445
0.340332 4 1 449
0.350742 4 1 465
0.360352 4 1 475
0.370762 4 1 488
0.380371 4 1 500
0.390781 4 1 508
0.400391 4 1 525
0.410801 4 1 534
0.42041 4 1 549
0.43002 4 1 558
0.44043 4 1 572
0.450039 4 1 582
0.460449 4 1 599
0.470059 4 1 604
0.480469 4 1 625
0.490078 4 1 633
0.500488 4 1 644
0.510098 4 1 660
0.520508 4 1 667
0.530117 4 1 676
0.540527 4 1 691
0.550137 4 1 704
0.560547 4 1 717
0.570156 4 1 722
0.580566 4 1 735
0.590176 4 1 750
0.600586 4 1 765
0.610195 4 1 775
0.620605 4 1 792
0.630215 4 1 799
0.640625 4 1 816
0.650234 4 1 829
0.660645 4 1 839
0.670254 4 1 852
0.680664 4 1 854
0.690273 4 1 870
0.700684 4 1 886
0.710293 4 1 899
0.720703 4 1 910
0.730312 4 1 921
0.740723 4 1 937
0.750332 4 1 938
0.760742 4 1 964
0.770352 4 1 966
0.780762 4 1 978
0.790371 4 1 997
0.800781 4 1 1007
0.810391 4 1 1012
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 30
0.0104102 4 2 36
0.0200195 4 2 43
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 66
0.0600586 4 2 70
0.0704687 4 2 76
0.0800781 4 2 82
0.0904883 4 2 92
0.100098 4 2 97
0.110508 4 2 110
0.120117 4 2 112
0.130527 4 2 123
0.140137 4 2 125
0.150547 4 2 134
0.160156 4 2 142
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 160
0.200195 4 2 165
0.210605 4 2 177
0.220215 4 2 184
0.230625 4 2 190
0.240234 4 2 196
0.250645 4 2 205
0.260254 4 2 208
0.270664 4 2 223
0.280273 4 2 230
0.290684 4 2 234
0.300293 4 2 242
0.310703 4 2 247
0.320312 4 2 258
0.330723 4 2 260
0.340332 4 2 268
0.350742 4 2 275
0.360352 4 2 284
0.370762 4 2 291
0.380371 4 2 294
0.390781 4 2 304
0.400391 4 2 310
0.410801 4 2 321
0.42041 4 2 324
0.43002 4 2 330
0.44043 4 2 339
0.450039 4 2 344
0.460449 4 2 348
0.470059 4 2 358
0.480469 4 2 367
0.490078 4 2 374
0.500488 4 2 378
0.510098 4 2 386
0.520508 4 2 396
0.530117 4 2 405
0.540527 4 2 409
0.550137 4 2 417
0.560547 4 2 422
0.570156 4 2 431
0.580566 4 2 440
0.590176 4 2 442
0.600586 4 2 455
0.610195 4 2 459
0.620605 4 2 466
0.630215 4 2 475
0.640625 4 2 480
0.650234 4 2 488
0.660645 4 2 496
0.670254 4 2 500
0.680664 4 2 511
0.690273 4 2 516
0.700684 4 2 525
0.710293 4 2 530
0.720703 4 2 535
0.730312 4 2 545
0.740723 4 2 550
0.750332 4 2 562
0.760742 4 2 563
0.770352 4 2 574
0.780762 4 2 583
0.790371 4 2 589
0.800781 4 2 595
0.810391 4 2 601
0.820801 4 2 611
0.83041 4 2 614
0.84002 4 2 625
0.85043 4 2 631
0.860039 4 2 636
0.870449 4 2 644
0.880059 4 2 651
0.890469 4 2 656
0.900078 4 2 665
0.910488 4 2 670
0.920098 4 2 679
0.930508 4 2 688
0.940117 4 2 695
0.950527 4 2 703
0.960137 4 2 708
0.970547 4 2 717
0.980156 4 2 724
0.990566 4 2 732
1.00018 4 2 741
1.01059 4 2 744
1.0202 4 2 750
1.03061 4 2 758
1.04021 4 2 767
1.05062 4 2 776
1.06023 4 2 781
1.07064 4 2 791
1.08025 4 2 796
1.09066 4 2 803
1.10027 4 2 806
1.11068 4 2 814
1.12029 4 2 827
1.1307 4 2 832
1.14031 4 2 838
1.15072 4 2 849
1.16033 4 2 856
1.17074 4 2 860
1.18035 4 2 869
1.19076 4 2 877
0 4 3 29
0.0104102 4 3 33
0.0200195 4 3 36
0.0304297 4 3 48
0.0400391 4 3 48
0.0504492 4 3 61
0.0600586 4 3 67
0.0704687 4 3 72
0.0800781 4 3 77
0.0904883 4 3 87
0.100098 4 3 92
0.110508 4 3 96
0.120117 4 3 105
0.130527 4 3 114
0.140137 4 3 117
0.150547 4 3 126
0.160156 4 3 134
0.170566 4 3 142
0.180176 4 3 150
0.190586 4 3 153
0.200195 4 3 162
0.210605 4 3 166
0.220215 4 3 174
0.230625 4 3 186
0.240234 4 3 188
0.250645 4 3 194
0.260254 4 3 202
0.270664 4 3 210
0.280273 4 3 213
0.290684 4 3 221
0.300293 4 3 229
0.310703 4 3 236
0.320312 4 3 247
0.330723 4 3 249
0.340332 4 3 256
0.350742 4 3 264
0.360352 4 3 270
0.370762 4 3 276
0.380371 4 3 282
0.390781 4 3 291
0.400391 4 3 296
0.410801 4 3 300
0.42041 4 3 311
0.43002 4 3 317
0.44043 4 3 323
0.450039 4 3 328
0.460449 4 3 335
0.470059 4 3 340
0.480469 4 3 350
0.490078 4 3 356
0.500488 4 3 362
0.510098 4 3 372
0.520508 4 3 378
0.530117 4 3 383
0.540527 4 3 393
0.550137 4 3 397
0.560547 4 3 402
0.570156 4 3 409
0.580566 4 3 416
0.590176 4 3 422
0.600586 4 3 430
0.610195 4 3 438
0.620605 4 3 445
0.630215 4 3 455
0.640625 4 3 459
0.650234 4 3 466
0.660645 4 3 470
0.670254 4 3 480
0.680664 4 3 483
0.690273 4 3 494
0.700684 4 3 498
0.710293 4 3 509
0.720703 4 3 514
0.730312 4 3 522
0.740723 4 3 525
0.750332 4 3 534
0.760742 4 3 539
0.770352 4 3 548
0.780762 4 3 554
0.790371 4 3 562
0.800781 4 3 569
0.810391 4 3 572
0.820801 4 3 581
0.83041 4 3 587
0.84002 4 3 594
0.85043 4 3 601
0.860039 4 3 609
0.870449 4 3 615
0.880059 4 3 621
0.890469 4 3 628
0.900078 4 3 634
0.910488 4 3 640
0.920098 4 3 647
0.930508 4 3 656
0.940117 4 3 662
0.950527 4 3 667
0.960137 4 3 674
0.970547 4 3 683
0.980156 4 3 689
0.990566 4 3 698
1.00018 4 3 704
1.01059 4 3 713
1.0202 4 3 714
1.03061 4 3 722
1.04021 4 3 731
1.05062 4 3 738
1.06023 4 3 743
1.07064 4 3 752
1.08025 4 3 757
1.09066 4 3 763
1.10027 4 3 775
1.11068 4 3 781
1.12029 4 3 788
1.1307 4 3 797
1.14031 4 3 798
1.15072 4 3 809
1.16033 4 3 812
1.17074 4 3 822
1.18035 4 3 827
1.19076 4 3 837
0 5 0 26
0.0104102 5 0 30
0.0200195 5 0 38
0.0304297 5 0 43
0.0400391 5 0 44
0.0504492 5 0 48
0.0600586 5 0 56
0.0704687 5 0 62
0.0800781 5 0 65
0.0904883 5 0 74
0.100098 5 0 76
0.110508 5 0 82
0.120117 5 0 89
0.130527 5 0 92
0.140137 5 0 102
0.150547 5 0 110
0.160156 5 0 112
0.170566 5 0 117
0.180176 5 0 121
0.190586 5 0 129
0.200195 5 0 132
0.210605 5 0 136
0.220215 5 0 146
0.230625 5 0 148
0.240234 5 0 156
0.250645 5 0 160
0.260254 5 0 168
0.270664 5 0 175
0.280273 5 0 183
0.290684 5 0 191
0.300293 5 0 191
0.310703 5 0 198
0.320312 5 0 207
0.330723 5 0 208
0.340332 5 0 215
0.350742 5 0 220
0.360352 5 0 225
0.370762 5 0 232
0.380371 5 0 236
0.390781 5 0 243
0.400391 5 0 247
0.410801 5 0 253
0.42041 5 0 259
0.43002 5 0 265
0.44043 5 0 268
0.450039 5 0 276
0.460449 5 0 282
0.470059 5 0 290
0.480469 5 0 292
0.490078 5 0 297
0.500488 5 0 303
0.510098 5 0 313
0.520508 5 0 316
0.530117 5 0 321
0.540527 5 0 326
0.550137 5 0 335
0.560547 5 0 338
0.570156 5 0 347
0.580566 5 0 350
0.590176 5 0 355
0.600586 5 0 361
0.610195 5 0 367
0.620605 5 0 373
0.630215 5 0 376
0.640625 5 0 385
0.650234 5 0 390
0.660645 5 0 396
0.670254 5 0 401
0.680664 5 0 408
0.690273 5 0 412
0.700684 5 0 421
0.710293 5 0 427
0.720703 5 0 430
0.730312 5 0 432
0.740723 5 0 441
0.750332 5 0 445
0.760742 5 0 453
0.770352 5 0 458
0.780762 5 0 463
0.790371 5 0 470
0.800781 5 0 476
0.810391 5 0 481
0.820801 5 0 484
0.83041 5 0 492
0.84002 5 0 498
0.85043 5 0 506
0.860039 5 0 508
0.870449 5 0 514
0.880059 5 0 520
0.890469 5 0 526
0.900078 5 0 530
0.910488 5 0 537
0.920098 5 0 545
0.930508 5 0 547
0.940117 5 0 555
0.950527 5 0 561
0.960137 5 0 566
0.970547 5 0 570
0.980156 5 0 579
0.990566 5 0 585
1.00018 5 0 587
1.01059 5 0 593
1.0202 5 0 600
1.03061 5 0 609
