InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 2 744
0.990239 0 2 751
1.00015 0 2 758
1.01006 0 2 765
1.02026 0 2 771
1.03017 0 2 777
1.04009 0 2 784
1.05029 0 2 791
1.0602 0 2 797
1.07011 0 2 804
1.08002 0 2 810
1.09022 0 2 817
1.10014 0 2 823
1.11005 0 2 829
1.12025 0 2 836
1.13016 0 2 841
1.14007 0 2 848
1.15027 0 2 854
1.16019 0 2 860
1.1701 0 2 866
1.18001 0 2 872
1.19021 0 2 878
0 0 3 7
0.0102026 0 3 15
0.0201138 0 3 22
0.0300249 0 3 30
0.0402275 0 3 38
0.0501387 0 3 45
0.0600498 0 3 53
0.0702524 0 3 61
0.0801636 0 3 68
0.0900747 0 3 76
0.100277 0 3 83
0.110188 0 3 90
0.1201 0 3 98
0.130011 0 3 105
0.140213 0 3 113
0.150125 0 3 120
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 150
0.200263 0 3 158
0.210174 0 3 165
0.220085 0 3 173
0.230288 0 3 180
0.240199 0 3 188
0.25011 0 3 195
0.260021 0 3 202
0.270224 0 3 210
0.280135 0 3 217
0.290046 0 3 224
0.300249 0 3 232
0.31016 0 3 239
0.320071 0 3 246
0.330274 0 3 254
0.340185 0 3 261
0.350096 0 3 268
0.360007 0 3 275
0.37021 0 3 282
0.380121 0 3 289
0.390032 0 3 297
0.400235 0 3 304
0.410146 0 3 311
0.420057 0 3 318
0.43026 0 3 326
0.440171 0 3 333
0.450082 0 3 340
0.460285 0 3 347
0.470196 0 3 354
0.480107 0 3 361
0.490018 0 3 369
0.500221 0 3 376
0.510132 0 3 383
0.520043 0 3 390
0.530246 0 3 397
0.540157 0 3 405
0.550068 0 3 412
0.560271 0 3 419
0.570182 0 3 426
0.580093 0 3 434
0.590004 0 3 441
0.600207 0 3 448
0.610118 0 3 455
0.620029 0 3 462
0.630231 0 3 470
0.640143 0 3 477
0.650054 0 3 484
0.660256 0 3 491
0.670167 0 3 498
0.680079 0 3 505
0.690281 0 3 513
0.700192 0 3 520
0.710104 0 3 527
0.720015 0 3 534
0.730217 0 3 541
0.740128 0 3 548
0.75004 0 3 555
0.760242 0 3 562
0.770153 0 3 569
0.780064 0 3 576
0.790267 0 3 583
0.800178 0 3 590
0.810089 0 3 596
0.82 0 3 604
0.830203 0 3 610
0.840114 0 3 617
0.850025 0 3 624
0.860228 0 3 630
0.870139 0 3 637
0.88005 0 3 644
0.890253 0 3 651
0.900164 0 3 657
0.910075 0 3 664
0.920278 0 3 670
0.930189 0 3 677
0.9401 0 3 683
0.950011 0 3 690
0.960214 0 3 696
0.970125 0 3 703
0.980036 0 3 709
0.990239 0 3 715
1.00015 0 3 721
1.01006 0 3 728
1.02026 0 3 734
1.03017 0 3 740
1.04009 0 3 746
1.05029 0 3 753
1.0602 0 3 759
1.07011 0 3 765
1.08002 0 3 771
1.09022 0 3 778
1.10014 0 3 783
1.11005 0 3 789
1.12025 0 3 795
1.13016 0 3 801
1.14007 0 3 807
1.15027 0 3 813
1.16019 0 3 819
1.1701 0 3 824
1.18001 0 3 831
1.19021 0 3 836
0 1 0 6
0.0102026 1 0 12
0.0201138 1 0 18
0.0300249 1 0 25
0.0402275 1 0 31
0.0501387 1 0 38
0.0600498 1 0 44
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 63
0.100277 1 0 69
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 94
0.150125 1 0 100
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 119
0.190061 1 0 125
0.200263 1 0 131
0.210174 1 0 137
0.220085 1 0 143
0.230288 1 0 150
0.240199 1 0 156
0.25011 1 0 162
0.260021 1 0 168
0.270224 1 0 174
0.280135 1 0 180
0.290046 1 0 186
0.300249 1 0 193
0.31016 1 0 198
0.320071 1 0 204
0.330274 1 0 210
0.340185 1 0 217
0.350096 1 0 222
0.360007 1 0 229
0.37021 1 0 234
0.380121 1 0 241
0.390032 1 0 246
0.400235 1 0 252
0.410146 1 0 258
0.420057 1 0 264
0.43026 1 0 270
0.440171 1 0 276
0.450082 1 0 282
0.460285 1 0 288
0.470196 1 0 294
0.480107 1 0 300
0.490018 1 0 306
0.500221 1 0 312
0.510132 1 0 318
0.520043 1 0 324
0.530246 1 0 330
0.540157 1 0 336
0.550068 1 0 342
0.560271 1 0 348
0.570182 1 0 354
0.580093 1 0 360
0.590004 1 0 366
0.600207 1 0 372
0.610118 1 0 378
0.620029 1 0 384
0.630231 1 0 390
0.640143 1 0 396
0.650054 1 0 402
0.660256 1 0 408
0.670167 1 0 414
0.680079 1 0 419
0.690281 1 0 426
0.700192 1 0 431
0.710104 1 0 437
0.720015 1 0 443
0.730217 1 0 449
0.740128 1 0 455
0.75004 1 0 460
0.760242 1 0 466
0.770153 1 0 472
0.780064 1 0 478
0.790267 1 0 484
0.800178 1 0 489
0.810089 1 0 495
0.82 1 0 501
0.830203 1 0 506
0.840114 1 0 512
0.850025 1 0 517
0.860228 1 0 523
0.870139 1 0 529
0.88005 1 0 534
0.890253 1 0 540
0.900164 1 0 545
0.910075 1 0 551
0.920278 1 0 556
0.930189 1 0 561
0.9401 1 0 567
0.950011 1 0 572
0.960214 1 0 577
0.970125 1 0 583
0.980036 1 0 588
0.990239 1 0 593
1.00015 1 0 599
1.01006 1 0 604
1.02026 1 0 609
1.03017 1 0 614
1.04009 1 0 620
1.05029 1 0 625
1.0602 1 0 630
1.07011 1 0 635
1.08002 1 0 640
1.09022 1 0 645
1.10014 1 0 650
1.11005 1 0 655
1.12025 1 0 659
1.13016 1 0 664
1.14007 1 0 669
1.15027 1 0 674
1.16019 1 0 679
1.1701 1 0 684
1.18001 1 0 689
1.19021 1 0 693
0 1 1 17
0.0102026 1 1 31
0.0201138 1 1 45
0.0300249 1 1 58
0.0402275 1 1 72
0.0501387 1 1 86
0.0600498 1 1 99
0.0702524 1 1 113
0.0801636 1 1 127
0.0900747 1 1 140
0.100277 1 1 154
0.110188 1 1 168
0.1201 1 1 181
0.130011 1 1 195
0.140213 1 1 209
0.150125 1 1 223
0.160036 1 1 236
0.170238 1 1 250
0.180149 1 1 264
0.190061 1 1 278
0.200263 1 1 292
0.210174 1 1 306
0.220085 1 1 320
0.230288 1 1 334
0.240199 1 1 347
0.25011 1 1 361
0.260021 1 1 374
0.270224 1 1 388
0.280135 1 1 402
0.290046 1 1 415
0.300249 1 1 430
0.31016 1 1 443
0.320071 1 1 457
0.330274 1 1 470
0.340185 1 1 484
0.350096 1 1 498
0.360007 1 1 511
0.37021 1 1 525
0.380121 1 1 538
0.390032 1 1 551
0.400235 1 1 565
0.410146 1 1 578
0.420057 1 1 591
0.43026 1 1 605
0.440171 1 1 618
0.450082 1 1 632
0.460285 1 1 645
0.470196 1 1 658
0.480107 1 1 672
0.490018 1 1 685
0.500221 1 1 699
0.510132 1 1 712
0.520043 1 1 725
0.530246 1 1 740
0.540157 1 1 752
0.550068 1 1 766
0.560271 1 1 780
0.570182 1 1 792
0.580093 1 1 806
0.590004 1 1 819
0.600207 1 1 834
0.610118 1 1 847
0.620029 1 1 861
0.630231 1 1 874
0.640143 1 1 888
0.650054 1 1 901
0.660256 1 1 914
0.670167 1 1 927
0.680079 1 1 941
0.690281 1 1 955
0.700192 1 1 968
0.710104 1 1 981
0.720015 1 1 994
0.730217 1 1 1007
0.740128 1 1 1020
0.75004 1 1 1020
0.760242 1 1 1020
0.770153 1 1 1020
0.780064 1 1 1020
0.790267 1 1 1020
0.800178 1 1 1020
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 8
0.0102026 1 2 16
0.0201138 1 2 24
0.0300249 1 2 32
0.0402275 1 2 40
0.0501387 1 2 48
0.0600498 1 2 56
0.0702524 1 2 64
0.0801636 1 2 73
0.0900747 1 2 80
0.100277 1 2 88
0.110188 1 2 96
0.1201 1 2 104
0.130011 1 2 112
0.140213 1 2 120
0.150125 1 2 128
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 152
0.190061 1 2 160
0.200263 1 2 168
0.210174 1 2 176
0.220085 1 2 183
0.230288 1 2 192
0.240199 1 2 200
0.25011 1 2 207
0.260021 1 2 215
0.270224 1 2 223
0.280135 1 2 231
0.290046 1 2 238
0.300249 1 2 247
0.31016 1 2 254
0.320071 1 2 262
0.330274 1 2 269
0.340185 1 2 278
0.350096 1 2 285
0.360007 1 2 293
0.37021 1 2 301
0.380121 1 2 308
0.390032 1 2 316
0.400235 1 2 324
0.410146 1 2 331
0.420057 1 2 339
0.43026 1 2 346
0.440171 1 2 354
0.450082 1 2 362
0.460285 1 2 369
0.470196 1 2 377
0.480107 1 2 384
0.490018 1 2 392
0.500221 1 2 400
0.510132 1 2 407
0.520043 1 2 415
0.530246 1 2 423
0.540157 1 2 431
0.550068 1 2 438
0.560271 1 2 446
0.570182 1 2 454
0.580093 1 2 461
0.590004 1 2 469
0.600207 1 2 477
0.610118 1 2 484
0.620029 1 2 492
0.630231 1 2 500
0.640143 1 2 507
0.650054 1 2 515
0.660256 1 2 522
0.670167 1 2 530
0.680079 1 2 538
0.690281 1 2 545
0.700192 1 2 553
0.710104 1 2 561
0.720015 1 2 568
0.730217 1 2 576
0.740128 1 2 583
0.75004 1 2 591
0.760242 1 2 598
0.770153 1 2 606
0.780064 1 2 613
0.790267 1 2 620
0.800178 1 2 628
0.810089 1 2 635
0.82 1 2 642
0.830203 1 2 649
0.840114 1 2 656
0.850025 1 2 664
0.860228 1 2 671
0.870139 1 2 678
0.88005 1 2 685
0.890253 1 2 692
0.900164 1 2 700
0.910075 1 2 706
0.920278 1 2 713
0.930189 1 2 720
0.9401 1 2 727
0.950011 1 2 734
0.960214 1 2 741
0.970125 1 2 748
0.980036 1 2 755
0.990239 1 2 761
1.00015 1 2 768
1.01006 1 2 775
1.02026 1 2 782
1.03017 1 2 788
1.04009 1 2 795
1.05029 1 2 802
1.0602 1 2 808
1.07011 1 2 815
1.08002 1 2 821
1.09022 1 2 827
1.10014 1 2 834
1.11005 1 2 840
1.12025 1 2 847
1.13016 1 2 853
1.14007 1 2 858
1.15027 1 2 866
1.16019 1 2 872
1.1701 1 2 877
1.18001 1 2 884
1.19021 1 2 890
0 1 3 7
0.0102026 1 3 15
0.0201138 1 3 23
0.0300249 1 3 30
0.0402275 1 3 38
0.0501387 1 3 46
0.0600498 1 3 53
0.0702524 1 3 61
0.0801636 1 3 69
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 92
0.1201 1 3 99
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 122
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 145
0.190061 1 3 152
0.200263 1 3 160
0.210174 1 3 168
0.220085 1 3 175
0.230288 1 3 183
0.240199 1 3 190
0.25011 1 3 197
0.260021 1 3 205
0.270224 1 3 213
0.280135 1 3 220
0.290046 1 3 227
0.300249 1 3 235
0.31016 1 3 242
0.320071 1 3 250
0.330274 1 3 257
0.340185 1 3 264
0.350096 1 3 272
0.360007 1 3 279
0.37021 1 3 286
0.380121 1 3 294
0.390032 1 3 301
0.400235 1 3 308
0.410146 1 3 316
0.420057 1 3 323
0.43026 1 3 330
0.440171 1 3 337
0.450082 1 3 345
0.460285 1 3 352
0.470196 1 3 359
0.480107 1 3 367
0.490018 1 3 374
0.500221 1 3 381
0.510132 1 3 389
0.520043 1 3 396
0.530246 1 3 403
0.540157 1 3 410
0.550068 1 3 417
0.560271 1 3 425
0.570182 1 3 432
0.580093 1 3 440
0.590004 1 3 447
0.600207 1 3 454
0.610118 1 3 462
0.620029 1 3 469
0.630231 1 3 476
0.640143 1 3 482
0.650054 1 3 497
0.660256 1 3 500
0.670167 1 3 508
0.680079 1 3 514
0.690281 1 3 522
0.700192 1 3 522
0.710104 1 3 536
0.720015 1 3 543
0.730217 1 3 550
0.740128 1 3 557
0.75004 1 3 565
0.760242 1 3 572
0.770153 1 3 579
0.780064 1 3 586
0.790267 1 3 593
0.800178 1 3 600
0.810089 1 3 607
0.82 1 3 614
0.830203 1 3 621
0.840114 1 3 628
0.850025 1 3 635
0.860228 1 3 642
0.870139 1 3 649
0.88005 1 3 655
0.890253 1 3 662
0.900164 1 3 668
0.910075 1 3 675
0.920278 1 3 682
0.930189 1 3 689
0.9401 1 3 695
0.950011 1 3 702
0.960214 1 3 709
0.970125 1 3 715
0.980036 1 3 721
0.990239 1 3 728
1.00015 1 3 734
1.01006 1 3 740
1.02026 1 3 747
1.03017 1 3 753
1.04009 1 3 759
1.05029 1 3 765
1.0602 1 3 772
1.07011 1 3 779
1.08002 1 3 785
1.09022 1 3 790
1.10014 1 3 797
1.11005 1 3 802
1.12025 1 3 808
1.13016 1 3 814
1.14007 1 3 820
1.15027 1 3 825
1.16019 1 3 832
1.1701 1 3 838
1.18001 1 3 843
1.19021 1 3 849
0 2 0 1
0.0102026 2 0 9
0.0201138 2 0 15
0.0300249 2 0 22
0.0402275 2 0 28
0.0501387 2 0 35
0.0600498 2 0 41
0.0702524 2 0 48
0.0801636 2 0 54
0.0900747 2 0 61
0.100277 2 0 67
0.110188 2 0 73
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 118
0.190061 2 0 124
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 144
0.230288 2 0 150
0.240199 2 0 156
0.25011 2 0 162
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 181
0.290046 2 0 188
0.300249 2 0 194
0.31016 2 0 200
0.320071 2 0 206
0.330274 2 0 213
0.340185 2 0 219
0.350096 2 0 225
0.360007 2 0 231
0.37021 2 0 237
0.380121 2 0 243
0.390032 2 0 249
0.400235 2 0 0
0.410146 2 0 262
0.420057 2 0 268
0.43026 2 0 274
0.440171 2 0 280
0.450082 2 0 286
0.460285 2 0 292
0.470196 2 0 298
0.480107 2 0 304
0.490018 2 0 311
0.500221 2 0 317
0.510132 2 0 323
0.520043 2 0 329
0.530246 2 0 335
0.540157 2 0 341
0.550068 2 0 347
0.560271 2 0 354
0.570182 2 0 360
0.580093 2 0 365
0.590004 2 0 371
0.600207 2 0 378
0.610118 2 0 384
0.620029 2 0 390
0.630231 2 0 396
0.640143 2 0 402
0.650054 2 0 408
0.660256 2 0 415
0.670167 2 0 420
0.680079 2 0 426
0.690281 2 0 433
0.700192 2 0 439
0.710104 2 0 445
0.720015 2 0 451
0.730217 2 0 457
0.740128 2 0 463
0.75004 2 0 468
0.760242 2 0 474
0.770153 2 0 480
0.780064 2 0 486
0.790267 2 0 492
0.800178 2 0 498
0.810089 2 0 504
0.82 2 0 509
0.830203 2 0 515
0.840114 2 0 521
0.850025 2 0 527
0.860228 2 0 532
0.870139 2 0 538
0.88005 2 0 543
0.890253 2 0 549
0.900164 2 0 555
0.910075 2 0 560
0.920278 2 0 566
0.930189 2 0 571
0.9401 2 0 576
0.950011 2 0 582
0.960214 2 0 587
0.970125 2 0 593
0.980036 2 0 599
0.990239 2 0 605
1.00015 2 0 610
1.01006 2 0 615
1.02026 2 0 620
1.03017 2 0 625
1.04009 2 0 630
1.05029 2 0 637
1.0602 2 0 642
1.07011 2 0 646
1.08002 2 0 651
1.09022 2 0 657
1.10014 2 0 663
1.11005 2 0 667
1.12025 2 0 672
1.13016 2 0 677
1.14007 2 0 682
1.15027 2 0 687
1.16019 2 0 692
1.1701 2 0 697
1.18001 2 0 701
1.19021 2 0 707
0 2 1 11
0.0102026 2 1 24
0.0201138 2 1 38
0.0300249 2 1 52
0.0402275 2 1 67
0.0501387 2 1 80
0.0600498 2 1 94
0.0702524 2 1 109
0.0801636 2 1 122
0.0900747 2 1 136
0.100277 2 1 150
0.110188 2 1 164
0.1201 2 1 178
0.130011 2 1 192
0.140213 2 1 207
0.150125 2 1 221
0.160036 2 1 235
0.170238 2 1 249
0.180149 2 1 264
0.190061 2 1 278
0.200263 2 1 292
0.210174 2 1 306
0.220085 2 1 320
0.230288 2 1 335
0.240199 2 1 349
0.25011 2 1 363
0.260021 2 1 377
0.270224 2 1 391
0.280135 2 1 405
0.290046 2 1 419
0.300249 2 1 434
0.31016 2 1 447
0.320071 2 1 462
0.330274 2 1 476
0.340185 2 1 489
0.350096 2 1 503
0.360007 2 1 517
0.37021 2 1 531
0.380121 2 1 545
0.390032 2 1 559
0.400235 2 1 572
0.410146 2 1 586
0.420057 2 1 600
0.43026 2 1 614
0.440171 2 1 627
0.450082 2 1 641
0.460285 2 1 655
0.470196 2 1 669
0.480107 2 1 682
0.490018 2 1 696
0.500221 2 1 710
0.510132 2 1 724
0.520043 2 1 738
0.530246 2 1 752
0.540157 2 1 765
0.550068 2 1 779
0.560271 2 1 793
0.570182 2 1 807
0.580093 2 1 820
0.590004 2 1 833
0.600207 2 1 848
0.610118 2 1 862
0.620029 2 1 876
0.630231 2 1 890
0.640143 2 1 903
0.650054 2 1 917
0.660256 2 1 930
0.670167 2 1 944
0.680079 2 1 958
0.690281 2 1 972
0.700192 2 1 985
0.710104 2 1 999
0.720015 2 1 1012
0.730217 2 1 1013
0.740128 2 1 1013
0.75004 2 1 1013
0.760242 2 1 1013
0.770153 2 1 1013
0.780064 2 1 1013
0.790267 2 1 1013
0.800178 2 1 1013
0.810089 2 1 1013
0.82 2 1 1013
0.830203 2 1 1013
0.840114 2 1 1013
0.850025 2 1 1013
0.860228 2 1 1013
0.870139 2 1 1013
0.88005 2 1 1013
0.890253 2 1 1013
0.900164 2 1 1013
0.910075 2 1 1013
0.920278 2 1 1013
0.930189 2 1 1013
0.9401 2 1 1013
0.950011 2 1 1013
0.960214 2 1 1013
0.970125 2 1 1013
0.980036 2 1 1013
0.990239 2 1 1013
1.00015 2 1 1013
1.01006 2 1 1013
1.02026 2 1 1013
1.03017 2 1 1013
1.04009 2 1 1013
1.05029 2 1 1013
1.0602 2 1 1013
1.07011 2 1 1013
1.08002 2 1 1013
1.09022 2 1 1013
1.10014 2 1 1013
1.11005 2 1 1013
1.12025 2 1 1013
1.13016 2 1 1013
1.14007 2 1 1013
1.15027 2 1 1013
1.16019 2 1 1013
1.1701 2 1 1013
1.18001 2 1 1013
1.19021 2 1 1013
0 2 2 1
0.0102026 2 2 12
0.0201138 2 2 20
0.0300249 2 2 28
0.0402275 2 2 37
0.0501387 2 2 45
0.0600498 2 2 53
0.0702524 2 2 62
0.0801636 2 2 70
0.0900747 2 2 78
0.100277 2 2 86
0.110188 2 2 94
0.1201 2 2 102
0.130011 2 2 110
0.140213 2 2 119
0.150125 2 2 127
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 151
0.190061 2 2 159
0.200263 2 2 168
0.210174 2 2 176
0.220085 2 2 184
0.230288 2 2 192
0.240199 2 2 200
0.25011 2 2 208
0.260021 2 2 216
0.270224 2 2 224
0.280135 2 2 232
0.290046 2 2 240
0.300249 2 2 248
0.31016 2 2 256
0.320071 2 2 264
0.330274 2 2 272
0.340185 2 2 280
0.350096 2 2 288
0.360007 2 2 296
0.37021 2 2 304
0.380121 2 2 312
0.390032 2 2 319
0.400235 2 2 327
0.410146 2 2 335
0.420057 2 2 343
0.43026 2 2 351
0.440171 2 2 359
0.450082 2 2 367
0.460285 2 2 375
0.470196 2 2 382
0.480107 2 2 390
0.490018 2 2 398
