InputVoltage BandgapControl RampGain ADCvalue
1.08025 0 1 898
1.09066 0 1 907
1.10027 0 1 915
1.11068 0 1 923
1.12029 0 1 930
1.1307 0 1 936
1.14031 0 1 947
1.15072 0 1 955
1.16033 0 1 963
1.17074 0 1 971
1.18035 0 1 979
1.19076 0 1 991
1.20037 0 1 992
1.21078 0 1 1007
1.22039 0 1 1011
1.2308 0 1 1016
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 25
0.0104102 0 2 29
0.0200195 0 2 34
0.0304297 0 2 38
0.0400391 0 2 43
0.0504492 0 2 47
0.0600586 0 2 52
0.0704687 0 2 56
0.0800781 0 2 61
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 135
0.250645 0 2 140
0.260254 0 2 144
0.270664 0 2 149
0.280273 0 2 154
0.290684 0 2 158
0.300293 0 2 163
0.310703 0 2 168
0.320312 0 2 173
0.330723 0 2 177
0.340332 0 2 182
0.350742 0 2 187
0.360352 0 2 191
0.370762 0 2 196
0.380371 0 2 201
0.390781 0 2 205
0.400391 0 2 210
0.410801 0 2 215
0.42041 0 2 219
0.43002 0 2 224
0.44043 0 2 229
0.450039 0 2 233
0.460449 0 2 238
0.470059 0 2 242
0.480469 0 2 247
0.490078 0 2 248
0.500488 0 2 256
0.510098 0 2 261
0.520508 0 2 266
0.530117 0 2 270
0.540527 0 2 275
0.550137 0 2 279
0.560547 0 2 287
0.570156 0 2 288
0.580566 0 2 292
0.590176 0 2 297
0.600586 0 2 301
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 315
0.640625 0 2 319
0.650234 0 2 320
0.660645 0 2 328
0.670254 0 2 333
0.680664 0 2 337
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 351
0.720703 0 2 356
0.730312 0 2 360
0.740723 0 2 365
0.750332 0 2 369
0.760742 0 2 374
0.770352 0 2 379
0.780762 0 2 380
0.790371 0 2 388
0.800781 0 2 393
0.810391 0 2 397
0.820801 0 2 402
0.83041 0 2 407
0.84002 0 2 411
0.85043 0 2 416
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 430
0.890469 0 2 435
0.900078 0 2 436
0.910488 0 2 444
0.920098 0 2 449
0.930508 0 2 454
0.940117 0 2 458
0.950527 0 2 463
0.960137 0 2 464
0.970547 0 2 472
0.980156 0 2 477
0.990566 0 2 482
1.00018 0 2 486
1.01059 0 2 491
1.0202 0 2 495
1.03061 0 2 500
1.04021 0 2 505
1.05062 0 2 510
1.06023 0 2 514
1.07064 0 2 519
1.08025 0 2 523
1.09066 0 2 528
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 542
1.1307 0 2 547
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 570
1.19076 0 2 575
1.20037 0 2 580
1.21078 0 2 585
1.22039 0 2 589
1.2308 0 2 594
1.24041 0 2 598
1.25002 0 2 603
1.26043 0 2 604
1.27004 0 2 612
1.28045 0 2 617
1.29006 0 2 622
1.30047 0 2 626
1.31008 0 2 631
1.32049 0 2 632
1.3301 0 2 640
1.34051 0 2 645
1.35012 0 2 650
1.36053 0 2 654
1.37014 0 2 658
1.38055 0 2 663
1.39016 0 2 664
1.40057 0 2 673
1.41018 0 2 677
1.42059 0 2 681
1.4302 0 2 686
1.44061 0 2 691
1.45021 0 2 695
1.46062 0 2 700
1.47023 0 2 705
1.48064 0 2 709
1.49025 0 2 713
1.50066 0 2 718
1.51027 0 2 722
1.52068 0 2 727
1.53029 0 2 728
1.5407 0 2 736
1.55031 0 2 741
1.56072 0 2 746
1.57033 0 2 750
1.58074 0 2 755
1.59035 0 2 759
1.60076 0 2 764
1.61037 0 2 768
1.62078 0 2 773
1.63039 0 2 777
1.6408 0 2 783
1.65041 0 2 787
1.66002 0 2 788
1.67043 0 2 797
1.68004 0 2 801
1.69045 0 2 806
1.70006 0 2 810
1.71047 0 2 815
1.72008 0 2 816
1.73049 0 2 824
1.7401 0 2 829
1.75051 0 2 834
1.76012 0 2 839
1.77053 0 2 840
1.78014 0 2 848
1.79055 0 2 853
0 0 3 24
0.0104102 0 3 28
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 75
0.120117 0 3 76
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 142
0.280273 0 3 147
0.290684 0 3 151
0.300293 0 3 152
0.310703 0 3 160
0.320312 0 3 165
0.330723 0 3 169
0.340332 0 3 173
0.350742 0 3 178
0.360352 0 3 182
0.370762 0 3 187
0.380371 0 3 191
0.390781 0 3 196
0.400391 0 3 200
0.410801 0 3 205
0.42041 0 3 209
0.43002 0 3 214
0.44043 0 3 218
0.450039 0 3 222
0.460449 0 3 227
0.470059 0 3 231
0.480469 0 3 236
0.490078 0 3 240
0.500488 0 3 245
0.510098 0 3 249
0.520508 0 3 253
0.530117 0 3 257
0.540527 0 3 262
0.550137 0 3 266
0.560547 0 3 270
0.570156 0 3 274
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 304
0.650234 0 3 309
0.660645 0 3 313
0.670254 0 3 317
0.680664 0 3 322
0.690273 0 3 326
0.700684 0 3 330
0.710293 0 3 335
0.720703 0 3 339
0.730312 0 3 347
0.740723 0 3 348
0.750332 0 3 352
0.760742 0 3 357
0.770352 0 3 361
0.780762 0 3 366
0.790371 0 3 370
0.800781 0 3 375
0.810391 0 3 379
0.820801 0 3 384
0.83041 0 3 388
0.84002 0 3 392
0.85043 0 3 397
0.860039 0 3 401
0.870449 0 3 406
0.880059 0 3 410
0.890469 0 3 415
0.900078 0 3 419
0.910488 0 3 420
0.920098 0 3 428
0.930508 0 3 433
0.940117 0 3 437
0.950527 0 3 441
0.960137 0 3 446
0.970547 0 3 450
0.980156 0 3 455
0.990566 0 3 459
1.00018 0 3 460
1.01059 0 3 468
1.0202 0 3 472
1.03061 0 3 477
1.04021 0 3 481
1.05062 0 3 486
1.06023 0 3 490
1.07064 0 3 495
1.08025 0 3 499
1.09066 0 3 500
1.10027 0 3 508
1.11068 0 3 513
1.12029 0 3 517
1.1307 0 3 522
1.14031 0 3 526
1.15072 0 3 531
1.16033 0 3 535
1.17074 0 3 539
1.18035 0 3 544
1.19076 0 3 548
1.20037 0 3 553
1.21078 0 3 557
1.22039 0 3 562
1.2308 0 3 566
1.24041 0 3 571
1.25002 0 3 575
1.26043 0 3 576
1.27004 0 3 580
1.28045 0 3 588
1.29006 0 3 592
1.30047 0 3 597
1.31008 0 3 601
1.32049 0 3 606
1.3301 0 3 610
1.34051 0 3 615
1.35012 0 3 619
1.36053 0 3 624
1.37014 0 3 628
1.38055 0 3 633
1.39016 0 3 637
1.40057 0 3 641
1.41018 0 3 645
1.42059 0 3 650
1.4302 0 3 654
1.44061 0 3 659
1.45021 0 3 663
1.46062 0 3 664
1.47023 0 3 668
1.48064 0 3 676
1.49025 0 3 680
1.50066 0 3 685
1.51027 0 3 689
1.52068 0 3 693
1.53029 0 3 697
1.5407 0 3 702
1.55031 0 3 706
1.56072 0 3 711
1.57033 0 3 715
1.58074 0 3 716
1.59035 0 3 720
1.60076 0 3 728
1.61037 0 3 733
1.62078 0 3 737
1.63039 0 3 741
1.6408 0 3 746
1.65041 0 3 750
1.66002 0 3 755
1.67043 0 3 759
1.68004 0 3 760
1.69045 0 3 768
1.70006 0 3 772
1.71047 0 3 777
1.72008 0 3 781
1.73049 0 3 786
1.7401 0 3 790
1.75051 0 3 795
1.76012 0 3 799
1.77053 0 3 804
1.78014 0 3 808
1.79055 0 3 813
0 1 0 20
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 63
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 103
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 125
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 159
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 192
0.480469 1 0 195
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 206
0.520508 1 0 210
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 220
0.560547 1 0 224
0.570156 1 0 227
0.580566 1 0 231
0.590176 1 0 234
0.600586 1 0 238
0.610195 1 0 241
0.620605 1 0 245
0.630215 1 0 249
0.640625 1 0 252
0.650234 1 0 252
0.660645 1 0 259
0.670254 1 0 263
0.680664 1 0 266
0.690273 1 0 270
0.700684 1 0 274
0.710293 1 0 277
0.720703 1 0 281
0.730312 1 0 284
0.740723 1 0 288
0.750332 1 0 292
0.760742 1 0 299
0.770352 1 0 299
0.780762 1 0 303
0.790371 1 0 306
0.800781 1 0 310
0.810391 1 0 314
0.820801 1 0 318
0.83041 1 0 321
0.84002 1 0 325
0.85043 1 0 329
0.860039 1 0 332
0.870449 1 0 336
0.880059 1 0 336
0.890469 1 0 343
0.900078 1 0 347
0.910488 1 0 351
0.920098 1 0 354
0.930508 1 0 358
0.940117 1 0 362
0.950527 1 0 365
0.960137 1 0 369
0.970547 1 0 373
0.980156 1 0 376
0.990566 1 0 380
1.00018 1 0 387
1.01059 1 0 387
1.0202 1 0 391
1.03061 1 0 395
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 406
1.07064 1 0 410
1.08025 1 0 413
1.09066 1 0 417
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 424
1.1307 1 0 428
1.14031 1 0 435
1.15072 1 0 439
1.16033 1 0 443
1.17074 1 0 446
1.18035 1 0 450
1.19076 1 0 454
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 465
1.2308 1 0 469
1.24041 1 0 472
1.25002 1 0 472
1.26043 1 0 483
1.27004 1 0 483
1.28045 1 0 487
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 498
1.32049 1 0 501
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 519
1.38055 1 0 523
1.39016 1 0 527
1.40057 1 0 530
1.41018 1 0 534
1.42059 1 0 537
1.4302 1 0 541
1.44061 1 0 545
1.45021 1 0 548
1.46062 1 0 552
1.47023 1 0 555
1.48064 1 0 559
1.49025 1 0 563
1.50066 1 0 566
1.51027 1 0 570
1.52068 1 0 573
1.53029 1 0 577
1.5407 1 0 581
1.55031 1 0 584
1.56072 1 0 588
1.57033 1 0 591
1.58074 1 0 595
1.59035 1 0 599
1.60076 1 0 603
1.61037 1 0 606
1.62078 1 0 610
1.63039 1 0 613
1.6408 1 0 617
1.65041 1 0 621
1.66002 1 0 624
1.67043 1 0 628
1.68004 1 0 628
1.69045 1 0 635
1.70006 1 0 639
1.71047 1 0 643
1.72008 1 0 646
1.73049 1 0 650
1.7401 1 0 654
1.75051 1 0 658
1.76012 1 0 661
1.77053 1 0 665
1.78014 1 0 669
1.79055 1 0 673
0 1 1 40
0.0104102 1 1 48
0.0200195 1 1 55
0.0304297 1 1 63
0.0400391 1 1 71
0.0504492 1 1 79
0.0600586 1 1 86
0.0704687 1 1 95
0.0800781 1 1 102
0.0904883 1 1 110
0.100098 1 1 119
0.110508 1 1 127
0.120117 1 1 134
0.130527 1 1 143
0.140137 1 1 151
0.150547 1 1 159
0.160156 1 1 167
0.170566 1 1 175
0.180176 1 1 182
0.190586 1 1 191
0.200195 1 1 199
0.210605 1 1 207
0.220215 1 1 215
0.230625 1 1 223
0.240234 1 1 231
0.250645 1 1 236
0.260254 1 1 247
0.270664 1 1 256
0.280273 1 1 260
0.290684 1 1 272
0.300293 1 1 276
0.310703 1 1 288
0.320312 1 1 296
0.330723 1 1 305
0.340332 1 1 312
0.350742 1 1 321
0.360352 1 1 329
0.370762 1 1 337
0.380371 1 1 345
0.390781 1 1 354
0.400391 1 1 361
0.410801 1 1 370
0.42041 1 1 378
0.43002 1 1 386
0.44043 1 1 394
0.450039 1 1 402
0.460449 1 1 410
0.470059 1 1 418
0.480469 1 1 426
0.490078 1 1 434
0.500488 1 1 442
0.510098 1 1 450
0.520508 1 1 458
0.530117 1 1 465
0.540527 1 1 474
0.550137 1 1 481
0.560547 1 1 489
0.570156 1 1 497
0.580566 1 1 505
0.590176 1 1 512
0.600586 1 1 520
0.610195 1 1 524
0.620605 1 1 536
0.630215 1 1 540
0.640625 1 1 552
0.650234 1 1 559
0.660645 1 1 564
0.670254 1 1 575
0.680664 1 1 583
0.690273 1 1 591
0.700684 1 1 599
0.710293 1 1 607
0.720703 1 1 612
0.730312 1 1 623
0.740723 1 1 631
0.750332 1 1 636
0.760742 1 1 647
0.770352 1 1 655
0.780762 1 1 660
0.790371 1 1 668
0.800781 1 1 676
0.810391 1 1 684
0.820801 1 1 697
0.83041 1 1 700
0.84002 1 1 712
0.85043 1 1 721
0.860039 1 1 729
0.870449 1 1 737
0.880059 1 1 745
0.890469 1 1 753
0.900078 1 1 761
0.910488 1 1 770
0.920098 1 1 777
0.930508 1 1 786
0.940117 1 1 794
0.950527 1 1 802
0.960137 1 1 810
0.970547 1 1 819
0.980156 1 1 826
0.990566 1 1 834
1.00018 1 1 842
1.01059 1 1 850
1.0202 1 1 858
1.03061 1 1 867
1.04021 1 1 875
1.05062 1 1 887
1.06023 1 1 891
1.07064 1 1 896
1.08025 1 1 907
1.09066 1 1 919
1.10027 1 1 923
1.11068 1 1 935
1.12029 1 1 936
1.1307 1 1 949
1.14031 1 1 952
1.15072 1 1 965
1.16033 1 1 972
1.17074 1 1 981
1.18035 1 1 989
1.19076 1 1 998
1.20037 1 1 1005
1.21078 1 1 1014
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 34
0.0304297 1 2 38
0.0400391 1 2 43
0.0504492 1 2 44
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 75
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 107
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 117
0.210605 1 2 123
0.220215 1 2 127
0.230625 1 2 132
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 155
0.290684 1 2 160
0.300293 1 2 165
0.310703 1 2 170
0.320312 1 2 174
0.330723 1 2 179
0.340332 1 2 184
0.350742 1 2 189
0.360352 1 2 193
0.370762 1 2 198
0.380371 1 2 203
0.390781 1 2 204
0.400391 1 2 212
0.410801 1 2 217
0.42041 1 2 222
0.43002 1 2 226
0.44043 1 2 231
0.450039 1 2 236
0.460449 1 2 240
0.470059 1 2 245
0.480469 1 2 250
0.490078 1 2 254
0.500488 1 2 259
0.510098 1 2 260
0.520508 1 2 268
0.530117 1 2 273
0.540527 1 2 278
0.550137 1 2 282
0.560547 1 2 286
0.570156 1 2 291
0.580566 1 2 292
0.590176 1 2 300
0.600586 1 2 305
0.610195 1 2 309
0.620605 1 2 314
0.630215 1 2 318
0.640625 1 2 323
0.650234 1 2 327
0.660645 1 2 332
0.670254 1 2 337
0.680664 1 2 341
0.690273 1 2 346
0.700684 1 2 350
0.710293 1 2 355
0.720703 1 2 360
0.730312 1 2 364
0.740723 1 2 369
0.750332 1 2 374
0.760742 1 2 378
0.770352 1 2 383
0.780762 1 2 388
0.790371 1 2 392
0.800781 1 2 397
0.810391 1 2 402
0.820801 1 2 407
0.83041 1 2 408
0.84002 1 2 416
0.85043 1 2 421
0.860039 1 2 426
0.870449 1 2 431
0.880059 1 2 435
0.890469 1 2 440
0.900078 1 2 445
0.910488 1 2 449
0.920098 1 2 454
0.930508 1 2 459
0.940117 1 2 467
0.950527 1 2 468
0.960137 1 2 473
0.970547 1 2 478
0.980156 1 2 482
0.990566 1 2 487
1.00018 1 2 492
1.01059 1 2 496
1.0202 1 2 501
1.03061 1 2 506
1.04021 1 2 511
1.05062 1 2 515
1.06023 1 2 520
1.07064 1 2 525
1.08025 1 2 529
1.09066 1 2 534
1.10027 1 2 539
1.11068 1 2 544
1.12029 1 2 548
1.1307 1 2 553
1.14031 1 2 558
1.15072 1 2 563
1.16033 1 2 571
1.17074 1 2 572
1.18035 1 2 577
1.19076 1 2 582
1.20037 1 2 586
1.21078 1 2 591
1.22039 1 2 592
1.2308 1 2 601
1.24041 1 2 605
1.25002 1 2 610
1.26043 1 2 615
1.27004 1 2 623
1.28045 1 2 624
1.29006 1 2 629
1.30047 1 2 634
1.31008 1 2 638
1.32049 1 2 643
1.3301 1 2 647
1.34051 1 2 652
1.35012 1 2 657
1.36053 1 2 662
1.37014 1 2 666
1.38055 1 2 671
1.39016 1 2 675
1.40057 1 2 680
1.41018 1 2 684
1.42059 1 2 689
1.4302 1 2 694
1.44061 1 2 699
1.45021 1 2 703
1.46062 1 2 708
1.47023 1 2 712
1.48064 1 2 717
1.49025 1 2 722
1.50066 1 2 726
1.51027 1 2 730
1.52068 1 2 735
1.53029 1 2 736
1.5407 1 2 745
1.55031 1 2 749
1.56072 1 2 754
1.57033 1 2 759
1.58074 1 2 760
1.59035 1 2 768
1.60076 1 2 772
1.61037 1 2 777
1.62078 1 2 782
1.63039 1 2 786
1.6408 1 2 788
1.65041 1 2 796
1.66002 1 2 801
1.67043 1 2 806
1.68004 1 2 810
1.69045 1 2 815
1.70006 1 2 820
1.71047 1 2 825
1.72008 1 2 829
