InputVoltage BandgapControl RampGain ADCvalue
1.32049 0 0 509
1.3301 0 0 513
1.34051 0 0 517
1.35012 0 0 520
1.36053 0 0 524
1.37014 0 0 524
1.38055 0 0 528
1.39016 0 0 535
1.40057 0 0 539
1.41018 0 0 542
1.42059 0 0 546
1.4302 0 0 550
1.44061 0 0 554
1.45021 0 0 558
1.46062 0 0 561
1.47023 0 0 565
1.48064 0 0 568
1.49025 0 0 572
1.50066 0 0 576
1.51027 0 0 576
1.52068 0 0 580
1.53029 0 0 587
1.5407 0 0 591
1.55031 0 0 595
1.56072 0 0 599
1.57033 0 0 602
1.58074 0 0 606
1.59035 0 0 610
1.60076 0 0 613
1.61037 0 0 617
1.62078 0 0 621
1.63039 0 0 624
1.6408 0 0 628
1.65041 0 0 632
1.66002 0 0 636
1.67043 0 0 643
1.68004 0 0 640
1.69045 0 0 647
1.70006 0 0 651
1.71047 0 0 655
1.72008 0 0 658
1.73049 0 0 662
1.7401 0 0 666
1.75051 0 0 670
1.76012 0 0 674
1.77053 0 0 678
1.78014 0 0 681
1.79055 0 0 685
0 0 1 27
0.0104102 0 1 35
0.0200195 0 1 42
0.0304297 0 1 50
0.0400391 0 1 58
0.0504492 0 1 66
0.0600586 0 1 74
0.0704687 0 1 82
0.0800781 0 1 90
0.0904883 0 1 98
0.100098 0 1 106
0.110508 0 1 115
0.120117 0 1 122
0.130527 0 1 131
0.140137 0 1 139
0.150547 0 1 147
0.160156 0 1 155
0.170566 0 1 163
0.180176 0 1 171
0.190586 0 1 179
0.200195 0 1 187
0.210605 0 1 196
0.220215 0 1 204
0.230625 0 1 213
0.240234 0 1 220
0.250645 0 1 229
0.260254 0 1 237
0.270664 0 1 245
0.280273 0 1 253
0.290684 0 1 262
0.300293 0 1 270
0.310703 0 1 278
0.320312 0 1 287
0.330723 0 1 295
0.340332 0 1 303
0.350742 0 1 315
0.360352 0 1 323
0.370762 0 1 328
0.380371 0 1 336
0.390781 0 1 345
0.400391 0 1 353
0.410801 0 1 361
0.42041 0 1 369
0.43002 0 1 377
0.44043 0 1 385
0.450039 0 1 394
0.460449 0 1 402
0.470059 0 1 410
0.480469 0 1 419
0.490078 0 1 426
0.500488 0 1 435
0.510098 0 1 443
0.520508 0 1 451
0.530117 0 1 459
0.540527 0 1 467
0.550137 0 1 475
0.560547 0 1 483
0.570156 0 1 491
0.580566 0 1 499
0.590176 0 1 507
0.600586 0 1 515
0.610195 0 1 523
0.620605 0 1 535
0.630215 0 1 539
0.640625 0 1 547
0.650234 0 1 555
0.660645 0 1 563
0.670254 0 1 575
0.680664 0 1 576
0.690273 0 1 587
0.700684 0 1 592
0.710293 0 1 600
0.720703 0 1 612
0.730312 0 1 620
0.740723 0 1 629
0.750332 0 1 636
0.760742 0 1 645
0.770352 0 1 653
0.780762 0 1 661
0.790371 0 1 669
0.800781 0 1 678
0.810391 0 1 685
0.820801 0 1 695
0.83041 0 1 703
0.84002 0 1 711
0.85043 0 1 719
0.860039 0 1 727
0.870449 0 1 732
0.880059 0 1 740
0.890469 0 1 752
0.900078 0 1 756
0.910488 0 1 769
0.920098 0 1 777
0.930508 0 1 786
0.940117 0 1 794
0.950527 0 1 802
0.960137 0 1 810
0.970547 0 1 819
0.980156 0 1 826
0.990566 0 1 835
1.00018 0 1 843
1.01059 0 1 848
1.0202 0 1 863
1.03061 0 1 864
1.04021 0 1 872
1.05062 0 1 884
1.06023 0 1 893
1.07064 0 1 901
1.08025 0 1 909
1.09066 0 1 917
1.10027 0 1 925
1.11068 0 1 933
1.12029 0 1 942
1.1307 0 1 951
1.14031 0 1 958
1.15072 0 1 971
1.16033 0 1 979
1.17074 0 1 983
1.18035 0 1 988
1.19076 0 1 996
1.20037 0 1 1004
1.21078 0 1 1013
1.22039 0 1 1016
1.2308 0 1 1016
1.24041 0 1 1016
1.25002 0 1 1016
1.26043 0 1 1016
1.27004 0 1 1016
1.28045 0 1 1016
1.29006 0 1 1016
1.30047 0 1 1016
1.31008 0 1 1016
1.32049 0 1 1016
1.3301 0 1 1016
1.34051 0 1 1016
1.35012 0 1 1016
1.36053 0 1 1016
1.37014 0 1 1016
1.38055 0 1 1016
1.39016 0 1 1016
1.40057 0 1 1016
1.41018 0 1 1016
1.42059 0 1 1016
1.4302 0 1 1016
1.44061 0 1 1016
1.45021 0 1 1016
1.46062 0 1 1016
1.47023 0 1 1016
1.48064 0 1 1016
1.49025 0 1 1016
1.50066 0 1 1016
1.51027 0 1 1016
1.52068 0 1 1016
1.53029 0 1 1016
1.5407 0 1 1016
1.55031 0 1 1016
1.56072 0 1 1016
1.57033 0 1 1016
1.58074 0 1 1016
1.59035 0 1 1016
1.60076 0 1 1016
1.61037 0 1 1016
1.62078 0 1 1016
1.63039 0 1 1016
1.6408 0 1 1016
1.65041 0 1 1016
1.66002 0 1 1016
1.67043 0 1 1016
1.68004 0 1 1016
1.69045 0 1 1016
1.70006 0 1 1016
1.71047 0 1 1016
1.72008 0 1 1016
1.73049 0 1 1016
1.7401 0 1 1016
1.75051 0 1 1016
1.76012 0 1 1016
1.77053 0 1 1016
1.78014 0 1 1016
1.79055 0 1 1016
0 0 2 17
0.0104102 0 2 21
0.0200195 0 2 26
0.0304297 0 2 31
0.0400391 0 2 35
0.0504492 0 2 40
0.0600586 0 2 45
0.0704687 0 2 50
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 60
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 83
0.150547 0 2 84
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 115
0.210605 0 2 117
0.220215 0 2 121
0.230625 0 2 126
0.240234 0 2 131
0.250645 0 2 136
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 150
0.290684 0 2 155
0.300293 0 2 156
0.310703 0 2 165
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 189
0.370762 0 2 194
0.380371 0 2 198
0.390781 0 2 200
0.400391 0 2 208
0.410801 0 2 213
0.42041 0 2 218
0.43002 0 2 223
0.44043 0 2 228
0.450039 0 2 232
0.460449 0 2 237
0.470059 0 2 242
0.480469 0 2 247
0.490078 0 2 248
0.500488 0 2 257
0.510098 0 2 261
0.520508 0 2 266
0.530117 0 2 271
0.540527 0 2 279
0.550137 0 2 280
0.560547 0 2 285
0.570156 0 2 289
0.580566 0 2 294
0.590176 0 2 298
0.600586 0 2 303
0.610195 0 2 304
0.620605 0 2 313
0.630215 0 2 317
0.640625 0 2 322
0.650234 0 2 327
0.660645 0 2 328
0.670254 0 2 336
0.680664 0 2 341
0.690273 0 2 346
0.700684 0 2 351
0.710293 0 2 355
0.720703 0 2 360
0.730312 0 2 365
0.740723 0 2 370
0.750332 0 2 374
0.760742 0 2 376
0.770352 0 2 384
0.780762 0 2 389
0.790371 0 2 394
0.800781 0 2 399
0.810391 0 2 403
0.820801 0 2 409
0.83041 0 2 413
0.84002 0 2 418
0.85043 0 2 423
0.860039 0 2 424
0.870449 0 2 433
0.880059 0 2 437
0.890469 0 2 442
0.900078 0 2 447
0.910488 0 2 452
0.920098 0 2 457
0.930508 0 2 462
0.940117 0 2 467
0.950527 0 2 468
0.960137 0 2 476
0.970547 0 2 481
0.980156 0 2 486
0.990566 0 2 491
1.00018 0 2 495
1.01059 0 2 500
1.0202 0 2 505
1.03061 0 2 510
1.04021 0 2 515
1.05062 0 2 516
1.06023 0 2 524
1.07064 0 2 529
1.08025 0 2 534
1.09066 0 2 539
1.10027 0 2 543
1.11068 0 2 548
1.12029 0 2 553
1.1307 0 2 559
1.14031 0 2 563
1.15072 0 2 564
1.16033 0 2 573
1.17074 0 2 578
1.18035 0 2 582
1.19076 0 2 584
1.20037 0 2 592
1.21078 0 2 597
1.22039 0 2 602
1.2308 0 2 607
1.24041 0 2 615
1.25002 0 2 616
1.26043 0 2 621
1.27004 0 2 626
1.28045 0 2 631
1.29006 0 2 632
1.30047 0 2 641
1.31008 0 2 645
1.32049 0 2 650
1.3301 0 2 655
1.34051 0 2 660
1.35012 0 2 664
1.36053 0 2 669
1.37014 0 2 674
1.38055 0 2 679
1.39016 0 2 683
1.40057 0 2 688
1.41018 0 2 693
1.42059 0 2 698
1.4302 0 2 702
1.44061 0 2 704
1.45021 0 2 712
1.46062 0 2 717
1.47023 0 2 721
1.48064 0 2 727
1.49025 0 2 731
1.50066 0 2 736
1.51027 0 2 741
1.52068 0 2 745
1.53029 0 2 750
1.5407 0 2 755
1.55031 0 2 756
1.56072 0 2 764
1.57033 0 2 769
1.58074 0 2 774
1.59035 0 2 779
1.60076 0 2 780
1.61037 0 2 788
1.62078 0 2 793
1.63039 0 2 798
1.6408 0 2 803
1.65041 0 2 804
1.66002 0 2 812
1.67043 0 2 818
1.68004 0 2 822
1.69045 0 2 827
1.70006 0 2 828
1.71047 0 2 837
1.72008 0 2 841
1.73049 0 2 847
1.7401 0 2 851
1.75051 0 2 856
1.76012 0 2 861
1.77053 0 2 866
1.78014 0 2 871
1.79055 0 2 872
0 0 3 16
0.0104102 0 3 20
0.0200195 0 3 25
0.0304297 0 3 29
0.0400391 0 3 34
0.0504492 0 3 38
0.0600586 0 3 43
0.0704687 0 3 47
0.0800781 0 3 55
0.0904883 0 3 56
0.100098 0 3 61
0.110508 0 3 65
0.120117 0 3 70
0.130527 0 3 74
0.140137 0 3 79
0.150547 0 3 80
0.160156 0 3 88
0.170566 0 3 93
0.180176 0 3 97
0.190586 0 3 102
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 134
0.270664 0 3 138
0.280273 0 3 143
0.290684 0 3 144
0.300293 0 3 152
0.310703 0 3 157
0.320312 0 3 161
0.330723 0 3 166
0.340332 0 3 170
0.350742 0 3 175
0.360352 0 3 180
0.370762 0 3 184
0.380371 0 3 189
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 203
0.42041 0 3 207
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 226
0.470059 0 3 230
0.480469 0 3 235
0.490078 0 3 239
0.500488 0 3 244
0.510098 0 3 248
0.520508 0 3 253
0.530117 0 3 257
0.540527 0 3 262
0.550137 0 3 267
0.560547 0 3 271
0.570156 0 3 275
0.580566 0 3 276
0.590176 0 3 284
0.600586 0 3 288
0.610195 0 3 293
0.620605 0 3 297
0.630215 0 3 302
0.640625 0 3 306
0.650234 0 3 311
0.660645 0 3 312
0.670254 0 3 316
0.680664 0 3 325
0.690273 0 3 329
0.700684 0 3 333
0.710293 0 3 338
0.720703 0 3 342
0.730312 0 3 347
0.740723 0 3 348
0.750332 0 3 356
0.760742 0 3 361
0.770352 0 3 365
0.780762 0 3 370
0.790371 0 3 374
0.800781 0 3 379
0.810391 0 3 380
0.820801 0 3 389
0.83041 0 3 393
0.84002 0 3 397
0.85043 0 3 402
0.860039 0 3 407
0.870449 0 3 411
0.880059 0 3 416
0.890469 0 3 421
0.900078 0 3 425
0.910488 0 3 430
0.920098 0 3 434
0.930508 0 3 439
0.940117 0 3 444
0.950527 0 3 448
0.960137 0 3 453
0.970547 0 3 457
0.980156 0 3 462
0.990566 0 3 467
1.00018 0 3 471
1.01059 0 3 472
1.0202 0 3 480
1.03061 0 3 485
1.04021 0 3 489
1.05062 0 3 494
1.06023 0 3 499
1.07064 0 3 503
1.08025 0 3 508
1.09066 0 3 513
1.10027 0 3 517
1.11068 0 3 522
1.12029 0 3 526
1.1307 0 3 531
1.14031 0 3 532
1.15072 0 3 540
1.16033 0 3 545
1.17074 0 3 549
1.18035 0 3 554
1.19076 0 3 559
1.20037 0 3 563
1.21078 0 3 568
1.22039 0 3 572
1.2308 0 3 578
1.24041 0 3 582
1.25002 0 3 586
1.26043 0 3 591
1.27004 0 3 595
1.28045 0 3 600
1.29006 0 3 605
1.30047 0 3 609
1.31008 0 3 614
1.32049 0 3 618
1.3301 0 3 623
1.34051 0 3 624
1.35012 0 3 628
1.36053 0 3 637
1.37014 0 3 641
1.38055 0 3 646
1.39016 0 3 650
1.40057 0 3 655
1.41018 0 3 659
1.42059 0 3 660
1.4302 0 3 668
1.44061 0 3 673
1.45021 0 3 677
1.46062 0 3 682
1.47023 0 3 686
1.48064 0 3 691
1.49025 0 3 692
1.50066 0 3 696
1.51027 0 3 704
1.52068 0 3 709
1.53029 0 3 713
1.5407 0 3 718
1.55031 0 3 722
1.56072 0 3 727
1.57033 0 3 731
1.58074 0 3 736
1.59035 0 3 740
1.60076 0 3 745
1.61037 0 3 750
1.62078 0 3 754
1.63039 0 3 759
1.6408 0 3 764
1.65041 0 3 768
1.66002 0 3 773
1.67043 0 3 777
1.68004 0 3 782
1.69045 0 3 787
1.70006 0 3 791
1.71047 0 3 792
1.72008 0 3 800
1.73049 0 3 805
1.7401 0 3 810
1.75051 0 3 814
1.76012 0 3 819
1.77053 0 3 820
1.78014 0 3 828
1.79055 0 3 833
0 1 0 14
0.0104102 1 0 17
0.0200195 1 0 21
0.0304297 1 0 25
0.0400391 1 0 28
0.0504492 1 0 32
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 74
0.170566 1 0 78
0.180176 1 0 81
0.190586 1 0 85
0.200195 1 0 89
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 101
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 112
0.270664 1 0 116
0.280273 1 0 123
0.290684 1 0 123
0.300293 1 0 127
0.310703 1 0 131
0.320312 1 0 135
0.330723 1 0 139
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 150
0.370762 1 0 154
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 165
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 185
0.460449 1 0 189
0.470059 1 0 192
0.480469 1 0 196
0.490078 1 0 200
0.500488 1 0 200
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 215
0.540527 1 0 219
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 230
0.580566 1 0 233
0.590176 1 0 237
0.600586 1 0 241
0.610195 1 0 245
0.620605 1 0 249
0.630215 1 0 252
0.640625 1 0 256
0.650234 1 0 259
0.660645 1 0 263
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 274
0.700684 1 0 278
0.710293 1 0 282
0.720703 1 0 286
0.730312 1 0 290
0.740723 1 0 294
0.750332 1 0 297
0.760742 1 0 301
0.770352 1 0 305
0.780762 1 0 309
0.790371 1 0 312
0.800781 1 0 317
0.810391 1 0 320
0.820801 1 0 324
0.83041 1 0 328
0.84002 1 0 332
0.85043 1 0 336
0.860039 1 0 339
0.870449 1 0 343
0.880059 1 0 347
0.890469 1 0 351
0.900078 1 0 355
0.910488 1 0 359
0.920098 1 0 363
0.930508 1 0 367
0.940117 1 0 370
0.950527 1 0 374
0.960137 1 0 378
0.970547 1 0 382
0.980156 1 0 385
0.990566 1 0 389
1.00018 1 0 393
1.01059 1 0 397
1.0202 1 0 401
1.03061 1 0 405
1.04021 1 0 408
1.05062 1 0 412
1.06023 1 0 416
1.07064 1 0 420
1.08025 1 0 420
1.09066 1 0 424
1.10027 1 0 428
1.11068 1 0 435
1.12029 1 0 439
1.1307 1 0 443
1.14031 1 0 447
1.15072 1 0 451
1.16033 1 0 454
1.17074 1 0 458
1.18035 1 0 462
1.19076 1 0 466
1.20037 1 0 470
1.21078 1 0 474
1.22039 1 0 478
1.2308 1 0 481
1.24041 1 0 485
1.25002 1 0 489
1.26043 1 0 493
1.27004 1 0 497
1.28045 1 0 501
1.29006 1 0 504
1.30047 1 0 508
1.31008 1 0 508
1.32049 1 0 516
1.3301 1 0 519
1.34051 1 0 527
1.35012 1 0 527
1.36053 1 0 531
1.37014 1 0 535
1.38055 1 0 539
1.39016 1 0 542
1.40057 1 0 546
1.41018 1 0 550
1.42059 1 0 554
1.4302 1 0 557
1.44061 1 0 561
1.45021 1 0 565
1.46062 1 0 569
1.47023 1 0 572
1.48064 1 0 576
1.49025 1 0 580
1.50066 1 0 584
1.51027 1 0 584
1.52068 1 0 591
1.53029 1 0 595
1.5407 1 0 599
1.55031 1 0 603
1.56072 1 0 607
1.57033 1 0 610
1.58074 1 0 614
1.59035 1 0 618
1.60076 1 0 622
1.61037 1 0 625
1.62078 1 0 629
1.63039 1 0 633
1.6408 1 0 637
1.65041 1 0 641
1.66002 1 0 644
1.67043 1 0 648
1.68004 1 0 652
1.69045 1 0 656
1.70006 1 0 656
1.71047 1 0 664
1.72008 1 0 667
1.73049 1 0 671
1.7401 1 0 675
1.75051 1 0 679
1.76012 1 0 683
1.77053 1 0 687
1.78014 1 0 691
1.79055 1 0 695
0 1 1 26
0.0104102 1 1 35
0.0200195 1 1 42
0.0304297 1 1 50
0.0400391 1 1 58
0.0504492 1 1 67
0.0600586 1 1 74
0.0704687 1 1 83
0.0800781 1 1 91
0.0904883 1 1 99
0.100098 1 1 107
0.110508 1 1 115
0.120117 1 1 123
0.130527 1 1 132
0.140137 1 1 140
0.150547 1 1 148
0.160156 1 1 156
0.170566 1 1 164
0.180176 1 1 172
0.190586 1 1 181
0.200195 1 1 189
0.210605 1 1 198
0.220215 1 1 206
0.230625 1 1 215
0.240234 1 1 223
0.250645 1 1 231
0.260254 1 1 239
0.270664 1 1 244
0.280273 1 1 252
0.290684 1 1 264
0.300293 1 1 272
0.310703 1 1 281
0.320312 1 1 289
0.330723 1 1 298
0.340332 1 1 306
0.350742 1 1 315
0.360352 1 1 322
0.370762 1 1 335
0.380371 1 1 343
0.390781 1 1 344
0.400391 1 1 356
0.410801 1 1 365
0.42041 1 1 373
0.43002 1 1 381
0.44043 1 1 390
0.450039 1 1 398
0.460449 1 1 406
0.470059 1 1 414
0.480469 1 1 423
0.490078 1 1 431
0.500488 1 1 443
0.510098 1 1 444
0.520508 1 1 456
0.530117 1 1 460
0.540527 1 1 472
0.550137 1 1 480
0.560547 1 1 488
0.570156 1 1 492
0.580566 1 1 505
0.590176 1 1 508
0.600586 1 1 521
0.610195 1 1 528
0.620605 1 1 537
0.630215 1 1 545
0.640625 1 1 553
0.650234 1 1 561
0.660645 1 1 570
0.670254 1 1 577
0.680664 1 1 586
0.690273 1 1 594
0.700684 1 1 603
0.710293 1 1 610
0.720703 1 1 619
0.730312 1 1 627
0.740723 1 1 632
0.750332 1 1 640
0.760742 1 1 648
0.770352 1 1 660
0.780762 1 1 669
0.790371 1 1 677
0.800781 1 1 686
0.810391 1 1 694
0.820801 1 1 703
0.83041 1 1 711
0.84002 1 1 719
0.85043 1 1 727
0.860039 1 1 732
0.870449 1 1 740
0.880059 1 1 752
0.890469 1 1 761
0.900078 1 1 769
0.910488 1 1 777
0.920098 1 1 786
0.930508 1 1 794
0.940117 1 1 802
0.950527 1 1 815
0.960137 1 1 819
0.970547 1 1 824
0.980156 1 1 832
0.990566 1 1 844
1.00018 1 1 852
1.01059 1 1 861
1.0202 1 1 868
1.03061 1 1 878
1.04021 1 1 886
1.05062 1 1 894
1.06023 1 1 903
1.07064 1 1 911
1.08025 1 1 919
1.09066 1 1 924
1.10027 1 1 932
1.11068 1 1 941
1.12029 1 1 948
1.1307 1 1 961
1.14031 1 1 970
1.15072 1 1 978
1.16033 1 1 986
1.17074 1 1 995
1.18035 1 1 1003
1.19076 1 1 1011
1.20037 1 1 1016
1.21078 1 1 1019
1.22039 1 1 1019
1.2308 1 1 1019
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 17
0.0104102 1 2 22
0.0200195 1 2 26
0.0304297 1 2 31
0.0400391 1 2 35
0.0504492 1 2 40
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 64
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 80
0.150547 1 2 89
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 103
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 123
0.230625 1 2 124
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 142
0.270664 1 2 147
0.280273 1 2 152
0.290684 1 2 157
0.300293 1 2 161
0.310703 1 2 167
0.320312 1 2 168
0.330723 1 2 177
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 191
0.370762 1 2 196
0.380371 1 2 201
0.390781 1 2 206
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 221
0.43002 1 2 226
0.44043 1 2 230
0.450039 1 2 235
0.460449 1 2 240
0.470059 1 2 245
0.480469 1 2 250
0.490078 1 2 255
0.500488 1 2 256
0.510098 1 2 264
0.520508 1 2 269
0.530117 1 2 274
0.540527 1 2 279
0.550137 1 2 283
0.560547 1 2 288
0.570156 1 2 293
0.580566 1 2 298
0.590176 1 2 302
0.600586 1 2 307
0.610195 1 2 311
0.620605 1 2 317
0.630215 1 2 321
0.640625 1 2 326
0.650234 1 2 331
0.660645 1 2 336
0.670254 1 2 340
0.680664 1 2 345
0.690273 1 2 350
0.700684 1 2 355
0.710293 1 2 356
0.720703 1 2 365
0.730312 1 2 370
0.740723 1 2 375
0.750332 1 2 379
0.760742 1 2 384
0.770352 1 2 389
0.780762 1 2 394
0.790371 1 2 399
0.800781 1 2 404
0.810391 1 2 409
0.820801 1 2 414
0.83041 1 2 419
0.84002 1 2 423
0.85043 1 2 428
0.860039 1 2 433
0.870449 1 2 438
0.880059 1 2 443
0.890469 1 2 448
0.900078 1 2 453
0.910488 1 2 458
0.920098 1 2 463
0.930508 1 2 464
0.940117 1 2 473
0.950527 1 2 478
0.960137 1 2 482
0.970547 1 2 487
0.980156 1 2 492
0.990566 1 2 497
1.00018 1 2 502
1.01059 1 2 506
1.0202 1 2 511
1.03061 1 2 517
1.04021 1 2 521
1.05062 1 2 526
1.06023 1 2 531
1.07064 1 2 536
1.08025 1 2 541
1.09066 1 2 546
1.10027 1 2 551
1.11068 1 2 552
1.12029 1 2 560
1.1307 1 2 566
1.14031 1 2 570
1.15072 1 2 575
1.16033 1 2 580
1.17074 1 2 585
1.18035 1 2 590
1.19076 1 2 595
1.20037 1 2 596
1.21078 1 2 605
1.22039 1 2 610
1.2308 1 2 615
1.24041 1 2 619
1.25002 1 2 624
1.26043 1 2 629
1.27004 1 2 634
1.28045 1 2 639
1.29006 1 2 640
1.30047 1 2 649
1.31008 1 2 654
1.32049 1 2 659
1.3301 1 2 667
1.34051 1 2 668
1.35012 1 2 673
1.36053 1 2 678
1.37014 1 2 683
1.38055 1 2 688
1.39016 1 2 693
1.40057 1 2 697
1.41018 1 2 702
1.42059 1 2 707
1.4302 1 2 708
1.44061 1 2 717
1.45021 1 2 721
1.46062 1 2 726
1.47023 1 2 731
1.48064 1 2 732
1.49025 1 2 740
1.50066 1 2 746
1.51027 1 2 750
1.52068 1 2 755
1.53029 1 2 756
1.5407 1 2 765
1.55031 1 2 769
1.56072 1 2 775
1.57033 1 2 779
1.58074 1 2 785
1.59035 1 2 789
1.60076 1 2 794
1.61037 1 2 799
1.62078 1 2 804
1.63039 1 2 808
1.6408 1 2 814
1.65041 1 2 819
1.66002 1 2 823
1.67043 1 2 828
1.68004 1 2 833
1.69045 1 2 838
1.70006 1 2 842
1.71047 1 2 844
1.72008 1 2 853
