InputVoltage BandgapControl RampGain ADCvalue
0.420057 2 2 321
0.43026 2 2 329
0.440171 2 2 338
0.450082 2 2 341
0.460285 2 2 352
0.470196 2 2 359
0.480107 2 2 364
0.490018 2 2 373
0.500221 2 2 379
0.510132 2 2 386
0.520043 2 2 393
0.530246 2 2 401
0.540157 2 2 408
0.550068 2 2 417
0.560271 2 2 423
0.570182 2 2 430
0.580093 2 2 440
0.590004 2 2 444
0.600207 2 2 454
0.610118 2 2 456
0.620029 2 2 467
0.630231 2 2 475
0.640143 2 2 482
0.650054 2 2 488
0.660256 2 2 495
0.670167 2 2 500
0.680079 2 2 509
0.690281 2 2 516
0.700192 2 2 522
0.710104 2 2 531
0.720015 2 2 539
0.730217 2 2 545
0.740128 2 2 553
0.75004 2 2 560
0.760242 2 2 566
0.770153 2 2 575
0.780064 2 2 579
0.790267 2 2 588
0.800178 2 2 594
0.810089 2 2 602
0.82 2 2 610
0.830203 2 2 616
0.840114 2 2 625
0.850025 2 2 631
0.860228 2 2 638
0.870139 2 2 647
0.88005 2 2 652
0.890253 2 2 660
0.900164 2 2 669
0.910075 2 2 677
0.920278 2 2 681
0.930189 2 2 688
0.9401 2 2 696
0.950011 2 2 703
0.960214 2 2 709
0.970125 2 2 718
0.980036 2 2 726
0.990239 2 2 734
1.00015 2 2 740
1.01006 2 2 745
1.02026 2 2 752
1.03017 2 2 761
1.04009 2 2 768
1.05029 2 2 776
1.0602 2 2 782
1.07011 2 2 791
1.08002 2 2 798
1.09022 2 2 803
1.10014 2 2 811
1.11005 2 2 818
1.12025 2 2 826
1.13016 2 2 832
1.14007 2 2 841
1.15027 2 2 847
1.16019 2 2 856
1.1701 2 2 864
1.18001 2 2 869
1.19021 2 2 878
0 2 3 25
0.0102026 2 3 29
0.0201138 2 3 35
0.0300249 2 3 44
0.0402275 2 3 49
0.0501387 2 3 57
0.0600498 2 3 64
0.0702524 2 3 70
0.0801636 2 3 77
0.0900747 2 3 86
0.100277 2 3 89
0.110188 2 3 97
0.1201 2 3 103
0.130011 2 3 111
0.140213 2 3 118
0.150125 2 3 123
0.160036 2 3 131
0.170238 2 3 136
0.180149 2 3 148
0.190061 2 3 151
0.200263 2 3 160
0.210174 2 3 165
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 187
0.25011 2 3 193
0.260021 2 3 200
0.270224 2 3 205
0.280135 2 3 214
0.290046 2 3 220
0.300249 2 3 227
0.31016 2 3 234
0.320071 2 3 241
0.330274 2 3 248
0.340185 2 3 255
0.350096 2 3 262
0.360007 2 3 268
0.37021 2 3 275
0.380121 2 3 281
0.390032 2 3 286
0.400235 2 3 294
0.410146 2 3 301
0.420057 2 3 307
0.43026 2 3 314
0.440171 2 3 322
0.450082 2 3 326
0.460285 2 3 335
0.470196 2 3 344
0.480107 2 3 347
0.490018 2 3 355
0.500221 2 3 362
0.510132 2 3 369
0.520043 2 3 375
0.530246 2 3 383
0.540157 2 3 390
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 412
0.580093 2 3 416
0.590004 2 3 425
0.600207 2 3 433
0.610118 2 3 437
0.620029 2 3 445
0.630231 2 3 453
0.640143 2 3 459
0.650054 2 3 464
0.660256 2 3 473
0.670167 2 3 479
0.680079 2 3 485
0.690281 2 3 492
0.700192 2 3 500
0.710104 2 3 506
0.720015 2 3 512
0.730217 2 3 520
0.740128 2 3 529
0.75004 2 3 535
0.760242 2 3 541
0.770153 2 3 548
0.780064 2 3 554
0.790267 2 3 563
0.800178 2 3 567
0.810089 2 3 576
0.82 2 3 582
0.830203 2 3 588
0.840114 2 3 595
0.850025 2 3 604
0.860228 2 3 609
0.870139 2 3 617
0.88005 2 3 624
0.890253 2 3 630
0.900164 2 3 636
0.910075 2 3 644
0.920278 2 3 652
0.930189 2 3 657
0.9401 2 3 664
0.950011 2 3 672
0.960214 2 3 679
0.970125 2 3 685
0.980036 2 3 692
0.990239 2 3 699
1.00015 2 3 704
1.01006 2 3 712
1.02026 2 3 720
1.03017 2 3 727
1.04009 2 3 734
1.05029 2 3 741
1.0602 2 3 748
1.07011 2 3 754
1.08002 2 3 760
1.09022 2 3 769
1.10014 2 3 774
1.11005 2 3 782
1.12025 2 3 788
1.13016 2 3 795
1.14007 2 3 804
1.15027 2 3 810
1.16019 2 3 816
1.1701 2 3 825
1.18001 2 3 830
1.19021 2 3 836
0 3 0 22
0.0102026 3 0 26
0.0201138 3 0 31
0.0300249 3 0 35
0.0402275 3 0 42
0.0501387 3 0 48
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 66
0.0900747 3 0 71
0.100277 3 0 74
0.110188 3 0 81
0.1201 3 0 88
0.130011 3 0 93
0.140213 3 0 98
0.150125 3 0 105
0.160036 3 0 112
0.170238 3 0 115
0.180149 3 0 122
0.190061 3 0 129
0.200263 3 0 133
0.210174 3 0 140
0.220085 3 0 144
0.230288 3 0 151
0.240199 3 0 158
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 172
0.280135 3 0 180
0.290046 3 0 186
0.300249 3 0 189
0.31016 3 0 196
0.320071 3 0 202
0.330274 3 0 208
0.340185 3 0 213
0.350096 3 0 217
0.360007 3 0 223
0.37021 3 0 230
0.380121 3 0 237
0.390032 3 0 240
0.400235 3 0 246
0.410146 3 0 253
0.420057 3 0 256
0.43026 3 0 263
0.440171 3 0 268
0.450082 3 0 277
0.460285 3 0 281
0.470196 3 0 288
0.480107 3 0 293
0.490018 3 0 297
0.500221 3 0 303
0.510132 3 0 310
0.520043 3 0 315
0.530246 3 0 320
0.540157 3 0 325
0.550068 3 0 332
0.560271 3 0 337
0.570182 3 0 342
0.580093 3 0 348
0.590004 3 0 354
0.600207 3 0 360
0.610118 3 0 365
0.620029 3 0 373
0.630231 3 0 378
0.640143 3 0 384
0.650054 3 0 388
0.660256 3 0 394
0.670167 3 0 401
0.680079 3 0 407
0.690281 3 0 413
0.700192 3 0 418
0.710104 3 0 424
0.720015 3 0 430
0.730217 3 0 435
0.740128 3 0 440
0.75004 3 0 448
0.760242 3 0 451
0.770153 3 0 460
0.780064 3 0 463
0.790267 3 0 469
0.800178 3 0 477
0.810089 3 0 482
0.82 3 0 486
0.830203 3 0 493
0.840114 3 0 499
0.850025 3 0 503
0.860228 3 0 511
0.870139 3 0 515
0.88005 3 0 522
0.890253 3 0 526
0.900164 3 0 533
0.910075 3 0 539
0.920278 3 0 545
0.930189 3 0 549
0.9401 3 0 555
0.950011 3 0 561
0.960214 3 0 568
0.970125 3 0 572
0.980036 3 0 579
0.990239 3 0 584
1.00015 3 0 589
1.01006 3 0 596
1.02026 3 0 602
1.03017 3 0 609
1.04009 3 0 612
1.05029 3 0 619
1.0602 3 0 625
1.07011 3 0 630
1.08002 3 0 637
1.09022 3 0 642
1.10014 3 0 649
1.11005 3 0 655
1.12025 3 0 660
1.13016 3 0 666
1.14007 3 0 672
1.15027 3 0 677
1.16019 3 0 682
1.1701 3 0 688
1.18001 3 0 693
1.19021 3 0 701
0 3 1 35
0.0102026 3 1 41
0.0201138 3 1 54
0.0300249 3 1 64
0.0402275 3 1 80
0.0501387 3 1 92
0.0600498 3 1 108
0.0702524 3 1 116
0.0801636 3 1 129
0.0900747 3 1 144
0.100277 3 1 149
0.110188 3 1 160
0.1201 3 1 180
0.130011 3 1 185
0.140213 3 1 202
0.150125 3 1 216
0.160036 3 1 225
0.170238 3 1 236
0.180149 3 1 250
0.190061 3 1 261
0.200263 3 1 275
0.210174 3 1 284
0.220085 3 1 293
0.230288 3 1 308
0.240199 3 1 319
0.25011 3 1 337
0.260021 3 1 347
0.270224 3 1 356
0.280135 3 1 366
0.290046 3 1 380
0.300249 3 1 396
0.31016 3 1 408
0.320071 3 1 417
0.330274 3 1 428
0.340185 3 1 439
0.350096 3 1 454
0.360007 3 1 463
0.37021 3 1 474
0.380121 3 1 492
0.390032 3 1 498
0.400235 3 1 767
0.410146 3 1 522
0.420057 3 1 537
0.43026 3 1 550
0.440171 3 1 560
0.450082 3 1 572
0.460285 3 1 582
0.470196 3 1 595
0.480107 3 1 607
0.490018 3 1 621
0.500221 3 1 630
0.510132 3 1 644
0.520043 3 1 656
0.530246 3 1 668
0.540157 3 1 680
0.550068 3 1 692
0.560271 3 1 706
0.570182 3 1 715
0.580093 3 1 728
0.590004 3 1 735
0.600207 3 1 749
0.610118 3 1 766
0.620029 3 1 774
0.630231 3 1 789
0.640143 3 1 802
0.650054 3 1 810
0.660256 3 1 827
0.670167 3 1 835
0.680079 3 1 849
0.690281 3 1 861
0.700192 3 1 872
0.710104 3 1 883
0.720015 3 1 893
0.730217 3 1 908
0.740128 3 1 923
0.75004 3 1 935
0.760242 3 1 947
0.770153 3 1 957
0.780064 3 1 968
0.790267 3 1 981
0.800178 3 1 995
0.810089 3 1 1001
0.82 3 1 1015
0.830203 3 1 1021
0.840114 3 1 1021
0.850025 3 1 1021
0.860228 3 1 1021
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 24
0.0102026 3 2 30
0.0201138 3 2 38
0.0300249 3 2 44
0.0402275 3 2 51
0.0501387 3 2 59
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 80
0.0900747 3 2 89
0.100277 3 2 97
0.110188 3 2 101
0.1201 3 2 111
0.130011 3 2 117
0.140213 3 2 123
0.150125 3 2 130
0.160036 3 2 137
0.170238 3 2 147
0.180149 3 2 152
0.190061 3 2 160
0.200263 3 2 168
0.210174 3 2 177
0.220085 3 2 181
0.230288 3 2 189
0.240199 3 2 196
0.25011 3 2 203
0.260021 3 2 211
0.270224 3 2 217
0.280135 3 2 225
0.290046 3 2 232
0.300249 3 2 240
0.31016 3 2 246
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 267
0.350096 3 2 276
0.360007 3 2 282
0.37021 3 2 289
0.380121 3 2 296
0.390032 3 2 304
0.400235 3 2 311
0.410146 3 2 318
0.420057 3 2 325
0.43026 3 2 333
0.440171 3 2 341
0.450082 3 2 349
0.460285 3 2 354
0.470196 3 2 363
0.480107 3 2 367
0.490018 3 2 377
0.500221 3 2 382
0.510132 3 2 391
0.520043 3 2 398
0.530246 3 2 405
0.540157 3 2 415
0.550068 3 2 420
0.560271 3 2 428
0.570182 3 2 435
0.580093 3 2 442
0.590004 3 2 449
0.600207 3 2 456
0.610118 3 2 465
0.620029 3 2 471
0.630231 3 2 479
0.640143 3 2 486
0.650054 3 2 492
0.660256 3 2 502
0.670167 3 2 507
0.680079 3 2 516
0.690281 3 2 523
0.700192 3 2 530
0.710104 3 2 538
0.720015 3 2 546
0.730217 3 2 552
0.740128 3 2 561
0.75004 3 2 564
0.760242 3 2 574
0.770153 3 2 581
0.780064 3 2 589
0.790267 3 2 594
0.800178 3 2 604
0.810089 3 2 611
0.82 3 2 616
0.830203 3 2 624
0.840114 3 2 632
0.850025 3 2 640
0.860228 3 2 645
0.870139 3 2 654
0.88005 3 2 659
0.890253 3 2 668
0.900164 3 2 675
0.910075 3 2 684
0.920278 3 2 690
0.930189 3 2 697
0.9401 3 2 704
0.950011 3 2 711
0.960214 3 2 719
0.970125 3 2 728
0.980036 3 2 734
0.990239 3 2 741
1.00015 3 2 748
1.01006 3 2 757
1.02026 3 2 762
1.03017 3 2 770
1.04009 3 2 779
1.05029 3 2 785
1.0602 3 2 793
1.07011 3 2 802
1.08002 3 2 807
1.09022 3 2 814
1.10014 3 2 820
1.11005 3 2 830
1.12025 3 2 836
1.13016 3 2 843
1.14007 3 2 853
1.15027 3 2 859
1.16019 3 2 867
1.1701 3 2 874
1.18001 3 2 880
1.19021 3 2 888
0 3 3 21
0.0102026 3 3 28
0.0201138 3 3 37
0.0300249 3 3 42
0.0402275 3 3 51
0.0501387 3 3 58
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 76
0.0900747 3 3 83
0.100277 3 3 90
0.110188 3 3 98
0.1201 3 3 105
0.130011 3 3 109
0.140213 3 3 117
0.150125 3 3 125
0.160036 3 3 133
0.170238 3 3 142
0.180149 3 3 147
0.190061 3 3 152
0.200263 3 3 161
0.210174 3 3 167
0.220085 3 3 175
0.230288 3 3 179
0.240199 3 3 187
0.25011 3 3 195
0.260021 3 3 203
0.270224 3 3 209
0.280135 3 3 216
0.290046 3 3 220
0.300249 3 3 229
0.31016 3 3 237
0.320071 3 3 242
0.330274 3 3 249
0.340185 3 3 256
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 292
0.400235 3 3 297
0.410146 3 3 305
0.420057 3 3 310
0.43026 3 3 319
0.440171 3 3 325
0.450082 3 3 334
0.460285 3 3 339
0.470196 3 3 346
0.480107 3 3 353
0.490018 3 3 359
0.500221 3 3 367
0.510132 3 3 373
0.520043 3 3 380
0.530246 3 3 388
0.540157 3 3 396
0.550068 3 3 401
0.560271 3 3 407
0.570182 3 3 414
0.580093 3 3 420
0.590004 3 3 430
0.600207 3 3 435
0.610118 3 3 444
0.620029 3 3 451
0.630231 3 3 456
0.640143 3 3 465
0.650054 3 3 472
0.660256 3 3 476
0.670167 3 3 484
0.680079 3 3 490
0.690281 3 3 500
0.700192 3 3 507
0.710104 3 3 514
0.720015 3 3 521
0.730217 3 3 527
0.740128 3 3 534
0.75004 3 3 542
0.760242 3 3 548
0.770153 3 3 554
0.780064 3 3 562
0.790267 3 3 570
0.800178 3 3 577
0.810089 3 3 582
0.82 3 3 589
0.830203 3 3 599
0.840114 3 3 604
0.850025 3 3 612
0.860228 3 3 618
0.870139 3 3 625
0.88005 3 3 630
0.890253 3 3 638
0.900164 3 3 646
0.910075 3 3 652
0.920278 3 3 659
0.930189 3 3 667
0.9401 3 3 672
0.950011 3 3 680
0.960214 3 3 688
0.970125 3 3 694
0.980036 3 3 703
0.990239 3 3 709
1.00015 3 3 714
1.01006 3 3 721
1.02026 3 3 729
1.03017 3 3 737
1.04009 3 3 742
1.05029 3 3 751
1.0602 3 3 758
1.07011 3 3 764
1.08002 3 3 770
1.09022 3 3 779
1.10014 3 3 785
1.11005 3 3 793
1.12025 3 3 800
1.13016 3 3 807
1.14007 3 3 814
1.15027 3 3 820
1.16019 3 3 828
1.1701 3 3 834
1.18001 3 3 843
1.19021 3 3 848
0 4 0 19
0.0102026 4 0 23
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 43
0.0501387 4 0 48
0.0600498 4 0 52
0.0702524 4 0 57
0.0801636 4 0 66
0.0900747 4 0 73
0.100277 4 0 76
0.110188 4 0 79
0.1201 4 0 87
0.130011 4 0 91
0.140213 4 0 99
0.150125 4 0 105
0.160036 4 0 109
0.170238 4 0 116
0.180149 4 0 123
0.190061 4 0 126
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 144
0.230288 4 0 152
0.240199 4 0 159
0.25011 4 0 162
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 192
0.31016 4 0 197
0.320071 4 0 202
0.330274 4 0 210
0.340185 4 0 215
0.350096 4 0 222
0.360007 4 0 226
0.37021 4 0 233
0.380121 4 0 237
0.390032 4 0 243
0.400235 4 0 249
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 265
0.440171 4 0 271
0.450082 4 0 275
0.460285 4 0 283
0.470196 4 0 290
0.480107 4 0 295
0.490018 4 0 301
0.500221 4 0 307
0.510132 4 0 312
0.520043 4 0 319
0.530246 4 0 324
0.540157 4 0 330
0.550068 4 0 334
0.560271 4 0 341
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 361
0.600207 4 0 364
0.610118 4 0 369
0.620029 4 0 377
0.630231 4 0 382
0.640143 4 0 390
0.650054 4 0 393
0.660256 4 0 401
0.670167 4 0 406
0.680079 4 0 413
0.690281 4 0 418
0.700192 4 0 423
0.710104 4 0 428
0.720015 4 0 435
0.730217 4 0 440
0.740128 4 0 447
0.75004 4 0 452
0.760242 4 0 457
0.770153 4 0 464
0.780064 4 0 470
0.790267 4 0 478
0.800178 4 0 483
0.810089 4 0 489
0.82 4 0 493
0.830203 4 0 499
0.840114 4 0 504
0.850025 4 0 256
0.860228 4 0 517
0.870139 4 0 522
0.88005 4 0 528
0.890253 4 0 535
0.900164 4 0 539
0.910075 4 0 546
0.920278 4 0 551
0.930189 4 0 559
0.9401 4 0 563
0.950011 4 0 570
0.960214 4 0 575
0.970125 4 0 581
0.980036 4 0 586
0.990239 4 0 591
1.00015 4 0 598
1.01006 4 0 604
1.02026 4 0 610
1.03017 4 0 617
1.04009 4 0 622
1.05029 4 0 628
1.0602 4 0 633
1.07011 4 0 640
1.08002 4 0 645
1.09022 4 0 651
1.10014 4 0 658
1.11005 4 0 663
1.12025 4 0 670
1.13016 4 0 676
1.14007 4 0 681
1.15027 4 0 687
1.16019 4 0 693
1.1701 4 0 699
1.18001 4 0 704
1.19021 4 0 709
0 4 1 28
0.0102026 4 1 41
0.0201138 4 1 55
0.0300249 4 1 69
0.0402275 4 1 79
0.0501387 4 1 91
0.0600498 4 1 103
0.0702524 4 1 115
0.0801636 4 1 124
0.0900747 4 1 142
0.100277 4 1 152
0.110188 4 1 163
0.1201 4 1 175
0.130011 4 1 191
0.140213 4 1 198
0.150125 4 1 214
0.160036 4 1 224
0.170238 4 1 237
0.180149 4 1 247
0.190061 4 1 259
0.200263 4 1 274
0.210174 4 1 286
0.220085 4 1 298
0.230288 4 1 308
0.240199 4 1 325
0.25011 4 1 335
0.260021 4 1 346
0.270224 4 1 360
0.280135 4 1 371
0.290046 4 1 387
0.300249 4 1 393
0.31016 4 1 408
0.320071 4 1 421
0.330274 4 1 433
0.340185 4 1 445
0.350096 4 1 457
0.360007 4 1 470
0.37021 4 1 481
0.380121 4 1 494
0.390032 4 1 505
0.400235 4 1 519
0.410146 4 1 530
0.420057 4 1 540
0.43026 4 1 553
0.440171 4 1 565
0.450082 4 1 578
0.460285 4 1 590
0.470196 4 1 602
0.480107 4 1 611
0.490018 4 1 626
0.500221 4 1 635
0.510132 4 1 649
0.520043 4 1 664
0.530246 4 1 675
0.540157 4 1 688
0.550068 4 1 697
0.560271 4 1 713
0.570182 4 1 725
0.580093 4 1 734
0.590004 4 1 747
0.600207 4 1 761
0.610118 4 1 774
0.620029 4 1 787
0.630231 4 1 797
0.640143 4 1 810
0.650054 4 1 821
0.660256 4 1 833
0.670167 4 1 846
0.680079 4 1 860
0.690281 4 1 868
0.700192 4 1 881
0.710104 4 1 894
0.720015 4 1 907
0.730217 4 1 919
0.740128 4 1 932
0.75004 4 1 945
0.760242 4 1 955
0.770153 4 1 970
0.780064 4 1 979
0.790267 4 1 990
0.800178 4 1 1006
0.810089 4 1 1015
0.82 4 1 1016
0.830203 4 1 1016
0.840114 4 1 1016
0.850025 4 1 1016
0.860228 4 1 1016
0.870139 4 1 1016
0.88005 4 1 1016
0.890253 4 1 1016
0.900164 4 1 1016
0.910075 4 1 1016
0.920278 4 1 1016
0.930189 4 1 1016
0.9401 4 1 1016
0.950011 4 1 1016
0.960214 4 1 1016
0.970125 4 1 1016
0.980036 4 1 1016
0.990239 4 1 1016
1.00015 4 1 1016
1.01006 4 1 1016
1.02026 4 1 1016
1.03017 4 1 1016
1.04009 4 1 1016
1.05029 4 1 1016
1.0602 4 1 1016
1.07011 4 1 1016
1.08002 4 1 1016
1.09022 4 1 1016
1.10014 4 1 1016
1.11005 4 1 1016
1.12025 4 1 1016
1.13016 4 1 1016
1.14007 4 1 1016
1.15027 4 1 1016
1.16019 4 1 1016
1.1701 4 1 1016
1.18001 4 1 1016
1.19021 4 1 1016
0 4 2 25
0.0102026 4 2 30
0.0201138 4 2 39
0.0300249 4 2 43
0.0402275 4 2 52
0.0501387 4 2 57
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 81
0.0900747 4 2 87
0.100277 4 2 96
0.110188 4 2 100
0.1201 4 2 110
0.130011 4 2 119
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 146
0.180149 4 2 155
0.190061 4 2 162
0.200263 4 2 167
0.210174 4 2 175
0.220085 4 2 184
0.230288 4 2 192
0.240199 4 2 199
0.25011 4 2 203
0.260021 4 2 213
0.270224 4 2 217
0.280135 4 2 226
0.290046 4 2 235
0.300249 4 2 241
0.31016 4 2 251
0.320071 4 2 511
0.330274 4 2 263
0.340185 4 2 269
0.350096 4 2 278
0.360007 4 2 286
0.37021 4 2 293
0.380121 4 2 300
0.390032 4 2 309
0.400235 4 2 315
0.410146 4 2 323
0.420057 4 2 330
0.43026 4 2 337
0.440171 4 2 344
0.450082 4 2 349
0.460285 4 2 359
0.470196 4 2 365
0.480107 4 2 373
0.490018 4 2 380
0.500221 4 2 387
0.510132 4 2 397
0.520043 4 2 401
0.530246 4 2 411
0.540157 4 2 417
0.550068 4 2 424
0.560271 4 2 432
0.570182 4 2 439
0.580093 4 2 448
0.590004 4 2 453
0.600207 4 2 462
0.610118 4 2 471
0.620029 4 2 478
0.630231 4 2 484
0.640143 4 2 490
0.650054 4 2 498
0.660256 4 2 504
0.670167 4 2 513
0.680079 4 2 519
0.690281 4 2 528
0.700192 4 2 536
0.710104 4 2 545
0.720015 4 2 551
0.730217 4 2 559
0.740128 4 2 565
0.75004 4 2 574
0.760242 4 2 581
0.770153 4 2 589
0.780064 4 2 595
0.790267 4 2 604
0.800178 4 2 610
0.810089 4 2 618
0.82 4 2 627
0.830203 4 2 630
0.840114 4 2 640
0.850025 4 2 648
0.860228 4 2 654
0.870139 4 2 662
0.88005 4 2 669
0.890253 4 2 675
0.900164 4 2 683
0.910075 4 2 693
0.920278 4 2 700
0.930189 4 2 707
0.9401 4 2 715
0.950011 4 2 722
0.960214 4 2 727
0.970125 4 2 735
0.980036 4 2 744
0.990239 4 2 751
1.00015 4 2 758
1.01006 4 2 766
1.02026 4 2 774
1.03017 4 2 779
1.04009 4 2 787
1.05029 4 2 795
1.0602 4 2 802
1.07011 4 2 812
1.08002 4 2 817
1.09022 4 2 825
1.10014 4 2 834
1.11005 4 2 841
1.12025 4 2 847
1.13016 4 2 853
1.14007 4 2 861
1.15027 4 2 870
1.16019 4 2 879
1.1701 4 2 885
1.18001 4 2 891
1.19021 4 2 900
0 4 3 23
0.0102026 4 3 26
0.0201138 4 3 34
0.0300249 4 3 43
0.0402275 4 3 46
0.0501387 4 3 54
0.0600498 4 3 63
0.0702524 4 3 68
0.0801636 4 3 79
0.0900747 4 3 85
0.100277 4 3 91
0.110188 4 3 97
0.1201 4 3 107
0.130011 4 3 112
0.140213 4 3 119
0.150125 4 3 126
0.160036 4 3 132
0.170238 4 3 140
0.180149 4 3 148
0.190061 4 3 154
0.200263 4 3 160
0.210174 4 3 166
0.220085 4 3 175
0.230288 4 3 183
0.240199 4 3 190
0.25011 4 3 193
0.260021 4 3 203
0.270224 4 3 209
0.280135 4 3 218
0.290046 4 3 225
0.300249 4 3 232
0.31016 4 3 237
0.320071 4 3 244
0.330274 4 3 252
0.340185 4 3 260
0.350096 4 3 267
0.360007 4 3 274
0.37021 4 3 282
0.380121 4 3 288
0.390032 4 3 293
0.400235 4 3 300
0.410146 4 3 308
0.420057 4 3 315
0.43026 4 3 321
0.440171 4 3 329
0.450082 4 3 336
0.460285 4 3 345
0.470196 4 3 348
0.480107 4 3 358
0.490018 4 3 365
0.500221 4 3 370
0.510132 4 3 376
0.520043 4 3 385
0.530246 4 3 390
0.540157 4 3 398
0.550068 4 3 406
0.560271 4 3 412
0.570182 4 3 421
0.580093 4 3 426
0.590004 4 3 434
0.600207 4 3 440
0.610118 4 3 448
0.620029 4 3 456
0.630231 4 3 464
0.640143 4 3 470
0.650054 4 3 478
0.660256 4 3 483
0.670167 4 3 491
0.680079 4 3 499
0.690281 4 3 505
0.700192 4 3 766
0.710104 4 3 518
0.720015 4 3 527
0.730217 4 3 535
0.740128 4 3 542
0.75004 4 3 546
0.760242 4 3 556
0.770153 4 3 561
0.780064 4 3 570
0.790267 4 3 577
0.800178 4 3 584
0.810089 4 3 591
0.82 4 3 597
0.830203 4 3 603
0.840114 4 3 612
0.850025 4 3 618
0.860228 4 3 626
0.870139 4 3 633
0.88005 4 3 639
0.890253 4 3 646
0.900164 4 3 652
0.910075 4 3 661
0.920278 4 3 668
0.930189 4 3 676
0.9401 4 3 683
0.950011 4 3 689
0.960214 4 3 697
0.970125 4 3 704
0.980036 4 3 709
0.990239 4 3 717
1.00015 4 3 725
1.01006 4 3 730
1.02026 4 3 739
1.03017 4 3 746
1.04009 4 3 753
1.05029 4 3 762
1.0602 4 3 767
1.07011 4 3 775
1.08002 4 3 782
1.09022 4 3 787
1.10014 4 3 796
1.11005 4 3 803
1.12025 4 3 808
1.13016 4 3 818
1.14007 4 3 825
1.15027 4 3 831
1.16019 4 3 839
1.1701 4 3 843
1.18001 4 3 853
1.19021 4 3 860
0 5 0 18
0.0102026 5 0 23
0.0201138 5 0 27
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 44
0.0600498 5 0 52
0.0702524 5 0 60
0.0801636 5 0 67
0.0900747 5 0 69
0.100277 5 0 78
0.110188 5 0 81
0.1201 5 0 89
0.130011 5 0 91
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 109
0.170238 5 0 119
0.180149 5 0 125
0.190061 5 0 129
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 147
0.230288 5 0 153
0.240199 5 0 156
0.25011 5 0 167
0.260021 5 0 170
0.270224 5 0 174
0.280135 5 0 184
0.290046 5 0 188
0.300249 5 0 193
0.31016 5 0 198
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 217
0.350096 5 0 223
0.360007 5 0 229
0.37021 5 0 235
0.380121 5 0 241
0.390032 5 0 247
0.400235 5 0 250
0.410146 5 0 258
0.420057 5 0 264
0.43026 5 0 270
0.440171 5 0 273
0.450082 5 0 281
0.460285 5 0 287
0.470196 5 0 293
0.480107 5 0 299
0.490018 5 0 304
0.500221 5 0 311
0.510132 5 0 317
0.520043 5 0 321
0.530246 5 0 329
0.540157 5 0 333
0.550068 5 0 341
0.560271 5 0 346
0.570182 5 0 351
0.580093 5 0 359
0.590004 5 0 363
0.600207 5 0 370
0.610118 5 0 377
0.620029 5 0 382
0.630231 5 0 387
0.640143 5 0 394
0.650054 5 0 400
0.660256 5 0 405
0.670167 5 0 412
0.680079 5 0 417
0.690281 5 0 422
0.700192 5 0 428
0.710104 5 0 433
0.720015 5 0 442
0.730217 5 0 446
0.740128 5 0 452
0.75004 5 0 458
0.760242 5 0 466
0.770153 5 0 471
0.780064 5 0 477
0.790267 5 0 483
0.800178 5 0 489
0.810089 5 0 495
0.82 5 0 502
0.830203 5 0 507
0.840114 5 0 512
0.850025 5 0 517
0.860228 5 0 523
0.870139 5 0 530
0.88005 5 0 535
0.890253 5 0 543
0.900164 5 0 546
0.910075 5 0 553
0.920278 5 0 561
0.930189 5 0 566
0.9401 5 0 572
0.950011 5 0 578
0.960214 5 0 583
0.970125 5 0 589
0.980036 5 0 596
0.990239 5 0 600
1.00015 5 0 606
