InputVoltage BandgapControl RampGain ADCvalue
1.67043 0 0 698
1.68004 0 0 698
1.69045 0 0 698
1.70006 0 0 698
1.71047 0 0 698
1.72008 0 0 698
1.73049 0 0 698
1.7401 0 0 698
1.75051 0 0 698
1.76012 0 0 698
1.77053 0 0 698
1.78014 0 0 698
1.79055 0 0 698
0 0 1 698
0.0104102 0 1 698
0.0200195 0 1 698
0.0304297 0 1 698
0.0400391 0 1 698
0.0504492 0 1 698
0.0600586 0 1 698
0.0704687 0 1 698
0.0800781 0 1 698
0.0904883 0 1 698
0.100098 0 1 698
0.110508 0 1 698
0.120117 0 1 698
0.130527 0 1 698
0.140137 0 1 698
0.150547 0 1 698
0.160156 0 1 698
0.170566 0 1 698
0.180176 0 1 698
0.190586 0 1 698
0.200195 0 1 698
0.210605 0 1 698
0.220215 0 1 698
0.230625 0 1 698
0.240234 0 1 698
0.250645 0 1 698
0.260254 0 1 698
0.270664 0 1 698
0.280273 0 1 698
0.290684 0 1 698
0.300293 0 1 698
0.310703 0 1 698
0.320312 0 1 698
0.330723 0 1 698
0.340332 0 1 698
0.350742 0 1 698
0.360352 0 1 698
0.370762 0 1 698
0.380371 0 1 698
0.390781 0 1 698
0.400391 0 1 698
0.410801 0 1 698
0.42041 0 1 698
0.43002 0 1 698
0.44043 0 1 698
0.450039 0 1 698
0.460449 0 1 698
0.470059 0 1 698
0.480469 0 1 698
0.490078 0 1 698
0.500488 0 1 698
0.510098 0 1 698
0.520508 0 1 698
0.530117 0 1 698
0.540527 0 1 698
0.550137 0 1 698
0.560547 0 1 698
0.570156 0 1 698
0.580566 0 1 698
0.590176 0 1 698
0.600586 0 1 698
0.610195 0 1 698
0.620605 0 1 698
0.630215 0 1 698
0.640625 0 1 698
0.650234 0 1 698
0.660645 0 1 698
0.670254 0 1 698
0.680664 0 1 698
0.690273 0 1 698
0.700684 0 1 698
0.710293 0 1 698
0.720703 0 1 698
0.730312 0 1 698
0.740723 0 1 698
0.750332 0 1 698
0.760742 0 1 698
0.770352 0 1 698
0.780762 0 1 698
0.790371 0 1 698
0.800781 0 1 698
0.810391 0 1 698
0.820801 0 1 698
0.83041 0 1 698
0.84002 0 1 698
0.85043 0 1 698
0.860039 0 1 698
0.870449 0 1 698
0.880059 0 1 698
0.890469 0 1 698
0.900078 0 1 698
0.910488 0 1 698
0.920098 0 1 698
0.930508 0 1 698
0.940117 0 1 698
0.950527 0 1 698
0.960137 0 1 698
0.970547 0 1 698
0.980156 0 1 698
0.990566 0 1 698
1.00018 0 1 698
1.01059 0 1 698
1.0202 0 1 698
1.03061 0 1 698
1.04021 0 1 698
1.05062 0 1 698
1.06023 0 1 698
1.07064 0 1 698
1.08025 0 1 698
1.09066 0 1 698
1.10027 0 1 698
1.11068 0 1 698
1.12029 0 1 698
1.1307 0 1 698
1.14031 0 1 698
1.15072 0 1 698
1.16033 0 1 698
1.17074 0 1 698
1.18035 0 1 698
1.19076 0 1 698
1.20037 0 1 698
1.21078 0 1 698
1.22039 0 1 698
1.2308 0 1 698
1.24041 0 1 698
1.25002 0 1 698
1.26043 0 1 698
1.27004 0 1 698
1.28045 0 1 698
1.29006 0 1 698
1.30047 0 1 698
1.31008 0 1 698
1.32049 0 1 698
1.3301 0 1 698
1.34051 0 1 698
1.35012 0 1 698
1.36053 0 1 698
1.37014 0 1 698
1.38055 0 1 698
1.39016 0 1 698
1.40057 0 1 698
1.41018 0 1 698
1.42059 0 1 698
1.4302 0 1 698
1.44061 0 1 698
1.45021 0 1 698
1.46062 0 1 698
1.47023 0 1 698
1.48064 0 1 698
1.49025 0 1 698
1.50066 0 1 698
1.51027 0 1 698
1.52068 0 1 698
1.53029 0 1 698
1.5407 0 1 698
1.55031 0 1 698
1.56072 0 1 698
1.57033 0 1 698
1.58074 0 1 698
1.59035 0 1 698
1.60076 0 1 698
1.61037 0 1 698
1.62078 0 1 698
1.63039 0 1 698
1.6408 0 1 698
1.65041 0 1 698
1.66002 0 1 698
1.67043 0 1 698
1.68004 0 1 698
1.69045 0 1 698
1.70006 0 1 698
1.71047 0 1 698
1.72008 0 1 698
1.73049 0 1 698
1.7401 0 1 698
1.75051 0 1 698
1.76012 0 1 698
1.77053 0 1 698
1.78014 0 1 698
1.79055 0 1 698
0 0 2 698
0.0104102 0 2 698
0.0200195 0 2 698
0.0304297 0 2 698
0.0400391 0 2 698
0.0504492 0 2 698
0.0600586 0 2 698
0.0704687 0 2 698
0.0800781 0 2 698
0.0904883 0 2 698
0.100098 0 2 698
0.110508 0 2 698
0.120117 0 2 698
0.130527 0 2 698
0.140137 0 2 698
0.150547 0 2 698
0.160156 0 2 698
0.170566 0 2 698
0.180176 0 2 698
0.190586 0 2 698
0.200195 0 2 698
0.210605 0 2 698
0.220215 0 2 698
0.230625 0 2 698
0.240234 0 2 698
0.250645 0 2 698
0.260254 0 2 698
0.270664 0 2 698
0.280273 0 2 698
0.290684 0 2 698
0.300293 0 2 698
0.310703 0 2 698
0.320312 0 2 698
0.330723 0 2 698
0.340332 0 2 698
0.350742 0 2 698
0.360352 0 2 698
0.370762 0 2 698
0.380371 0 2 698
0.390781 0 2 698
0.400391 0 2 698
0.410801 0 2 698
0.42041 0 2 698
0.43002 0 2 698
0.44043 0 2 698
0.450039 0 2 698
0.460449 0 2 698
0.470059 0 2 698
0.480469 0 2 698
0.490078 0 2 698
0.500488 0 2 698
0.510098 0 2 698
0.520508 0 2 698
0.530117 0 2 698
0.540527 0 2 698
0.550137 0 2 698
0.560547 0 2 698
0.570156 0 2 698
0.580566 0 2 698
0.590176 0 2 698
0.600586 0 2 698
0.610195 0 2 698
0.620605 0 2 698
0.630215 0 2 698
0.640625 0 2 698
0.650234 0 2 698
0.660645 0 2 698
0.670254 0 2 698
0.680664 0 2 698
0.690273 0 2 698
0.700684 0 2 698
0.710293 0 2 698
0.720703 0 2 698
0.730312 0 2 698
0.740723 0 2 698
0.750332 0 2 698
0.760742 0 2 698
0.770352 0 2 698
0.780762 0 2 698
0.790371 0 2 698
0.800781 0 2 698
0.810391 0 2 698
0.820801 0 2 698
0.83041 0 2 698
0.84002 0 2 698
0.85043 0 2 698
0.860039 0 2 698
0.870449 0 2 698
0.880059 0 2 698
0.890469 0 2 698
0.900078 0 2 698
0.910488 0 2 698
0.920098 0 2 698
0.930508 0 2 698
0.940117 0 2 698
0.950527 0 2 698
0.960137 0 2 698
0.970547 0 2 698
0.980156 0 2 698
0.990566 0 2 698
1.00018 0 2 698
1.01059 0 2 698
1.0202 0 2 698
1.03061 0 2 698
1.04021 0 2 698
1.05062 0 2 698
1.06023 0 2 698
1.07064 0 2 698
1.08025 0 2 698
1.09066 0 2 698
1.10027 0 2 698
1.11068 0 2 698
1.12029 0 2 698
1.1307 0 2 698
1.14031 0 2 698
1.15072 0 2 698
1.16033 0 2 698
1.17074 0 2 698
1.18035 0 2 698
1.19076 0 2 698
1.20037 0 2 698
1.21078 0 2 698
1.22039 0 2 698
1.2308 0 2 698
1.24041 0 2 698
1.25002 0 2 698
1.26043 0 2 698
1.27004 0 2 698
1.28045 0 2 698
1.29006 0 2 698
1.30047 0 2 698
1.31008 0 2 698
1.32049 0 2 698
1.3301 0 2 698
1.34051 0 2 698
1.35012 0 2 698
1.36053 0 2 698
1.37014 0 2 698
1.38055 0 2 698
1.39016 0 2 698
1.40057 0 2 698
1.41018 0 2 698
1.42059 0 2 698
1.4302 0 2 698
1.44061 0 2 698
1.45021 0 2 698
1.46062 0 2 698
1.47023 0 2 698
1.48064 0 2 698
1.49025 0 2 698
1.50066 0 2 698
1.51027 0 2 698
1.52068 0 2 698
1.53029 0 2 698
1.5407 0 2 698
1.55031 0 2 698
1.56072 0 2 698
1.57033 0 2 698
1.58074 0 2 698
1.59035 0 2 698
1.60076 0 2 698
1.61037 0 2 698
1.62078 0 2 698
1.63039 0 2 698
1.6408 0 2 698
1.65041 0 2 698
1.66002 0 2 698
1.67043 0 2 698
1.68004 0 2 698
1.69045 0 2 698
1.70006 0 2 698
1.71047 0 2 698
1.72008 0 2 698
1.73049 0 2 698
1.7401 0 2 698
1.75051 0 2 698
1.76012 0 2 698
1.77053 0 2 698
1.78014 0 2 698
1.79055 0 2 698
0 0 3 698
0.0104102 0 3 698
0.0200195 0 3 698
0.0304297 0 3 698
0.0400391 0 3 698
0.0504492 0 3 698
0.0600586 0 3 698
0.0704687 0 3 698
0.0800781 0 3 698
0.0904883 0 3 698
0.100098 0 3 698
0.110508 0 3 698
0.120117 0 3 698
0.130527 0 3 698
0.140137 0 3 698
0.150547 0 3 698
0.160156 0 3 698
0.170566 0 3 698
0.180176 0 3 698
0.190586 0 3 698
0.200195 0 3 698
0.210605 0 3 698
0.220215 0 3 698
0.230625 0 3 698
0.240234 0 3 698
0.250645 0 3 698
0.260254 0 3 698
0.270664 0 3 698
0.280273 0 3 698
0.290684 0 3 698
0.300293 0 3 698
0.310703 0 3 698
0.320312 0 3 698
0.330723 0 3 698
0.340332 0 3 698
0.350742 0 3 698
0.360352 0 3 698
0.370762 0 3 698
0.380371 0 3 698
0.390781 0 3 698
0.400391 0 3 698
0.410801 0 3 698
0.42041 0 3 698
0.43002 0 3 698
0.44043 0 3 698
0.450039 0 3 698
0.460449 0 3 698
0.470059 0 3 698
0.480469 0 3 698
0.490078 0 3 698
0.500488 0 3 698
0.510098 0 3 698
0.520508 0 3 698
0.530117 0 3 698
0.540527 0 3 698
0.550137 0 3 698
0.560547 0 3 698
0.570156 0 3 698
0.580566 0 3 698
0.590176 0 3 698
0.600586 0 3 698
0.610195 0 3 698
0.620605 0 3 698
0.630215 0 3 698
0.640625 0 3 698
0.650234 0 3 698
0.660645 0 3 698
0.670254 0 3 698
0.680664 0 3 698
0.690273 0 3 698
0.700684 0 3 698
0.710293 0 3 698
0.720703 0 3 698
0.730312 0 3 698
0.740723 0 3 698
0.750332 0 3 698
0.760742 0 3 698
0.770352 0 3 698
0.780762 0 3 698
0.790371 0 3 698
0.800781 0 3 698
0.810391 0 3 698
0.820801 0 3 698
0.83041 0 3 698
0.84002 0 3 698
0.85043 0 3 698
0.860039 0 3 698
0.870449 0 3 698
0.880059 0 3 698
0.890469 0 3 698
0.900078 0 3 698
0.910488 0 3 698
0.920098 0 3 698
0.930508 0 3 698
0.940117 0 3 698
0.950527 0 3 698
0.960137 0 3 698
0.970547 0 3 698
0.980156 0 3 698
0.990566 0 3 698
1.00018 0 3 698
1.01059 0 3 698
1.0202 0 3 698
1.03061 0 3 698
1.04021 0 3 698
1.05062 0 3 698
1.06023 0 3 698
1.07064 0 3 698
1.08025 0 3 698
1.09066 0 3 698
1.10027 0 3 698
1.11068 0 3 698
1.12029 0 3 698
1.1307 0 3 698
1.14031 0 3 698
1.15072 0 3 698
1.16033 0 3 698
1.17074 0 3 698
1.18035 0 3 698
1.19076 0 3 698
1.20037 0 3 698
1.21078 0 3 698
1.22039 0 3 698
1.2308 0 3 698
1.24041 0 3 698
1.25002 0 3 698
1.26043 0 3 698
1.27004 0 3 698
1.28045 0 3 698
1.29006 0 3 698
1.30047 0 3 698
1.31008 0 3 698
1.32049 0 3 698
1.3301 0 3 698
1.34051 0 3 698
1.35012 0 3 698
1.36053 0 3 698
1.37014 0 3 698
1.38055 0 3 698
1.39016 0 3 698
1.40057 0 3 698
1.41018 0 3 698
1.42059 0 3 698
1.4302 0 3 698
1.44061 0 3 698
1.45021 0 3 698
1.46062 0 3 698
1.47023 0 3 698
1.48064 0 3 698
1.49025 0 3 698
1.50066 0 3 698
1.51027 0 3 698
1.52068 0 3 698
1.53029 0 3 698
1.5407 0 3 698
1.55031 0 3 698
1.56072 0 3 698
1.57033 0 3 698
1.58074 0 3 698
1.59035 0 3 698
1.60076 0 3 698
1.61037 0 3 698
1.62078 0 3 698
1.63039 0 3 698
1.6408 0 3 698
1.65041 0 3 698
1.66002 0 3 698
1.67043 0 3 698
1.68004 0 3 698
1.69045 0 3 698
1.70006 0 3 698
1.71047 0 3 698
1.72008 0 3 698
1.73049 0 3 698
1.7401 0 3 698
1.75051 0 3 698
1.76012 0 3 698
1.77053 0 3 698
1.78014 0 3 698
1.79055 0 3 698
0 1 0 698
0.0104102 1 0 698
0.0200195 1 0 698
0.0304297 1 0 698
0.0400391 1 0 698
0.0504492 1 0 698
0.0600586 1 0 698
0.0704687 1 0 698
0.0800781 1 0 698
0.0904883 1 0 698
0.100098 1 0 698
0.110508 1 0 698
0.120117 1 0 698
0.130527 1 0 698
0.140137 1 0 698
0.150547 1 0 698
0.160156 1 0 698
0.170566 1 0 698
0.180176 1 0 698
0.190586 1 0 698
0.200195 1 0 698
0.210605 1 0 698
0.220215 1 0 698
0.230625 1 0 698
0.240234 1 0 698
0.250645 1 0 698
0.260254 1 0 698
0.270664 1 0 698
0.280273 1 0 698
0.290684 1 0 698
0.300293 1 0 698
0.310703 1 0 698
0.320312 1 0 698
0.330723 1 0 698
0.340332 1 0 698
0.350742 1 0 698
0.360352 1 0 698
0.370762 1 0 698
0.380371 1 0 698
0.390781 1 0 698
0.400391 1 0 698
0.410801 1 0 698
0.42041 1 0 698
0.43002 1 0 698
0.44043 1 0 698
0.450039 1 0 698
0.460449 1 0 698
0.470059 1 0 698
0.480469 1 0 698
0.490078 1 0 698
0.500488 1 0 698
0.510098 1 0 698
0.520508 1 0 698
0.530117 1 0 698
0.540527 1 0 698
0.550137 1 0 698
0.560547 1 0 698
0.570156 1 0 698
0.580566 1 0 698
0.590176 1 0 698
0.600586 1 0 698
0.610195 1 0 698
0.620605 1 0 698
0.630215 1 0 698
0.640625 1 0 698
0.650234 1 0 698
0.660645 1 0 698
0.670254 1 0 698
0.680664 1 0 698
0.690273 1 0 698
0.700684 1 0 698
0.710293 1 0 698
0.720703 1 0 698
0.730312 1 0 698
0.740723 1 0 698
0.750332 1 0 698
0.760742 1 0 698
0.770352 1 0 698
0.780762 1 0 698
0.790371 1 0 698
0.800781 1 0 698
0.810391 1 0 698
0.820801 1 0 698
0.83041 1 0 698
0.84002 1 0 698
0.85043 1 0 698
0.860039 1 0 698
0.870449 1 0 698
0.880059 1 0 698
0.890469 1 0 698
0.900078 1 0 698
0.910488 1 0 698
0.920098 1 0 698
0.930508 1 0 698
0.940117 1 0 698
0.950527 1 0 698
0.960137 1 0 698
0.970547 1 0 698
0.980156 1 0 698
0.990566 1 0 698
1.00018 1 0 698
1.01059 1 0 698
1.0202 1 0 698
1.03061 1 0 698
1.04021 1 0 698
1.05062 1 0 698
1.06023 1 0 698
1.07064 1 0 698
1.08025 1 0 698
1.09066 1 0 698
1.10027 1 0 698
1.11068 1 0 698
1.12029 1 0 698
1.1307 1 0 698
1.14031 1 0 698
1.15072 1 0 698
1.16033 1 0 698
1.17074 1 0 698
1.18035 1 0 698
1.19076 1 0 698
1.20037 1 0 698
1.21078 1 0 698
1.22039 1 0 698
1.2308 1 0 698
1.24041 1 0 698
1.25002 1 0 698
1.26043 1 0 698
1.27004 1 0 698
1.28045 1 0 698
1.29006 1 0 698
1.30047 1 0 698
1.31008 1 0 698
1.32049 1 0 698
1.3301 1 0 698
1.34051 1 0 698
1.35012 1 0 698
1.36053 1 0 698
1.37014 1 0 698
1.38055 1 0 698
1.39016 1 0 698
1.40057 1 0 698
1.41018 1 0 698
1.42059 1 0 698
1.4302 1 0 698
1.44061 1 0 698
1.45021 1 0 698
1.46062 1 0 698
1.47023 1 0 698
1.48064 1 0 698
1.49025 1 0 698
1.50066 1 0 698
1.51027 1 0 698
1.52068 1 0 698
1.53029 1 0 698
1.5407 1 0 698
1.55031 1 0 698
1.56072 1 0 698
1.57033 1 0 698
1.58074 1 0 698
1.59035 1 0 698
1.60076 1 0 698
1.61037 1 0 698
1.62078 1 0 698
1.63039 1 0 698
1.6408 1 0 698
1.65041 1 0 698
1.66002 1 0 698
1.67043 1 0 698
1.68004 1 0 698
1.69045 1 0 698
1.70006 1 0 698
1.71047 1 0 698
1.72008 1 0 698
1.73049 1 0 698
1.7401 1 0 698
1.75051 1 0 698
1.76012 1 0 698
1.77053 1 0 698
1.78014 1 0 698
1.79055 1 0 698
0 1 1 698
0.0104102 1 1 698
0.0200195 1 1 698
0.0304297 1 1 698
0.0400391 1 1 698
0.0504492 1 1 698
0.0600586 1 1 698
0.0704687 1 1 698
0.0800781 1 1 698
0.0904883 1 1 698
0.100098 1 1 698
0.110508 1 1 698
0.120117 1 1 698
0.130527 1 1 698
0.140137 1 1 698
0.150547 1 1 698
0.160156 1 1 698
0.170566 1 1 698
0.180176 1 1 698
0.190586 1 1 698
0.200195 1 1 698
0.210605 1 1 698
0.220215 1 1 698
0.230625 1 1 698
0.240234 1 1 698
0.250645 1 1 698
0.260254 1 1 698
0.270664 1 1 698
0.280273 1 1 698
0.290684 1 1 698
0.300293 1 1 698
0.310703 1 1 698
0.320312 1 1 698
0.330723 1 1 698
0.340332 1 1 698
0.350742 1 1 698
0.360352 1 1 698
0.370762 1 1 698
0.380371 1 1 698
0.390781 1 1 698
0.400391 1 1 698
0.410801 1 1 698
0.42041 1 1 698
0.43002 1 1 698
0.44043 1 1 698
0.450039 1 1 698
0.460449 1 1 698
0.470059 1 1 698
0.480469 1 1 698
0.490078 1 1 698
0.500488 1 1 698
0.510098 1 1 698
0.520508 1 1 698
0.530117 1 1 698
0.540527 1 1 698
0.550137 1 1 698
0.560547 1 1 698
0.570156 1 1 698
0.580566 1 1 698
0.590176 1 1 698
0.600586 1 1 698
0.610195 1 1 698
0.620605 1 1 698
0.630215 1 1 698
0.640625 1 1 698
0.650234 1 1 698
0.660645 1 1 698
0.670254 1 1 698
0.680664 1 1 698
0.690273 1 1 698
0.700684 1 1 698
0.710293 1 1 698
0.720703 1 1 698
0.730312 1 1 698
0.740723 1 1 698
0.750332 1 1 698
0.760742 1 1 698
0.770352 1 1 698
0.780762 1 1 698
0.790371 1 1 698
0.800781 1 1 698
0.810391 1 1 698
0.820801 1 1 698
0.83041 1 1 698
0.84002 1 1 698
0.85043 1 1 698
0.860039 1 1 698
0.870449 1 1 698
0.880059 1 1 698
0.890469 1 1 698
0.900078 1 1 698
0.910488 1 1 698
0.920098 1 1 698
0.930508 1 1 698
0.940117 1 1 698
0.950527 1 1 698
0.960137 1 1 698
0.970547 1 1 698
0.980156 1 1 698
0.990566 1 1 698
1.00018 1 1 698
1.01059 1 1 698
1.0202 1 1 698
1.03061 1 1 698
1.04021 1 1 698
1.05062 1 1 698
1.06023 1 1 698
1.07064 1 1 698
1.08025 1 1 698
1.09066 1 1 698
1.10027 1 1 698
1.11068 1 1 698
1.12029 1 1 698
1.1307 1 1 698
1.14031 1 1 698
1.15072 1 1 698
1.16033 1 1 698
1.17074 1 1 698
1.18035 1 1 698
1.19076 1 1 698
1.20037 1 1 698
1.21078 1 1 698
1.22039 1 1 698
1.2308 1 1 698
1.24041 1 1 698
1.25002 1 1 698
1.26043 1 1 698
1.27004 1 1 698
1.28045 1 1 698
1.29006 1 1 698
1.30047 1 1 698
1.31008 1 1 698
1.32049 1 1 698
1.3301 1 1 698
1.34051 1 1 698
1.35012 1 1 698
1.36053 1 1 698
1.37014 1 1 698
1.38055 1 1 698
1.39016 1 1 698
1.40057 1 1 698
1.41018 1 1 698
1.42059 1 1 698
1.4302 1 1 698
1.44061 1 1 698
1.45021 1 1 698
1.46062 1 1 698
1.47023 1 1 698
1.48064 1 1 698
1.49025 1 1 698
1.50066 1 1 698
1.51027 1 1 698
1.52068 1 1 698
1.53029 1 1 698
1.5407 1 1 698
1.55031 1 1 698
1.56072 1 1 698
1.57033 1 1 698
1.58074 1 1 698
1.59035 1 1 698
1.60076 1 1 698
1.61037 1 1 698
1.62078 1 1 698
1.63039 1 1 698
1.6408 1 1 698
1.65041 1 1 698
1.66002 1 1 698
1.67043 1 1 698
1.68004 1 1 698
1.69045 1 1 698
1.70006 1 1 698
1.71047 1 1 698
1.72008 1 1 698
1.73049 1 1 698
1.7401 1 1 698
1.75051 1 1 698
1.76012 1 1 698
1.77053 1 1 698
1.78014 1 1 698
1.79055 1 1 698
0 1 2 698
0.0104102 1 2 698
0.0200195 1 2 698
0.0304297 1 2 698
0.0400391 1 2 698
0.0504492 1 2 698
0.0600586 1 2 698
0.0704687 1 2 698
0.0800781 1 2 698
0.0904883 1 2 698
0.100098 1 2 698
0.110508 1 2 698
0.120117 1 2 698
0.130527 1 2 698
0.140137 1 2 698
0.150547 1 2 698
0.160156 1 2 698
0.170566 1 2 698
0.180176 1 2 698
0.190586 1 2 698
0.200195 1 2 698
0.210605 1 2 698
0.220215 1 2 698
0.230625 1 2 698
0.240234 1 2 698
0.250645 1 2 698
0.260254 1 2 698
0.270664 1 2 698
0.280273 1 2 698
0.290684 1 2 698
0.300293 1 2 698
0.310703 1 2 698
0.320312 1 2 698
0.330723 1 2 698
0.340332 1 2 698
0.350742 1 2 698
0.360352 1 2 698
0.370762 1 2 698
0.380371 1 2 698
0.390781 1 2 698
0.400391 1 2 698
0.410801 1 2 698
0.42041 1 2 698
0.43002 1 2 698
0.44043 1 2 698
0.450039 1 2 698
0.460449 1 2 698
0.470059 1 2 698
0.480469 1 2 698
0.490078 1 2 698
0.500488 1 2 698
0.510098 1 2 698
0.520508 1 2 698
0.530117 1 2 698
0.540527 1 2 698
0.550137 1 2 698
0.560547 1 2 698
0.570156 1 2 698
0.580566 1 2 698
0.590176 1 2 698
0.600586 1 2 698
0.610195 1 2 698
0.620605 1 2 698
0.630215 1 2 698
0.640625 1 2 698
0.650234 1 2 698
0.660645 1 2 698
0.670254 1 2 698
0.680664 1 2 698
0.690273 1 2 698
0.700684 1 2 698
0.710293 1 2 698
0.720703 1 2 698
0.730312 1 2 698
0.740723 1 2 698
0.750332 1 2 698
0.760742 1 2 698
0.770352 1 2 698
0.780762 1 2 698
0.790371 1 2 698
0.800781 1 2 698
0.810391 1 2 698
0.820801 1 2 698
0.83041 1 2 698
0.84002 1 2 698
0.85043 1 2 698
0.860039 1 2 698
0.870449 1 2 698
0.880059 1 2 698
0.890469 1 2 698
0.900078 1 2 698
0.910488 1 2 698
0.920098 1 2 698
0.930508 1 2 698
0.940117 1 2 698
0.950527 1 2 698
0.960137 1 2 698
0.970547 1 2 698
0.980156 1 2 698
0.990566 1 2 698
1.00018 1 2 698
1.01059 1 2 698
1.0202 1 2 698
1.03061 1 2 698
1.04021 1 2 698
1.05062 1 2 698
1.06023 1 2 698
1.07064 1 2 698
1.08025 1 2 698
1.09066 1 2 698
1.10027 1 2 698
1.11068 1 2 698
1.12029 1 2 698
1.1307 1 2 698
1.14031 1 2 698
1.15072 1 2 698
1.16033 1 2 698
1.17074 1 2 698
1.18035 1 2 698
1.19076 1 2 698
1.20037 1 2 698
1.21078 1 2 698
1.22039 1 2 698
1.2308 1 2 698
1.24041 1 2 698
1.25002 1 2 698
1.26043 1 2 698
1.27004 1 2 698
1.28045 1 2 698
1.29006 1 2 698
1.30047 1 2 698
1.31008 1 2 698
1.32049 1 2 698
1.3301 1 2 698
1.34051 1 2 698
1.35012 1 2 698
1.36053 1 2 698
1.37014 1 2 698
1.38055 1 2 698
1.39016 1 2 698
1.40057 1 2 698
1.41018 1 2 698
1.42059 1 2 698
1.4302 1 2 698
1.44061 1 2 698
1.45021 1 2 698
1.46062 1 2 698
1.47023 1 2 698
1.48064 1 2 698
1.49025 1 2 698
1.50066 1 2 698
1.51027 1 2 698
1.52068 1 2 698
1.53029 1 2 698
1.5407 1 2 698
1.55031 1 2 698
1.56072 1 2 698
1.57033 1 2 698
1.58074 1 2 698
1.59035 1 2 698
1.60076 1 2 698
1.61037 1 2 698
1.62078 1 2 698
1.63039 1 2 698
1.6408 1 2 698
1.65041 1 2 698
1.66002 1 2 698
1.67043 1 2 698
1.68004 1 2 698
1.69045 1 2 698
1.70006 1 2 698
1.71047 1 2 698
1.72008 1 2 698
1.73049 1 2 698
1.7401 1 2 698
1.75051 1 2 698
1.76012 1 2 698
1.77053 1 2 698
1.78014 1 2 698
1.79055 1 2 698
0 1 3 698
0.0104102 1 3 698
0.0200195 1 3 698
0.0304297 1 3 698
