InputVoltage BandgapControl RampGain ADCvalue
0.290046 0 2 207
0.300249 0 2 214
0.31016 0 2 220
0.320071 0 2 227
0.330274 0 2 234
0.340185 0 2 240
0.350096 0 2 247
0.360007 0 2 253
0.37021 0 2 260
0.380121 0 2 267
0.390032 0 2 273
0.400235 0 2 280
0.410146 0 2 287
0.420057 0 2 293
0.43026 0 2 300
0.440171 0 2 307
0.450082 0 2 313
0.460285 0 2 320
0.470196 0 2 326
0.480107 0 2 333
0.490018 0 2 340
0.500221 0 2 347
0.510132 0 2 354
0.520043 0 2 361
0.530246 0 2 367
0.540157 0 2 374
0.550068 0 2 381
0.560271 0 2 388
0.570182 0 2 394
0.580093 0 2 401
0.590004 0 2 408
0.600207 0 2 415
0.610118 0 2 421
0.620029 0 2 428
0.630231 0 2 435
0.640143 0 2 442
0.650054 0 2 449
0.660256 0 2 456
0.670167 0 2 463
0.680079 0 2 470
0.690281 0 2 477
0.700192 0 2 483
0.710104 0 2 490
0.720015 0 2 497
0.730217 0 2 503
0.740128 0 2 510
0.75004 0 2 517
0.760242 0 2 524
0.770153 0 2 531
0.780064 0 2 538
0.790267 0 2 544
0.800178 0 2 551
0.810089 0 2 558
0.82 0 2 564
0.830203 0 2 571
0.840114 0 2 578
0.850025 0 2 585
0.860228 0 2 592
0.870139 0 2 599
0.88005 0 2 606
0.890253 0 2 612
0.900164 0 2 619
0.910075 0 2 625
0.920278 0 2 632
0.930189 0 2 639
0.9401 0 2 646
0.950011 0 2 653
0.960214 0 2 659
0.970125 0 2 666
0.980036 0 2 673
0.990239 0 2 680
1.00015 0 2 687
1.01006 0 2 693
1.02026 0 2 700
1.03017 0 2 707
1.04009 0 2 713
1.05029 0 2 720
1.0602 0 2 727
1.07011 0 2 734
1.08002 0 2 740
1.09022 0 2 747
1.10014 0 2 754
1.11005 0 2 761
1.12025 0 2 512
1.13016 0 2 775
1.14007 0 2 782
1.15027 0 2 788
1.16019 0 2 795
1.1701 0 2 802
1.18001 0 2 808
1.19021 0 2 815
0 0 3 11
0.0102026 0 3 17
0.0201138 0 3 24
0.0300249 0 3 30
0.0402275 0 3 36
0.0501387 0 3 43
0.0600498 0 3 49
0.0702524 0 3 55
0.0801636 0 3 62
0.0900747 0 3 68
0.100277 0 3 75
0.110188 0 3 81
0.1201 0 3 87
0.130011 0 3 94
0.140213 0 3 100
0.150125 0 3 107
0.160036 0 3 113
0.170238 0 3 120
0.180149 0 3 126
0.190061 0 3 133
0.200263 0 3 139
0.210174 0 3 146
0.220085 0 3 152
0.230288 0 3 159
0.240199 0 3 165
0.25011 0 3 171
0.260021 0 3 178
0.270224 0 3 184
0.280135 0 3 191
0.290046 0 3 197
0.300249 0 3 204
0.31016 0 3 210
0.320071 0 3 216
0.330274 0 3 223
0.340185 0 3 229
0.350096 0 3 235
0.360007 0 3 242
0.37021 0 3 248
0.380121 0 3 254
0.390032 0 3 261
0.400235 0 3 267
0.410146 0 3 273
0.420057 0 3 279
0.43026 0 3 286
0.440171 0 3 292
0.450082 0 3 298
0.460285 0 3 305
0.470196 0 3 311
0.480107 0 3 318
0.490018 0 3 324
0.500221 0 3 331
0.510132 0 3 337
0.520043 0 3 343
0.530246 0 3 350
0.540157 0 3 356
0.550068 0 3 362
0.560271 0 3 369
0.570182 0 3 375
0.580093 0 3 382
0.590004 0 3 388
0.600207 0 3 395
0.610118 0 3 402
0.620029 0 3 408
0.630231 0 3 415
0.640143 0 3 421
0.650054 0 3 428
0.660256 0 3 434
0.670167 0 3 440
0.680079 0 3 447
0.690281 0 3 454
0.700192 0 3 460
0.710104 0 3 467
0.720015 0 3 473
0.730217 0 3 480
0.740128 0 3 486
0.75004 0 3 493
0.760242 0 3 499
0.770153 0 3 506
0.780064 0 3 767
0.790267 0 3 518
0.800178 0 3 525
0.810089 0 3 531
0.82 0 3 538
0.830203 0 3 544
0.840114 0 3 551
0.850025 0 3 557
0.860228 0 3 564
0.870139 0 3 570
0.88005 0 3 576
0.890253 0 3 583
0.900164 0 3 589
0.910075 0 3 596
0.920278 0 3 603
0.930189 0 3 609
0.9401 0 3 615
0.950011 0 3 621
0.960214 0 3 628
0.970125 0 3 634
0.980036 0 3 641
0.990239 0 3 647
1.00015 0 3 654
1.01006 0 3 660
1.02026 0 3 667
1.03017 0 3 673
1.04009 0 3 679
1.05029 0 3 686
1.0602 0 3 692
1.07011 0 3 699
1.08002 0 3 705
1.09022 0 3 712
1.10014 0 3 719
1.11005 0 3 725
1.12025 0 3 732
1.13016 0 3 738
1.14007 0 3 744
1.15027 0 3 751
1.16019 0 3 758
1.1701 0 3 764
1.18001 0 3 770
1.19021 0 3 777
0 1 0 10
0.0102026 1 0 15
0.0201138 1 0 20
0.0300249 1 0 25
0.0402275 1 0 31
0.0501387 1 0 36
0.0600498 1 0 41
0.0702524 1 0 47
0.0801636 1 0 52
0.0900747 1 0 57
0.100277 1 0 63
0.110188 1 0 68
0.1201 1 0 73
0.130011 1 0 79
0.140213 1 0 84
0.150125 1 0 89
0.160036 1 0 95
0.170238 1 0 100
0.180149 1 0 106
0.190061 1 0 111
0.200263 1 0 117
0.210174 1 0 122
0.220085 1 0 127
0.230288 1 0 133
0.240199 1 0 138
0.25011 1 0 144
0.260021 1 0 149
0.270224 1 0 154
0.280135 1 0 160
0.290046 1 0 165
0.300249 1 0 171
0.31016 1 0 176
0.320071 1 0 181
0.330274 1 0 186
0.340185 1 0 192
0.350096 1 0 197
0.360007 1 0 202
0.37021 1 0 208
0.380121 1 0 213
0.390032 1 0 218
0.400235 1 0 224
0.410146 1 0 229
0.420057 1 0 234
0.43026 1 0 239
0.440171 1 0 245
0.450082 1 0 250
0.460285 1 0 255
0.470196 1 0 261
0.480107 1 0 266
0.490018 1 0 271
0.500221 1 0 277
0.510132 1 0 282
0.520043 1 0 287
0.530246 1 0 293
0.540157 1 0 298
0.550068 1 0 303
0.560271 1 0 309
0.570182 1 0 314
0.580093 1 0 320
0.590004 1 0 325
0.600207 1 0 331
0.610118 1 0 336
0.620029 1 0 341
0.630231 1 0 347
0.640143 1 0 352
0.650054 1 0 358
0.660256 1 0 363
0.670167 1 0 369
0.680079 1 0 374
0.690281 1 0 380
0.700192 1 0 385
0.710104 1 0 390
0.720015 1 0 396
0.730217 1 0 401
0.740128 1 0 407
0.75004 1 0 412
0.760242 1 0 418
0.770153 1 0 423
0.780064 1 0 428
0.790267 1 0 434
0.800178 1 0 439
0.810089 1 0 444
0.82 1 0 450
0.830203 1 0 455
0.840114 1 0 461
0.850025 1 0 466
0.860228 1 0 472
0.870139 1 0 477
0.88005 1 0 482
0.890253 1 0 488
0.900164 1 0 493
0.910075 1 0 498
0.920278 1 0 504
0.930189 1 0 509
0.9401 1 0 515
0.950011 1 0 520
0.960214 1 0 525
0.970125 1 0 531
0.980036 1 0 536
0.990239 1 0 541
1.00015 1 0 547
1.01006 1 0 552
1.02026 1 0 558
1.03017 1 0 563
1.04009 1 0 568
1.05029 1 0 574
1.0602 1 0 579
1.07011 1 0 585
1.08002 1 0 590
1.09022 1 0 596
1.10014 1 0 601
1.11005 1 0 606
1.12025 1 0 612
1.13016 1 0 617
1.14007 1 0 622
1.15027 1 0 628
1.16019 1 0 634
1.1701 1 0 639
1.18001 1 0 644
1.19021 1 0 650
0 1 1 18
0.0102026 1 1 28
0.0201138 1 1 39
0.0300249 1 1 50
0.0402275 1 1 61
0.0501387 1 1 73
0.0600498 1 1 83
0.0702524 1 1 95
0.0801636 1 1 106
0.0900747 1 1 117
0.100277 1 1 128
0.110188 1 1 140
0.1201 1 1 151
0.130011 1 1 162
0.140213 1 1 173
0.150125 1 1 185
0.160036 1 1 196
0.170238 1 1 208
0.180149 1 1 219
0.190061 1 1 231
0.200263 1 1 242
0.210174 1 1 253
0.220085 1 1 264
0.230288 1 1 276
0.240199 1 1 287
0.25011 1 1 299
0.260021 1 1 310
0.270224 1 1 322
0.280135 1 1 333
0.290046 1 1 344
0.300249 1 1 356
0.31016 1 1 367
0.320071 1 1 378
0.330274 1 1 389
0.340185 1 1 400
0.350096 1 1 411
0.360007 1 1 422
0.37021 1 1 434
0.380121 1 1 445
0.390032 1 1 456
0.400235 1 1 467
0.410146 1 1 479
0.420057 1 1 489
0.43026 1 1 500
0.440171 1 1 256
0.450082 1 1 522
0.460285 1 1 534
0.470196 1 1 545
0.480107 1 1 556
0.490018 1 1 568
0.500221 1 1 579
0.510132 1 1 591
0.520043 1 1 602
0.530246 1 1 613
0.540157 1 1 625
0.550068 1 1 636
0.560271 1 1 647
0.570182 1 1 658
0.580093 1 1 670
0.590004 1 1 681
0.600207 1 1 693
0.610118 1 1 705
0.620029 1 1 716
0.630231 1 1 728
0.640143 1 1 739
0.650054 1 1 750
0.660256 1 1 762
0.670167 1 1 773
0.680079 1 1 785
0.690281 1 1 796
0.700192 1 1 808
0.710104 1 1 819
0.720015 1 1 830
0.730217 1 1 842
0.740128 1 1 853
0.75004 1 1 865
0.760242 1 1 877
0.770153 1 1 888
0.780064 1 1 899
0.790267 1 1 910
0.800178 1 1 921
0.810089 1 1 933
0.82 1 1 944
0.830203 1 1 955
0.840114 1 1 967
0.850025 1 1 979
0.860228 1 1 990
0.870139 1 1 1001
0.88005 1 1 1012
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 12
0.0102026 1 2 18
0.0201138 1 2 25
0.0300249 1 2 31
0.0402275 1 2 38
0.0501387 1 2 45
0.0600498 1 2 52
0.0702524 1 2 58
0.0801636 1 2 65
0.0900747 1 2 72
0.100277 1 2 79
0.110188 1 2 86
0.1201 1 2 92
0.130011 1 2 99
0.140213 1 2 106
0.150125 1 2 113
0.160036 1 2 120
0.170238 1 2 127
0.180149 1 2 134
0.190061 1 2 140
0.200263 1 2 147
0.210174 1 2 154
0.220085 1 2 161
0.230288 1 2 168
0.240199 1 2 175
0.25011 1 2 182
0.260021 1 2 188
0.270224 1 2 195
0.280135 1 2 202
0.290046 1 2 209
0.300249 1 2 216
0.31016 1 2 223
0.320071 1 2 229
0.330274 1 2 236
0.340185 1 2 243
0.350096 1 2 249
0.360007 1 2 256
0.37021 1 2 263
0.380121 1 2 270
0.390032 1 2 276
0.400235 1 2 283
0.410146 1 2 290
0.420057 1 2 296
0.43026 1 2 303
0.440171 1 2 310
0.450082 1 2 317
0.460285 1 2 323
0.470196 1 2 330
0.480107 1 2 337
0.490018 1 2 344
0.500221 1 2 351
0.510132 1 2 358
0.520043 1 2 364
0.530246 1 2 371
0.540157 1 2 378
0.550068 1 2 385
0.560271 1 2 392
0.570182 1 2 399
0.580093 1 2 406
0.590004 1 2 412
0.600207 1 2 419
0.610118 1 2 426
0.620029 1 2 433
0.630231 1 2 440
0.640143 1 2 447
0.650054 1 2 454
0.660256 1 2 461
0.670167 1 2 468
0.680079 1 2 475
0.690281 1 2 482
0.700192 1 2 488
0.710104 1 2 495
0.720015 1 2 502
0.730217 1 2 509
0.740128 1 2 516
0.75004 1 2 523
0.760242 1 2 530
0.770153 1 2 537
0.780064 1 2 543
0.790267 1 2 551
0.800178 1 2 557
0.810089 1 2 564
0.82 1 2 571
0.830203 1 2 578
0.840114 1 2 585
0.850025 1 2 592
0.860228 1 2 598
0.870139 1 2 605
0.88005 1 2 612
0.890253 1 2 619
0.900164 1 2 626
0.910075 1 2 632
0.920278 1 2 639
0.930189 1 2 646
0.9401 1 2 653
0.950011 1 2 660
0.960214 1 2 667
0.970125 1 2 674
0.980036 1 2 680
0.990239 1 2 687
1.00015 1 2 694
1.01006 1 2 701
1.02026 1 2 708
1.03017 1 2 715
1.04009 1 2 721
1.05029 1 2 728
1.0602 1 2 735
1.07011 1 2 742
1.08002 1 2 749
1.09022 1 2 756
1.10014 1 2 763
1.11005 1 2 770
1.12025 1 2 777
1.13016 1 2 783
1.14007 1 2 790
1.15027 1 2 797
1.16019 1 2 804
1.1701 1 2 811
1.18001 1 2 818
1.19021 1 2 825
0 1 3 12
0.0102026 1 3 18
0.0201138 1 3 24
0.0300249 1 3 30
0.0402275 1 3 36
0.0501387 1 3 43
0.0600498 1 3 49
0.0702524 1 3 56
0.0801636 1 3 62
0.0900747 1 3 69
0.100277 1 3 75
0.110188 1 3 82
0.1201 1 3 88
0.130011 1 3 95
0.140213 1 3 101
0.150125 1 3 108
0.160036 1 3 114
0.170238 1 3 121
0.180149 1 3 127
0.190061 1 3 134
0.200263 1 3 141
0.210174 1 3 147
0.220085 1 3 154
0.230288 1 3 160
0.240199 1 3 167
0.25011 1 3 173
0.260021 1 3 180
0.270224 1 3 186
0.280135 1 3 193
0.290046 1 3 199
0.300249 1 3 206
0.31016 1 3 212
0.320071 1 3 219
0.330274 1 3 225
0.340185 1 3 232
0.350096 1 3 238
0.360007 1 3 244
0.37021 1 3 251
0.380121 1 3 257
0.390032 1 3 263
0.400235 1 3 270
0.410146 1 3 276
0.420057 1 3 283
0.43026 1 3 289
0.440171 1 3 295
0.450082 1 3 302
0.460285 1 3 308
0.470196 1 3 315
0.480107 1 3 321
0.490018 1 3 328
0.500221 1 3 335
0.510132 1 3 341
0.520043 1 3 347
0.530246 1 3 354
0.540157 1 3 361
0.550068 1 3 367
0.560271 1 3 374
0.570182 1 3 380
0.580093 1 3 387
0.590004 1 3 393
0.600207 1 3 400
0.610118 1 3 406
0.620029 1 3 413
0.630231 1 3 420
0.640143 1 3 426
0.650054 1 3 433
0.660256 1 3 439
0.670167 1 3 446
0.680079 1 3 452
0.690281 1 3 459
0.700192 1 3 465
0.710104 1 3 472
0.720015 1 3 478
0.730217 1 3 485
0.740128 1 3 492
0.75004 1 3 499
0.760242 1 3 505
0.770153 1 3 256
0.780064 1 3 518
0.790267 1 3 524
0.800178 1 3 531
0.810089 1 3 538
0.82 1 3 544
0.830203 1 3 551
0.840114 1 3 557
0.850025 1 3 564
0.860228 1 3 570
0.870139 1 3 577
0.88005 1 3 583
0.890253 1 3 590
0.900164 1 3 596
0.910075 1 3 603
0.920278 1 3 610
0.930189 1 3 616
0.9401 1 3 622
0.950011 1 3 629
0.960214 1 3 635
0.970125 1 3 642
0.980036 1 3 648
0.990239 1 3 655
1.00015 1 3 661
1.01006 1 3 668
1.02026 1 3 675
1.03017 1 3 681
1.04009 1 3 687
1.05029 1 3 694
1.0602 1 3 701
1.07011 1 3 707
1.08002 1 3 714
1.09022 1 3 720
1.10014 1 3 727
1.11005 1 3 733
1.12025 1 3 740
1.13016 1 3 746
1.14007 1 3 753
1.15027 1 3 760
1.16019 1 3 767
1.1701 1 3 773
1.18001 1 3 779
1.19021 1 3 786
0 2 0 10
0.0102026 2 0 15
0.0201138 2 0 20
0.0300249 2 0 25
0.0402275 2 0 31
0.0501387 2 0 36
0.0600498 2 0 42
0.0702524 2 0 47
0.0801636 2 0 52
0.0900747 2 0 58
0.100277 2 0 63
0.110188 2 0 69
0.1201 2 0 74
0.130011 2 0 80
0.140213 2 0 85
0.150125 2 0 91
0.160036 2 0 96
0.170238 2 0 102
0.180149 2 0 107
0.190061 2 0 112
0.200263 2 0 118
0.210174 2 0 124
0.220085 2 0 129
0.230288 2 0 135
0.240199 2 0 140
0.25011 2 0 145
0.260021 2 0 151
0.270224 2 0 156
0.280135 2 0 162
0.290046 2 0 167
0.300249 2 0 173
0.31016 2 0 178
0.320071 2 0 183
0.330274 2 0 189
0.340185 2 0 194
0.350096 2 0 199
0.360007 2 0 205
0.37021 2 0 210
0.380121 2 0 216
0.390032 2 0 221
0.400235 2 0 226
0.410146 2 0 232
0.420057 2 0 237
0.43026 2 0 242
0.440171 2 0 248
0.450082 2 0 253
0.460285 2 0 258
0.470196 2 0 264
0.480107 2 0 269
0.490018 2 0 275
0.500221 2 0 280
0.510132 2 0 286
0.520043 2 0 291
0.530246 2 0 297
0.540157 2 0 302
0.550068 2 0 307
0.560271 2 0 313
0.570182 2 0 318
0.580093 2 0 324
0.590004 2 0 329
0.600207 2 0 335
0.610118 2 0 340
0.620029 2 0 346
0.630231 2 0 351
0.640143 2 0 357
0.650054 2 0 362
0.660256 2 0 368
0.670167 2 0 373
0.680079 2 0 379
0.690281 2 0 384
0.700192 2 0 390
0.710104 2 0 395
0.720015 2 0 401
0.730217 2 0 406
0.740128 2 0 412
0.75004 2 0 417
0.760242 2 0 423
0.770153 2 0 428
0.780064 2 0 434
0.790267 2 0 439
0.800178 2 0 445
0.810089 2 0 450
0.82 2 0 456
0.830203 2 0 461
0.840114 2 0 466
0.850025 2 0 472
0.860228 2 0 478
0.870139 2 0 483
0.88005 2 0 488
0.890253 2 0 494
0.900164 2 0 499
0.910075 2 0 505
0.920278 2 0 510
0.930189 2 0 516
0.9401 2 0 521
0.950011 2 0 527
0.960214 2 0 532
0.970125 2 0 537
0.980036 2 0 543
0.990239 2 0 548
1.00015 2 0 554
1.01006 2 0 559
1.02026 2 0 565
1.03017 2 0 570
1.04009 2 0 576
1.05029 2 0 581
1.0602 2 0 587
1.07011 2 0 592
1.08002 2 0 598
1.09022 2 0 603
1.10014 2 0 609
1.11005 2 0 614
1.12025 2 0 620
1.13016 2 0 625
1.14007 2 0 631
1.15027 2 0 636
1.16019 2 0 642
1.1701 2 0 647
1.18001 2 0 653
1.19021 2 0 658
0 2 1 18
0.0102026 2 1 28
0.0201138 2 1 39
0.0300249 2 1 50
0.0402275 2 1 62
0.0501387 2 1 73
0.0600498 2 1 84
0.0702524 2 1 95
0.0801636 2 1 107
0.0900747 2 1 118
0.100277 2 1 130
0.110188 2 1 141
0.1201 2 1 152
0.130011 2 1 163
0.140213 2 1 175
0.150125 2 1 186
0.160036 2 1 198
0.170238 2 1 210
0.180149 2 1 221
0.190061 2 1 232
0.200263 2 1 244
0.210174 2 1 0
0.220085 2 1 267
0.230288 2 1 279
0.240199 2 1 290
0.25011 2 1 302
0.260021 2 1 313
0.270224 2 1 325
0.280135 2 1 336
0.290046 2 1 347
0.300249 2 1 359
0.31016 2 1 370
0.320071 2 1 382
0.330274 2 1 393
0.340185 2 1 404
0.350096 2 1 415
0.360007 2 1 426
0.37021 2 1 438
0.380121 2 1 449
0.390032 2 1 460
0.400235 2 1 472
0.410146 2 1 483
0.420057 2 1 494
0.43026 2 1 505
0.440171 2 1 517
0.450082 2 1 528
0.460285 2 1 540
0.470196 2 1 551
0.480107 2 1 562
0.490018 2 1 574
0.500221 2 1 585
0.510132 2 1 597
0.520043 2 1 608
0.530246 2 1 620
0.540157 2 1 631
0.550068 2 1 642
0.560271 2 1 654
0.570182 2 1 665
0.580093 2 1 677
0.590004 2 1 688
0.600207 2 1 700
0.610118 2 1 711
0.620029 2 1 723
0.630231 2 1 735
0.640143 2 1 746
0.650054 2 1 758
0.660256 2 1 770
0.670167 2 1 781
0.680079 2 1 793
0.690281 2 1 805
0.700192 2 1 816
0.710104 2 1 827
0.720015 2 1 839
0.730217 2 1 850
0.740128 2 1 862
0.75004 2 1 874
0.760242 2 1 885
0.770153 2 1 896
0.780064 2 1 907
0.790267 2 1 919
0.800178 2 1 930
0.810089 2 1 942
0.82 2 1 954
0.830203 2 1 965
0.840114 2 1 977
0.850025 2 1 988
0.860228 2 1 1000
0.870139 2 1 1011
0.88005 2 1 1022
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 12
0.0102026 2 2 18
0.0201138 2 2 25
0.0300249 2 2 32
0.0402275 2 2 39
0.0501387 2 2 45
0.0600498 2 2 52
0.0702524 2 2 59
0.0801636 2 2 66
0.0900747 2 2 73
0.100277 2 2 80
0.110188 2 2 86
0.1201 2 2 93
0.130011 2 2 100
0.140213 2 2 107
0.150125 2 2 114
0.160036 2 2 121
0.170238 2 2 128
0.180149 2 2 135
0.190061 2 2 142
0.200263 2 2 149
0.210174 2 2 156
0.220085 2 2 163
0.230288 2 2 170
0.240199 2 2 177
0.25011 2 2 184
0.260021 2 2 191
0.270224 2 2 198
0.280135 2 2 205
0.290046 2 2 211
0.300249 2 2 218
0.31016 2 2 225
0.320071 2 2 232
0.330274 2 2 239
0.340185 2 2 246
0.350096 2 2 252
0.360007 2 2 259
0.37021 2 2 266
0.380121 2 2 273
0.390032 2 2 280
0.400235 2 2 287
0.410146 2 2 293
0.420057 2 2 300
0.43026 2 2 307
0.440171 2 2 313
0.450082 2 2 320
0.460285 2 2 327
0.470196 2 2 334
0.480107 2 2 341
0.490018 2 2 348
0.500221 2 2 355
0.510132 2 2 362
0.520043 2 2 368
0.530246 2 2 375
