InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 199
0.210605 0 1 207
0.220215 0 1 212
0.230625 0 1 224
0.240234 0 1 232
0.250645 0 1 240
0.260254 0 1 248
0.270664 0 1 257
0.280273 0 1 265
0.290684 0 1 273
0.300293 0 1 281
0.310703 0 1 290
0.320312 0 1 298
0.330723 0 1 307
0.340332 0 1 315
0.350742 0 1 323
0.360352 0 1 331
0.370762 0 1 336
0.380371 0 1 351
0.390781 0 1 356
0.400391 0 1 364
0.410801 0 1 373
0.42041 0 1 381
0.43002 0 1 389
0.44043 0 1 397
0.450039 0 1 405
0.460449 0 1 413
0.470059 0 1 421
0.480469 0 1 429
0.490078 0 1 437
0.500488 0 1 445
0.510098 0 1 453
0.520508 0 1 461
0.530117 0 1 469
0.540527 0 1 477
0.550137 0 1 485
0.560547 0 1 493
0.570156 0 1 500
0.580566 0 1 509
0.590176 0 1 516
0.600586 0 1 524
0.610195 0 1 528
0.620605 0 1 540
0.630215 0 1 548
0.640625 0 1 556
0.650234 0 1 564
0.660645 0 1 572
0.670254 0 1 583
0.680664 0 1 588
0.690273 0 1 596
0.700684 0 1 605
0.710293 0 1 608
0.720703 0 1 620
0.730312 0 1 629
0.740723 0 1 637
0.750332 0 1 644
0.760742 0 1 653
0.770352 0 1 661
0.780762 0 1 669
0.790371 0 1 677
0.800781 0 1 685
0.810391 0 1 693
0.820801 0 1 702
0.83041 0 1 711
0.84002 0 1 718
0.85043 0 1 726
0.860039 0 1 734
0.870449 0 1 743
0.880059 0 1 751
0.890469 0 1 759
0.900078 0 1 767
0.910488 0 1 776
0.920098 0 1 780
0.930508 0 1 792
0.940117 0 1 800
0.950527 0 1 809
0.960137 0 1 817
0.970547 0 1 825
0.980156 0 1 833
0.990566 0 1 842
1.00018 0 1 850
1.01059 0 1 858
1.0202 0 1 866
1.03061 0 1 875
1.04021 0 1 883
1.05062 0 1 891
1.06023 0 1 899
1.07064 0 1 908
1.08025 0 1 912
1.09066 0 1 924
1.10027 0 1 932
1.11068 0 1 940
1.12029 0 1 949
1.1307 0 1 957
1.14031 0 1 965
1.15072 0 1 974
1.16033 0 1 981
1.17074 0 1 990
1.18035 0 1 998
1.19076 0 1 1006
1.20037 0 1 1014
1.21078 0 1 1022
1.22039 0 1 1022
1.2308 0 1 1022
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 37
0.0400391 0 2 42
0.0504492 0 2 46
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 112
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 126
0.230625 0 2 131
0.240234 0 2 136
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 156
0.300293 0 2 164
0.310703 0 2 169
0.320312 0 2 174
0.330723 0 2 179
0.340332 0 2 183
0.350742 0 2 188
0.360352 0 2 193
0.370762 0 2 198
0.380371 0 2 202
0.390781 0 2 207
0.400391 0 2 208
0.410801 0 2 217
0.42041 0 2 221
0.43002 0 2 226
0.44043 0 2 231
0.450039 0 2 235
0.460449 0 2 240
0.470059 0 2 244
0.480469 0 2 249
0.490078 0 2 254
0.500488 0 2 259
0.510098 0 2 263
0.520508 0 2 268
0.530117 0 2 272
0.540527 0 2 277
0.550137 0 2 281
0.560547 0 2 286
0.570156 0 2 290
0.580566 0 2 295
0.590176 0 2 299
0.600586 0 2 304
0.610195 0 2 308
0.620605 0 2 313
0.630215 0 2 318
0.640625 0 2 323
0.650234 0 2 327
0.660645 0 2 332
0.670254 0 2 336
0.680664 0 2 341
0.690273 0 2 345
0.700684 0 2 350
0.710293 0 2 354
0.720703 0 2 356
0.730312 0 2 364
0.740723 0 2 369
0.750332 0 2 373
0.760742 0 2 378
0.770352 0 2 383
0.780762 0 2 387
0.790371 0 2 392
0.800781 0 2 397
0.810391 0 2 401
0.820801 0 2 406
0.83041 0 2 411
0.84002 0 2 415
0.85043 0 2 420
0.860039 0 2 425
0.870449 0 2 430
0.880059 0 2 434
0.890469 0 2 439
0.900078 0 2 444
0.910488 0 2 449
0.920098 0 2 454
0.930508 0 2 459
0.940117 0 2 463
0.950527 0 2 468
0.960137 0 2 473
0.970547 0 2 478
0.980156 0 2 482
0.990566 0 2 487
1.00018 0 2 495
1.01059 0 2 496
1.0202 0 2 501
1.03061 0 2 506
1.04021 0 2 511
1.05062 0 2 516
1.06023 0 2 520
1.07064 0 2 525
1.08025 0 2 530
1.09066 0 2 535
1.10027 0 2 539
1.11068 0 2 544
1.12029 0 2 549
1.1307 0 2 554
1.14031 0 2 558
1.15072 0 2 563
1.16033 0 2 564
1.17074 0 2 572
1.18035 0 2 577
1.19076 0 2 582
1.20037 0 2 586
1.21078 0 2 591
1.22039 0 2 596
1.2308 0 2 601
1.24041 0 2 605
1.25002 0 2 610
1.26043 0 2 614
1.27004 0 2 619
1.28045 0 2 624
1.29006 0 2 629
1.30047 0 2 633
1.31008 0 2 638
1.32049 0 2 643
1.3301 0 2 647
1.34051 0 2 652
1.35012 0 2 656
1.36053 0 2 662
1.37014 0 2 666
1.38055 0 2 671
1.39016 0 2 675
1.40057 0 2 680
1.41018 0 2 685
1.42059 0 2 690
1.4302 0 2 694
1.44061 0 2 699
1.45021 0 2 703
1.46062 0 2 708
1.47023 0 2 713
1.48064 0 2 718
1.49025 0 2 722
1.50066 0 2 727
1.51027 0 2 731
1.52068 0 2 736
1.53029 0 2 741
1.5407 0 2 746
1.55031 0 2 750
1.56072 0 2 755
1.57033 0 2 759
1.58074 0 2 764
1.59035 0 2 769
1.60076 0 2 774
1.61037 0 2 778
1.62078 0 2 783
1.63039 0 2 788
1.6408 0 2 793
1.65041 0 2 797
1.66002 0 2 802
1.67043 0 2 807
1.68004 0 2 815
1.69045 0 2 817
1.70006 0 2 821
1.71047 0 2 826
1.72008 0 2 830
1.73049 0 2 832
1.7401 0 2 840
1.75051 0 2 845
1.76012 0 2 850
1.77053 0 2 855
1.78014 0 2 859
1.79055 0 2 864
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 62
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 143
0.280273 0 3 144
0.290684 0 3 152
0.300293 0 3 157
0.310703 0 3 161
0.320312 0 3 166
0.330723 0 3 170
0.340332 0 3 175
0.350742 0 3 176
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 193
0.390781 0 3 198
0.400391 0 3 202
0.410801 0 3 207
0.42041 0 3 211
0.43002 0 3 215
0.44043 0 3 220
0.450039 0 3 224
0.460449 0 3 229
0.470059 0 3 233
0.480469 0 3 238
0.490078 0 3 242
0.500488 0 3 247
0.510098 0 3 251
0.520508 0 3 259
0.530117 0 3 256
0.540527 0 3 264
0.550137 0 3 268
0.560547 0 3 273
0.570156 0 3 277
0.580566 0 3 282
0.590176 0 3 286
0.600586 0 3 290
0.610195 0 3 294
0.620605 0 3 299
0.630215 0 3 303
0.640625 0 3 307
0.650234 0 3 312
0.660645 0 3 316
0.670254 0 3 320
0.680664 0 3 325
0.690273 0 3 329
0.700684 0 3 334
0.710293 0 3 338
0.720703 0 3 343
0.730312 0 3 347
0.740723 0 3 352
0.750332 0 3 356
0.760742 0 3 361
0.770352 0 3 365
0.780762 0 3 369
0.790371 0 3 374
0.800781 0 3 379
0.810391 0 3 383
0.820801 0 3 387
0.83041 0 3 392
0.84002 0 3 396
0.85043 0 3 401
0.860039 0 3 405
0.870449 0 3 410
0.880059 0 3 414
0.890469 0 3 419
0.900078 0 3 420
0.910488 0 3 428
0.920098 0 3 433
0.930508 0 3 437
0.940117 0 3 442
0.950527 0 3 446
0.960137 0 3 451
0.970547 0 3 455
0.980156 0 3 460
0.990566 0 3 465
1.00018 0 3 469
1.01059 0 3 473
1.0202 0 3 478
1.03061 0 3 483
1.04021 0 3 487
1.05062 0 3 492
1.06023 0 3 496
1.07064 0 3 501
1.08025 0 3 505
1.09066 0 3 510
1.10027 0 3 514
1.11068 0 3 519
1.12029 0 3 523
1.1307 0 3 528
1.14031 0 3 532
1.15072 0 3 537
1.16033 0 3 541
1.17074 0 3 546
1.18035 0 3 550
1.19076 0 3 555
1.20037 0 3 559
1.21078 0 3 564
1.22039 0 3 568
1.2308 0 3 573
1.24041 0 3 577
1.25002 0 3 582
1.26043 0 3 586
1.27004 0 3 590
1.28045 0 3 595
1.29006 0 3 599
1.30047 0 3 604
1.31008 0 3 608
1.32049 0 3 613
1.3301 0 3 617
1.34051 0 3 622
1.35012 0 3 626
1.36053 0 3 631
1.37014 0 3 635
1.38055 0 3 640
1.39016 0 3 644
1.40057 0 3 649
1.41018 0 3 653
1.42059 0 3 657
1.4302 0 3 662
1.44061 0 3 667
1.45021 0 3 671
1.46062 0 3 676
1.47023 0 3 680
1.48064 0 3 685
1.49025 0 3 689
1.50066 0 3 693
1.51027 0 3 698
1.52068 0 3 702
1.53029 0 3 706
1.5407 0 3 711
1.55031 0 3 715
1.56072 0 3 720
1.57033 0 3 724
1.58074 0 3 729
1.59035 0 3 733
1.60076 0 3 738
1.61037 0 3 743
1.62078 0 3 747
1.63039 0 3 751
1.6408 0 3 756
1.65041 0 3 760
1.66002 0 3 765
1.67043 0 3 769
1.68004 0 3 774
1.69045 0 3 779
1.70006 0 3 783
1.71047 0 3 788
1.72008 0 3 792
1.73049 0 3 797
1.7401 0 3 801
1.75051 0 3 806
1.76012 0 3 810
1.77053 0 3 815
1.78014 0 3 820
1.79055 0 3 824
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 48
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 62
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 88
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 100
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 137
0.330723 1 0 141
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 152
0.370762 1 0 156
0.380371 1 0 160
0.390781 1 0 167
0.400391 1 0 167
0.410801 1 0 171
0.42041 1 0 175
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 186
0.460449 1 0 189
0.470059 1 0 193
0.480469 1 0 197
0.490078 1 0 200
0.500488 1 0 204
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 215
0.540527 1 0 218
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 229
0.580566 1 0 233
0.590176 1 0 236
0.600586 1 0 240
0.610195 1 0 243
0.620605 1 0 247
0.630215 1 0 250
0.640625 1 0 254
0.650234 1 0 258
0.660645 1 0 261
0.670254 1 0 265
0.680664 1 0 269
0.690273 1 0 272
0.700684 1 0 276
0.710293 1 0 280
0.720703 1 0 283
0.730312 1 0 287
0.740723 1 0 291
0.750332 1 0 294
0.760742 1 0 298
0.770352 1 0 302
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 313
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 324
0.84002 1 0 324
0.85043 1 0 331
0.860039 1 0 335
0.870449 1 0 339
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 357
0.930508 1 0 362
0.940117 1 0 365
0.950527 1 0 369
0.960137 1 0 372
0.970547 1 0 377
0.980156 1 0 380
0.990566 1 0 384
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 395
1.03061 1 0 399
1.04021 1 0 403
1.05062 1 0 406
1.06023 1 0 410
1.07064 1 0 414
1.08025 1 0 418
1.09066 1 0 421
1.10027 1 0 425
1.11068 1 0 429
1.12029 1 0 432
1.1307 1 0 436
1.14031 1 0 440
1.15072 1 0 444
1.16033 1 0 447
1.17074 1 0 451
1.18035 1 0 455
1.19076 1 0 458
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 469
1.2308 1 0 473
1.24041 1 0 477
1.25002 1 0 480
1.26043 1 0 484
1.27004 1 0 488
1.28045 1 0 488
1.29006 1 0 495
1.30047 1 0 499
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 510
1.34051 1 0 514
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 525
1.38055 1 0 528
1.39016 1 0 532
1.40057 1 0 536
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 547
1.44061 1 0 550
1.45021 1 0 554
1.46062 1 0 558
1.47023 1 0 561
1.48064 1 0 565
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 576
1.52068 1 0 580
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 591
1.56072 1 0 595
1.57033 1 0 598
1.58074 1 0 602
1.59035 1 0 606
1.60076 1 0 609
1.61037 1 0 613
1.62078 1 0 617
1.63039 1 0 620
1.6408 1 0 624
1.65041 1 0 628
1.66002 1 0 628
1.67043 1 0 639
1.68004 1 0 639
1.69045 1 0 643
1.70006 1 0 647
1.71047 1 0 651
1.72008 1 0 654
1.73049 1 0 658
1.7401 1 0 662
1.75051 1 0 665
1.76012 1 0 669
1.77053 1 0 673
1.78014 1 0 677
1.79055 1 0 681
0 1 1 39
0.0104102 1 1 46
0.0200195 1 1 54
0.0304297 1 1 62
0.0400391 1 1 69
0.0504492 1 1 78
0.0600586 1 1 86
0.0704687 1 1 94
0.0800781 1 1 102
0.0904883 1 1 110
0.100098 1 1 118
0.110508 1 1 127
0.120117 1 1 135
0.130527 1 1 143
0.140137 1 1 151
0.150547 1 1 159
0.160156 1 1 167
0.170566 1 1 176
0.180176 1 1 184
0.190586 1 1 193
0.200195 1 1 200
0.210605 1 1 210
0.220215 1 1 217
0.230625 1 1 226
0.240234 1 1 234
0.250645 1 1 243
0.260254 1 1 251
0.270664 1 1 259
0.280273 1 1 271
0.290684 1 1 276
0.300293 1 1 284
0.310703 1 1 293
0.320312 1 1 301
0.330723 1 1 310
0.340332 1 1 318
0.350742 1 1 326
0.360352 1 1 335
0.370762 1 1 343
0.380371 1 1 351
0.390781 1 1 363
0.400391 1 1 364
0.410801 1 1 376
0.42041 1 1 384
0.43002 1 1 392
0.44043 1 1 401
0.450039 1 1 408
0.460449 1 1 417
0.470059 1 1 425
0.480469 1 1 434
0.490078 1 1 441
0.500488 1 1 450
0.510098 1 1 457
0.520508 1 1 466
0.530117 1 1 473
0.540527 1 1 482
0.550137 1 1 489
0.560547 1 1 498
0.570156 1 1 505
0.580566 1 1 514
0.590176 1 1 521
0.600586 1 1 530
0.610195 1 1 537
0.620605 1 1 546
0.630215 1 1 554
0.640625 1 1 562
0.650234 1 1 570
0.660645 1 1 578
0.670254 1 1 586
0.680664 1 1 594
0.690273 1 1 602
0.700684 1 1 611
0.710293 1 1 619
0.720703 1 1 627
0.730312 1 1 639
0.740723 1 1 640
0.750332 1 1 651
0.760742 1 1 656
0.770352 1 1 671
0.780762 1 1 676
0.790371 1 1 684
0.800781 1 1 693
0.810391 1 1 700
0.820801 1 1 709
0.83041 1 1 718
0.84002 1 1 725
0.85043 1 1 734
0.860039 1 1 742
0.870449 1 1 751
0.880059 1 1 759
0.890469 1 1 767
0.900078 1 1 775
0.910488 1 1 780
0.920098 1 1 792
0.930508 1 1 801
0.940117 1 1 809
0.950527 1 1 818
0.960137 1 1 826
0.970547 1 1 835
0.980156 1 1 842
0.990566 1 1 851
1.00018 1 1 859
1.01059 1 1 864
1.0202 1 1 872
1.03061 1 1 885
1.04021 1 1 892
1.05062 1 1 901
1.06023 1 1 909
1.07064 1 1 918
1.08025 1 1 926
1.09066 1 1 934
1.10027 1 1 943
1.11068 1 1 948
1.12029 1 1 959
1.1307 1 1 968
1.14031 1 1 976
1.15072 1 1 984
1.16033 1 1 992
1.17074 1 1 1001
1.18035 1 1 1009
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 24
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 37
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 56
0.0800781 1 2 60
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 83
0.130527 1 2 84
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 99
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 118
0.210605 1 2 123
0.220215 1 2 124
0.230625 1 2 132
0.240234 1 2 137
0.250645 1 2 142
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 156
0.290684 1 2 161
0.300293 1 2 166
0.310703 1 2 171
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 185
0.350742 1 2 190
0.360352 1 2 195
0.370762 1 2 200
0.380371 1 2 204
0.390781 1 2 210
0.400391 1 2 214
0.410801 1 2 219
0.42041 1 2 224
0.43002 1 2 228
0.44043 1 2 233
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 247
0.480469 1 2 252
0.490078 1 2 256
0.500488 1 2 261
0.510098 1 2 266
0.520508 1 2 271
0.530117 1 2 275
0.540527 1 2 280
0.550137 1 2 285
0.560547 1 2 289
0.570156 1 2 294
0.580566 1 2 298
0.590176 1 2 303
0.600586 1 2 308
0.610195 1 2 312
0.620605 1 2 317
0.630215 1 2 321
0.640625 1 2 326
0.650234 1 2 331
0.660645 1 2 339
0.670254 1 2 340
0.680664 1 2 345
0.690273 1 2 350
0.700684 1 2 354
0.710293 1 2 359
0.720703 1 2 364
0.730312 1 2 369
0.740723 1 2 373
0.750332 1 2 378
0.760742 1 2 383
0.770352 1 2 387
0.780762 1 2 392
0.790371 1 2 397
0.800781 1 2 402
0.810391 1 2 406
0.820801 1 2 411
0.83041 1 2 416
0.84002 1 2 421
0.85043 1 2 425
0.860039 1 2 430
0.870449 1 2 435
0.880059 1 2 440
0.890469 1 2 445
0.900078 1 2 450
0.910488 1 2 454
0.920098 1 2 459
0.930508 1 2 464
0.940117 1 2 469
0.950527 1 2 474
0.960137 1 2 479
0.970547 1 2 480
0.980156 1 2 488
0.990566 1 2 493
1.00018 1 2 498
1.01059 1 2 503
1.0202 1 2 504
1.03061 1 2 513
1.04021 1 2 517
1.05062 1 2 522
1.06023 1 2 527
1.07064 1 2 528
1.08025 1 2 536
1.09066 1 2 541
1.10027 1 2 546
1.11068 1 2 551
1.12029 1 2 555
1.1307 1 2 560
1.14031 1 2 565
1.15072 1 2 570
1.16033 1 2 575
1.17074 1 2 580
1.18035 1 2 584
1.19076 1 2 589
1.20037 1 2 593
1.21078 1 2 598
1.22039 1 2 603
1.2308 1 2 608
1.24041 1 2 613
1.25002 1 2 617
1.26043 1 2 622
1.27004 1 2 627
1.28045 1 2 632
1.29006 1 2 636
1.30047 1 2 641
1.31008 1 2 646
1.32049 1 2 651
1.3301 1 2 655
1.34051 1 2 660
1.35012 1 2 665
1.36053 1 2 670
1.37014 1 2 674
1.38055 1 2 679
1.39016 1 2 684
1.40057 1 2 689
1.41018 1 2 693
1.42059 1 2 698
1.4302 1 2 703
1.44061 1 2 708
1.45021 1 2 712
1.46062 1 2 717
1.47023 1 2 721
1.48064 1 2 726
1.49025 1 2 731
1.50066 1 2 736
1.51027 1 2 741
1.52068 1 2 745
1.53029 1 2 750
1.5407 1 2 755
1.55031 1 2 759
1.56072 1 2 764
1.57033 1 2 769
1.58074 1 2 774
1.59035 1 2 779
1.60076 1 2 780
1.61037 1 2 788
1.62078 1 2 793
1.63039 1 2 798
1.6408 1 2 803
1.65041 1 2 808
1.66002 1 2 812
1.67043 1 2 817
1.68004 1 2 822
1.69045 1 2 827
1.70006 1 2 828
1.71047 1 2 837
1.72008 1 2 841
