InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 0 511
0.900078 0 0 516
0.910488 0 0 522
0.920098 0 0 524
0.930508 0 0 534
0.940117 0 0 539
0.950527 0 0 545
0.960137 0 0 550
0.970547 0 0 552
0.980156 0 0 561
0.990566 0 0 567
1.00018 0 0 573
1.01059 0 0 578
1.0202 0 0 580
1.03061 0 0 590
1.04021 0 0 595
1.05062 0 0 601
1.06023 0 0 606
1.07064 0 0 612
1.08025 0 0 618
1.09066 0 0 620
1.10027 0 0 629
1.11068 0 0 635
1.12029 0 0 640
1.1307 0 0 646
1.14031 0 0 652
1.15072 0 0 658
1.16033 0 0 663
1.17074 0 0 669
1.18035 0 0 674
1.19076 0 0 680
0 0 1 20
0.0104102 0 1 35
0.0200195 0 1 46
0.0304297 0 1 58
0.0400391 0 1 69
0.0504492 0 1 82
0.0600586 0 1 93
0.0704687 0 1 105
0.0800781 0 1 116
0.0904883 0 1 129
0.100098 0 1 140
0.110508 0 1 153
0.120117 0 1 164
0.130527 0 1 177
0.140137 0 1 189
0.150547 0 1 201
0.160156 0 1 213
0.170566 0 1 225
0.180176 0 1 237
0.190586 0 1 250
0.200195 0 1 261
0.210605 0 1 274
0.220215 0 1 286
0.230625 0 1 298
0.240234 0 1 310
0.250645 0 1 323
0.260254 0 1 334
0.270664 0 1 347
0.280273 0 1 359
0.290684 0 1 371
0.300293 0 1 383
0.310703 0 1 392
0.320312 0 1 407
0.330723 0 1 416
0.340332 0 1 431
0.350742 0 1 447
0.360352 0 1 455
0.370762 0 1 467
0.380371 0 1 479
0.390781 0 1 491
0.400391 0 1 502
0.410801 0 1 515
0.42041 0 1 526
0.43002 0 1 537
0.44043 0 1 550
0.450039 0 1 561
0.460449 0 1 574
0.470059 0 1 586
0.480469 0 1 598
0.490078 0 1 610
0.500488 0 1 622
0.510098 0 1 634
0.520508 0 1 646
0.530117 0 1 658
0.540527 0 1 671
0.550137 0 1 682
0.560547 0 1 695
0.570156 0 1 706
0.580566 0 1 718
0.590176 0 1 730
0.600586 0 1 742
0.610195 0 1 754
0.620605 0 1 767
0.630215 0 1 779
0.640625 0 1 788
0.650234 0 1 803
0.660645 0 1 812
0.670254 0 1 824
0.680664 0 1 836
0.690273 0 1 848
0.700684 0 1 864
0.710293 0 1 872
0.720703 0 1 889
0.730312 0 1 900
0.740723 0 1 913
0.750332 0 1 925
0.760742 0 1 937
0.770352 0 1 949
0.780762 0 1 961
0.790371 0 1 972
0.800781 0 1 985
0.810391 0 1 997
0.820801 0 1 1010
0.83041 0 1 1021
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 15
0.0104102 0 2 22
0.0200195 0 2 29
0.0304297 0 2 36
0.0400391 0 2 43
0.0504492 0 2 50
0.0600586 0 2 57
0.0704687 0 2 64
0.0800781 0 2 70
0.0904883 0 2 78
0.100098 0 2 85
0.110508 0 2 92
0.120117 0 2 99
0.130527 0 2 107
0.140137 0 2 113
0.150547 0 2 121
0.160156 0 2 128
0.170566 0 2 135
0.180176 0 2 142
0.190586 0 2 150
0.200195 0 2 157
0.210605 0 2 164
0.220215 0 2 171
0.230625 0 2 179
0.240234 0 2 186
0.250645 0 2 193
0.260254 0 2 200
0.270664 0 2 204
0.280273 0 2 214
0.290684 0 2 222
0.300293 0 2 229
0.310703 0 2 237
0.320312 0 2 240
0.330723 0 2 251
0.340332 0 2 258
0.350742 0 2 265
0.360352 0 2 268
0.370762 0 2 279
0.380371 0 2 286
0.390781 0 2 293
0.400391 0 2 296
0.410801 0 2 307
0.42041 0 2 314
0.43002 0 2 321
0.44043 0 2 328
0.450039 0 2 335
0.460449 0 2 342
0.470059 0 2 349
0.480469 0 2 356
0.490078 0 2 363
0.500488 0 2 371
0.510098 0 2 378
0.520508 0 2 385
0.530117 0 2 392
0.540527 0 2 396
0.550137 0 2 407
0.560547 0 2 414
0.570156 0 2 421
0.580566 0 2 428
0.590176 0 2 435
0.600586 0 2 442
0.610195 0 2 449
0.620605 0 2 457
0.630215 0 2 460
0.640625 0 2 475
0.650234 0 2 479
0.660645 0 2 486
0.670254 0 2 493
0.680664 0 2 501
0.690273 0 2 507
0.700684 0 2 515
0.710293 0 2 522
0.720703 0 2 529
0.730312 0 2 536
0.740723 0 2 544
0.750332 0 2 551
0.760742 0 2 558
0.770352 0 2 565
0.780762 0 2 572
0.790371 0 2 579
0.800781 0 2 586
0.810391 0 2 594
0.820801 0 2 601
0.83041 0 2 608
0.84002 0 2 615
0.85043 0 2 623
0.860039 0 2 630
0.870449 0 2 637
0.880059 0 2 640
0.890469 0 2 651
0.900078 0 2 659
0.910488 0 2 666
0.920098 0 2 673
0.930508 0 2 681
0.940117 0 2 684
0.950527 0 2 695
0.960137 0 2 702
0.970547 0 2 709
0.980156 0 2 716
0.990566 0 2 720
1.00018 0 2 731
1.01059 0 2 738
1.0202 0 2 744
1.03061 0 2 753
1.04021 0 2 756
1.05062 0 2 767
1.06023 0 2 774
1.07064 0 2 782
1.08025 0 2 788
1.09066 0 2 792
1.10027 0 2 803
1.11068 0 2 810
1.12029 0 2 817
1.1307 0 2 825
1.14031 0 2 828
1.15072 0 2 839
1.16033 0 2 846
1.17074 0 2 853
1.18035 0 2 856
1.19076 0 2 867
0 0 3 15
0.0104102 0 3 21
0.0200195 0 3 27
0.0304297 0 3 34
0.0400391 0 3 41
0.0504492 0 3 44
0.0600586 0 3 54
0.0704687 0 3 61
0.0800781 0 3 67
0.0904883 0 3 74
0.100098 0 3 81
0.110508 0 3 88
0.120117 0 3 94
0.130527 0 3 101
0.140137 0 3 108
0.150547 0 3 115
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 135
0.190586 0 3 143
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 177
0.250645 0 3 184
0.260254 0 3 190
0.270664 0 3 198
0.280273 0 3 204
0.290684 0 3 211
0.300293 0 3 218
0.310703 0 3 225
0.320312 0 3 232
0.330723 0 3 239
0.340332 0 3 245
0.350742 0 3 252
0.360352 0 3 258
0.370762 0 3 265
0.380371 0 3 272
0.390781 0 3 279
0.400391 0 3 285
0.410801 0 3 293
0.42041 0 3 299
0.43002 0 3 305
0.44043 0 3 312
0.450039 0 3 319
0.460449 0 3 326
0.470059 0 3 332
0.480469 0 3 339
0.490078 0 3 346
0.500488 0 3 353
0.510098 0 3 356
0.520508 0 3 367
0.530117 0 3 373
0.540527 0 3 380
0.550137 0 3 387
0.560547 0 3 394
0.570156 0 3 400
0.580566 0 3 411
0.590176 0 3 411
0.600586 0 3 421
0.610195 0 3 431
0.620605 0 3 435
0.630215 0 3 441
0.640625 0 3 448
0.650234 0 3 455
0.660645 0 3 462
0.670254 0 3 469
0.680664 0 3 476
0.690273 0 3 483
0.700684 0 3 490
0.710293 0 3 496
0.720703 0 3 500
0.730312 0 3 510
0.740723 0 3 517
0.750332 0 3 520
0.760742 0 3 531
0.770352 0 3 537
0.780762 0 3 545
0.790371 0 3 551
0.800781 0 3 558
0.810391 0 3 565
0.820801 0 3 572
0.83041 0 3 579
0.84002 0 3 585
0.85043 0 3 593
0.860039 0 3 599
0.870449 0 3 606
0.880059 0 3 613
0.890469 0 3 616
0.900078 0 3 626
0.910488 0 3 634
0.920098 0 3 640
0.930508 0 3 647
0.940117 0 3 654
0.950527 0 3 661
0.960137 0 3 664
0.970547 0 3 675
0.980156 0 3 681
0.990566 0 3 688
1.00018 0 3 695
1.01059 0 3 702
1.0202 0 3 708
1.03061 0 3 712
1.04021 0 3 722
1.05062 0 3 729
1.06023 0 3 732
1.07064 0 3 743
1.08025 0 3 750
1.09066 0 3 757
1.10027 0 3 763
1.11068 0 3 771
1.12029 0 3 777
1.1307 0 3 784
1.14031 0 3 791
1.15072 0 3 798
1.16033 0 3 804
1.17074 0 3 808
1.18035 0 3 818
1.19076 0 3 825
0 1 0 12
0.0104102 1 0 18
0.0200195 1 0 23
0.0304297 1 0 29
0.0400391 1 0 34
0.0504492 1 0 40
0.0600586 1 0 45
0.0704687 1 0 51
0.0800781 1 0 56
0.0904883 1 0 62
0.100098 1 0 64
0.110508 1 0 74
0.120117 1 0 79
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 96
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 125
0.210605 1 0 131
0.220215 1 0 137
0.230625 1 0 142
0.240234 1 0 148
0.250645 1 0 154
0.260254 1 0 159
0.270664 1 0 165
0.280273 1 0 171
0.290684 1 0 177
0.300293 1 0 182
0.310703 1 0 188
0.320312 1 0 193
0.330723 1 0 196
0.340332 1 0 205
0.350742 1 0 211
0.360352 1 0 216
0.370762 1 0 222
0.380371 1 0 227
0.390781 1 0 233
0.400391 1 0 238
0.410801 1 0 244
0.42041 1 0 250
0.43002 1 0 255
0.44043 1 0 261
0.450039 1 0 266
0.460449 1 0 272
0.470059 1 0 277
0.480469 1 0 283
0.490078 1 0 289
0.500488 1 0 295
0.510098 1 0 300
0.520508 1 0 306
0.530117 1 0 308
0.540527 1 0 317
0.550137 1 0 323
0.560547 1 0 329
0.570156 1 0 334
0.580566 1 0 340
0.590176 1 0 345
0.600586 1 0 351
0.610195 1 0 357
0.620605 1 0 363
0.630215 1 0 368
0.640625 1 0 374
0.650234 1 0 380
0.660645 1 0 386
0.670254 1 0 391
0.680664 1 0 397
0.690273 1 0 403
0.700684 1 0 409
0.710293 1 0 414
0.720703 1 0 420
0.730312 1 0 426
0.740723 1 0 432
0.750332 1 0 437
0.760742 1 0 443
0.770352 1 0 449
0.780762 1 0 455
0.790371 1 0 460
0.800781 1 0 466
0.810391 1 0 471
0.820801 1 0 477
0.83041 1 0 483
0.84002 1 0 488
0.85043 1 0 494
0.860039 1 0 500
0.870449 1 0 506
0.880059 1 0 511
0.890469 1 0 517
0.900078 1 0 523
0.910488 1 0 529
0.920098 1 0 534
0.930508 1 0 540
0.940117 1 0 546
0.950527 1 0 548
0.960137 1 0 557
0.970547 1 0 563
0.980156 1 0 569
0.990566 1 0 575
1.00018 1 0 576
1.01059 1 0 586
1.0202 1 0 595
1.03061 1 0 597
1.04021 1 0 603
1.05062 1 0 609
1.06023 1 0 614
1.07064 1 0 620
1.08025 1 0 625
1.09066 1 0 631
1.10027 1 0 637
1.11068 1 0 643
1.12029 1 0 648
1.1307 1 0 654
1.14031 1 0 660
1.15072 1 0 666
1.16033 1 0 671
1.17074 1 0 677
1.18035 1 0 683
1.19076 1 0 688
0 1 1 27
0.0104102 1 1 35
0.0200195 1 1 46
0.0304297 1 1 58
0.0400391 1 1 70
0.0504492 1 1 82
0.0600586 1 1 93
0.0704687 1 1 106
0.0800781 1 1 117
0.0904883 1 1 129
0.100098 1 1 141
0.110508 1 1 154
0.120117 1 1 166
0.130527 1 1 178
0.140137 1 1 190
0.150547 1 1 202
0.160156 1 1 214
0.170566 1 1 227
0.180176 1 1 239
0.190586 1 1 248
0.200195 1 1 263
0.210605 1 1 276
0.220215 1 1 288
0.230625 1 1 301
0.240234 1 1 313
0.250645 1 1 325
0.260254 1 1 337
0.270664 1 1 350
0.280273 1 1 362
0.290684 1 1 375
0.300293 1 1 386
0.310703 1 1 403
0.320312 1 1 411
0.330723 1 1 427
0.340332 1 1 435
0.350742 1 1 444
0.360352 1 1 459
0.370762 1 1 468
0.380371 1 1 483
0.390781 1 1 499
0.400391 1 1 507
0.410801 1 1 516
0.42041 1 1 528
0.43002 1 1 543
0.44043 1 1 559
0.450039 1 1 567
0.460449 1 1 576
0.470059 1 1 595
0.480469 1 1 600
0.490078 1 1 612
0.500488 1 1 624
0.510098 1 1 636
0.520508 1 1 653
0.530117 1 1 664
0.540527 1 1 677
0.550137 1 1 689
0.560547 1 1 702
0.570156 1 1 713
0.580566 1 1 726
0.590176 1 1 738
0.600586 1 1 750
0.610195 1 1 762
0.620605 1 1 772
0.630215 1 1 787
0.640625 1 1 799
0.650234 1 1 811
0.660645 1 1 820
0.670254 1 1 832
0.680664 1 1 849
0.690273 1 1 861
0.700684 1 1 873
0.710293 1 1 885
0.720703 1 1 899
0.730312 1 1 910
0.740723 1 1 923
0.750332 1 1 935
0.760742 1 1 944
0.770352 1 1 956
0.780762 1 1 968
0.790371 1 1 980
0.800781 1 1 993
0.810391 1 1 1004
0.820801 1 1 1022
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 15
0.0104102 1 2 22
0.0200195 1 2 29
0.0304297 1 2 36
0.0400391 1 2 43
0.0504492 1 2 50
0.0600586 1 2 57
0.0704687 1 2 64
0.0800781 1 2 71
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 100
0.130527 1 2 111
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 137
0.180176 1 2 144
0.190586 1 2 151
0.200195 1 2 158
0.210605 1 2 166
0.220215 1 2 173
0.230625 1 2 181
0.240234 1 2 188
0.250645 1 2 199
0.260254 1 2 203
0.270664 1 2 210
0.280273 1 2 217
0.290684 1 2 225
0.300293 1 2 232
0.310703 1 2 236
0.320312 1 2 246
0.330723 1 2 254
0.340332 1 2 261
0.350742 1 2 268
0.360352 1 2 275
0.370762 1 2 282
0.380371 1 2 289
0.390781 1 2 296
0.400391 1 2 303
0.410801 1 2 311
0.42041 1 2 318
0.43002 1 2 325
0.44043 1 2 332
0.450039 1 2 339
0.460449 1 2 346
0.470059 1 2 353
0.480469 1 2 361
0.490078 1 2 368
0.500488 1 2 372
0.510098 1 2 382
0.520508 1 2 390
0.530117 1 2 397
0.540527 1 2 405
0.550137 1 2 408
0.560547 1 2 419
0.570156 1 2 426
0.580566 1 2 434
0.590176 1 2 441
0.600586 1 2 448
0.610195 1 2 455
0.620605 1 2 463
0.630215 1 2 470
0.640625 1 2 477
0.650234 1 2 485
0.660645 1 2 492
0.670254 1 2 499
0.680664 1 2 506
0.690273 1 2 514
0.700684 1 2 521
0.710293 1 2 528
0.720703 1 2 536
0.730312 1 2 543
0.740723 1 2 551
0.750332 1 2 558
0.760742 1 2 565
0.770352 1 2 572
0.780762 1 2 576
0.790371 1 2 587
0.800781 1 2 594
0.810391 1 2 601
0.820801 1 2 609
0.83041 1 2 612
0.84002 1 2 623
0.85043 1 2 630
0.860039 1 2 637
0.870449 1 2 645
0.880059 1 2 651
0.890469 1 2 659
0.900078 1 2 666
0.910488 1 2 673
0.920098 1 2 681
0.930508 1 2 688
0.940117 1 2 695
0.950527 1 2 702
0.960137 1 2 710
0.970547 1 2 717
0.980156 1 2 720
0.990566 1 2 728
1.00018 1 2 738
1.01059 1 2 746
1.0202 1 2 753
1.03061 1 2 761
1.04021 1 2 764
1.05062 1 2 775
1.06023 1 2 782
1.07064 1 2 790
1.08025 1 2 797
1.09066 1 2 805
1.10027 1 2 815
1.11068 1 2 819
1.12029 1 2 826
1.1307 1 2 834
1.14031 1 2 841
1.15072 1 2 849
1.16033 1 2 859
1.17074 1 2 863
1.18035 1 2 870
1.19076 1 2 877
0 1 3 15
0.0104102 1 3 21
0.0200195 1 3 24
0.0304297 1 3 34
0.0400391 1 3 41
0.0504492 1 3 48
0.0600586 1 3 54
0.0704687 1 3 61
0.0800781 1 3 68
0.0904883 1 3 75
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 92
0.130527 1 3 103
0.140137 1 3 109
0.150547 1 3 116
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 144
0.200195 1 3 151
0.210605 1 3 158
0.220215 1 3 165
0.230625 1 3 172
0.240234 1 3 179
0.250645 1 3 186
0.260254 1 3 193
0.270664 1 3 200
0.280273 1 3 206
0.290684 1 3 214
0.300293 1 3 220
0.310703 1 3 224
0.320312 1 3 234
0.330723 1 3 241
0.340332 1 3 251
0.350742 1 3 255
0.360352 1 3 261
0.370762 1 3 268
0.380371 1 3 275
0.390781 1 3 282
0.400391 1 3 288
0.410801 1 3 295
0.42041 1 3 302
0.43002 1 3 308
0.44043 1 3 315
0.450039 1 3 322
0.460449 1 3 329
0.470059 1 3 336
0.480469 1 3 343
0.490078 1 3 349
0.500488 1 3 356
0.510098 1 3 363
0.520508 1 3 370
0.530117 1 3 377
0.540527 1 3 384
0.550137 1 3 391
0.560547 1 3 398
0.570156 1 3 405
0.580566 1 3 408
0.590176 1 3 418
0.600586 1 3 425
0.610195 1 3 432
0.620605 1 3 436
0.630215 1 3 446
0.640625 1 3 453
0.650234 1 3 460
0.660645 1 3 467
0.670254 1 3 474
0.680664 1 3 481
0.690273 1 3 487
0.700684 1 3 495
0.710293 1 3 502
0.720703 1 3 510
0.730312 1 3 516
0.740723 1 3 524
0.750332 1 3 530
0.760742 1 3 537
0.770352 1 3 544
0.780762 1 3 551
0.790371 1 3 558
0.800781 1 3 565
0.810391 1 3 572
0.820801 1 3 579
0.83041 1 3 586
0.84002 1 3 593
0.85043 1 3 600
0.860039 1 3 606
0.870449 1 3 614
0.880059 1 3 620
0.890469 1 3 624
0.900078 1 3 634
0.910488 1 3 641
0.920098 1 3 648
0.930508 1 3 655
0.940117 1 3 662
0.950527 1 3 669
0.960137 1 3 672
0.970547 1 3 683
0.980156 1 3 690
0.990566 1 3 697
1.00018 1 3 700
1.01059 1 3 711
1.0202 1 3 717
1.03061 1 3 725
1.04021 1 3 728
1.05062 1 3 739
1.06023 1 3 746
1.07064 1 3 753
1.08025 1 3 759
1.09066 1 3 766
1.10027 1 3 773
1.11068 1 3 780
1.12029 1 3 787
1.1307 1 3 795
1.14031 1 3 801
1.15072 1 3 804
1.16033 1 3 814
1.17074 1 3 822
1.18035 1 3 829
1.19076 1 3 836
0 2 0 12
0.0104102 2 0 18
0.0200195 2 0 23
0.0304297 2 0 29
0.0400391 2 0 34
0.0504492 2 0 40
0.0600586 2 0 46
0.0704687 2 0 48
0.0800781 2 0 57
0.0904883 2 0 63
0.100098 2 0 68
0.110508 2 0 74
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 88
0.150547 2 0 97
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 115
0.190586 2 0 121
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 138
0.230625 2 0 144
0.240234 2 0 150
0.250645 2 0 156
0.260254 2 0 161
0.270664 2 0 167
0.280273 2 0 173
0.290684 2 0 179
0.300293 2 0 185
0.310703 2 0 191
0.320312 2 0 196
0.330723 2 0 202
0.340332 2 0 204
0.350742 2 0 213
0.360352 2 0 219
0.370762 2 0 225
0.380371 2 0 230
0.390781 2 0 236
0.400391 2 0 241
0.410801 2 0 244
0.42041 2 0 253
0.43002 2 0 258
0.44043 2 0 264
0.450039 2 0 270
0.460449 2 0 276
0.470059 2 0 281
0.480469 2 0 287
0.490078 2 0 293
0.500488 2 0 299
0.510098 2 0 304
0.520508 2 0 310
0.530117 2 0 316
0.540527 2 0 322
0.550137 2 0 327
0.560547 2 0 333
0.570156 2 0 339
0.580566 2 0 345
0.590176 2 0 350
0.600586 2 0 356
0.610195 2 0 362
0.620605 2 0 368
0.630215 2 0 373
0.640625 2 0 376
0.650234 2 0 385
0.660645 2 0 391
0.670254 2 0 397
0.680664 2 0 403
0.690273 2 0 408
0.700684 2 0 414
0.710293 2 0 420
0.720703 2 0 426
0.730312 2 0 432
0.740723 2 0 438
0.750332 2 0 443
0.760742 2 0 449
0.770352 2 0 455
0.780762 2 0 461
0.790371 2 0 466
0.800781 2 0 472
0.810391 2 0 478
0.820801 2 0 484
0.83041 2 0 489
0.84002 2 0 495
0.85043 2 0 501
0.860039 2 0 507
0.870449 2 0 513
0.880059 2 0 518
0.890469 2 0 524
0.900078 2 0 530
0.910488 2 0 536
0.920098 2 0 542
0.930508 2 0 544
0.940117 2 0 553
0.950527 2 0 559
0.960137 2 0 565
0.970547 2 0 571
0.980156 2 0 576
0.990566 2 0 582
1.00018 2 0 584
1.01059 2 0 594
1.0202 2 0 599
1.03061 2 0 605
1.04021 2 0 611
1.05062 2 0 617
1.06023 2 0 623
1.07064 2 0 629
1.08025 2 0 634
1.09066 2 0 640
1.10027 2 0 646
1.11068 2 0 652
1.12029 2 0 657
1.1307 2 0 660
1.14031 2 0 669
1.15072 2 0 675
1.16033 2 0 681
1.17074 2 0 687
1.18035 2 0 692
1.19076 2 0 698
0 2 1 23
0.0104102 2 1 35
0.0200195 2 1 46
0.0304297 2 1 59
0.0400391 2 1 70
0.0504492 2 1 82
0.0600586 2 1 94
0.0704687 2 1 106
0.0800781 2 1 118
0.0904883 2 1 130
0.100098 2 1 142
0.110508 2 1 155
0.120117 2 1 167
0.130527 2 1 176
0.140137 2 1 188
0.150547 2 1 205
0.160156 2 1 216
0.170566 2 1 229
0.180176 2 1 241
0.190586 2 1 254
0.200195 2 1 266
0.210605 2 1 279
0.220215 2 1 291
0.230625 2 1 300
0.240234 2 1 312
0.250645 2 1 329
0.260254 2 1 340
0.270664 2 1 354
0.280273 2 1 366
0.290684 2 1 378
0.300293 2 1 390
0.310703 2 1 403
0.320312 2 1 415
0.330723 2 1 424
0.340332 2 1 436
0.350742 2 1 452
0.360352 2 1 460
0.370762 2 1 476
0.380371 2 1 484
0.390781 2 1 500
0.400391 2 1 508
0.410801 2 1 525
0.42041 2 1 537
0.43002 2 1 549
0.44043 2 1 561
0.450039 2 1 573
0.460449 2 1 585
0.470059 2 1 598
0.480469 2 1 610
0.490078 2 1 622
0.500488 2 1 635
0.510098 2 1 647
0.520508 2 1 656
0.530117 2 1 668
0.540527 2 1 680
0.550137 2 1 692
0.560547 2 1 704
0.570156 2 1 721
0.580566 2 1 733
0.590176 2 1 745
0.600586 2 1 758
0.610195 2 1 770
0.620605 2 1 783
0.630215 2 1 795
0.640625 2 1 804
0.650234 2 1 816
0.660645 2 1 833
0.670254 2 1 841
0.680664 2 1 857
0.690273 2 1 869
0.700684 2 1 882
0.710293 2 1 894
0.720703 2 1 904
0.730312 2 1 916
0.740723 2 1 933
0.750332 2 1 941
0.760742 2 1 958
0.770352 2 1 969
0.780762 2 1 982
0.790371 2 1 994
0.800781 2 1 1007
0.810391 2 1 1018
0.820801 2 1 1017
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 15
0.0104102 2 2 22
0.0200195 2 2 29
0.0304297 2 2 36
0.0400391 2 2 43
0.0504492 2 2 50
0.0600586 2 2 58
0.0704687 2 2 65
0.0800781 2 2 72
0.0904883 2 2 79
0.100098 2 2 86
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 116
0.150547 2 2 120
0.160156 2 2 131
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 153
0.200195 2 2 160
0.210605 2 2 168
0.220215 2 2 175
0.230625 2 2 183
0.240234 2 2 190
0.250645 2 2 197
0.260254 2 2 205
0.270664 2 2 212
0.280273 2 2 216
0.290684 2 2 227
0.300293 2 2 234
0.310703 2 2 242
0.320312 2 2 249
0.330723 2 2 257
0.340332 2 2 260
0.350742 2 2 271
0.360352 2 2 278
0.370762 2 2 286
0.380371 2 2 293
0.390781 2 2 300
0.400391 2 2 307
0.410801 2 2 315
0.42041 2 2 322
0.43002 2 2 329
0.44043 2 2 336
0.450039 2 2 343
0.460449 2 2 351
0.470059 2 2 358
0.480469 2 2 365
0.490078 2 2 372
0.500488 2 2 380
