InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 624
0.480107 0 1 636
0.490018 0 1 649
0.500221 0 1 662
0.510132 0 1 675
0.520043 0 1 687
0.530246 0 1 701
0.540157 0 1 713
0.550068 0 1 726
0.560271 0 1 739
0.570182 0 1 751
0.580093 0 1 764
0.590004 0 1 776
0.600207 0 1 789
0.610118 0 1 802
0.620029 0 1 815
0.630231 0 1 829
0.640143 0 1 842
0.650054 0 1 854
0.660256 0 1 867
0.670167 0 1 879
0.680079 0 1 892
0.690281 0 1 905
0.700192 0 1 918
0.710104 0 1 930
0.720015 0 1 943
0.730217 0 1 957
0.740128 0 1 970
0.75004 0 1 982
0.760242 0 1 995
0.770153 0 1 1008
0.780064 0 1 1020
0.790267 0 1 1019
0.800178 0 1 1019
0.810089 0 1 1019
0.82 0 1 1019
0.830203 0 1 1019
0.840114 0 1 1019
0.850025 0 1 1019
0.860228 0 1 1019
0.870139 0 1 1019
0.88005 0 1 1019
0.890253 0 1 1019
0.900164 0 1 1019
0.910075 0 1 1019
0.920278 0 1 1019
0.930189 0 1 1019
0.9401 0 1 1019
0.950011 0 1 1019
0.960214 0 1 1019
0.970125 0 1 1019
0.980036 0 1 1019
0.990239 0 1 1019
1.00015 0 1 1019
1.01006 0 1 1019
1.02026 0 1 1019
1.03017 0 1 1019
1.04009 0 1 1019
1.05029 0 1 1019
1.0602 0 1 1019
1.07011 0 1 1019
1.08002 0 1 1019
1.09022 0 1 1019
1.10014 0 1 1019
1.11005 0 1 1019
1.12025 0 1 1019
1.13016 0 1 1019
1.14007 0 1 1019
1.15027 0 1 1019
1.16019 0 1 1019
1.1701 0 1 1019
1.18001 0 1 1019
1.19021 0 1 1019
0 0 2 19
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 48
0.0501387 0 2 55
0.0600498 0 2 62
0.0702524 0 2 69
0.0801636 0 2 76
0.0900747 0 2 84
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 105
0.130011 0 2 113
0.140213 0 2 120
0.150125 0 2 127
0.160036 0 2 135
0.170238 0 2 142
0.180149 0 2 150
0.190061 0 2 157
0.200263 0 2 164
0.210174 0 2 172
0.220085 0 2 179
0.230288 0 2 187
0.240199 0 2 194
0.25011 0 2 201
0.260021 0 2 208
0.270224 0 2 216
0.280135 0 2 223
0.290046 0 2 230
0.300249 0 2 238
0.31016 0 2 245
0.320071 0 2 252
0.330274 0 2 260
0.340185 0 2 267
0.350096 0 2 274
0.360007 0 2 281
0.37021 0 2 288
0.380121 0 2 296
0.390032 0 2 303
0.400235 0 2 310
0.410146 0 2 318
0.420057 0 2 325
0.43026 0 2 332
0.440171 0 2 339
0.450082 0 2 346
0.460285 0 2 354
0.470196 0 2 361
0.480107 0 2 368
0.490018 0 2 376
0.500221 0 2 383
0.510132 0 2 390
0.520043 0 2 398
0.530246 0 2 405
0.540157 0 2 412
0.550068 0 2 420
0.560271 0 2 427
0.570182 0 2 435
0.580093 0 2 442
0.590004 0 2 449
0.600207 0 2 457
0.610118 0 2 464
0.620029 0 2 471
0.630231 0 2 479
0.640143 0 2 486
0.650054 0 2 494
0.660256 0 2 501
0.670167 0 2 508
0.680079 0 2 516
0.690281 0 2 524
0.700192 0 2 531
0.710104 0 2 538
0.720015 0 2 545
0.730217 0 2 553
0.740128 0 2 560
0.75004 0 2 567
0.760242 0 2 575
0.770153 0 2 582
0.780064 0 2 590
0.790267 0 2 597
0.800178 0 2 604
0.810089 0 2 612
0.82 0 2 619
0.830203 0 2 626
0.840114 0 2 634
0.850025 0 2 641
0.860228 0 2 649
0.870139 0 2 656
0.88005 0 2 663
0.890253 0 2 671
0.900164 0 2 678
0.910075 0 2 685
0.920278 0 2 692
0.930189 0 2 700
0.9401 0 2 707
0.950011 0 2 715
0.960214 0 2 722
0.970125 0 2 729
0.980036 0 2 737
0.990239 0 2 744
1.00015 0 2 752
1.01006 0 2 759
1.02026 0 2 766
1.03017 0 2 774
1.04009 0 2 781
1.05029 0 2 789
1.0602 0 2 796
1.07011 0 2 803
1.08002 0 2 810
1.09022 0 2 818
1.10014 0 2 825
1.11005 0 2 833
1.12025 0 2 840
1.13016 0 2 848
1.14007 0 2 855
1.15027 0 2 862
1.16019 0 2 870
1.1701 0 2 877
1.18001 0 2 884
1.19021 0 2 892
0 0 3 18
0.0102026 0 3 25
0.0201138 0 3 32
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 73
0.0900747 0 3 80
0.100277 0 3 87
0.110188 0 3 94
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 164
0.220085 0 3 171
0.230288 0 3 178
0.240199 0 3 185
0.25011 0 3 192
0.260021 0 3 198
0.270224 0 3 206
0.280135 0 3 213
0.290046 0 3 220
0.300249 0 3 227
0.31016 0 3 233
0.320071 0 3 240
0.330274 0 3 247
0.340185 0 3 254
0.350096 0 3 261
0.360007 0 3 268
0.37021 0 3 275
0.380121 0 3 282
0.390032 0 3 288
0.400235 0 3 295
0.410146 0 3 302
0.420057 0 3 309
0.43026 0 3 316
0.440171 0 3 323
0.450082 0 3 330
0.460285 0 3 337
0.470196 0 3 344
0.480107 0 3 351
0.490018 0 3 358
0.500221 0 3 365
0.510132 0 3 372
0.520043 0 3 378
0.530246 0 3 385
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 414
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 435
0.610118 0 3 442
0.620029 0 3 449
0.630231 0 3 456
0.640143 0 3 463
0.650054 0 3 470
0.660256 0 3 477
0.670167 0 3 484
0.680079 0 3 491
0.690281 0 3 498
0.700192 0 3 505
0.710104 0 3 512
0.720015 0 3 519
0.730217 0 3 526
0.740128 0 3 533
0.75004 0 3 540
0.760242 0 3 547
0.770153 0 3 554
0.780064 0 3 561
0.790267 0 3 568
0.800178 0 3 575
0.810089 0 3 582
0.82 0 3 589
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 610
0.860228 0 3 617
0.870139 0 3 624
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 673
0.950011 0 3 680
0.960214 0 3 687
0.970125 0 3 694
0.980036 0 3 701
0.990239 0 3 708
1.00015 0 3 715
1.01006 0 3 722
1.02026 0 3 730
1.03017 0 3 737
1.04009 0 3 743
1.05029 0 3 751
1.0602 0 3 758
1.07011 0 3 765
1.08002 0 3 771
1.09022 0 3 779
1.10014 0 3 786
1.11005 0 3 793
1.12025 0 3 800
1.13016 0 3 807
1.14007 0 3 814
1.15027 0 3 821
1.16019 0 3 828
1.1701 0 3 835
1.18001 0 3 842
1.19021 0 3 849
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 61
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 159
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 182
0.300249 1 0 188
0.31016 1 0 193
0.320071 1 0 199
0.330274 1 0 205
0.340185 1 0 210
0.350096 1 0 216
0.360007 1 0 222
0.37021 1 0 227
0.380121 1 0 233
0.390032 1 0 239
0.400235 1 0 244
0.410146 1 0 250
0.420057 1 0 256
0.43026 1 0 262
0.440171 1 0 267
0.450082 1 0 273
0.460285 1 0 279
0.470196 1 0 284
0.480107 1 0 290
0.490018 1 0 296
0.500221 1 0 302
0.510132 1 0 307
0.520043 1 0 313
0.530246 1 0 319
0.540157 1 0 325
0.550068 1 0 330
0.560271 1 0 337
0.570182 1 0 342
0.580093 1 0 348
0.590004 1 0 354
0.600207 1 0 360
0.610118 1 0 365
0.620029 1 0 371
0.630231 1 0 377
0.640143 1 0 383
0.650054 1 0 389
0.660256 1 0 395
0.670167 1 0 400
0.680079 1 0 406
0.690281 1 0 412
0.700192 1 0 418
0.710104 1 0 423
0.720015 1 0 429
0.730217 1 0 435
0.740128 1 0 441
0.75004 1 0 447
0.760242 1 0 453
0.770153 1 0 458
0.780064 1 0 464
0.790267 1 0 470
0.800178 1 0 476
0.810089 1 0 481
0.82 1 0 487
0.830203 1 0 493
0.840114 1 0 499
0.850025 1 0 504
0.860228 1 0 510
0.870139 1 0 516
0.88005 1 0 522
0.890253 1 0 528
0.900164 1 0 534
0.910075 1 0 539
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 557
0.950011 1 0 562
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 580
0.990239 1 0 586
1.00015 1 0 591
1.01006 1 0 597
1.02026 1 0 603
1.03017 1 0 609
1.04009 1 0 615
1.05029 1 0 621
1.0602 1 0 627
1.07011 1 0 632
1.08002 1 0 638
1.09022 1 0 644
1.10014 1 0 650
1.11005 1 0 655
1.12025 1 0 662
1.13016 1 0 667
1.14007 1 0 673
1.15027 1 0 679
1.16019 1 0 685
1.1701 1 0 690
1.18001 1 0 696
1.19021 1 0 702
0 1 1 31
0.0102026 1 1 43
0.0201138 1 1 55
0.0300249 1 1 66
0.0402275 1 1 80
0.0501387 1 1 93
0.0600498 1 1 105
0.0702524 1 1 118
0.0801636 1 1 130
0.0900747 1 1 143
0.100277 1 1 156
0.110188 1 1 169
0.1201 1 1 181
0.130011 1 1 194
0.140213 1 1 207
0.150125 1 1 220
0.160036 1 1 233
0.170238 1 1 246
0.180149 1 1 259
0.190061 1 1 272
0.200263 1 1 285
0.210174 1 1 298
0.220085 1 1 311
0.230288 1 1 324
0.240199 1 1 337
0.25011 1 1 349
0.260021 1 1 362
0.270224 1 1 375
0.280135 1 1 388
0.290046 1 1 401
0.300249 1 1 414
0.31016 1 1 427
0.320071 1 1 440
0.330274 1 1 452
0.340185 1 1 465
0.350096 1 1 478
0.360007 1 1 490
0.37021 1 1 503
0.380121 1 1 516
0.390032 1 1 528
0.400235 1 1 541
0.410146 1 1 554
0.420057 1 1 566
0.43026 1 1 579
0.440171 1 1 592
0.450082 1 1 605
0.460285 1 1 618
0.470196 1 1 631
0.480107 1 1 643
0.490018 1 1 656
0.500221 1 1 669
0.510132 1 1 682
0.520043 1 1 695
0.530246 1 1 708
0.540157 1 1 721
0.550068 1 1 734
0.560271 1 1 747
0.570182 1 1 760
0.580093 1 1 773
0.590004 1 1 785
0.600207 1 1 799
0.610118 1 1 812
0.620029 1 1 825
0.630231 1 1 838
0.640143 1 1 851
0.650054 1 1 864
0.660256 1 1 877
0.670167 1 1 890
0.680079 1 1 903
0.690281 1 1 916
0.700192 1 1 929
0.710104 1 1 942
0.720015 1 1 955
0.730217 1 1 968
0.740128 1 1 981
0.75004 1 1 994
0.760242 1 1 1006
0.770153 1 1 1020
0.780064 1 1 1019
0.790267 1 1 1019
0.800178 1 1 1019
0.810089 1 1 1019
0.82 1 1 1019
0.830203 1 1 1019
0.840114 1 1 1019
0.850025 1 1 1019
0.860228 1 1 1019
0.870139 1 1 1019
0.88005 1 1 1019
0.890253 1 1 1019
0.900164 1 1 1019
0.910075 1 1 1019
0.920278 1 1 1019
0.930189 1 1 1019
0.9401 1 1 1019
0.950011 1 1 1019
0.960214 1 1 1019
0.970125 1 1 1019
0.980036 1 1 1019
0.990239 1 1 1019
1.00015 1 1 1019
1.01006 1 1 1019
1.02026 1 1 1019
1.03017 1 1 1019
1.04009 1 1 1019
1.05029 1 1 1019
1.0602 1 1 1019
1.07011 1 1 1019
1.08002 1 1 1019
1.09022 1 1 1019
1.10014 1 1 1019
1.11005 1 1 1019
1.12025 1 1 1019
1.13016 1 1 1019
1.14007 1 1 1019
1.15027 1 1 1019
1.16019 1 1 1019
1.1701 1 1 1019
1.18001 1 1 1019
1.19021 1 1 1019
0 1 2 19
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 129
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 159
0.200263 1 2 166
0.210174 1 2 174
0.220085 1 2 181
0.230288 1 2 189
0.240199 1 2 196
0.25011 1 2 204
0.260021 1 2 211
0.270224 1 2 218
0.280135 1 2 226
0.290046 1 2 233
0.300249 1 2 241
0.31016 1 2 248
0.320071 1 2 255
0.330274 1 2 263
0.340185 1 2 270
0.350096 1 2 277
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 299
0.390032 1 2 307
0.400235 1 2 314
0.410146 1 2 321
0.420057 1 2 328
0.43026 1 2 336
0.440171 1 2 343
0.450082 1 2 351
0.460285 1 2 358
0.470196 1 2 365
0.480107 1 2 373
0.490018 1 2 380
0.500221 1 2 388
0.510132 1 2 395
0.520043 1 2 403
0.530246 1 2 410
0.540157 1 2 417
0.550068 1 2 425
0.560271 1 2 432
0.570182 1 2 440
0.580093 1 2 447
0.590004 1 2 455
0.600207 1 2 462
0.610118 1 2 470
0.620029 1 2 477
0.630231 1 2 485
0.640143 1 2 492
0.650054 1 2 500
0.660256 1 2 507
0.670167 1 2 515
0.680079 1 2 522
0.690281 1 2 530
0.700192 1 2 537
0.710104 1 2 545
0.720015 1 2 552
0.730217 1 2 560
0.740128 1 2 567
0.75004 1 2 575
0.760242 1 2 582
0.770153 1 2 590
0.780064 1 2 597
0.790267 1 2 605
0.800178 1 2 612
0.810089 1 2 620
0.82 1 2 627
0.830203 1 2 634
0.840114 1 2 642
0.850025 1 2 649
0.860228 1 2 657
0.870139 1 2 664
0.88005 1 2 672
0.890253 1 2 679
0.900164 1 2 687
0.910075 1 2 693
0.920278 1 2 701
0.930189 1 2 709
0.9401 1 2 716
0.950011 1 2 724
0.960214 1 2 731
0.970125 1 2 738
0.980036 1 2 746
0.990239 1 2 754
1.00015 1 2 761
1.01006 1 2 769
1.02026 1 2 776
1.03017 1 2 783
1.04009 1 2 791
1.05029 1 2 799
1.0602 1 2 806
1.07011 1 2 814
1.08002 1 2 821
1.09022 1 2 829
1.10014 1 2 836
1.11005 1 2 843
1.12025 1 2 852
1.13016 1 2 859
1.14007 1 2 866
1.15027 1 2 874
1.16019 1 2 881
1.1701 1 2 888
1.18001 1 2 896
1.19021 1 2 903
0 1 3 18
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 74
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 166
0.220085 1 3 173
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 201
0.270224 1 3 208
0.280135 1 3 215
0.290046 1 3 222
0.300249 1 3 229
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 250
0.340185 1 3 257
0.350096 1 3 264
0.360007 1 3 271
0.37021 1 3 278
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 320
0.440171 1 3 327
0.450082 1 3 334
0.460285 1 3 341
0.470196 1 3 348
0.480107 1 3 355
0.490018 1 3 362
0.500221 1 3 369
0.510132 1 3 376
0.520043 1 3 383
0.530246 1 3 391
0.540157 1 3 397
0.550068 1 3 405
0.560271 1 3 412
0.570182 1 3 419
0.580093 1 3 426
0.590004 1 3 433
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 462
0.640143 1 3 469
0.650054 1 3 476
0.660256 1 3 483
0.670167 1 3 490
0.680079 1 3 497
0.690281 1 3 505
0.700192 1 3 256
0.710104 1 3 519
0.720015 1 3 526
0.730217 1 3 533
0.740128 1 3 540
0.75004 1 3 547
0.760242 1 3 554
0.770153 1 3 561
0.780064 1 3 568
0.790267 1 3 576
0.800178 1 3 583
0.810089 1 3 590
0.82 1 3 597
0.830203 1 3 604
0.840114 1 3 611
0.850025 1 3 618
0.860228 1 3 625
0.870139 1 3 632
0.88005 1 3 639
0.890253 1 3 646
0.900164 1 3 654
0.910075 1 3 661
0.920278 1 3 668
0.930189 1 3 675
0.9401 1 3 682
0.950011 1 3 689
0.960214 1 3 696
0.970125 1 3 703
0.980036 1 3 710
0.990239 1 3 717
1.00015 1 3 724
1.01006 1 3 732
1.02026 1 3 739
1.03017 1 3 746
1.04009 1 3 753
1.05029 1 3 760
1.0602 1 3 767
1.07011 1 3 775
1.08002 1 3 782
1.09022 1 3 789
1.10014 1 3 796
1.11005 1 3 803
1.12025 1 3 810
1.13016 1 3 818
1.14007 1 3 825
1.15027 1 3 832
1.16019 1 3 839
1.1701 1 3 846
1.18001 1 3 853
1.19021 1 3 860
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 167
0.270224 2 0 173
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 196
0.320071 2 0 202
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 225
0.37021 2 0 230
0.380121 2 0 236
0.390032 2 0 242
0.400235 2 0 248
0.410146 2 0 254
0.420057 2 0 259
0.43026 2 0 265
0.440171 2 0 271
0.450082 2 0 277
0.460285 2 0 282
0.470196 2 0 288
0.480107 2 0 294
0.490018 2 0 300
0.500221 2 0 306
0.510132 2 0 312
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 329
0.550068 2 0 335
0.560271 2 0 341
0.570182 2 0 347
0.580093 2 0 353
0.590004 2 0 358
0.600207 2 0 365
0.610118 2 0 370
0.620029 2 0 376
0.630231 2 0 382
0.640143 2 0 388
0.650054 2 0 394
0.660256 2 0 400
0.670167 2 0 406
0.680079 2 0 412
0.690281 2 0 418
0.700192 2 0 423
0.710104 2 0 429
0.720015 2 0 435
0.730217 2 0 441
0.740128 2 0 447
0.75004 2 0 453
0.760242 2 0 459
0.770153 2 0 465
0.780064 2 0 471
0.790267 2 0 477
0.800178 2 0 482
0.810089 2 0 488
0.82 2 0 494
0.830203 2 0 500
0.840114 2 0 506
0.850025 2 0 511
0.860228 2 0 518
0.870139 2 0 523
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 541
0.910075 2 0 547
0.920278 2 0 553
0.930189 2 0 559
0.9401 2 0 564
0.950011 2 0 570
0.960214 2 0 576
0.970125 2 0 582
0.980036 2 0 588
0.990239 2 0 594
1.00015 2 0 600
1.01006 2 0 606
1.02026 2 0 612
1.03017 2 0 618
1.04009 2 0 624
1.05029 2 0 629
1.0602 2 0 635
1.07011 2 0 641
1.08002 2 0 647
1.09022 2 0 653
1.10014 2 0 659
1.11005 2 0 665
1.12025 2 0 671
1.13016 2 0 677
1.14007 2 0 683
1.15027 2 0 688
1.16019 2 0 694
1.1701 2 0 700
1.18001 2 0 706
1.19021 2 0 712
0 2 1 31
0.0102026 2 1 43
0.0201138 2 1 55
0.0300249 2 1 68
0.0402275 2 1 80
0.0501387 2 1 93
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 132
0.0900747 2 1 144
0.100277 2 1 158
0.110188 2 1 170
0.1201 2 1 183
0.130011 2 1 196
0.140213 2 1 209
0.150125 2 1 222
0.160036 2 1 235
0.170238 2 1 249
0.180149 2 1 261
0.190061 2 1 275
0.200263 2 1 288
0.210174 2 1 301
0.220085 2 1 315
0.230288 2 1 328
0.240199 2 1 340
0.25011 2 1 354
0.260021 2 1 366
0.270224 2 1 380
0.280135 2 1 392
0.290046 2 1 405
0.300249 2 1 419
0.31016 2 1 432
0.320071 2 1 445
0.330274 2 1 457
0.340185 2 1 470
0.350096 2 1 483
0.360007 2 1 496
0.37021 2 1 509
0.380121 2 1 522
0.390032 2 1 534
0.400235 2 1 548
0.410146 2 1 560
0.420057 2 1 573
0.43026 2 1 586
0.440171 2 1 599
0.450082 2 1 612
0.460285 2 1 625
0.470196 2 1 638
0.480107 2 1 651
0.490018 2 1 664
0.500221 2 1 678
0.510132 2 1 691
0.520043 2 1 703
0.530246 2 1 717
0.540157 2 1 730
0.550068 2 1 743
0.560271 2 1 756
0.570182 2 1 769
0.580093 2 1 782
0.590004 2 1 795
0.600207 2 1 809
0.610118 2 1 822
0.620029 2 1 835
0.630231 2 1 848
0.640143 2 1 861
0.650054 2 1 874
0.660256 2 1 888
0.670167 2 1 901
0.680079 2 1 914
0.690281 2 1 927
0.700192 2 1 940
0.710104 2 1 954
0.720015 2 1 966
0.730217 2 1 980
0.740128 2 1 993
0.75004 2 1 1006
0.760242 2 1 1019
0.770153 2 1 1019
0.780064 2 1 1019
0.790267 2 1 1019
0.800178 2 1 1019
0.810089 2 1 1019
0.82 2 1 1019
0.830203 2 1 1019
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 19
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 41
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 63
0.0702524 2 2 70
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 108
0.130011 2 2 115
0.140213 2 2 123
0.150125 2 2 130
0.160036 2 2 138
0.170238 2 2 145
0.180149 2 2 153
0.190061 2 2 161
0.200263 2 2 168
0.210174 2 2 176
0.220085 2 2 183
0.230288 2 2 191
0.240199 2 2 198
0.25011 2 2 206
0.260021 2 2 213
0.270224 2 2 221
0.280135 2 2 229
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 251
0.320071 2 2 258
0.330274 2 2 266
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 288
0.37021 2 2 296
0.380121 2 2 303
0.390032 2 2 310
0.400235 2 2 318
0.410146 2 2 325
0.420057 2 2 333
0.43026 2 2 340
0.440171 2 2 348
0.450082 2 2 355
0.460285 2 2 363
0.470196 2 2 370
0.480107 2 2 378
0.490018 2 2 385
0.500221 2 2 393
