InputVoltage BandgapControl RampGain ADCvalue
0.400391 0 1 221
0.410801 0 1 227
0.42041 0 1 231
0.43002 0 1 235
0.44043 0 1 236
0.450039 0 1 245
0.460449 0 1 249
0.470059 0 1 255
0.480469 0 1 256
0.490078 0 1 264
0.500488 0 1 269
0.510098 0 1 273
0.520508 0 1 279
0.530117 0 1 283
0.540527 0 1 288
0.550137 0 1 293
0.560547 0 1 298
0.570156 0 1 302
0.580566 0 1 304
0.590176 0 1 312
0.600586 0 1 318
0.610195 0 1 323
0.620605 0 1 327
0.630215 0 1 328
0.640625 0 1 336
0.650234 0 1 343
0.660645 0 1 344
0.670254 0 1 348
0.680664 0 1 356
0.690273 0 1 361
0.700684 0 1 366
0.710293 0 1 371
0.720703 0 1 372
0.730312 0 1 380
0.740723 0 1 385
0.750332 0 1 390
0.760742 0 1 394
0.770352 0 1 399
0.780762 0 1 406
0.790371 0 1 410
0.800781 0 1 414
0.810391 0 1 419
0.820801 0 1 424
0.83041 0 1 429
0.84002 0 1 432
0.85043 0 1 438
0.860039 0 1 442
0.870449 0 1 451
0.880059 0 1 452
0.890469 0 1 457
0.900078 0 1 461
0.910488 0 1 466
0.920098 0 1 470
0.930508 0 1 475
0.940117 0 1 480
0.950527 0 1 484
0.960137 0 1 490
0.970547 0 1 495
0.980156 0 1 498
0.990566 0 1 507
1.00018 0 1 507
1.01059 0 1 513
1.0202 0 1 518
1.03061 0 1 523
1.04021 0 1 526
1.05062 0 1 535
1.06023 0 1 536
1.07064 0 1 542
1.08025 0 1 547
1.09066 0 1 553
1.10027 0 1 557
1.11068 0 1 561
1.12029 0 1 566
1.1307 0 1 573
1.14031 0 1 572
1.15072 0 1 580
1.16033 0 1 586
1.17074 0 1 590
1.18035 0 1 596
1.19076 0 1 602
1.20037 0 1 607
1.21078 0 1 615
1.22039 0 1 616
1.2308 0 1 620
1.24041 0 1 627
1.25002 0 1 628
1.26043 0 1 637
1.27004 0 1 641
1.28045 0 1 645
1.29006 0 1 650
1.30047 0 1 652
1.31008 0 1 660
1.32049 0 1 665
1.3301 0 1 670
1.34051 0 1 676
1.35012 0 1 682
1.36053 0 1 684
1.37014 0 1 695
1.38055 0 1 696
1.39016 0 1 702
1.40057 0 1 708
1.41018 0 1 713
1.42059 0 1 718
1.4302 0 1 720
1.44061 0 1 727
1.45021 0 1 734
1.46062 0 1 737
1.47023 0 1 742
1.48064 0 1 745
1.49025 0 1 755
1.50066 0 1 760
1.51027 0 1 764
1.52068 0 1 770
1.53029 0 1 773
1.5407 0 1 780
1.55031 0 1 788
1.56072 0 1 795
1.57033 0 1 795
1.58074 0 1 799
1.59035 0 1 805
1.60076 0 1 808
1.61037 0 1 815
1.62078 0 1 817
1.63039 0 1 829
1.6408 0 1 835
1.65041 0 1 842
1.66002 0 1 847
1.67043 0 1 851
1.68004 0 1 859
1.69045 0 1 863
1.70006 0 1 867
1.71047 0 1 873
1.72008 0 1 878
1.73049 0 1 887
1.7401 0 1 887
1.75051 0 1 893
1.76012 0 1 897
1.77053 0 1 903
1.78014 0 1 908
1.79055 0 1 913
0 0 2 21
0.0104102 0 2 24
0.0200195 0 2 26
0.0304297 0 2 29
0.0400391 0 2 32
0.0504492 0 2 35
0.0600586 0 2 37
0.0704687 0 2 40
0.0800781 0 2 43
0.0904883 0 2 45
0.100098 0 2 48
0.110508 0 2 51
0.120117 0 2 54
0.130527 0 2 56
0.140137 0 2 59
0.150547 0 2 62
0.160156 0 2 65
0.170566 0 2 67
0.180176 0 2 70
0.190586 0 2 73
0.200195 0 2 72
0.210605 0 2 79
0.220215 0 2 81
0.230625 0 2 84
0.240234 0 2 86
0.250645 0 2 89
0.260254 0 2 92
0.270664 0 2 95
0.280273 0 2 98
0.290684 0 2 101
0.300293 0 2 103
0.310703 0 2 106
0.320312 0 2 109
0.330723 0 2 112
0.340332 0 2 115
0.350742 0 2 118
0.360352 0 2 120
0.370762 0 2 123
0.380371 0 2 126
0.390781 0 2 128
0.400391 0 2 131
0.410801 0 2 135
0.42041 0 2 137
0.43002 0 2 140
0.44043 0 2 143
0.450039 0 2 146
0.460449 0 2 149
0.470059 0 2 151
0.480469 0 2 154
0.490078 0 2 157
0.500488 0 2 156
0.510098 0 2 162
0.520508 0 2 165
0.530117 0 2 168
0.540527 0 2 171
0.550137 0 2 174
0.560547 0 2 176
0.570156 0 2 179
0.580566 0 2 182
0.590176 0 2 181
0.600586 0 2 188
0.610195 0 2 191
0.620605 0 2 194
0.630215 0 2 197
0.640625 0 2 196
0.650234 0 2 202
0.660645 0 2 206
0.670254 0 2 208
0.680664 0 2 211
0.690273 0 2 214
0.700684 0 2 217
0.710293 0 2 219
0.720703 0 2 222
0.730312 0 2 225
0.740723 0 2 231
0.750332 0 2 230
0.760742 0 2 233
0.770352 0 2 239
0.780762 0 2 238
0.790371 0 2 241
0.800781 0 2 245
0.810391 0 2 247
0.820801 0 2 250
0.83041 0 2 253
0.84002 0 2 256
0.85043 0 2 259
0.860039 0 2 261
0.870449 0 2 264
0.880059 0 2 267
0.890469 0 2 270
0.900078 0 2 273
0.910488 0 2 276
0.920098 0 2 278
0.930508 0 2 282
0.940117 0 2 285
0.950527 0 2 284
0.960137 0 2 290
0.970547 0 2 293
0.980156 0 2 295
0.990566 0 2 299
1.00018 0 2 301
1.01059 0 2 304
1.0202 0 2 307
1.03061 0 2 310
1.04021 0 2 312
1.05062 0 2 315
1.06023 0 2 318
1.07064 0 2 321
1.08025 0 2 324
1.09066 0 2 326
1.10027 0 2 329
1.11068 0 2 332
1.12029 0 2 336
1.1307 0 2 339
1.14031 0 2 342
1.15072 0 2 344
1.16033 0 2 347
1.17074 0 2 350
1.18035 0 2 353
1.19076 0 2 356
1.20037 0 2 358
1.21078 0 2 362
1.22039 0 2 364
1.2308 0 2 371
1.24041 0 2 371
1.25002 0 2 373
1.26043 0 2 376
1.27004 0 2 383
1.28045 0 2 382
1.29006 0 2 385
1.30047 0 2 387
1.31008 0 2 389
1.32049 0 2 392
1.3301 0 2 399
1.34051 0 2 399
1.35012 0 2 401
1.36053 0 2 404
1.37014 0 2 408
1.38055 0 2 412
1.39016 0 2 415
1.40057 0 2 419
1.41018 0 2 422
1.42059 0 2 425
1.4302 0 2 428
1.44061 0 2 431
1.45021 0 2 434
1.46062 0 2 436
1.47023 0 2 440
1.48064 0 2 443
1.49025 0 2 445
1.50066 0 2 450
1.51027 0 2 453
1.52068 0 2 454
1.53029 0 2 457
1.5407 0 2 463
1.55031 0 2 467
1.56072 0 2 465
1.57033 0 2 470
1.58074 0 2 474
1.59035 0 2 477
1.60076 0 2 479
1.61037 0 2 481
1.62078 0 2 485
1.63039 0 2 488
1.6408 0 2 489
1.65041 0 2 493
1.66002 0 2 496
1.67043 0 2 502
1.68004 0 2 502
1.69045 0 2 506
1.70006 0 2 510
1.71047 0 2 514
1.72008 0 2 515
1.73049 0 2 518
1.7401 0 2 521
1.75051 0 2 524
1.76012 0 2 528
1.77053 0 2 532
1.78014 0 2 534
1.79055 0 2 536
0 0 3 20
0.0104102 0 3 23
0.0200195 0 3 25
0.0304297 0 3 28
0.0400391 0 3 30
0.0504492 0 3 33
0.0600586 0 3 35
0.0704687 0 3 38
0.0800781 0 3 41
0.0904883 0 3 43
0.100098 0 3 46
0.110508 0 3 48
0.120117 0 3 51
0.130527 0 3 53
0.140137 0 3 52
0.150547 0 3 58
0.160156 0 3 61
0.170566 0 3 63
0.180176 0 3 66
0.190586 0 3 68
0.200195 0 3 71
0.210605 0 3 74
0.220215 0 3 76
0.230625 0 3 79
0.240234 0 3 81
0.250645 0 3 85
0.260254 0 3 86
0.270664 0 3 90
0.280273 0 3 92
0.290684 0 3 95
0.300293 0 3 98
0.310703 0 3 100
0.320312 0 3 103
0.330723 0 3 106
0.340332 0 3 108
0.350742 0 3 111
0.360352 0 3 114
0.370762 0 3 117
0.380371 0 3 119
0.390781 0 3 122
0.400391 0 3 124
0.410801 0 3 127
0.42041 0 3 129
0.43002 0 3 135
0.44043 0 3 134
0.450039 0 3 137
0.460449 0 3 140
0.470059 0 3 143
0.480469 0 3 146
0.490078 0 3 147
0.500488 0 3 151
0.510098 0 3 154
0.520508 0 3 157
0.530117 0 3 159
0.540527 0 3 161
0.550137 0 3 167
0.560547 0 3 166
0.570156 0 3 170
0.580566 0 3 175
0.590176 0 3 174
0.600586 0 3 178
0.610195 0 3 181
0.620605 0 3 180
0.630215 0 3 184
0.640625 0 3 191
0.650234 0 3 192
0.660645 0 3 193
0.670254 0 3 197
0.680664 0 3 196
0.690273 0 3 201
0.700684 0 3 207
0.710293 0 3 208
0.720703 0 3 208
0.730312 0 3 214
0.740723 0 3 216
0.750332 0 3 219
0.760742 0 3 222
0.770352 0 3 224
0.780762 0 3 225
0.790371 0 3 226
0.800781 0 3 232
0.810391 0 3 235
0.820801 0 3 238
0.83041 0 3 240
0.84002 0 3 246
0.85043 0 3 246
0.860039 0 3 249
0.870449 0 3 255
0.880059 0 3 254
0.890469 0 3 257
0.900078 0 3 257
0.910488 0 3 262
0.920098 0 3 260
0.930508 0 3 268
0.940117 0 3 270
0.950527 0 3 273
0.960137 0 3 272
0.970547 0 3 278
0.980156 0 3 281
0.990566 0 3 280
1.00018 0 3 285
1.01059 0 3 288
1.0202 0 3 291
1.03061 0 3 293
1.04021 0 3 296
1.05062 0 3 296
1.06023 0 3 302
1.07064 0 3 305
1.08025 0 3 307
1.09066 0 3 310
1.10027 0 3 313
1.11068 0 3 315
1.12029 0 3 318
1.1307 0 3 321
1.14031 0 3 320
1.15072 0 3 327
1.16033 0 3 328
1.17074 0 3 333
1.18035 0 3 335
1.19076 0 3 338
1.20037 0 3 341
1.21078 0 3 347
1.22039 0 3 346
1.2308 0 3 349
1.24041 0 3 352
1.25002 0 3 355
1.26043 0 3 358
1.27004 0 3 356
1.28045 0 3 361
1.29006 0 3 365
1.30047 0 3 368
1.31008 0 3 371
1.32049 0 3 374
1.3301 0 3 376
1.34051 0 3 379
1.35012 0 3 381
1.36053 0 3 385
1.37014 0 3 389
1.38055 0 3 391
1.39016 0 3 394
1.40057 0 3 396
1.41018 0 3 403
1.42059 0 3 402
1.4302 0 3 404
1.44061 0 3 408
1.45021 0 3 411
1.46062 0 3 414
1.47023 0 3 417
1.48064 0 3 423
1.49025 0 3 423
1.50066 0 3 426
1.51027 0 3 427
1.52068 0 3 431
1.53029 0 3 433
1.5407 0 3 437
1.55031 0 3 439
1.56072 0 3 442
1.57033 0 3 446
1.58074 0 3 449
1.59035 0 3 450
1.60076 0 3 454
1.61037 0 3 452
1.62078 0 3 458
1.63039 0 3 461
1.6408 0 3 466
1.65041 0 3 467
1.66002 0 3 471
1.67043 0 3 473
1.68004 0 3 477
1.69045 0 3 483
1.70006 0 3 483
1.71047 0 3 487
1.72008 0 3 489
1.73049 0 3 492
1.7401 0 3 492
1.75051 0 3 499
1.76012 0 3 501
1.77053 0 3 504
1.78014 0 3 504
1.79055 0 3 511
0 1 0 17
0.0104102 1 0 19
0.0200195 1 0 21
0.0304297 1 0 23
0.0400391 1 0 25
0.0504492 1 0 28
0.0600586 1 0 30
0.0704687 1 0 32
0.0800781 1 0 34
0.0904883 1 0 36
0.100098 1 0 38
0.110508 1 0 41
0.120117 1 0 43
0.130527 1 0 45
0.140137 1 0 47
0.150547 1 0 49
0.160156 1 0 51
0.170566 1 0 53
0.180176 1 0 55
0.190586 1 0 57
0.200195 1 0 59
0.210605 1 0 61
0.220215 1 0 64
0.230625 1 0 66
0.240234 1 0 68
0.250645 1 0 70
0.260254 1 0 73
0.270664 1 0 75
0.280273 1 0 77
0.290684 1 0 79
0.300293 1 0 81
0.310703 1 0 84
0.320312 1 0 86
0.330723 1 0 88
0.340332 1 0 90
0.350742 1 0 93
0.360352 1 0 95
0.370762 1 0 97
0.380371 1 0 99
0.390781 1 0 102
0.400391 1 0 103
0.410801 1 0 106
0.42041 1 0 107
0.43002 1 0 110
0.44043 1 0 112
0.450039 1 0 115
0.460449 1 0 117
0.470059 1 0 119
0.480469 1 0 121
0.490078 1 0 120
0.500488 1 0 126
0.510098 1 0 128
0.520508 1 0 130
0.530117 1 0 133
0.540527 1 0 135
0.550137 1 0 137
0.560547 1 0 139
0.570156 1 0 141
0.580566 1 0 143
0.590176 1 0 146
0.600586 1 0 148
0.610195 1 0 150
0.620605 1 0 153
0.630215 1 0 155
0.640625 1 0 156
0.650234 1 0 159
0.660645 1 0 161
0.670254 1 0 163
0.680664 1 0 166
0.690273 1 0 168
0.700684 1 0 170
0.710293 1 0 173
0.720703 1 0 174
0.730312 1 0 177
0.740723 1 0 180
0.750332 1 0 182
0.760742 1 0 184
0.770352 1 0 187
0.780762 1 0 189
0.790371 1 0 191
0.800781 1 0 193
0.810391 1 0 195
0.820801 1 0 198
0.83041 1 0 196
0.84002 1 0 202
0.85043 1 0 204
0.860039 1 0 206
0.870449 1 0 209
0.880059 1 0 211
0.890469 1 0 214
0.900078 1 0 219
0.910488 1 0 217
0.920098 1 0 220
0.930508 1 0 221
0.940117 1 0 224
0.950527 1 0 226
0.960137 1 0 229
0.970547 1 0 231
0.980156 1 0 233
0.990566 1 0 232
1.00018 1 0 238
1.01059 1 0 240
1.0202 1 0 240
1.03061 1 0 244
1.04021 1 0 246
1.05062 1 0 248
1.06023 1 0 250
1.07064 1 0 253
1.08025 1 0 255
1.09066 1 0 257
1.10027 1 0 259
1.11068 1 0 262
1.12029 1 0 264
1.1307 1 0 266
1.14031 1 0 269
1.15072 1 0 271
1.16033 1 0 273
1.17074 1 0 279
1.18035 1 0 278
1.19076 1 0 280
1.20037 1 0 282
1.21078 1 0 285
1.22039 1 0 284
1.2308 1 0 290
1.24041 1 0 292
1.25002 1 0 295
1.26043 1 0 297
1.27004 1 0 299
1.28045 1 0 301
1.29006 1 0 303
1.30047 1 0 306
1.31008 1 0 304
1.32049 1 0 310
1.3301 1 0 312
1.34051 1 0 313
1.35012 1 0 318
1.36053 1 0 323
1.37014 1 0 322
1.38055 1 0 324
1.39016 1 0 327
1.40057 1 0 329
1.41018 1 0 335
1.42059 1 0 334
1.4302 1 0 337
1.44061 1 0 336
1.45021 1 0 342
1.46062 1 0 344
1.47023 1 0 346
1.48064 1 0 349
1.49025 1 0 351
1.50066 1 0 354
1.51027 1 0 352
1.52068 1 0 359
1.53029 1 0 361
1.5407 1 0 363
1.55031 1 0 365
1.56072 1 0 368
1.57033 1 0 370
1.58074 1 0 374
1.59035 1 0 376
1.60076 1 0 378
1.61037 1 0 380
1.62078 1 0 382
1.63039 1 0 385
1.6408 1 0 387
1.65041 1 0 389
1.66002 1 0 391
1.67043 1 0 394
1.68004 1 0 397
1.69045 1 0 403
1.70006 1 0 402
1.71047 1 0 404
1.72008 1 0 405
1.73049 1 0 408
1.7401 1 0 411
1.75051 1 0 414
1.76012 1 0 417
1.77053 1 0 420
1.78014 1 0 422
1.79055 1 0 425
0 1 1 34
0.0104102 1 1 39
0.0200195 1 1 43
0.0304297 1 1 48
0.0400391 1 1 53
0.0504492 1 1 57
0.0600586 1 1 62
0.0704687 1 1 67
0.0800781 1 1 71
0.0904883 1 1 76
0.100098 1 1 80
0.110508 1 1 85
0.120117 1 1 90
0.130527 1 1 95
0.140137 1 1 99
0.150547 1 1 103
0.160156 1 1 108
0.170566 1 1 113
0.180176 1 1 118
0.190586 1 1 122
0.200195 1 1 126
0.210605 1 1 132
0.220215 1 1 137
0.230625 1 1 141
0.240234 1 1 144
0.250645 1 1 151
0.260254 1 1 155
0.270664 1 1 161
0.280273 1 1 165
0.290684 1 1 170
0.300293 1 1 174
0.310703 1 1 180
0.320312 1 1 185
0.330723 1 1 187
0.340332 1 1 193
0.350742 1 1 198
0.360352 1 1 207
0.370762 1 1 211
0.380371 1 1 214
0.390781 1 1 218
0.400391 1 1 223
0.410801 1 1 228
0.42041 1 1 232
0.43002 1 1 237
0.44043 1 1 242
0.450039 1 1 247
0.460449 1 1 248
0.470059 1 1 256
0.480469 1 1 261
0.490078 1 1 266
0.500488 1 1 275
0.510098 1 1 276
0.520508 1 1 277
0.530117 1 1 286
0.540527 1 1 291
0.550137 1 1 293
0.560547 1 1 301
0.570156 1 1 306
0.580566 1 1 310
0.590176 1 1 314
0.600586 1 1 320
0.610195 1 1 324
0.620605 1 1 324
0.630215 1 1 334
0.640625 1 1 340
0.650234 1 1 347
0.660645 1 1 348
0.670254 1 1 355
0.680664 1 1 356
0.690273 1 1 361
0.700684 1 1 369
0.710293 1 1 374
0.720703 1 1 378
0.730312 1 1 385
0.740723 1 1 386
0.750332 1 1 394
0.760742 1 1 399
0.770352 1 1 403
0.780762 1 1 409
0.790371 1 1 412
0.800781 1 1 418
0.810391 1 1 423
0.820801 1 1 428
0.83041 1 1 433
0.84002 1 1 438
0.85043 1 1 443
0.860039 1 1 443
0.870449 1 1 454
0.880059 1 1 456
0.890469 1 1 462
0.900078 1 1 467
0.910488 1 1 472
0.920098 1 1 477
0.930508 1 1 478
0.940117 1 1 487
0.950527 1 1 488
0.960137 1 1 492
0.970547 1 1 496
0.980156 1 1 505
0.990566 1 1 510
1.00018 1 1 515
1.01059 1 1 519
1.0202 1 1 524
1.03061 1 1 530
1.04021 1 1 535
1.05062 1 1 539
1.06023 1 1 540
1.07064 1 1 549
1.08025 1 1 554
1.09066 1 1 556
1.10027 1 1 567
1.11068 1 1 569
1.12029 1 1 574
1.1307 1 1 577
1.14031 1 1 583
1.15072 1 1 585
1.16033 1 1 593
1.17074 1 1 597
1.18035 1 1 603
1.19076 1 1 609
1.20037 1 1 613
1.21078 1 1 616
1.22039 1 1 620
1.2308 1 1 629
1.24041 1 1 634
1.25002 1 1 643
1.26043 1 1 645
1.27004 1 1 650
1.28045 1 1 654
1.29006 1 1 659
1.30047 1 1 660
1.31008 1 1 669
1.32049 1 1 675
1.3301 1 1 676
1.34051 1 1 684
1.35012 1 1 690
1.36053 1 1 695
1.37014 1 1 700
1.38055 1 1 705
1.39016 1 1 710
1.40057 1 1 717
1.41018 1 1 722
1.42059 1 1 724
1.4302 1 1 732
1.44061 1 1 737
1.45021 1 1 747
1.46062 1 1 748
1.47023 1 1 755
1.48064 1 1 759
1.49025 1 1 765
1.50066 1 1 771
1.51027 1 1 772
1.52068 1 1 782
1.53029 1 1 785
1.5407 1 1 789
1.55031 1 1 799
1.56072 1 1 802
1.57033 1 1 805
1.58074 1 1 811
1.59035 1 1 819
1.60076 1 1 827
1.61037 1 1 824
1.62078 1 1 835
1.63039 1 1 843
1.6408 1 1 844
1.65041 1 1 849
1.66002 1 1 855
1.67043 1 1 858
1.68004 1 1 864
1.69045 1 1 868
1.70006 1 1 874
1.71047 1 1 876
1.72008 1 1 881
1.73049 1 1 890
1.7401 1 1 898
1.75051 1 1 897
1.76012 1 1 906
1.77053 1 1 915
1.78014 1 1 915
1.79055 1 1 918
0 1 2 21
0.0104102 1 2 24
0.0200195 1 2 27
0.0304297 1 2 30
0.0400391 1 2 32
0.0504492 1 2 35
0.0600586 1 2 38
0.0704687 1 2 40
0.0800781 1 2 43
0.0904883 1 2 46
0.100098 1 2 49
0.110508 1 2 48
0.120117 1 2 54
0.130527 1 2 57
0.140137 1 2 56
0.150547 1 2 63
0.160156 1 2 65
0.170566 1 2 68
0.180176 1 2 71
0.190586 1 2 73
0.200195 1 2 76
0.210605 1 2 79
0.220215 1 2 82
0.230625 1 2 85
0.240234 1 2 91
0.250645 1 2 90
0.260254 1 2 93
0.270664 1 2 95
0.280273 1 2 99
0.290684 1 2 101
0.300293 1 2 104
0.310703 1 2 107
0.320312 1 2 110
0.330723 1 2 108
0.340332 1 2 119
0.350742 1 2 118
0.360352 1 2 121
0.370762 1 2 125
0.380371 1 2 126
0.390781 1 2 130
0.400391 1 2 133
0.410801 1 2 136
0.42041 1 2 139
0.43002 1 2 141
0.44043 1 2 144
0.450039 1 2 146
0.460449 1 2 149
0.470059 1 2 152
0.480469 1 2 155
0.490078 1 2 158
0.500488 1 2 161
0.510098 1 2 164
0.520508 1 2 166
0.530117 1 2 169
0.540527 1 2 173
0.550137 1 2 176
0.560547 1 2 178
0.570156 1 2 182
0.580566 1 2 184
0.590176 1 2 191
0.600586 1 2 190
0.610195 1 2 193
0.620605 1 2 196
0.630215 1 2 197
0.640625 1 2 202
0.650234 1 2 204
0.660645 1 2 207
0.670254 1 2 208
0.680664 1 2 213
0.690273 1 2 212
0.700684 1 2 219
0.710293 1 2 221
0.720703 1 2 224
0.730312 1 2 224
0.740723 1 2 231
0.750332 1 2 233
0.760742 1 2 236
0.770352 1 2 239
0.780762 1 2 240
0.790371 1 2 241
0.800781 1 2 251
0.810391 1 2 250
0.820801 1 2 254
0.83041 1 2 257
0.84002 1 2 259
0.85043 1 2 262
0.860039 1 2 260
0.870449 1 2 267
0.880059 1 2 270
0.890469 1 2 275
0.900078 1 2 276
0.910488 1 2 279
0.920098 1 2 282
0.930508 1 2 285
0.940117 1 2 288
0.950527 1 2 291
0.960137 1 2 293
0.970547 1 2 296
0.980156 1 2 299
0.990566 1 2 301
1.00018 1 2 304
1.01059 1 2 308
1.0202 1 2 309
1.03061 1 2 314
1.04021 1 2 312
1.05062 1 2 319
1.06023 1 2 322
1.07064 1 2 324
1.08025 1 2 331
1.09066 1 2 331
1.10027 1 2 333
1.11068 1 2 339
1.12029 1 2 336
1.1307 1 2 343
1.14031 1 2 346
1.15072 1 2 349
1.16033 1 2 348
1.17074 1 2 353
1.18035 1 2 357
1.19076 1 2 360
1.20037 1 2 363
1.21078 1 2 366
1.22039 1 2 368
1.2308 1 2 375
1.24041 1 2 373
1.25002 1 2 377
1.26043 1 2 381
1.27004 1 2 380
1.28045 1 2 387
1.29006 1 2 390
1.30047 1 2 394
1.31008 1 2 396
1.32049 1 2 396
1.3301 1 2 403
1.34051 1 2 406
1.35012 1 2 408
1.36053 1 2 411
1.37014 1 2 415
1.38055 1 2 416
1.39016 1 2 416
1.40057 1 2 423
1.41018 1 2 425
1.42059 1 2 429
1.4302 1 2 432
1.44061 1 2 439
1.45021 1 2 437
1.46062 1 2 440
1.47023 1 2 447
1.48064 1 2 446
1.49025 1 2 450
1.50066 1 2 454
1.51027 1 2 452
1.52068 1 2 459
1.53029 1 2 462
1.5407 1 2 465
1.55031 1 2 468
1.56072 1 2 475
1.57033 1 2 473
1.58074 1 2 477
1.59035 1 2 480
1.60076 1 2 483
1.61037 1 2 487
1.62078 1 2 490
1.63039 1 2 495
1.6408 1 2 498
1.65041 1 2 497
1.66002 1 2 503
1.67043 1 2 505
1.68004 1 2 511
1.69045 1 2 514
1.70006 1 2 513
1.71047 1 2 518
1.72008 1 2 522
1.73049 1 2 525
1.7401 1 2 529
1.75051 1 2 533
1.76012 1 2 537
1.77053 1 2 539
1.78014 1 2 542
1.79055 1 2 545
0 1 3 20
0.0104102 1 3 23
0.0200195 1 3 25
0.0304297 1 3 28
