InputVoltage BandgapControl RampGain ADCvalue
0.410146 2 2 322
0.420057 2 2 329
0.43026 2 2 337
0.440171 2 2 344
0.450082 2 2 351
0.460285 2 2 359
0.470196 2 2 366
0.480107 2 2 374
0.490018 2 2 381
0.500221 2 2 388
0.510132 2 2 396
0.520043 2 2 403
0.530246 2 2 411
0.540157 2 2 419
0.550068 2 2 426
0.560271 2 2 434
0.570182 2 2 441
0.580093 2 2 449
0.590004 2 2 456
0.600207 2 2 464
0.610118 2 2 471
0.620029 2 2 478
0.630231 2 2 486
0.640143 2 2 494
0.650054 2 2 501
0.660256 2 2 509
0.670167 2 2 517
0.680079 2 2 524
0.690281 2 2 532
0.700192 2 2 539
0.710104 2 2 547
0.720015 2 2 555
0.730217 2 2 562
0.740128 2 2 569
0.75004 2 2 577
0.760242 2 2 584
0.770153 2 2 592
0.780064 2 2 599
0.790267 2 2 592
0.800178 2 2 615
0.810089 2 2 622
0.82 2 2 630
0.830203 2 2 638
0.840114 2 2 645
0.850025 2 2 652
0.860228 2 2 660
0.870139 2 2 668
0.88005 2 2 675
0.890253 2 2 683
0.900164 2 2 690
0.910075 2 2 698
0.920278 2 2 706
0.930189 2 2 713
0.9401 2 2 720
0.950011 2 2 728
0.960214 2 2 751
0.970125 2 2 743
0.980036 2 2 750
0.990239 2 2 758
1.00015 2 2 765
1.01006 2 2 773
1.02026 2 2 781
1.03017 2 2 788
1.04009 2 2 795
1.05029 2 2 803
1.0602 2 2 811
1.07011 2 2 819
1.08002 2 2 826
1.09022 2 2 833
1.10014 2 2 841
1.11005 2 2 848
1.12025 2 2 856
1.13016 2 2 863
1.14007 2 2 871
1.15027 2 2 878
1.16019 2 2 886
1.1701 2 2 894
1.18001 2 2 901
1.19021 2 2 909
0 2 3 19
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 38
0.0402275 2 3 45
0.0501387 2 3 52
0.0600498 2 3 59
0.0702524 2 3 66
0.0801636 2 3 73
0.0900747 2 3 80
0.100277 2 3 87
0.110188 2 3 94
0.1201 2 3 101
0.130011 2 3 108
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 152
0.200263 2 3 159
0.210174 2 3 166
0.220085 2 3 173
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 237
0.320071 2 3 244
0.330274 2 3 251
0.340185 2 3 259
0.350096 2 3 265
0.360007 2 3 272
0.37021 2 3 279
0.380121 2 3 286
0.390032 2 3 293
0.400235 2 3 300
0.410146 2 3 307
0.420057 2 3 314
0.43026 2 3 321
0.440171 2 3 328
0.450082 2 3 335
0.460285 2 3 342
0.470196 2 3 349
0.480107 2 3 356
0.490018 2 3 364
0.500221 2 3 371
0.510132 2 3 377
0.520043 2 3 384
0.530246 2 3 392
0.540157 2 3 399
0.550068 2 3 406
0.560271 2 3 414
0.570182 2 3 421
0.580093 2 3 428
0.590004 2 3 435
0.600207 2 3 442
0.610118 2 3 449
0.620029 2 3 457
0.630231 2 3 464
0.640143 2 3 471
0.650054 2 3 478
0.660256 2 3 485
0.670167 2 3 493
0.680079 2 3 500
0.690281 2 3 507
0.700192 2 3 514
0.710104 2 3 521
0.720015 2 3 529
0.730217 2 3 536
0.740128 2 3 543
0.75004 2 3 550
0.760242 2 3 558
0.770153 2 3 565
0.780064 2 3 572
0.790267 2 3 579
0.800178 2 3 586
0.810089 2 3 594
0.82 2 3 600
0.830203 2 3 608
0.840114 2 3 615
0.850025 2 3 622
0.860228 2 3 630
0.870139 2 3 637
0.88005 2 3 644
0.890253 2 3 651
0.900164 2 3 658
0.910075 2 3 665
0.920278 2 3 672
0.930189 2 3 680
0.9401 2 3 687
0.950011 2 3 694
0.960214 2 3 701
0.970125 2 3 709
0.980036 2 3 716
0.990239 2 3 723
1.00015 2 3 730
1.01006 2 3 737
1.02026 2 3 744
1.03017 2 3 751
1.04009 2 3 758
1.05029 2 3 766
1.0602 2 3 773
1.07011 2 3 780
1.08002 2 3 787
1.09022 2 3 794
1.10014 2 3 801
1.11005 2 3 809
1.12025 2 3 816
1.13016 2 3 823
1.14007 2 3 830
1.15027 2 3 837
1.16019 2 3 844
1.1701 2 3 852
1.18001 2 3 859
1.19021 2 3 866
0 3 0 16
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 38
0.0501387 3 0 43
0.0600498 3 0 49
0.0702524 3 0 55
0.0801636 3 0 61
0.0900747 3 0 66
0.100277 3 0 72
0.110188 3 0 78
0.1201 3 0 84
0.130011 3 0 90
0.140213 3 0 96
0.150125 3 0 102
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 144
0.230288 3 0 150
0.240199 3 0 156
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 173
0.280135 3 0 179
0.290046 3 0 185
0.300249 3 0 191
0.31016 3 0 197
0.320071 3 0 203
0.330274 3 0 209
0.340185 3 0 214
0.350096 3 0 220
0.360007 3 0 226
0.37021 3 0 232
0.380121 3 0 237
0.390032 3 0 243
0.400235 3 0 249
0.410146 3 0 254
0.420057 3 0 260
0.43026 3 0 266
0.440171 3 0 272
0.450082 3 0 278
0.460285 3 0 284
0.470196 3 0 289
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 307
0.510132 3 0 313
0.520043 3 0 319
0.530246 3 0 325
0.540157 3 0 331
0.550068 3 0 337
0.560271 3 0 343
0.570182 3 0 349
0.580093 3 0 355
0.590004 3 0 360
0.600207 3 0 367
0.610118 3 0 372
0.620029 3 0 378
0.630231 3 0 385
0.640143 3 0 391
0.650054 3 0 396
0.660256 3 0 402
0.670167 3 0 408
0.680079 3 0 414
0.690281 3 0 420
0.700192 3 0 426
0.710104 3 0 432
0.720015 3 0 438
0.730217 3 0 444
0.740128 3 0 450
0.75004 3 0 456
0.760242 3 0 462
0.770153 3 0 468
0.780064 3 0 474
0.790267 3 0 480
0.800178 3 0 486
0.810089 3 0 492
0.82 3 0 498
0.830203 3 0 504
0.840114 3 0 510
0.850025 3 0 515
0.860228 3 0 522
0.870139 3 0 528
0.88005 3 0 534
0.890253 3 0 539
0.900164 3 0 546
0.910075 3 0 552
0.920278 3 0 558
0.930189 3 0 563
0.9401 3 0 569
0.950011 3 0 575
0.960214 3 0 581
0.970125 3 0 587
0.980036 3 0 593
0.990239 3 0 599
1.00015 3 0 605
1.01006 3 0 611
1.02026 3 0 617
1.03017 3 0 623
1.04009 3 0 628
1.05029 3 0 635
1.0602 3 0 640
1.07011 3 0 646
1.08002 3 0 652
1.09022 3 0 658
1.10014 3 0 664
1.11005 3 0 670
1.12025 3 0 677
1.13016 3 0 682
1.14007 3 0 688
1.15027 3 0 694
1.16019 3 0 700
1.1701 3 0 706
1.18001 3 0 712
1.19021 3 0 718
0 3 1 31
0.0102026 3 1 41
0.0201138 3 1 53
0.0300249 3 1 66
0.0402275 3 1 79
0.0501387 3 1 92
0.0600498 3 1 105
0.0702524 3 1 117
0.0801636 3 1 131
0.0900747 3 1 128
0.100277 3 1 157
0.110188 3 1 170
0.1201 3 1 183
0.130011 3 1 196
0.140213 3 1 209
0.150125 3 1 223
0.160036 3 1 236
0.170238 3 1 249
0.180149 3 1 262
0.190061 3 1 275
0.200263 3 1 289
0.210174 3 1 302
0.220085 3 1 315
0.230288 3 1 329
0.240199 3 1 342
0.25011 3 1 355
0.260021 3 1 368
0.270224 3 1 381
0.280135 3 1 394
0.290046 3 1 407
0.300249 3 1 420
0.31016 3 1 433
0.320071 3 1 446
0.330274 3 1 460
0.340185 3 1 472
0.350096 3 1 485
0.360007 3 1 497
0.37021 3 1 511
0.380121 3 1 524
0.390032 3 1 536
0.400235 3 1 550
0.410146 3 1 561
0.420057 3 1 575
0.43026 3 1 587
0.440171 3 1 601
0.450082 3 1 613
0.460285 3 1 627
0.470196 3 1 639
0.480107 3 1 653
0.490018 3 1 666
0.500221 3 1 679
0.510132 3 1 692
0.520043 3 1 705
0.530246 3 1 719
0.540157 3 1 732
0.550068 3 1 745
0.560271 3 1 759
0.570182 3 1 771
0.580093 3 1 784
0.590004 3 1 797
0.600207 3 1 811
0.610118 3 1 824
0.620029 3 1 837
0.630231 3 1 851
0.640143 3 1 864
0.650054 3 1 877
0.660256 3 1 891
0.670167 3 1 904
0.680079 3 1 918
0.690281 3 1 931
0.700192 3 1 944
0.710104 3 1 957
0.720015 3 1 970
0.730217 3 1 983
0.740128 3 1 997
0.75004 3 1 1010
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 40
0.0402275 3 2 47
0.0501387 3 2 55
0.0600498 3 2 62
0.0702524 3 2 69
0.0801636 3 2 77
0.0900747 3 2 85
0.100277 3 2 92
0.110188 3 2 100
0.1201 3 2 107
0.130011 3 2 115
0.140213 3 2 123
0.150125 3 2 130
0.160036 3 2 138
0.170238 3 2 146
0.180149 3 2 153
0.190061 3 2 161
0.200263 3 2 168
0.210174 3 2 176
0.220085 3 2 183
0.230288 3 2 192
0.240199 3 2 199
0.25011 3 2 207
0.260021 3 2 214
0.270224 3 2 222
0.280135 3 2 229
0.290046 3 2 237
0.300249 3 2 245
0.31016 3 2 252
0.320071 3 2 259
0.330274 3 2 267
0.340185 3 2 274
0.350096 3 2 282
0.360007 3 2 289
0.37021 3 2 296
0.380121 3 2 304
0.390032 3 2 311
0.400235 3 2 319
0.410146 3 2 326
0.420057 3 2 333
0.43026 3 2 341
0.440171 3 2 348
0.450082 3 2 356
0.460285 3 2 363
0.470196 3 2 371
0.480107 3 2 378
0.490018 3 2 386
0.500221 3 2 394
0.510132 3 2 401
0.520043 3 2 409
0.530246 3 2 417
0.540157 3 2 424
0.550068 3 2 432
0.560271 3 2 440
0.570182 3 2 447
0.580093 3 2 455
0.590004 3 2 462
0.600207 3 2 470
0.610118 3 2 477
0.620029 3 2 486
0.630231 3 2 493
0.640143 3 2 501
0.650054 3 2 508
0.660256 3 2 516
0.670167 3 2 523
0.680079 3 2 531
0.690281 3 2 539
0.700192 3 2 546
0.710104 3 2 554
0.720015 3 2 562
0.730217 3 2 569
0.740128 3 2 577
0.75004 3 2 585
0.760242 3 2 592
0.770153 3 2 600
0.780064 3 2 608
0.790267 3 2 616
0.800178 3 2 623
0.810089 3 2 631
0.82 3 2 638
0.830203 3 2 646
0.840114 3 2 654
0.850025 3 2 661
0.860228 3 2 669
0.870139 3 2 677
0.88005 3 2 684
0.890253 3 2 692
0.900164 3 2 700
0.910075 3 2 707
0.920278 3 2 715
0.930189 3 2 722
0.9401 3 2 730
0.950011 3 2 738
0.960214 3 2 746
0.970125 3 2 753
0.980036 3 2 761
0.990239 3 2 768
1.00015 3 2 776
1.01006 3 2 784
1.02026 3 2 791
1.03017 3 2 799
1.04009 3 2 806
1.05029 3 2 814
1.0602 3 2 822
1.07011 3 2 829
1.08002 3 2 837
1.09022 3 2 845
1.10014 3 2 852
1.11005 3 2 860
1.12025 3 2 868
1.13016 3 2 876
1.14007 3 2 883
1.15027 3 2 891
1.16019 3 2 899
1.1701 3 2 906
1.18001 3 2 914
1.19021 3 2 922
0 3 3 19
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 59
0.0702524 3 3 66
0.0801636 3 3 74
0.0900747 3 3 81
0.100277 3 3 88
0.110188 3 3 95
0.1201 3 3 102
0.130011 3 3 109
0.140213 3 3 117
0.150125 3 3 124
0.160036 3 3 131
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 161
0.210174 3 3 168
0.220085 3 3 175
0.230288 3 3 183
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 204
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 226
0.300249 3 3 233
0.31016 3 3 240
0.320071 3 3 247
0.330274 3 3 255
0.340185 3 3 262
0.350096 3 3 269
0.360007 3 3 276
0.37021 3 3 282
0.380121 3 3 290
0.390032 3 3 297
0.400235 3 3 304
0.410146 3 3 311
0.420057 3 3 318
0.43026 3 3 325
0.440171 3 3 332
0.450082 3 3 339
0.460285 3 3 346
0.470196 3 3 353
0.480107 3 3 360
0.490018 3 3 368
0.500221 3 3 375
0.510132 3 3 382
0.520043 3 3 390
0.530246 3 3 397
0.540157 3 3 404
0.550068 3 3 412
0.560271 3 3 419
0.570182 3 3 426
0.580093 3 3 434
0.590004 3 3 441
0.600207 3 3 448
0.610118 3 3 455
0.620029 3 3 462
0.630231 3 3 470
0.640143 3 3 477
0.650054 3 3 484
0.660256 3 3 492
0.670167 3 3 499
0.680079 3 3 506
0.690281 3 3 514
0.700192 3 3 521
0.710104 3 3 529
0.720015 3 3 536
0.730217 3 3 543
0.740128 3 3 550
0.75004 3 3 557
0.760242 3 3 565
0.770153 3 3 572
0.780064 3 3 579
0.790267 3 3 587
0.800178 3 3 594
0.810089 3 3 601
0.82 3 3 609
0.830203 3 3 616
0.840114 3 3 623
0.850025 3 3 631
0.860228 3 3 638
0.870139 3 3 645
0.88005 3 3 652
0.890253 3 3 660
0.900164 3 3 667
0.910075 3 3 674
0.920278 3 3 681
0.930189 3 3 689
0.9401 3 3 696
0.950011 3 3 688
0.960214 3 3 711
0.970125 3 3 718
0.980036 3 3 725
0.990239 3 3 733
1.00015 3 3 740
1.01006 3 3 747
1.02026 3 3 754
1.03017 3 3 762
1.04009 3 3 769
1.05029 3 3 777
1.0602 3 3 768
1.07011 3 3 791
1.08002 3 3 798
1.09022 3 3 805
1.10014 3 3 813
1.11005 3 3 820
1.12025 3 3 827
1.13016 3 3 835
1.14007 3 3 842
1.15027 3 3 849
1.16019 3 3 856
1.1701 3 3 879
1.18001 3 3 871
1.19021 3 3 878
0 4 0 31
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 47
0.0402275 4 0 38
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 67
0.100277 4 0 73
0.110188 4 0 79
0.1201 4 0 85
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 109
0.170238 4 0 115
0.180149 4 0 122
0.190061 4 0 112
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 145
0.230288 4 0 152
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 170
0.270224 4 0 176
0.280135 4 0 182
0.290046 4 0 188
0.300249 4 0 194
0.31016 4 0 200
0.320071 4 0 205
0.330274 4 0 212
0.340185 4 0 217
0.350096 4 0 223
0.360007 4 0 229
0.37021 4 0 235
0.380121 4 0 241
0.390032 4 0 246
0.400235 4 0 252
0.410146 4 0 258
0.420057 4 0 264
0.43026 4 0 270
0.440171 4 0 276
0.450082 4 0 282
0.460285 4 0 288
0.470196 4 0 294
0.480107 4 0 300
0.490018 4 0 306
0.500221 4 0 312
0.510132 4 0 318
0.520043 4 0 324
0.530246 4 0 330
0.540157 4 0 336
0.550068 4 0 341
0.560271 4 0 348
0.570182 4 0 354
0.580093 4 0 360
0.590004 4 0 366
0.600207 4 0 372
0.610118 4 0 378
0.620029 4 0 384
0.630231 4 0 390
0.640143 4 0 396
0.650054 4 0 402
0.660256 4 0 408
0.670167 4 0 414
0.680079 4 0 420
0.690281 4 0 426
0.700192 4 0 432
0.710104 4 0 438
0.720015 4 0 445
0.730217 4 0 451
0.740128 4 0 456
0.75004 4 0 463
0.760242 4 0 469
0.770153 4 0 475
0.780064 4 0 481
0.790267 4 0 487
0.800178 4 0 493
0.810089 4 0 499
0.82 4 0 505
0.830203 4 0 496
0.840114 4 0 517
0.850025 4 0 523
0.860228 4 0 530
0.870139 4 0 535
0.88005 4 0 541
0.890253 4 0 547
0.900164 4 0 553
0.910075 4 0 575
0.920278 4 0 565
0.930189 4 0 571
0.9401 4 0 577
0.950011 4 0 584
0.960214 4 0 590
0.970125 4 0 596
0.980036 4 0 602
0.990239 4 0 608
1.00015 4 0 614
1.01006 4 0 620
1.02026 4 0 626
1.03017 4 0 632
1.04009 4 0 638
1.05029 4 0 644
1.0602 4 0 650
1.07011 4 0 656
1.08002 4 0 662
1.09022 4 0 668
1.10014 4 0 674
1.11005 4 0 680
1.12025 4 0 686
1.13016 4 0 692
1.14007 4 0 699
1.15027 4 0 705
1.16019 4 0 711
1.1701 4 0 717
1.18001 4 0 723
1.19021 4 0 729
0 4 1 31
0.0102026 4 1 41
0.0201138 4 1 54
0.0300249 4 1 66
0.0402275 4 1 64
0.0501387 4 1 93
0.0600498 4 1 105
0.0702524 4 1 119
0.0801636 4 1 132
0.0900747 4 1 145
0.100277 4 1 158
0.110188 4 1 171
0.1201 4 1 185
0.130011 4 1 198
0.140213 4 1 212
0.150125 4 1 225
0.160036 4 1 238
0.170238 4 1 252
0.180149 4 1 265
0.190061 4 1 279
0.200263 4 1 292
0.210174 4 1 305
0.220085 4 1 318
0.230288 4 1 332
0.240199 4 1 346
0.25011 4 1 359
0.260021 4 1 373
0.270224 4 1 386
0.280135 4 1 399
0.290046 4 1 412
0.300249 4 1 425
0.31016 4 1 438
0.320071 4 1 452
0.330274 4 1 465
0.340185 4 1 478
0.350096 4 1 491
0.360007 4 1 504
0.37021 4 1 516
0.380121 4 1 529
0.390032 4 1 542
0.400235 4 1 555
0.410146 4 1 568
0.420057 4 1 581
0.43026 4 1 595
0.440171 4 1 623
0.450082 4 1 620
0.460285 4 1 633
0.470196 4 1 647
0.480107 4 1 661
0.490018 4 1 674
0.500221 4 1 687
0.510132 4 1 700
0.520043 4 1 714
0.530246 4 1 727
0.540157 4 1 741
0.550068 4 1 754
0.560271 4 1 768
0.570182 4 1 781
0.580093 4 1 794
0.590004 4 1 808
0.600207 4 1 822
0.610118 4 1 835
0.620029 4 1 849
0.630231 4 1 862
0.640143 4 1 875
0.650054 4 1 888
0.660256 4 1 902
0.670167 4 1 915
0.680079 4 1 929
0.690281 4 1 942
0.700192 4 1 956
0.710104 4 1 970
0.720015 4 1 982
0.730217 4 1 996
0.740128 4 1 1009
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 19
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 32
0.0501387 4 2 55
0.0600498 4 2 62
0.0702524 4 2 70
0.0801636 4 2 78
0.0900747 4 2 85
0.100277 4 2 93
0.110188 4 2 101
0.1201 4 2 108
0.130011 4 2 116
0.140213 4 2 124
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 147
0.180149 4 2 155
0.190061 4 2 163
0.200263 4 2 171
0.210174 4 2 178
0.220085 4 2 186
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 209
0.260021 4 2 217
0.270224 4 2 225
0.280135 4 2 232
0.290046 4 2 240
0.300249 4 2 247
0.31016 4 2 255
0.320071 4 2 263
0.330274 4 2 270
0.340185 4 2 278
0.350096 4 2 285
0.360007 4 2 293
0.37021 4 2 300
0.380121 4 2 308
0.390032 4 2 315
0.400235 4 2 323
0.410146 4 2 331
0.420057 4 2 338
0.43026 4 2 345
0.440171 4 2 353
0.450082 4 2 361
0.460285 4 2 368
0.470196 4 2 376
0.480107 4 2 368
0.490018 4 2 391
0.500221 4 2 399
0.510132 4 2 406
0.520043 4 2 414
0.530246 4 2 422
0.540157 4 2 430
0.550068 4 2 437
0.560271 4 2 446
0.570182 4 2 453
0.580093 4 2 461
0.590004 4 2 469
0.600207 4 2 476
0.610118 4 2 484
0.620029 4 2 492
0.630231 4 2 500
0.640143 4 2 508
0.650054 4 2 515
0.660256 4 2 523
0.670167 4 2 531
0.680079 4 2 538
0.690281 4 2 546
0.700192 4 2 554
0.710104 4 2 562
0.720015 4 2 570
0.730217 4 2 577
0.740128 4 2 585
0.75004 4 2 593
0.760242 4 2 601
0.770153 4 2 608
0.780064 4 2 616
0.790267 4 2 624
0.800178 4 2 632
0.810089 4 2 640
0.82 4 2 647
0.830203 4 2 655
0.840114 4 2 663
0.850025 4 2 671
0.860228 4 2 678
0.870139 4 2 686
0.88005 4 2 694
0.890253 4 2 702
0.900164 4 2 709
0.910075 4 2 717
0.920278 4 2 725
0.930189 4 2 733
0.9401 4 2 740
0.950011 4 2 748
0.960214 4 2 756
0.970125 4 2 764
0.980036 4 2 771
0.990239 4 2 779
1.00015 4 2 787
1.01006 4 2 795
1.02026 4 2 803
1.03017 4 2 810
1.04009 4 2 818
1.05029 4 2 826
1.0602 4 2 834
1.07011 4 2 841
1.08002 4 2 849
1.09022 4 2 857
1.10014 4 2 864
1.11005 4 2 872
1.12025 4 2 880
1.13016 4 2 887
1.14007 4 2 896
1.15027 4 2 904
1.16019 4 2 911
1.1701 4 2 919
1.18001 4 2 927
1.19021 4 2 934
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 67
0.0801636 4 3 74
0.0900747 4 3 81
0.100277 4 3 89
0.110188 4 3 96
0.1201 4 3 103
0.130011 4 3 110
0.140213 4 3 118
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 140
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 163
0.210174 4 3 170
0.220085 4 3 177
0.230288 4 3 185
0.240199 4 3 192
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 214
0.280135 4 3 221
0.290046 4 3 229
0.300249 4 3 236
0.31016 4 3 243
0.320071 4 3 250
0.330274 4 3 258
0.340185 4 3 265
0.350096 4 3 272
0.360007 4 3 279
0.37021 4 3 287
0.380121 4 3 294
0.390032 4 3 301
0.400235 4 3 308
0.410146 4 3 315
0.420057 4 3 322
0.43026 4 3 329
0.440171 4 3 336
0.450082 4 3 344
0.460285 4 3 336
0.470196 4 3 358
0.480107 4 3 365
0.490018 4 3 373
0.500221 4 3 380
0.510132 4 3 388
0.520043 4 3 395
0.530246 4 3 402
0.540157 4 3 410
0.550068 4 3 417
0.560271 4 3 425
0.570182 4 3 432
0.580093 4 3 439
0.590004 4 3 447
0.600207 4 3 454
0.610118 4 3 462
0.620029 4 3 469
0.630231 4 3 476
0.640143 4 3 484
0.650054 4 3 491
0.660256 4 3 499
0.670167 4 3 506
0.680079 4 3 514
0.690281 4 3 521
0.700192 4 3 529
0.710104 4 3 536
0.720015 4 3 543
0.730217 4 3 550
0.740128 4 3 558
0.75004 4 3 565
0.760242 4 3 573
0.770153 4 3 580
0.780064 4 3 587
0.790267 4 3 595
0.800178 4 3 603
0.810089 4 3 610
0.82 4 3 617
0.830203 4 3 625
0.840114 4 3 632
0.850025 4 3 639
0.860228 4 3 647
0.870139 4 3 654
0.88005 4 3 661
0.890253 4 3 669
0.900164 4 3 676
0.910075 4 3 684
0.920278 4 3 691
0.930189 4 3 698
0.9401 4 3 706
0.950011 4 3 713
0.960214 4 3 721
0.970125 4 3 728
0.980036 4 3 735
0.990239 4 3 743
1.00015 4 3 750
1.01006 4 3 758
1.02026 4 3 765
1.03017 4 3 773
1.04009 4 3 780
1.05029 4 3 788
1.0602 4 3 795
1.07011 4 3 802
1.08002 4 3 809
1.09022 4 3 817
1.10014 4 3 824
1.11005 4 3 832
1.12025 4 3 839
1.13016 4 3 846
1.14007 4 3 854
1.15027 4 3 861
1.16019 4 3 869
1.1701 4 3 876
1.18001 4 3 883
1.19021 4 3 891
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 50
0.0702524 5 0 56
0.0801636 5 0 62
0.0900747 5 0 68
0.100277 5 0 74
0.110188 5 0 80
0.1201 5 0 86
0.130011 5 0 92
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 117
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 166
0.260021 5 0 173
0.270224 5 0 179
0.280135 5 0 185
0.290046 5 0 191
0.300249 5 0 197
0.31016 5 0 203
0.320071 5 0 209
0.330274 5 0 215
0.340185 5 0 221
0.350096 5 0 227
0.360007 5 0 233
0.37021 5 0 239
0.380121 5 0 245
0.390032 5 0 251
0.400235 5 0 257
0.410146 5 0 263
0.420057 5 0 269
0.43026 5 0 275
0.440171 5 0 280
0.450082 5 0 287
0.460285 5 0 293
0.470196 5 0 299
0.480107 5 0 305
0.490018 5 0 311
0.500221 5 0 318
0.510132 5 0 323
0.520043 5 0 329
0.530246 5 0 336
0.540157 5 0 342
0.550068 5 0 348
0.560271 5 0 354
0.570182 5 0 360
0.580093 5 0 366
0.590004 5 0 372
0.600207 5 0 379
0.610118 5 0 385
0.620029 5 0 391
0.630231 5 0 397
0.640143 5 0 403
0.650054 5 0 409
0.660256 5 0 416
0.670167 5 0 421
0.680079 5 0 428
0.690281 5 0 434
0.700192 5 0 440
0.710104 5 0 446
0.720015 5 0 452
0.730217 5 0 458
0.740128 5 0 465
0.75004 5 0 471
0.760242 5 0 477
0.770153 5 0 483
0.780064 5 0 490
0.790267 5 0 496
0.800178 5 0 502
0.810089 5 0 508
0.82 5 0 515
0.830203 5 0 521
0.840114 5 0 527
0.850025 5 0 533
0.860228 5 0 539
0.870139 5 0 545
0.88005 5 0 551
0.890253 5 0 558
0.900164 5 0 564
0.910075 5 0 570
0.920278 5 0 576
0.930189 5 0 582
0.9401 5 0 588
0.950011 5 0 594
0.960214 5 0 601
0.970125 5 0 606
