InputVoltage BandgapControl RampGain ADCvalue
0.490018 0 2 375
0.500221 0 2 382
0.510132 0 2 389
0.520043 0 2 396
0.530246 0 2 404
0.540157 0 2 411
0.550068 0 2 419
0.560271 0 2 426
0.570182 0 2 433
0.580093 0 2 441
0.590004 0 2 448
0.600207 0 2 456
0.610118 0 2 463
0.620029 0 2 470
0.630231 0 2 478
0.640143 0 2 485
0.650054 0 2 492
0.660256 0 2 500
0.670167 0 2 507
0.680079 0 2 514
0.690281 0 2 522
0.700192 0 2 529
0.710104 0 2 536
0.720015 0 2 544
0.730217 0 2 552
0.740128 0 2 559
0.75004 0 2 566
0.760242 0 2 573
0.770153 0 2 581
0.780064 0 2 588
0.790267 0 2 596
0.800178 0 2 603
0.810089 0 2 611
0.82 0 2 618
0.830203 0 2 626
0.840114 0 2 633
0.850025 0 2 640
0.860228 0 2 648
0.870139 0 2 655
0.88005 0 2 662
0.890253 0 2 670
0.900164 0 2 677
0.910075 0 2 684
0.920278 0 2 692
0.930189 0 2 699
0.9401 0 2 706
0.950011 0 2 714
0.960214 0 2 721
0.970125 0 2 729
0.980036 0 2 736
0.990239 0 2 743
1.00015 0 2 751
1.01006 0 2 758
1.02026 0 2 766
1.03017 0 2 773
1.04009 0 2 780
1.05029 0 2 788
1.0602 0 2 795
1.07011 0 2 802
1.08002 0 2 810
1.09022 0 2 817
1.10014 0 2 824
1.11005 0 2 816
1.12025 0 2 839
1.13016 0 2 847
1.14007 0 2 854
1.15027 0 2 862
1.16019 0 2 868
1.1701 0 2 876
1.18001 0 2 883
1.19021 0 2 890
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 31
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 72
0.0900747 0 3 79
0.100277 0 3 86
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 149
0.200263 0 3 156
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 178
0.240199 0 3 185
0.25011 0 3 176
0.260021 0 3 199
0.270224 0 3 206
0.280135 0 3 213
0.290046 0 3 219
0.300249 0 3 227
0.31016 0 3 233
0.320071 0 3 240
0.330274 0 3 247
0.340185 0 3 254
0.350096 0 3 261
0.360007 0 3 268
0.37021 0 3 275
0.380121 0 3 281
0.390032 0 3 288
0.400235 0 3 295
0.410146 0 3 302
0.420057 0 3 309
0.43026 0 3 316
0.440171 0 3 322
0.450082 0 3 329
0.460285 0 3 336
0.470196 0 3 343
0.480107 0 3 350
0.490018 0 3 357
0.500221 0 3 364
0.510132 0 3 371
0.520043 0 3 378
0.530246 0 3 385
0.540157 0 3 391
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 426
0.600207 0 3 434
0.610118 0 3 441
0.620029 0 3 432
0.630231 0 3 455
0.640143 0 3 462
0.650054 0 3 469
0.660256 0 3 476
0.670167 0 3 483
0.680079 0 3 490
0.690281 0 3 497
0.700192 0 3 504
0.710104 0 3 511
0.720015 0 3 518
0.730217 0 3 525
0.740128 0 3 532
0.75004 0 3 539
0.760242 0 3 546
0.770153 0 3 553
0.780064 0 3 560
0.790267 0 3 567
0.800178 0 3 574
0.810089 0 3 581
0.82 0 3 588
0.830203 0 3 595
0.840114 0 3 602
0.850025 0 3 609
0.860228 0 3 617
0.870139 0 3 608
0.88005 0 3 631
0.890253 0 3 638
0.900164 0 3 645
0.910075 0 3 652
0.920278 0 3 659
0.930189 0 3 666
0.9401 0 3 673
0.950011 0 3 679
0.960214 0 3 687
0.970125 0 3 694
0.980036 0 3 701
0.990239 0 3 708
1.00015 0 3 714
1.01006 0 3 722
1.02026 0 3 729
1.03017 0 3 736
1.04009 0 3 743
1.05029 0 3 750
1.0602 0 3 756
1.07011 0 3 764
1.08002 0 3 770
1.09022 0 3 778
1.10014 0 3 785
1.11005 0 3 792
1.12025 0 3 799
1.13016 0 3 806
1.14007 0 3 813
1.15027 0 3 820
1.16019 0 3 827
1.1701 0 3 834
1.18001 0 3 841
1.19021 0 3 848
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 43
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 60
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 77
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 135
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 159
0.260021 1 0 165
0.270224 1 0 170
0.280135 1 0 176
0.290046 1 0 182
0.300249 1 0 188
0.31016 1 0 193
0.320071 1 0 199
0.330274 1 0 205
0.340185 1 0 211
0.350096 1 0 216
0.360007 1 0 222
0.37021 1 0 227
0.380121 1 0 233
0.390032 1 0 239
0.400235 1 0 244
0.410146 1 0 250
0.420057 1 0 255
0.43026 1 0 261
0.440171 1 0 267
0.450082 1 0 272
0.460285 1 0 278
0.470196 1 0 284
0.480107 1 0 289
0.490018 1 0 295
0.500221 1 0 301
0.510132 1 0 307
0.520043 1 0 313
0.530246 1 0 318
0.540157 1 0 324
0.550068 1 0 330
0.560271 1 0 336
0.570182 1 0 341
0.580093 1 0 347
0.590004 1 0 353
0.600207 1 0 359
0.610118 1 0 365
0.620029 1 0 370
0.630231 1 0 376
0.640143 1 0 382
0.650054 1 0 388
0.660256 1 0 394
0.670167 1 0 399
0.680079 1 0 405
0.690281 1 0 411
0.700192 1 0 417
0.710104 1 0 422
0.720015 1 0 428
0.730217 1 0 434
0.740128 1 0 440
0.75004 1 0 446
0.760242 1 0 451
0.770153 1 0 457
0.780064 1 0 463
0.790267 1 0 469
0.800178 1 0 475
0.810089 1 0 481
0.82 1 0 487
0.830203 1 0 492
0.840114 1 0 498
0.850025 1 0 504
0.860228 1 0 510
0.870139 1 0 516
0.88005 1 0 521
0.890253 1 0 527
0.900164 1 0 533
0.910075 1 0 539
0.920278 1 0 545
0.930189 1 0 550
0.9401 1 0 556
0.950011 1 0 562
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 597
1.02026 1 0 603
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 620
1.0602 1 0 626
1.07011 1 0 631
1.08002 1 0 637
1.09022 1 0 643
1.10014 1 0 649
1.11005 1 0 655
1.12025 1 0 661
1.13016 1 0 666
1.14007 1 0 672
1.15027 1 0 678
1.16019 1 0 684
1.1701 1 0 689
1.18001 1 0 695
1.19021 1 0 701
0 1 1 33
0.0102026 1 1 42
0.0201138 1 1 54
0.0300249 1 1 67
0.0402275 1 1 95
0.0501387 1 1 92
0.0600498 1 1 104
0.0702524 1 1 117
0.0801636 1 1 130
0.0900747 1 1 142
0.100277 1 1 155
0.110188 1 1 168
0.1201 1 1 180
0.130011 1 1 193
0.140213 1 1 207
0.150125 1 1 219
0.160036 1 1 232
0.170238 1 1 245
0.180149 1 1 258
0.190061 1 1 287
0.200263 1 1 285
0.210174 1 1 298
0.220085 1 1 310
0.230288 1 1 324
0.240199 1 1 337
0.25011 1 1 349
0.260021 1 1 363
0.270224 1 1 376
0.280135 1 1 388
0.290046 1 1 401
0.300249 1 1 414
0.31016 1 1 427
0.320071 1 1 439
0.330274 1 1 452
0.340185 1 1 465
0.350096 1 1 478
0.360007 1 1 490
0.37021 1 1 503
0.380121 1 1 515
0.390032 1 1 528
0.400235 1 1 541
0.410146 1 1 553
0.420057 1 1 566
0.43026 1 1 579
0.440171 1 1 591
0.450082 1 1 604
0.460285 1 1 617
0.470196 1 1 629
0.480107 1 1 642
0.490018 1 1 655
0.500221 1 1 668
0.510132 1 1 680
0.520043 1 1 694
0.530246 1 1 707
0.540157 1 1 704
0.550068 1 1 732
0.560271 1 1 745
0.570182 1 1 758
0.580093 1 1 771
0.590004 1 1 783
0.600207 1 1 797
0.610118 1 1 810
0.620029 1 1 823
0.630231 1 1 836
0.640143 1 1 849
0.650054 1 1 862
0.660256 1 1 874
0.670167 1 1 888
0.680079 1 1 900
0.690281 1 1 914
0.700192 1 1 926
0.710104 1 1 940
0.720015 1 1 952
0.730217 1 1 965
0.740128 1 1 978
0.75004 1 1 991
0.760242 1 1 1004
0.770153 1 1 1017
0.780064 1 1 1016
0.790267 1 1 1016
0.800178 1 1 1016
0.810089 1 1 1016
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 32
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 91
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 136
0.170238 1 2 143
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 181
0.230288 1 2 189
0.240199 1 2 196
0.25011 1 2 203
0.260021 1 2 211
0.270224 1 2 219
0.280135 1 2 226
0.290046 1 2 233
0.300249 1 2 241
0.31016 1 2 248
0.320071 1 2 255
0.330274 1 2 263
0.340185 1 2 270
0.350096 1 2 277
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 299
0.390032 1 2 306
0.400235 1 2 314
0.410146 1 2 321
0.420057 1 2 328
0.43026 1 2 335
0.440171 1 2 343
0.450082 1 2 350
0.460285 1 2 357
0.470196 1 2 365
0.480107 1 2 372
0.490018 1 2 379
0.500221 1 2 387
0.510132 1 2 394
0.520043 1 2 402
0.530246 1 2 409
0.540157 1 2 417
0.550068 1 2 424
0.560271 1 2 416
0.570182 1 2 439
0.580093 1 2 446
0.590004 1 2 454
0.600207 1 2 461
0.610118 1 2 469
0.620029 1 2 476
0.630231 1 2 484
0.640143 1 2 491
0.650054 1 2 499
0.660256 1 2 506
0.670167 1 2 514
0.680079 1 2 521
0.690281 1 2 529
0.700192 1 2 536
0.710104 1 2 559
0.720015 1 2 551
0.730217 1 2 559
0.740128 1 2 566
0.75004 1 2 573
0.760242 1 2 581
0.770153 1 2 588
0.780064 1 2 596
0.790267 1 2 603
0.800178 1 2 611
0.810089 1 2 618
0.82 1 2 626
0.830203 1 2 633
0.840114 1 2 641
0.850025 1 2 648
0.860228 1 2 640
0.870139 1 2 663
0.88005 1 2 670
0.890253 1 2 678
0.900164 1 2 686
0.910075 1 2 693
0.920278 1 2 700
0.930189 1 2 708
0.9401 1 2 715
0.950011 1 2 723
0.960214 1 2 730
0.970125 1 2 738
0.980036 1 2 745
0.990239 1 2 753
1.00015 1 2 760
1.01006 1 2 752
1.02026 1 2 775
1.03017 1 2 783
1.04009 1 2 790
1.05029 1 2 798
1.0602 1 2 805
1.07011 1 2 813
1.08002 1 2 820
1.09022 1 2 828
1.10014 1 2 835
1.11005 1 2 842
1.12025 1 2 850
1.13016 1 2 857
1.14007 1 2 865
1.15027 1 2 873
1.16019 1 2 880
1.1701 1 2 887
1.18001 1 2 895
1.19021 1 2 903
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 47
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 115
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 173
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 201
0.270224 1 3 208
0.280135 1 3 215
0.290046 1 3 222
0.300249 1 3 229
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 250
0.340185 1 3 257
0.350096 1 3 264
0.360007 1 3 271
0.37021 1 3 278
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 304
0.440171 1 3 326
0.450082 1 3 333
0.460285 1 3 340
0.470196 1 3 347
0.480107 1 3 354
0.490018 1 3 361
0.500221 1 3 368
0.510132 1 3 375
0.520043 1 3 382
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 411
0.570182 1 3 418
0.580093 1 3 425
0.590004 1 3 432
0.600207 1 3 439
0.610118 1 3 446
0.620029 1 3 453
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 475
0.660256 1 3 482
0.670167 1 3 489
0.680079 1 3 496
0.690281 1 3 503
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 524
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 546
0.760242 1 3 553
0.770153 1 3 560
0.780064 1 3 567
0.790267 1 3 575
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 610
0.850025 1 3 617
0.860228 1 3 624
0.870139 1 3 632
0.88005 1 3 639
0.890253 1 3 646
0.900164 1 3 653
0.910075 1 3 660
0.920278 1 3 667
0.930189 1 3 674
0.9401 1 3 681
0.950011 1 3 688
0.960214 1 3 696
0.970125 1 3 702
0.980036 1 3 710
0.990239 1 3 717
1.00015 1 3 724
1.01006 1 3 731
1.02026 1 3 738
1.03017 1 3 745
1.04009 1 3 752
1.05029 1 3 759
1.0602 1 3 767
1.07011 1 3 774
1.08002 1 3 781
1.09022 1 3 788
1.10014 1 3 795
1.11005 1 3 802
1.12025 1 3 810
1.13016 1 3 816
1.14007 1 3 824
1.15027 1 3 831
1.16019 1 3 838
1.1701 1 3 845
1.18001 1 3 852
1.19021 1 3 859
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 102
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 119
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 161
0.260021 2 0 167
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 196
0.320071 2 0 202
0.330274 2 0 192
0.340185 2 0 213
0.350096 2 0 219
0.360007 2 0 225
0.37021 2 0 230
0.380121 2 0 236
0.390032 2 0 242
0.400235 2 0 247
0.410146 2 0 253
0.420057 2 0 259
0.43026 2 0 265
0.440171 2 0 270
0.450082 2 0 276
0.460285 2 0 282
0.470196 2 0 288
0.480107 2 0 293
0.490018 2 0 299
0.500221 2 0 305
0.510132 2 0 311
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 328
0.550068 2 0 334
0.560271 2 0 340
0.570182 2 0 346
0.580093 2 0 352
0.590004 2 0 358
0.600207 2 0 364
0.610118 2 0 370
0.620029 2 0 375
0.630231 2 0 381
0.640143 2 0 387
0.650054 2 0 393
0.660256 2 0 399
0.670167 2 0 405
0.680079 2 0 411
0.690281 2 0 417
0.700192 2 0 423
0.710104 2 0 428
0.720015 2 0 434
0.730217 2 0 440
0.740128 2 0 446
0.75004 2 0 452
0.760242 2 0 458
0.770153 2 0 448
0.780064 2 0 470
0.790267 2 0 476
0.800178 2 0 481
0.810089 2 0 487
0.82 2 0 493
0.830203 2 0 499
0.840114 2 0 505
0.850025 2 0 511
0.860228 2 0 517
0.870139 2 0 523
0.88005 2 0 528
0.890253 2 0 534
0.900164 2 0 540
0.910075 2 0 546
0.920278 2 0 552
0.930189 2 0 558
0.9401 2 0 564
0.950011 2 0 569
0.960214 2 0 560
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 593
1.00015 2 0 599
1.01006 2 0 605
1.02026 2 0 611
1.03017 2 0 617
1.04009 2 0 623
1.05029 2 0 629
1.0602 2 0 634
1.07011 2 0 640
1.08002 2 0 646
1.09022 2 0 652
1.10014 2 0 658
1.11005 2 0 664
1.12025 2 0 670
1.13016 2 0 676
1.14007 2 0 681
1.15027 2 0 703
1.16019 2 0 693
1.1701 2 0 699
1.18001 2 0 705
1.19021 2 0 711
0 2 1 33
0.0102026 2 1 42
0.0201138 2 1 55
0.0300249 2 1 67
0.0402275 2 1 80
0.0501387 2 1 93
0.0600498 2 1 105
0.0702524 2 1 118
0.0801636 2 1 131
0.0900747 2 1 128
0.100277 2 1 157
0.110188 2 1 170
0.1201 2 1 182
0.130011 2 1 195
0.140213 2 1 209
0.150125 2 1 222
0.160036 2 1 235
0.170238 2 1 248
0.180149 2 1 261
0.190061 2 1 274
0.200263 2 1 272
0.210174 2 1 301
0.220085 2 1 314
0.230288 2 1 327
0.240199 2 1 340
0.25011 2 1 353
0.260021 2 1 367
0.270224 2 1 380
0.280135 2 1 393
0.290046 2 1 406
0.300249 2 1 419
0.31016 2 1 416
0.320071 2 1 444
0.330274 2 1 458
0.340185 2 1 471
0.350096 2 1 483
0.360007 2 1 480
0.37021 2 1 509
0.380121 2 1 521
0.390032 2 1 534
0.400235 2 1 547
0.410146 2 1 544
0.420057 2 1 573
0.43026 2 1 585
0.440171 2 1 598
0.450082 2 1 611
0.460285 2 1 624
0.470196 2 1 637
0.480107 2 1 650
0.490018 2 1 663
0.500221 2 1 676
0.510132 2 1 689
0.520043 2 1 702
0.530246 2 1 715
0.540157 2 1 728
0.550068 2 1 741
0.560271 2 1 755
0.570182 2 1 752
0.580093 2 1 780
0.590004 2 1 794
0.600207 2 1 807
0.610118 2 1 820
0.620029 2 1 833
0.630231 2 1 846
0.640143 2 1 860
0.650054 2 1 872
0.660256 2 1 885
0.670167 2 1 898
0.680079 2 1 912
0.690281 2 1 926
0.700192 2 1 938
0.710104 2 1 951
0.720015 2 1 964
0.730217 2 1 977
0.740128 2 1 991
0.75004 2 1 1003
0.760242 2 1 1018
0.770153 2 1 1017
0.780064 2 1 1017
0.790267 2 1 1017
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 62
0.0702524 2 2 70
0.0801636 2 2 77
0.0900747 2 2 85
0.100277 2 2 92
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 122
0.150125 2 2 130
0.160036 2 2 137
0.170238 2 2 145
0.180149 2 2 153
0.190061 2 2 160
0.200263 2 2 168
0.210174 2 2 160
0.220085 2 2 183
0.230288 2 2 191
0.240199 2 2 198
0.25011 2 2 206
0.260021 2 2 214
0.270224 2 2 221
0.280135 2 2 229
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 251
0.320071 2 2 258
0.330274 2 2 266
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 288
0.37021 2 2 296
0.380121 2 2 303
0.390032 2 2 310
0.400235 2 2 318
0.410146 2 2 325
0.420057 2 2 332
0.43026 2 2 340
0.440171 2 2 347
0.450082 2 2 354
0.460285 2 2 362
0.470196 2 2 369
0.480107 2 2 377
0.490018 2 2 384
0.500221 2 2 392
