InputVoltage BandgapControl RampGain ADCvalue
1.03061 0 0 543
1.04021 0 0 548
1.05062 0 0 553
1.06023 0 0 558
1.07064 0 0 563
1.08025 0 0 568
1.09066 0 0 574
1.10027 0 0 579
1.11068 0 0 584
1.12029 0 0 589
1.1307 0 0 594
1.14031 0 0 600
1.15072 0 0 605
1.16033 0 0 611
1.17074 0 0 612
1.18035 0 0 620
1.19076 0 0 626
0 0 1 21
0.0104102 0 1 31
0.0200195 0 1 41
0.0304297 0 1 52
0.0400391 0 1 62
0.0504492 0 1 72
0.0600586 0 1 82
0.0704687 0 1 93
0.0800781 0 1 100
0.0904883 0 1 114
0.100098 0 1 125
0.110508 0 1 132
0.120117 0 1 146
0.130527 0 1 157
0.140137 0 1 164
0.150547 0 1 179
0.160156 0 1 189
0.170566 0 1 200
0.180176 0 1 210
0.190586 0 1 222
0.200195 0 1 232
0.210605 0 1 240
0.220215 0 1 254
0.230625 0 1 265
0.240234 0 1 275
0.250645 0 1 287
0.260254 0 1 297
0.270664 0 1 308
0.280273 0 1 318
0.290684 0 1 329
0.300293 0 1 336
0.310703 0 1 351
0.320312 0 1 361
0.330723 0 1 368
0.340332 0 1 382
0.350742 0 1 393
0.360352 0 1 403
0.370762 0 1 413
0.380371 0 1 423
0.390781 0 1 434
0.400391 0 1 444
0.410801 0 1 455
0.42041 0 1 464
0.43002 0 1 475
0.44043 0 1 486
0.450039 0 1 496
0.460449 0 1 507
0.470059 0 1 517
0.480469 0 1 528
0.490078 0 1 538
0.500488 0 1 549
0.510098 0 1 556
0.520508 0 1 571
0.530117 0 1 581
0.540527 0 1 592
0.550137 0 1 602
0.560547 0 1 613
0.570156 0 1 623
0.580566 0 1 635
0.590176 0 1 645
0.600586 0 1 652
0.610195 0 1 666
0.620605 0 1 678
0.630215 0 1 688
0.640625 0 1 699
0.650234 0 1 709
0.660645 0 1 721
0.670254 0 1 730
0.680664 0 1 742
0.690273 0 1 752
0.700684 0 1 767
0.710293 0 1 773
0.720703 0 1 785
0.730312 0 1 792
0.740723 0 1 807
0.750332 0 1 817
0.760742 0 1 831
0.770352 0 1 837
0.780762 0 1 849
0.790371 0 1 859
0.800781 0 1 870
0.810391 0 1 881
0.820801 0 1 893
0.83041 0 1 903
0.84002 0 1 913
0.85043 0 1 924
0.860039 0 1 934
0.870449 0 1 946
0.880059 0 1 952
0.890469 0 1 967
0.900078 0 1 977
0.910488 0 1 984
0.920098 0 1 999
0.930508 0 1 1010
0.940117 0 1 1016
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 14
0.0104102 0 2 20
0.0200195 0 2 26
0.0304297 0 2 33
0.0400391 0 2 39
0.0504492 0 2 45
0.0600586 0 2 48
0.0704687 0 2 58
0.0800781 0 2 64
0.0904883 0 2 71
0.100098 0 2 77
0.110508 0 2 84
0.120117 0 2 91
0.130527 0 2 97
0.140137 0 2 104
0.150547 0 2 110
0.160156 0 2 117
0.170566 0 2 123
0.180176 0 2 130
0.190586 0 2 137
0.200195 0 2 143
0.210605 0 2 150
0.220215 0 2 156
0.230625 0 2 163
0.240234 0 2 170
0.250645 0 2 176
0.260254 0 2 183
0.270664 0 2 190
0.280273 0 2 196
0.290684 0 2 203
0.300293 0 2 209
0.310703 0 2 216
0.320312 0 2 222
0.330723 0 2 229
0.340332 0 2 235
0.350742 0 2 241
0.360352 0 2 247
0.370762 0 2 254
0.380371 0 2 260
0.390781 0 2 267
0.400391 0 2 273
0.410801 0 2 279
0.42041 0 2 285
0.43002 0 2 288
0.44043 0 2 298
0.450039 0 2 304
0.460449 0 2 311
0.470059 0 2 317
0.480469 0 2 324
0.490078 0 2 330
0.500488 0 2 337
0.510098 0 2 343
0.520508 0 2 350
0.530117 0 2 356
0.540527 0 2 363
0.550137 0 2 369
0.560547 0 2 376
0.570156 0 2 382
0.580566 0 2 389
0.590176 0 2 395
0.600586 0 2 402
0.610195 0 2 408
0.620605 0 2 415
0.630215 0 2 422
0.640625 0 2 428
0.650234 0 2 435
0.660645 0 2 441
0.670254 0 2 444
0.680664 0 2 455
0.690273 0 2 461
0.700684 0 2 468
0.710293 0 2 474
0.720703 0 2 481
0.730312 0 2 487
0.740723 0 2 494
0.750332 0 2 500
0.760742 0 2 507
0.770352 0 2 513
0.780762 0 2 520
0.790371 0 2 527
0.800781 0 2 533
0.810391 0 2 540
0.820801 0 2 547
0.83041 0 2 553
0.84002 0 2 559
0.85043 0 2 566
0.860039 0 2 573
0.870449 0 2 579
0.880059 0 2 586
0.890469 0 2 592
0.900078 0 2 598
0.910488 0 2 605
0.920098 0 2 608
0.930508 0 2 619
0.940117 0 2 625
0.950527 0 2 628
0.960137 0 2 638
0.970547 0 2 645
0.980156 0 2 651
0.990566 0 2 658
1.00018 0 2 660
1.01059 0 2 670
1.0202 0 2 676
1.03061 0 2 683
1.04021 0 2 690
1.05062 0 2 696
1.06023 0 2 703
1.07064 0 2 710
1.08025 0 2 716
1.09066 0 2 723
1.10027 0 2 729
1.11068 0 2 736
1.12029 0 2 742
1.1307 0 2 749
1.14031 0 2 752
1.15072 0 2 763
1.16033 0 2 769
1.17074 0 2 776
1.18035 0 2 782
1.19076 0 2 789
0 0 3 13
0.0104102 0 3 23
0.0200195 0 3 25
0.0304297 0 3 28
0.0400391 0 3 37
0.0504492 0 3 44
0.0600586 0 3 50
0.0704687 0 3 56
0.0800781 0 3 62
0.0904883 0 3 68
0.100098 0 3 74
0.110508 0 3 81
0.120117 0 3 87
0.130527 0 3 93
0.140137 0 3 99
0.150547 0 3 106
0.160156 0 3 112
0.170566 0 3 119
0.180176 0 3 125
0.190586 0 3 131
0.200195 0 3 137
0.210605 0 3 144
0.220215 0 3 150
0.230625 0 3 157
0.240234 0 3 163
0.250645 0 3 169
0.260254 0 3 179
0.270664 0 3 182
0.280273 0 3 188
0.290684 0 3 194
0.300293 0 3 201
0.310703 0 3 207
0.320312 0 3 213
0.330723 0 3 216
0.340332 0 3 225
0.350742 0 3 232
0.360352 0 3 238
0.370762 0 3 244
0.380371 0 3 250
0.390781 0 3 256
0.400391 0 3 262
0.410801 0 3 268
0.42041 0 3 274
0.43002 0 3 280
0.44043 0 3 286
0.450039 0 3 292
0.460449 0 3 298
0.470059 0 3 304
0.480469 0 3 311
0.490078 0 3 317
0.500488 0 3 323
0.510098 0 3 329
0.520508 0 3 336
0.530117 0 3 342
0.540527 0 3 348
0.550137 0 3 354
0.560547 0 3 361
0.570156 0 3 367
0.580566 0 3 373
0.590176 0 3 379
0.600586 0 3 386
0.610195 0 3 392
0.620605 0 3 399
0.630215 0 3 405
0.640625 0 3 411
0.650234 0 3 417
0.660645 0 3 424
0.670254 0 3 430
0.680664 0 3 436
0.690273 0 3 442
0.700684 0 3 449
0.710293 0 3 455
0.720703 0 3 462
0.730312 0 3 468
0.740723 0 3 475
0.750332 0 3 480
0.760742 0 3 487
0.770352 0 3 493
0.780762 0 3 499
0.790371 0 3 506
0.800781 0 3 508
0.810391 0 3 518
0.820801 0 3 525
0.83041 0 3 531
0.84002 0 3 537
0.85043 0 3 543
0.860039 0 3 549
0.870449 0 3 556
0.880059 0 3 562
0.890469 0 3 568
0.900078 0 3 575
0.910488 0 3 581
0.920098 0 3 587
0.930508 0 3 594
0.940117 0 3 600
0.950527 0 3 606
0.960137 0 3 612
0.970547 0 3 618
0.980156 0 3 625
0.990566 0 3 631
1.00018 0 3 637
1.01059 0 3 643
1.0202 0 3 650
1.03061 0 3 656
1.04021 0 3 662
1.05062 0 3 669
1.06023 0 3 674
1.07064 0 3 681
1.08025 0 3 687
1.09066 0 3 694
1.10027 0 3 700
1.11068 0 3 706
1.12029 0 3 712
1.1307 0 3 719
1.14031 0 3 725
1.15072 0 3 732
1.16033 0 3 738
1.17074 0 3 744
1.18035 0 3 751
1.19076 0 3 757
0 1 0 8
0.0104102 1 0 17
0.0200195 1 0 21
0.0304297 1 0 27
0.0400391 1 0 28
0.0504492 1 0 37
0.0600586 1 0 42
0.0704687 1 0 47
0.0800781 1 0 52
0.0904883 1 0 58
0.100098 1 0 63
0.110508 1 0 68
0.120117 1 0 73
0.130527 1 0 79
0.140137 1 0 84
0.150547 1 0 89
0.160156 1 0 94
0.170566 1 0 100
0.180176 1 0 105
0.190586 1 0 110
0.200195 1 0 115
0.210605 1 0 121
0.220215 1 0 126
0.230625 1 0 132
0.240234 1 0 137
0.250645 1 0 142
0.260254 1 0 147
0.270664 1 0 153
0.280273 1 0 158
0.290684 1 0 163
0.300293 1 0 168
0.310703 1 0 174
0.320312 1 0 179
0.330723 1 0 184
0.340332 1 0 189
0.350742 1 0 194
0.360352 1 0 199
0.370762 1 0 205
0.380371 1 0 209
0.390781 1 0 215
0.400391 1 0 223
0.410801 1 0 225
0.42041 1 0 230
0.43002 1 0 235
0.44043 1 0 240
0.450039 1 0 245
0.460449 1 0 250
0.470059 1 0 255
0.480469 1 0 261
0.490078 1 0 266
0.500488 1 0 271
0.510098 1 0 276
0.520508 1 0 282
0.530117 1 0 287
0.540527 1 0 292
0.550137 1 0 297
0.560547 1 0 302
0.570156 1 0 311
0.580566 1 0 313
0.590176 1 0 318
0.600586 1 0 323
0.610195 1 0 328
0.620605 1 0 334
0.630215 1 0 339
0.640625 1 0 345
0.650234 1 0 349
0.660645 1 0 355
0.670254 1 0 360
0.680664 1 0 366
0.690273 1 0 371
0.700684 1 0 377
0.710293 1 0 381
0.720703 1 0 387
0.730312 1 0 392
0.740723 1 0 398
0.750332 1 0 403
0.760742 1 0 408
0.770352 1 0 413
0.780762 1 0 418
0.790371 1 0 427
0.800781 1 0 429
0.810391 1 0 434
0.820801 1 0 436
0.83041 1 0 444
0.84002 1 0 450
0.85043 1 0 455
0.860039 1 0 460
0.870449 1 0 466
0.880059 1 0 471
0.890469 1 0 477
0.900078 1 0 481
0.910488 1 0 487
0.920098 1 0 492
0.930508 1 0 497
0.940117 1 0 503
0.950527 1 0 508
0.960137 1 0 513
0.970547 1 0 518
0.980156 1 0 523
0.990566 1 0 528
1.00018 1 0 534
1.01059 1 0 539
1.0202 1 0 544
1.03061 1 0 550
1.04021 1 0 554
1.05062 1 0 560
1.06023 1 0 565
1.07064 1 0 571
1.08025 1 0 572
1.09066 1 0 581
1.10027 1 0 586
1.11068 1 0 592
1.12029 1 0 597
1.1307 1 0 603
1.14031 1 0 604
1.15072 1 0 613
1.16033 1 0 618
1.17074 1 0 624
1.18035 1 0 629
1.19076 1 0 634
0 1 1 21
0.0104102 1 1 31
0.0200195 1 1 41
0.0304297 1 1 48
0.0400391 1 1 62
0.0504492 1 1 73
0.0600586 1 1 83
0.0704687 1 1 94
0.0800781 1 1 104
0.0904883 1 1 115
0.100098 1 1 126
0.110508 1 1 137
0.120117 1 1 147
0.130527 1 1 158
0.140137 1 1 169
0.150547 1 1 176
0.160156 1 1 190
0.170566 1 1 201
0.180176 1 1 212
0.190586 1 1 223
0.200195 1 1 234
0.210605 1 1 246
0.220215 1 1 252
0.230625 1 1 267
0.240234 1 1 277
0.250645 1 1 289
0.260254 1 1 299
0.270664 1 1 310
0.280273 1 1 321
0.290684 1 1 328
0.300293 1 1 342
0.310703 1 1 354
0.320312 1 1 364
0.330723 1 1 375
0.340332 1 1 385
0.350742 1 1 396
0.360352 1 1 406
0.370762 1 1 417
0.380371 1 1 427
0.390781 1 1 438
0.400391 1 1 444
0.410801 1 1 458
0.42041 1 1 469
0.43002 1 1 479
0.44043 1 1 490
0.450039 1 1 500
0.460449 1 1 511
0.470059 1 1 522
0.480469 1 1 532
0.490078 1 1 543
0.500488 1 1 553
0.510098 1 1 565
0.520508 1 1 572
0.530117 1 1 586
0.540527 1 1 597
0.550137 1 1 604
0.560547 1 1 619
0.570156 1 1 629
0.580566 1 1 640
0.590176 1 1 650
0.600586 1 1 662
0.610195 1 1 672
0.620605 1 1 680
0.630215 1 1 694
0.640625 1 1 706
0.650234 1 1 712
0.660645 1 1 727
0.670254 1 1 737
0.680664 1 1 748
0.690273 1 1 759
0.700684 1 1 770
0.710293 1 1 780
0.720703 1 1 792
0.730312 1 1 802
0.740723 1 1 814
0.750332 1 1 824
0.760742 1 1 835
0.770352 1 1 846
0.780762 1 1 857
0.790371 1 1 867
0.800781 1 1 878
0.810391 1 1 889
0.820801 1 1 901
0.83041 1 1 911
0.84002 1 1 921
0.85043 1 1 932
0.860039 1 1 943
0.870449 1 1 954
0.880059 1 1 964
0.890469 1 1 979
0.900078 1 1 986
0.910488 1 1 997
0.920098 1 1 1004
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 14
0.0104102 1 2 20
0.0200195 1 2 26
0.0304297 1 2 33
0.0400391 1 2 39
0.0504492 1 2 46
0.0600586 1 2 52
0.0704687 1 2 59
0.0800781 1 2 65
0.0904883 1 2 72
0.100098 1 2 78
0.110508 1 2 85
0.120117 1 2 91
0.130527 1 2 98
0.140137 1 2 105
0.150547 1 2 115
0.160156 1 2 118
0.170566 1 2 125
0.180176 1 2 131
0.190586 1 2 138
0.200195 1 2 145
0.210605 1 2 152
0.220215 1 2 158
0.230625 1 2 165
0.240234 1 2 168
0.250645 1 2 178
0.260254 1 2 185
0.270664 1 2 188
0.280273 1 2 198
0.290684 1 2 205
0.300293 1 2 211
0.310703 1 2 218
0.320312 1 2 224
0.330723 1 2 231
0.340332 1 2 237
0.350742 1 2 244
0.360352 1 2 250
0.370762 1 2 257
0.380371 1 2 263
0.390781 1 2 269
0.400391 1 2 272
0.410801 1 2 283
0.42041 1 2 289
0.43002 1 2 295
0.44043 1 2 302
0.450039 1 2 308
0.460449 1 2 315
0.470059 1 2 321
0.480469 1 2 324
0.490078 1 2 334
0.500488 1 2 341
0.510098 1 2 347
0.520508 1 2 354
0.530117 1 2 360
0.540527 1 2 367
0.550137 1 2 373
0.560547 1 2 380
0.570156 1 2 386
0.580566 1 2 393
0.590176 1 2 396
0.600586 1 2 407
0.610195 1 2 413
0.620605 1 2 420
0.630215 1 2 426
0.640625 1 2 433
0.650234 1 2 436
0.660645 1 2 446
0.670254 1 2 453
0.680664 1 2 460
0.690273 1 2 466
0.700684 1 2 473
0.710293 1 2 480
0.720703 1 2 487
0.730312 1 2 493
0.740723 1 2 500
0.750332 1 2 506
0.760742 1 2 513
0.770352 1 2 519
0.780762 1 2 526
0.790371 1 2 533
0.800781 1 2 536
0.810391 1 2 546
0.820801 1 2 553
0.83041 1 2 559
0.84002 1 2 566
0.85043 1 2 572
0.860039 1 2 579
0.870449 1 2 586
0.880059 1 2 592
0.890469 1 2 599
0.900078 1 2 605
0.910488 1 2 612
0.920098 1 2 618
0.930508 1 2 626
0.940117 1 2 632
0.950527 1 2 639
0.960137 1 2 645
0.970547 1 2 652
0.980156 1 2 658
0.990566 1 2 665
1.00018 1 2 671
1.01059 1 2 678
1.0202 1 2 684
1.03061 1 2 691
1.04021 1 2 698
1.05062 1 2 705
1.06023 1 2 711
1.07064 1 2 718
1.08025 1 2 724
1.09066 1 2 731
1.10027 1 2 738
1.11068 1 2 745
1.12029 1 2 751
1.1307 1 2 758
1.14031 1 2 764
1.15072 1 2 771
1.16033 1 2 778
1.17074 1 2 785
1.18035 1 2 791
1.19076 1 2 798
0 1 3 14
0.0104102 1 3 16
0.0200195 1 3 25
0.0304297 1 3 32
0.0400391 1 3 38
0.0504492 1 3 44
0.0600586 1 3 50
0.0704687 1 3 56
0.0800781 1 3 63
0.0904883 1 3 69
0.100098 1 3 75
0.110508 1 3 82
0.120117 1 3 88
0.130527 1 3 94
0.140137 1 3 101
0.150547 1 3 107
0.160156 1 3 113
0.170566 1 3 120
0.180176 1 3 126
0.190586 1 3 133
0.200195 1 3 139
0.210605 1 3 146
0.220215 1 3 152
0.230625 1 3 159
0.240234 1 3 165
0.250645 1 3 171
0.260254 1 3 177
0.270664 1 3 184
0.280273 1 3 190
0.290684 1 3 197
0.300293 1 3 203
0.310703 1 3 209
0.320312 1 3 219
0.330723 1 3 222
0.340332 1 3 228
0.350742 1 3 234
0.360352 1 3 240
0.370762 1 3 247
0.380371 1 3 252
0.390781 1 3 259
0.400391 1 3 265
0.410801 1 3 271
0.42041 1 3 277
0.43002 1 3 283
0.44043 1 3 290
0.450039 1 3 292
0.460449 1 3 302
0.470059 1 3 308
0.480469 1 3 314
0.490078 1 3 321
0.500488 1 3 327
0.510098 1 3 333
0.520508 1 3 340
0.530117 1 3 346
0.540527 1 3 352
0.550137 1 3 358
0.560547 1 3 365
0.570156 1 3 371
0.580566 1 3 378
0.590176 1 3 384
0.600586 1 3 390
0.610195 1 3 396
0.620605 1 3 403
0.630215 1 3 409
0.640625 1 3 416
0.650234 1 3 422
0.660645 1 3 429
0.670254 1 3 435
0.680664 1 3 441
0.690273 1 3 444
0.700684 1 3 454
0.710293 1 3 460
0.720703 1 3 467
0.730312 1 3 473
0.740723 1 3 480
0.750332 1 3 486
0.760742 1 3 493
0.770352 1 3 499
0.780762 1 3 506
0.790371 1 3 511
0.800781 1 3 518
0.810391 1 3 524
0.820801 1 3 531
0.83041 1 3 537
0.84002 1 3 543
0.85043 1 3 549
0.860039 1 3 556
0.870449 1 3 562
0.880059 1 3 569
0.890469 1 3 575
0.900078 1 3 581
0.910488 1 3 584
0.920098 1 3 594
0.930508 1 3 601
0.940117 1 3 606
0.950527 1 3 613
0.960137 1 3 619
0.970547 1 3 626
0.980156 1 3 631
0.990566 1 3 638
1.00018 1 3 644
1.01059 1 3 651
1.0202 1 3 657
1.03061 1 3 660
1.04021 1 3 670
1.05062 1 3 676
1.06023 1 3 682
1.07064 1 3 689
1.08025 1 3 695
1.09066 1 3 702
1.10027 1 3 708
1.11068 1 3 715
1.12029 1 3 721
1.1307 1 3 728
1.14031 1 3 734
1.15072 1 3 740
1.16033 1 3 746
1.17074 1 3 753
1.18035 1 3 759
1.19076 1 3 766
0 2 0 15
0.0104102 2 0 17
0.0200195 2 0 22
0.0304297 2 0 27
0.0400391 2 0 32
0.0504492 2 0 37
0.0600586 2 0 42
0.0704687 2 0 48
0.0800781 2 0 53
0.0904883 2 0 58
0.100098 2 0 63
0.110508 2 0 69
0.120117 2 0 74
0.130527 2 0 83
0.140137 2 0 85
0.150547 2 0 90
0.160156 2 0 95
0.170566 2 0 101
0.180176 2 0 106
0.190586 2 0 108
0.200195 2 0 117
0.210605 2 0 122
0.220215 2 0 128
0.230625 2 0 133
0.240234 2 0 138
0.250645 2 0 144
0.260254 2 0 149
0.270664 2 0 155
0.280273 2 0 160
0.290684 2 0 165
0.300293 2 0 170
0.310703 2 0 176
0.320312 2 0 181
0.330723 2 0 186
0.340332 2 0 191
0.350742 2 0 197
0.360352 2 0 202
0.370762 2 0 207
0.380371 2 0 212
0.390781 2 0 217
0.400391 2 0 222
0.410801 2 0 228
0.42041 2 0 233
0.43002 2 0 238
0.44043 2 0 243
0.450039 2 0 248
0.460449 2 0 253
0.470059 2 0 258
0.480469 2 0 264
0.490078 2 0 269
0.500488 2 0 275
0.510098 2 0 280
0.520508 2 0 285
0.530117 2 0 290
0.540527 2 0 296
0.550137 2 0 301
0.560547 2 0 306
0.570156 2 0 311
0.580566 2 0 317
0.590176 2 0 322
0.600586 2 0 327
0.610195 2 0 333
0.620605 2 0 338
0.630215 2 0 343
0.640625 2 0 349
0.650234 2 0 354
0.660645 2 0 360
0.670254 2 0 365
0.680664 2 0 370
0.690273 2 0 372
0.700684 2 0 381
0.710293 2 0 386
0.720703 2 0 392
0.730312 2 0 397
0.740723 2 0 403
0.750332 2 0 408
0.760742 2 0 413
0.770352 2 0 418
0.780762 2 0 424
0.790371 2 0 429
0.800781 2 0 434
0.810391 2 0 439
0.820801 2 0 445
0.83041 2 0 450
0.84002 2 0 455
0.85043 2 0 461
0.860039 2 0 466
0.870449 2 0 472
0.880059 2 0 477
0.890469 2 0 482
0.900078 2 0 487
0.910488 2 0 493
0.920098 2 0 498
0.930508 2 0 507
0.940117 2 0 509
0.950527 2 0 514
0.960137 2 0 519
0.970547 2 0 525
0.980156 2 0 530
0.990566 2 0 535
1.00018 2 0 540
1.01059 2 0 545
1.0202 2 0 551
1.03061 2 0 556
1.04021 2 0 562
1.05062 2 0 567
1.06023 2 0 572
1.07064 2 0 578
1.08025 2 0 583
1.09066 2 0 589
1.10027 2 0 594
1.11068 2 0 599
1.12029 2 0 604
1.1307 2 0 610
1.14031 2 0 615
1.15072 2 0 621
1.16033 2 0 626
1.17074 2 0 628
1.18035 2 0 637
1.19076 2 0 642
0 2 1 21
0.0104102 2 1 31
0.0200195 2 1 41
0.0304297 2 1 52
0.0400391 2 1 62
0.0504492 2 1 73
0.0600586 2 1 83
0.0704687 2 1 94
0.0800781 2 1 105
0.0904883 2 1 112
0.100098 2 1 126
0.110508 2 1 137
0.120117 2 1 148
0.130527 2 1 159
0.140137 2 1 170
0.150547 2 1 181
0.160156 2 1 192
0.170566 2 1 203
0.180176 2 1 214
0.190586 2 1 225
0.200195 2 1 232
0.210605 2 1 247
0.220215 2 1 258
0.230625 2 1 269
0.240234 2 1 280
0.250645 2 1 291
0.260254 2 1 301
0.270664 2 1 313
0.280273 2 1 320
0.290684 2 1 335
0.300293 2 1 345
0.310703 2 1 357
0.320312 2 1 367
0.330723 2 1 378
0.340332 2 1 389
0.350742 2 1 400
0.360352 2 1 410
0.370762 2 1 421
0.380371 2 1 431
0.390781 2 1 442
0.400391 2 1 452
0.410801 2 1 463
0.42041 2 1 473
0.43002 2 1 483
0.44043 2 1 494
0.450039 2 1 505
0.460449 2 1 516
0.470059 2 1 526
0.480469 2 1 538
0.490078 2 1 544
0.500488 2 1 558
0.510098 2 1 570
0.520508 2 1 581
0.530117 2 1 595
0.540527 2 1 603
0.550137 2 1 613
0.560547 2 1 624
0.570156 2 1 635
0.580566 2 1 646
0.590176 2 1 656
0.600586 2 1 664
0.610195 2 1 678
0.620605 2 1 690
0.630215 2 1 701
0.640625 2 1 712
0.650234 2 1 723
0.660645 2 1 734
0.670254 2 1 744
0.680664 2 1 752
0.690273 2 1 766
0.700684 2 1 778
0.710293 2 1 789
0.720703 2 1 800
0.730312 2 1 811
0.740723 2 1 822
0.750332 2 1 828
0.760742 2 1 847
0.770352 2 1 853
0.780762 2 1 865
0.790371 2 1 872
0.800781 2 1 887
0.810391 2 1 897
0.820801 2 1 909
0.83041 2 1 919
0.84002 2 1 929
0.85043 2 1 941
0.860039 2 1 948
0.870449 2 1 963
0.880059 2 1 973
0.890469 2 1 984
0.900078 2 1 995
0.910488 2 1 1007
0.920098 2 1 1012
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 14
0.0104102 2 2 20
0.0200195 2 2 26
0.0304297 2 2 33
0.0400391 2 2 39
0.0504492 2 2 46
0.0600586 2 2 53
0.0704687 2 2 59
0.0800781 2 2 66
0.0904883 2 2 72
0.100098 2 2 79
0.110508 2 2 86
0.120117 2 2 93
0.130527 2 2 99
0.140137 2 2 106
0.150547 2 2 113
0.160156 2 2 119
0.170566 2 2 126
0.180176 2 2 132
0.190586 2 2 143
0.200195 2 2 146
0.210605 2 2 153
0.220215 2 2 160
0.230625 2 2 167
0.240234 2 2 173
0.250645 2 2 180
0.260254 2 2 187
0.270664 2 2 194
0.280273 2 2 200
0.290684 2 2 207
0.300293 2 2 213
0.310703 2 2 220
0.320312 2 2 227
0.330723 2 2 234
0.340332 2 2 240
0.350742 2 2 247
0.360352 2 2 253
0.370762 2 2 256
0.380371 2 2 266
0.390781 2 2 273
0.400391 2 2 279
0.410801 2 2 286
0.42041 2 2 292
0.43002 2 2 298
0.44043 2 2 305
0.450039 2 2 311
0.460449 2 2 318
0.470059 2 2 324
0.480469 2 2 331
0.490078 2 2 337
0.500488 2 2 344
0.510098 2 2 351
0.520508 2 2 358
0.530117 2 2 364
