InputVoltage BandgapControl RampGain ADCvalue
0.370762 2 2 301
0.380371 2 2 304
0.390781 2 2 312
0.400391 2 2 322
0.410801 2 2 331
0.42041 2 2 337
0.43002 2 2 344
0.44043 2 2 352
0.450039 2 2 359
0.460449 2 2 367
0.470059 2 2 374
0.480469 2 2 381
0.490078 2 2 389
0.500488 2 2 396
0.510098 2 2 404
0.520508 2 2 412
0.530117 2 2 416
0.540527 2 2 427
0.550137 2 2 433
0.560547 2 2 442
0.570156 2 2 448
0.580566 2 2 457
0.590176 2 2 464
0.600586 2 2 468
0.610195 2 2 479
0.620605 2 2 487
0.630215 2 2 493
0.640625 2 2 501
0.650234 2 2 510
0.660645 2 2 517
0.670254 2 2 527
0.680664 2 2 532
0.690273 2 2 539
0.700684 2 2 547
0.710293 2 2 554
0.720703 2 2 561
0.730312 2 2 569
0.740723 2 2 578
0.750332 2 2 584
0.760742 2 2 593
0.770352 2 2 596
0.780762 2 2 611
0.790371 2 2 614
0.800781 2 2 622
0.810391 2 2 630
0.820801 2 2 637
0.83041 2 2 645
0.84002 2 2 653
0.85043 2 2 660
0.860039 2 2 667
0.870449 2 2 675
0.880059 2 2 682
0.890469 2 2 690
0.900078 2 2 698
0.910488 2 2 705
0.920098 2 2 715
0.930508 2 2 720
0.940117 2 2 724
0.950527 2 2 735
0.960137 2 2 743
0.970547 2 2 751
0.980156 2 2 758
0.990566 2 2 766
1.00018 2 2 773
1.01059 2 2 781
1.0202 2 2 791
1.03061 2 2 796
1.04021 2 2 800
1.05062 2 2 815
1.06023 2 2 818
1.07064 2 2 826
1.08025 2 2 833
1.09066 2 2 842
1.10027 2 2 849
1.11068 2 2 857
1.12029 2 2 863
1.1307 2 2 868
1.14031 2 2 880
1.15072 2 2 887
1.16033 2 2 895
1.17074 2 2 902
1.18035 2 2 909
1.19076 2 2 917
0 2 3 25
0.0104102 2 3 32
0.0200195 2 3 39
0.0304297 2 3 47
0.0400391 2 3 53
0.0504492 2 3 60
0.0600586 2 3 66
0.0704687 2 3 74
0.0800781 2 3 81
0.0904883 2 3 89
0.100098 2 3 95
0.110508 2 3 102
0.120117 2 3 110
0.130527 2 3 116
0.140137 2 3 123
0.150547 2 3 130
0.160156 2 3 137
0.170566 2 3 145
0.180176 2 3 148
0.190586 2 3 159
0.200195 2 3 166
0.210605 2 3 173
0.220215 2 3 180
0.230625 2 3 184
0.240234 2 3 194
0.250645 2 3 201
0.260254 2 3 208
0.270664 2 3 216
0.280273 2 3 223
0.290684 2 3 229
0.300293 2 3 232
0.310703 2 3 244
0.320312 2 3 251
0.330723 2 3 257
0.340332 2 3 264
0.350742 2 3 268
0.360352 2 3 278
0.370762 2 3 285
0.380371 2 3 292
0.390781 2 3 303
0.400391 2 3 306
0.410801 2 3 314
0.42041 2 3 320
0.43002 2 3 326
0.44043 2 3 334
0.450039 2 3 341
0.460449 2 3 349
0.470059 2 3 356
0.480469 2 3 362
0.490078 2 3 369
0.500488 2 3 376
0.510098 2 3 380
0.520508 2 3 391
0.530117 2 3 398
0.540527 2 3 405
0.550137 2 3 412
0.560547 2 3 419
0.570156 2 3 426
0.580566 2 3 433
0.590176 2 3 440
0.600586 2 3 446
0.610195 2 3 454
0.620605 2 3 462
0.630215 2 3 469
0.640625 2 3 476
0.650234 2 3 482
0.660645 2 3 490
0.670254 2 3 498
0.680664 2 3 504
0.690273 2 3 512
0.700684 2 3 522
0.710293 2 3 526
0.720703 2 3 534
0.730312 2 3 541
0.740723 2 3 544
0.750332 2 3 554
0.760742 2 3 562
0.770352 2 3 569
0.780762 2 3 572
0.790371 2 3 583
0.800781 2 3 591
0.810391 2 3 598
0.820801 2 3 605
0.83041 2 3 612
0.84002 2 3 619
0.85043 2 3 626
0.860039 2 3 633
0.870449 2 3 641
0.880059 2 3 644
0.890469 2 3 655
0.900078 2 3 662
0.910488 2 3 668
0.920098 2 3 676
0.930508 2 3 683
0.940117 2 3 691
0.950527 2 3 697
0.960137 2 3 704
0.970547 2 3 712
0.980156 2 3 722
0.990566 2 3 727
1.00018 2 3 733
1.01059 2 3 737
1.0202 2 3 745
1.03061 2 3 758
1.04021 2 3 763
1.05062 2 3 770
1.06023 2 3 778
1.07064 2 3 784
1.08025 2 3 791
1.09066 2 3 799
1.10027 2 3 805
1.11068 2 3 812
1.12029 2 3 823
1.1307 2 3 824
1.14031 2 3 835
1.15072 2 3 841
1.16033 2 3 848
1.17074 2 3 856
1.18035 2 3 863
1.19076 2 3 871
0 3 0 21
0.0104102 3 0 27
0.0200195 3 0 32
0.0304297 3 0 38
0.0400391 3 0 44
0.0504492 3 0 50
0.0600586 3 0 55
0.0704687 3 0 62
0.0800781 3 0 67
0.0904883 3 0 73
0.100098 3 0 79
0.110508 3 0 85
0.120117 3 0 91
0.130527 3 0 97
0.140137 3 0 103
0.150547 3 0 109
0.160156 3 0 114
0.170566 3 0 121
0.180176 3 0 126
0.190586 3 0 132
0.200195 3 0 137
0.210605 3 0 140
0.220215 3 0 150
0.230625 3 0 156
0.240234 3 0 161
0.250645 3 0 171
0.260254 3 0 173
0.270664 3 0 179
0.280273 3 0 184
0.290684 3 0 191
0.300293 3 0 196
0.310703 3 0 202
0.320312 3 0 211
0.330723 3 0 214
0.340332 3 0 219
0.350742 3 0 225
0.360352 3 0 231
0.370762 3 0 236
0.380371 3 0 242
0.390781 3 0 248
0.400391 3 0 253
0.410801 3 0 256
0.42041 3 0 266
0.43002 3 0 271
0.44043 3 0 277
0.450039 3 0 283
0.460449 3 0 289
0.470059 3 0 294
0.480469 3 0 300
0.490078 3 0 307
0.500488 3 0 312
0.510098 3 0 318
0.520508 3 0 324
0.530117 3 0 330
0.540527 3 0 336
0.550137 3 0 342
0.560547 3 0 351
0.570156 3 0 353
0.580566 3 0 359
0.590176 3 0 365
0.600586 3 0 371
0.610195 3 0 377
0.620605 3 0 383
0.630215 3 0 389
0.640625 3 0 395
0.650234 3 0 400
0.660645 3 0 406
0.670254 3 0 412
0.680664 3 0 419
0.690273 3 0 425
0.700684 3 0 431
0.710293 3 0 439
0.720703 3 0 442
0.730312 3 0 447
0.740723 3 0 454
0.750332 3 0 460
0.760742 3 0 466
0.770352 3 0 468
0.780762 3 0 478
0.790371 3 0 480
0.800781 3 0 489
0.810391 3 0 495
0.820801 3 0 502
0.83041 3 0 507
0.84002 3 0 513
0.85043 3 0 523
0.860039 3 0 525
0.870449 3 0 531
0.880059 3 0 536
0.890469 3 0 543
0.900078 3 0 544
0.910488 3 0 554
0.920098 3 0 560
0.930508 3 0 566
0.940117 3 0 572
0.950527 3 0 578
0.960137 3 0 584
0.970547 3 0 590
0.980156 3 0 592
0.990566 3 0 602
1.00018 3 0 611
1.01059 3 0 614
1.0202 3 0 623
1.03061 3 0 626
1.04021 3 0 632
1.05062 3 0 638
1.06023 3 0 643
1.07064 3 0 650
1.08025 3 0 652
1.09066 3 0 662
1.10027 3 0 664
1.11068 3 0 674
1.12029 3 0 679
1.1307 3 0 686
1.14031 3 0 695
1.15072 3 0 698
1.16033 3 0 707
1.17074 3 0 709
1.18035 3 0 712
1.19076 3 0 722
0 3 1 44
0.0104102 3 1 57
0.0200195 3 1 70
0.0304297 3 1 82
0.0400391 3 1 95
0.0504492 3 1 111
0.0600586 3 1 120
0.0704687 3 1 134
0.0800781 3 1 147
0.0904883 3 1 156
0.100098 3 1 175
0.110508 3 1 187
0.120117 3 1 199
0.130527 3 1 213
0.140137 3 1 226
0.150547 3 1 239
0.160156 3 1 251
0.170566 3 1 265
0.180176 3 1 278
0.190586 3 1 291
0.200195 3 1 304
0.210605 3 1 319
0.220215 3 1 331
0.230625 3 1 346
0.240234 3 1 356
0.250645 3 1 371
0.260254 3 1 387
0.270664 3 1 399
0.280273 3 1 410
0.290684 3 1 420
0.300293 3 1 439
0.310703 3 1 450
0.320312 3 1 462
0.330723 3 1 475
0.340332 3 1 484
0.350742 3 1 501
0.360352 3 1 513
0.370762 3 1 527
0.380371 3 1 543
0.390781 3 1 552
0.400391 3 1 565
0.410801 3 1 583
0.42041 3 1 595
0.43002 3 1 600
0.44043 3 1 617
0.450039 3 1 631
0.460449 3 1 647
0.470059 3 1 658
0.480469 3 1 671
0.490078 3 1 687
0.500488 3 1 693
0.510098 3 1 710
0.520508 3 1 720
0.530117 3 1 737
0.540527 3 1 750
0.550137 3 1 760
0.560547 3 1 778
0.570156 3 1 791
0.580566 3 1 800
0.590176 3 1 819
0.600586 3 1 824
0.610195 3 1 843
0.620605 3 1 852
0.630215 3 1 864
0.640625 3 1 882
0.650234 3 1 899
0.660645 3 1 910
0.670254 3 1 922
0.680664 3 1 932
0.690273 3 1 945
0.700684 3 1 963
0.710293 3 1 974
0.720703 3 1 985
0.730312 3 1 1003
0.740723 3 1 1012
0.750332 3 1 1017
0.760742 3 1 1017
0.770352 3 1 1017
0.780762 3 1 1017
0.790371 3 1 1017
0.800781 3 1 1017
0.810391 3 1 1017
0.820801 3 1 1017
0.83041 3 1 1017
0.84002 3 1 1017
0.85043 3 1 1017
0.860039 3 1 1017
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 26
0.0104102 3 2 33
0.0200195 3 2 41
0.0304297 3 2 49
0.0400391 3 2 56
0.0504492 3 2 64
0.0600586 3 2 71
0.0704687 3 2 78
0.0800781 3 2 86
0.0904883 3 2 93
0.100098 3 2 101
0.110508 3 2 109
0.120117 3 2 116
0.130527 3 2 124
0.140137 3 2 135
0.150547 3 2 139
0.160156 3 2 146
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 170
0.200195 3 2 177
0.210605 3 2 185
0.220215 3 2 195
0.230625 3 2 203
0.240234 3 2 207
0.250645 3 2 219
0.260254 3 2 223
0.270664 3 2 228
0.280273 3 2 237
0.290684 3 2 245
0.300293 3 2 249
0.310703 3 2 260
0.320312 3 2 271
0.330723 3 2 275
0.340332 3 2 283
0.350742 3 2 290
0.360352 3 2 297
0.370762 3 2 305
0.380371 3 2 315
0.390781 3 2 323
0.400391 3 2 326
0.410801 3 2 335
0.42041 3 2 343
0.43002 3 2 349
0.44043 3 2 357
0.450039 3 2 364
0.460449 3 2 368
0.470059 3 2 379
0.480469 3 2 391
0.490078 3 2 395
0.500488 3 2 402
0.510098 3 2 409
0.520508 3 2 418
0.530117 3 2 425
0.540527 3 2 433
0.550137 3 2 441
0.560547 3 2 444
0.570156 3 2 455
0.580566 3 2 463
0.590176 3 2 470
0.600586 3 2 479
0.610195 3 2 485
0.620605 3 2 494
0.630215 3 2 502
0.640625 3 2 509
0.650234 3 2 519
0.660645 3 2 527
0.670254 3 2 528
0.680664 3 2 539
0.690273 3 2 547
0.700684 3 2 554
0.710293 3 2 562
0.720703 3 2 571
0.730312 3 2 578
0.740723 3 2 586
0.750332 3 2 593
0.760742 3 2 600
0.770352 3 2 611
0.780762 3 2 612
0.790371 3 2 623
0.800781 3 2 631
0.810391 3 2 638
0.820801 3 2 646
0.83041 3 2 653
0.84002 3 2 661
0.85043 3 2 669
0.860039 3 2 676
0.870449 3 2 680
0.880059 3 2 690
0.890469 3 2 696
0.900078 3 2 704
0.910488 3 2 719
0.920098 3 2 723
0.930508 3 2 731
0.940117 3 2 738
0.950527 3 2 747
0.960137 3 2 753
0.970547 3 2 761
0.980156 3 2 769
0.990566 3 2 776
1.00018 3 2 780
1.01059 3 2 792
1.0202 3 2 799
1.03061 3 2 811
1.04021 3 2 812
1.05062 3 2 820
1.06023 3 2 830
1.07064 3 2 838
1.08025 3 2 845
1.09066 3 2 854
1.10027 3 2 860
1.11068 3 2 870
1.12029 3 2 876
1.1307 3 2 885
1.14031 3 2 892
1.15072 3 2 900
1.16033 3 2 904
1.17074 3 2 918
1.18035 3 2 922
1.19076 3 2 928
0 3 3 25
0.0104102 3 3 32
0.0200195 3 3 39
0.0304297 3 3 47
0.0400391 3 3 53
0.0504492 3 3 61
0.0600586 3 3 64
0.0704687 3 3 75
0.0800781 3 3 82
0.0904883 3 3 89
0.100098 3 3 96
0.110508 3 3 103
0.120117 3 3 110
0.130527 3 3 119
0.140137 3 3 125
0.150547 3 3 132
0.160156 3 3 139
0.170566 3 3 147
0.180176 3 3 153
0.190586 3 3 160
0.200195 3 3 167
0.210605 3 3 176
0.220215 3 3 182
0.230625 3 3 190
0.240234 3 3 197
0.250645 3 3 204
0.260254 3 3 211
0.270664 3 3 219
0.280273 3 3 225
0.290684 3 3 233
0.300293 3 3 239
0.310703 3 3 251
0.320312 3 3 254
0.330723 3 3 261
0.340332 3 3 268
0.350742 3 3 275
0.360352 3 3 283
0.370762 3 3 290
0.380371 3 3 296
0.390781 3 3 300
0.400391 3 3 310
0.410801 3 3 318
0.42041 3 3 325
0.43002 3 3 328
0.44043 3 3 338
0.450039 3 3 345
0.460449 3 3 353
0.470059 3 3 356
0.480469 3 3 368
0.490078 3 3 374
0.500488 3 3 382
0.510098 3 3 390
0.520508 3 3 397
0.530117 3 3 403
0.540527 3 3 411
0.550137 3 3 418
0.560547 3 3 425
0.570156 3 3 432
0.580566 3 3 439
0.590176 3 3 446
0.600586 3 3 454
0.610195 3 3 461
0.620605 3 3 468
0.630215 3 3 472
0.640625 3 3 483
0.650234 3 3 490
0.660645 3 3 497
0.670254 3 3 505
0.680664 3 3 512
0.690273 3 3 519
0.700684 3 3 526
0.710293 3 3 532
0.720703 3 3 541
0.730312 3 3 548
0.740723 3 3 552
0.750332 3 3 563
0.760742 3 3 571
0.770352 3 3 577
0.780762 3 3 585
0.790371 3 3 595
0.800781 3 3 599
0.810391 3 3 606
0.820801 3 3 613
0.83041 3 3 620
0.84002 3 3 628
0.85043 3 3 639
0.860039 3 3 643
0.870449 3 3 650
0.880059 3 3 657
0.890469 3 3 664
0.900078 3 3 671
0.910488 3 3 678
0.920098 3 3 685
0.930508 3 3 694
0.940117 3 3 701
0.950527 3 3 708
0.960137 3 3 715
0.970547 3 3 723
0.980156 3 3 730
0.990566 3 3 738
1.00018 3 3 747
1.01059 3 3 755
1.0202 3 3 758
1.03061 3 3 766
1.04021 3 3 774
1.05062 3 3 782
1.06023 3 3 791
1.07064 3 3 799
1.08025 3 3 801
1.09066 3 3 810
1.10027 3 3 818
1.11068 3 3 826
1.12029 3 3 833
1.1307 3 3 843
1.14031 3 3 846
1.15072 3 3 855
1.16033 3 3 861
1.17074 3 3 868
1.18035 3 3 879
1.19076 3 3 884
0 4 0 21
0.0104102 4 0 27
0.0200195 4 0 33
0.0304297 4 0 38
0.0400391 4 0 45
0.0504492 4 0 51
0.0600586 4 0 57
0.0704687 4 0 62
0.0800781 4 0 68
0.0904883 4 0 74
0.100098 4 0 76
0.110508 4 0 86
0.120117 4 0 92
0.130527 4 0 98
0.140137 4 0 107
0.150547 4 0 110
0.160156 4 0 116
0.170566 4 0 122
0.180176 4 0 131
0.190586 4 0 134
0.200195 4 0 139
0.210605 4 0 147
0.220215 4 0 152
0.230625 4 0 158
0.240234 4 0 164
0.250645 4 0 170
0.260254 4 0 179
0.270664 4 0 182
0.280273 4 0 188
0.290684 4 0 193
0.300293 4 0 199
0.310703 4 0 205
0.320312 4 0 211
0.330723 4 0 217
0.340332 4 0 223
0.350742 4 0 229
0.360352 4 0 235
0.370762 4 0 241
0.380371 4 0 246
0.390781 4 0 252
0.400391 4 0 258
0.410801 4 0 264
0.42041 4 0 270
0.43002 4 0 276
0.44043 4 0 281
0.450039 4 0 287
0.460449 4 0 294
0.470059 4 0 300
0.480469 4 0 305
0.490078 4 0 315
0.500488 4 0 318
0.510098 4 0 323
0.520508 4 0 330
0.530117 4 0 339
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 354
0.570156 4 0 359
0.580566 4 0 365
0.590176 4 0 371
0.600586 4 0 377
0.610195 4 0 383
0.620605 4 0 389
0.630215 4 0 395
0.640625 4 0 402
0.650234 4 0 404
0.660645 4 0 414
0.670254 4 0 420
0.680664 4 0 426
0.690273 4 0 435
0.700684 4 0 437
0.710293 4 0 447
0.720703 4 0 449
0.730312 4 0 452
0.740723 4 0 462
0.750332 4 0 464
0.760742 4 0 474
0.770352 4 0 476
0.780762 4 0 486
0.790371 4 0 488
0.800781 4 0 498
0.810391 4 0 504
0.820801 4 0 510
0.83041 4 0 519
0.84002 4 0 522
0.85043 4 0 524
0.860039 4 0 533
0.870449 4 0 540
0.880059 4 0 546
0.890469 4 0 553
0.900078 4 0 558
0.910488 4 0 564
0.920098 4 0 570
0.930508 4 0 577
0.940117 4 0 582
0.950527 4 0 589
0.960137 4 0 595
0.970547 4 0 601
0.980156 4 0 607
0.990566 4 0 613
1.00018 4 0 619
1.01059 4 0 625
1.0202 4 0 631
1.03061 4 0 637
1.04021 4 0 643
1.05062 4 0 649
1.06023 4 0 655
1.07064 4 0 661
1.08025 4 0 667
1.09066 4 0 673
1.10027 4 0 676
1.11068 4 0 685
1.12029 4 0 695
1.1307 4 0 699
1.14031 4 0 700
1.15072 4 0 710
1.16033 4 0 712
1.17074 4 0 722
1.18035 4 0 724
1.19076 4 0 734
0 4 1 43
0.0104102 4 1 57
0.0200195 4 1 69
0.0304297 4 1 82
0.0400391 4 1 99
0.0504492 4 1 109
0.0600586 4 1 122
0.0704687 4 1 132
0.0800781 4 1 151
0.0904883 4 1 161
0.100098 4 1 174
0.110508 4 1 189
0.120117 4 1 202
0.130527 4 1 215
0.140137 4 1 228
0.150547 4 1 243
0.160156 4 1 255
0.170566 4 1 268
0.180176 4 1 281
0.190586 4 1 295
0.200195 4 1 308
0.210605 4 1 322
0.220215 4 1 335
0.230625 4 1 349
0.240234 4 1 362
0.250645 4 1 373
0.260254 4 1 385
0.270664 4 1 402
0.280273 4 1 419
0.290684 4 1 429
0.300293 4 1 442
0.310703 4 1 459
0.320312 4 1 469
0.330723 4 1 483
0.340332 4 1 495
0.350742 4 1 504
0.360352 4 1 522
0.370762 4 1 535
0.380371 4 1 547
0.390781 4 1 561
0.400391 4 1 573
0.410801 4 1 584
0.42041 4 1 600
0.43002 4 1 612
0.44043 4 1 631
0.450039 4 1 637
0.460449 4 1 653
0.470059 4 1 664
0.480469 4 1 681
0.490078 4 1 695
0.500488 4 1 707
0.510098 4 1 717
0.520508 4 1 735
0.530117 4 1 751
0.540527 4 1 761
0.550137 4 1 775
0.560547 4 1 785
0.570156 4 1 802
0.580566 4 1 814
0.590176 4 1 830
0.600586 4 1 841
0.610195 4 1 855
0.620605 4 1 870
0.630215 4 1 883
0.640625 4 1 893
0.650234 4 1 909
0.660645 4 1 923
0.670254 4 1 932
0.680664 4 1 949
0.690273 4 1 963
0.700684 4 1 978
0.710293 4 1 991
0.720703 4 1 1001
0.730312 4 1 1013
0.740723 4 1 1019
0.750332 4 1 1019
0.760742 4 1 1019
0.770352 4 1 1019
0.780762 4 1 1019
0.790371 4 1 1019
0.800781 4 1 1019
0.810391 4 1 1019
0.820801 4 1 1019
0.83041 4 1 1019
0.84002 4 1 1019
0.85043 4 1 1019
0.860039 4 1 1019
0.870449 4 1 1019
0.880059 4 1 1019
0.890469 4 1 1019
0.900078 4 1 1019
0.910488 4 1 1019
0.920098 4 1 1019
0.930508 4 1 1019
0.940117 4 1 1019
0.950527 4 1 1019
0.960137 4 1 1019
0.970547 4 1 1019
0.980156 4 1 1019
0.990566 4 1 1019
1.00018 4 1 1019
1.01059 4 1 1019
1.0202 4 1 1019
1.03061 4 1 1019
1.04021 4 1 1019
1.05062 4 1 1019
1.06023 4 1 1019
1.07064 4 1 1019
1.08025 4 1 1019
1.09066 4 1 1019
1.10027 4 1 1019
1.11068 4 1 1019
1.12029 4 1 1019
1.1307 4 1 1019
1.14031 4 1 1019
1.15072 4 1 1019
1.16033 4 1 1019
1.17074 4 1 1019
1.18035 4 1 1019
1.19076 4 1 1019
0 4 2 27
0.0104102 4 2 33
0.0200195 4 2 41
0.0304297 4 2 49
0.0400391 4 2 56
0.0504492 4 2 64
0.0600586 4 2 68
0.0704687 4 2 79
0.0800781 4 2 86
0.0904883 4 2 95
0.100098 4 2 102
0.110508 4 2 111
0.120117 4 2 117
0.130527 4 2 126
0.140137 4 2 133
0.150547 4 2 140
0.160156 4 2 148
0.170566 4 2 157
0.180176 4 2 164
0.190586 4 2 172
0.200195 4 2 176
0.210605 4 2 187
0.220215 4 2 194
0.230625 4 2 203
0.240234 4 2 211
0.250645 4 2 217
0.260254 4 2 226
0.270664 4 2 233
0.280273 4 2 241
0.290684 4 2 249
0.300293 4 2 259
0.310703 4 2 260
0.320312 4 2 270
0.330723 4 2 276
0.340332 4 2 286
0.350742 4 2 295
0.360352 4 2 301
0.370762 4 2 309
0.380371 4 2 312
0.390781 4 2 324
0.400391 4 2 331
0.410801 4 2 343
0.42041 4 2 347
0.43002 4 2 354
0.44043 4 2 362
0.450039 4 2 370
0.460449 4 2 378
0.470059 4 2 386
0.480469 4 2 393
0.490078 4 2 396
0.500488 4 2 408
0.510098 4 2 416
0.520508 4 2 427
0.530117 4 2 431
0.540527 4 2 439
0.550137 4 2 446
0.560547 4 2 454
0.570156 4 2 462
0.580566 4 2 471
0.590176 4 2 478
0.600586 4 2 485
0.610195 4 2 492
0.620605 4 2 501
0.630215 4 2 509
0.640625 4 2 516
0.650234 4 2 524
0.660645 4 2 529
0.670254 4 2 536
0.680664 4 2 544
0.690273 4 2 555
0.700684 4 2 563
0.710293 4 2 571
0.720703 4 2 579
0.730312 4 2 586
0.740723 4 2 594
0.750332 4 2 601
0.760742 4 2 609
0.770352 4 2 618
0.780762 4 2 626
0.790371 4 2 632
0.800781 4 2 641
0.810391 4 2 648
0.820801 4 2 656
0.83041 4 2 662
0.84002 4 2 671
0.85043 4 2 683
0.860039 4 2 686
0.870449 4 2 695
0.880059 4 2 702
0.890469 4 2 711
0.900078 4 2 718
0.910488 4 2 727
0.920098 4 2 734
0.930508 4 2 742
0.940117 4 2 749
0.950527 4 2 758
0.960137 4 2 765
0.970547 4 2 773
0.980156 4 2 781
0.990566 4 2 788
1.00018 4 2 793
1.01059 4 2 805
1.0202 4 2 815
1.03061 4 2 816
1.04021 4 2 824
1.05062 4 2 839
1.06023 4 2 840
1.07064 4 2 848
1.08025 4 2 858
1.09066 4 2 870
1.10027 4 2 874
1.11068 4 2 882
1.12029 4 2 890
1.1307 4 2 899
1.14031 4 2 906
1.15072 4 2 913
1.16033 4 2 921
1.17074 4 2 930
1.18035 4 2 937
1.19076 4 2 945
0 4 3 25
0.0104102 4 3 32
0.0200195 4 3 39
0.0304297 4 3 46
0.0400391 4 3 54
0.0504492 4 3 61
0.0600586 4 3 69
0.0704687 4 3 75
0.0800781 4 3 82
0.0904883 4 3 90
0.100098 4 3 97
0.110508 4 3 105
0.120117 4 3 112
0.130527 4 3 119
0.140137 4 3 127
0.150547 4 3 134
0.160156 4 3 141
0.170566 4 3 149
0.180176 4 3 152
0.190586 4 3 162
0.200195 4 3 169
0.210605 4 3 178
0.220215 4 3 185
0.230625 4 3 192
0.240234 4 3 199
0.250645 4 3 207
0.260254 4 3 215
0.270664 4 3 221
0.280273 4 3 229
0.290684 4 3 239
0.300293 4 3 243
0.310703 4 3 251
0.320312 4 3 257
0.330723 4 3 265
0.340332 4 3 272
0.350742 4 3 276
0.360352 4 3 286
0.370762 4 3 293
0.380371 4 3 297
0.390781 4 3 304
0.400391 4 3 314
0.410801 4 3 322
0.42041 4 3 329
0.43002 4 3 336
0.44043 4 3 344
0.450039 4 3 351
0.460449 4 3 359
0.470059 4 3 365
0.480469 4 3 373
0.490078 4 3 380
0.500488 4 3 391
0.510098 4 3 392
0.520508 4 3 402
0.530117 4 3 410
0.540527 4 3 417
0.550137 4 3 425
0.560547 4 3 428
0.570156 4 3 439
0.580566 4 3 446
0.590176 4 3 454
0.600586 4 3 461
0.610195 4 3 468
0.620605 4 3 479
0.630215 4 3 483
0.640625 4 3 491
0.650234 4 3 498
0.660645 4 3 505
0.670254 4 3 508
0.680664 4 3 520
0.690273 4 3 527
0.700684 4 3 538
0.710293 4 3 541
0.720703 4 3 549
0.730312 4 3 557
0.740723 4 3 564
0.750332 4 3 571
0.760742 4 3 583
0.770352 4 3 587
0.780762 4 3 593
0.790371 4 3 600
0.800781 4 3 605
0.810391 4 3 615
0.820801 4 3 623
0.83041 4 3 630
0.84002 4 3 638
0.85043 4 3 645
0.860039 4 3 648
0.870449 4 3 660
0.880059 4 3 667
0.890469 4 3 674
0.900078 4 3 682
0.910488 4 3 690
0.920098 4 3 697
0.930508 4 3 705
0.940117 4 3 708
0.950527 4 3 716
0.960137 4 3 726
0.970547 4 3 735
0.980156 4 3 741
0.990566 4 3 749
1.00018 4 3 752
1.01059 4 3 761
1.0202 4 3 771
1.03061 4 3 782
1.04021 4 3 785
1.05062 4 3 794
1.06023 4 3 800
1.07064 4 3 808
1.08025 4 3 812
1.09066 4 3 823
1.10027 4 3 830
1.11068 4 3 837
1.12029 4 3 845
1.1307 4 3 853
1.14031 4 3 857
1.15072 4 3 871
1.16033 4 3 875
1.17074 4 3 883
1.18035 4 3 890
1.19076 4 3 896
0 5 0 21
0.0104102 5 0 27
0.0200195 5 0 32
0.0304297 5 0 39
0.0400391 5 0 44
0.0504492 5 0 48
0.0600586 5 0 57
0.0704687 5 0 63
0.0800781 5 0 69
0.0904883 5 0 75
0.100098 5 0 82
0.110508 5 0 91
0.120117 5 0 94
0.130527 5 0 100
0.140137 5 0 106
0.150547 5 0 115
0.160156 5 0 117
0.170566 5 0 127
0.180176 5 0 129
0.190586 5 0 136
0.200195 5 0 142
0.210605 5 0 148
0.220215 5 0 155
0.230625 5 0 160
0.240234 5 0 166
0.250645 5 0 172
0.260254 5 0 179
0.270664 5 0 185
0.280273 5 0 191
0.290684 5 0 197
0.300293 5 0 203
0.310703 5 0 209
0.320312 5 0 212
0.330723 5 0 221
0.340332 5 0 227
0.350742 5 0 233
0.360352 5 0 239
0.370762 5 0 245
0.380371 5 0 250
0.390781 5 0 257
0.400391 5 0 263
0.410801 5 0 270
0.42041 5 0 275
0.43002 5 0 281
0.44043 5 0 287
0.450039 5 0 293
0.460449 5 0 300
0.470059 5 0 305
0.480469 5 0 311
0.490078 5 0 318
0.500488 5 0 327
0.510098 5 0 330
0.520508 5 0 336
0.530117 5 0 342
0.540527 5 0 348
0.550137 5 0 355
0.560547 5 0 361
0.570156 5 0 366
0.580566 5 0 373
0.590176 5 0 378
0.600586 5 0 384
0.610195 5 0 390
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 409
0.650234 5 0 415
0.660645 5 0 422
0.670254 5 0 427
0.680664 5 0 434
0.690273 5 0 437
0.700684 5 0 446
0.710293 5 0 452
0.720703 5 0 459
0.730312 5 0 465
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 484
0.770352 5 0 489
0.780762 5 0 492
0.790371 5 0 501
0.800781 5 0 504
0.810391 5 0 514
0.820801 5 0 516
0.83041 5 0 526
0.84002 5 0 532
0.85043 5 0 538
0.860039 5 0 545
0.870449 5 0 554
0.880059 5 0 557
0.890469 5 0 563
0.900078 5 0 569
0.910488 5 0 579
0.920098 5 0 582
