InputVoltage BandgapControl RampGain ADCvalue
1.1701 0 0 671
1.18001 0 0 677
1.19021 0 0 683
0 0 1 26
0.0102026 0 1 38
0.0201138 0 1 49
0.0300249 0 1 61
0.0402275 0 1 73
0.0501387 0 1 85
0.0600498 0 1 97
0.0702524 0 1 110
0.0801636 0 1 122
0.0900747 0 1 134
0.100277 0 1 146
0.110188 0 1 158
0.1201 0 1 170
0.130011 0 1 183
0.140213 0 1 195
0.150125 0 1 207
0.160036 0 1 219
0.170238 0 1 232
0.180149 0 1 244
0.190061 0 1 257
0.200263 0 1 269
0.210174 0 1 282
0.220085 0 1 294
0.230288 0 1 307
0.240199 0 1 319
0.25011 0 1 331
0.260021 0 1 343
0.270224 0 1 356
0.280135 0 1 368
0.290046 0 1 380
0.300249 0 1 393
0.31016 0 1 405
0.320071 0 1 417
0.330274 0 1 429
0.340185 0 1 442
0.350096 0 1 454
0.360007 0 1 465
0.37021 0 1 478
0.380121 0 1 490
0.390032 0 1 502
0.400235 0 1 514
0.410146 0 1 526
0.420057 0 1 538
0.43026 0 1 550
0.440171 0 1 562
0.450082 0 1 574
0.460285 0 1 586
0.470196 0 1 599
0.480107 0 1 610
0.490018 0 1 623
0.500221 0 1 635
0.510132 0 1 647
0.520043 0 1 659
0.530246 0 1 672
0.540157 0 1 684
0.550068 0 1 696
0.560271 0 1 708
0.570182 0 1 721
0.580093 0 1 733
0.590004 0 1 746
0.600207 0 1 758
0.610118 0 1 771
0.620029 0 1 783
0.630231 0 1 795
0.640143 0 1 808
0.650054 0 1 820
0.660256 0 1 833
0.670167 0 1 845
0.680079 0 1 857
0.690281 0 1 870
0.700192 0 1 882
0.710104 0 1 895
0.720015 0 1 907
0.730217 0 1 920
0.740128 0 1 932
0.75004 0 1 944
0.760242 0 1 957
0.770153 0 1 969
0.780064 0 1 981
0.790267 0 1 994
0.800178 0 1 1006
0.810089 0 1 1018
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 16
0.0102026 0 2 23
0.0201138 0 2 30
0.0300249 0 2 37
0.0402275 0 2 44
0.0501387 0 2 51
0.0600498 0 2 58
0.0702524 0 2 66
0.0801636 0 2 73
0.0900747 0 2 80
0.100277 0 2 87
0.110188 0 2 94
0.1201 0 2 102
0.130011 0 2 109
0.140213 0 2 116
0.150125 0 2 123
0.160036 0 2 130
0.170238 0 2 138
0.180149 0 2 145
0.190061 0 2 152
0.200263 0 2 160
0.210174 0 2 167
0.220085 0 2 174
0.230288 0 2 182
0.240199 0 2 189
0.25011 0 2 196
0.260021 0 2 203
0.270224 0 2 210
0.280135 0 2 217
0.290046 0 2 225
0.300249 0 2 232
0.31016 0 2 239
0.320071 0 2 246
0.330274 0 2 253
0.340185 0 2 260
0.350096 0 2 268
0.360007 0 2 274
0.37021 0 2 282
0.380121 0 2 289
0.390032 0 2 296
0.400235 0 2 303
0.410146 0 2 310
0.420057 0 2 317
0.43026 0 2 324
0.440171 0 2 331
0.450082 0 2 338
0.460285 0 2 345
0.470196 0 2 352
0.480107 0 2 360
0.490018 0 2 367
0.500221 0 2 374
0.510132 0 2 381
0.520043 0 2 388
0.530246 0 2 396
0.540157 0 2 403
0.550068 0 2 410
0.560271 0 2 417
0.570182 0 2 425
0.580093 0 2 432
0.590004 0 2 439
0.600207 0 2 446
0.610118 0 2 453
0.620029 0 2 461
0.630231 0 2 468
0.640143 0 2 475
0.650054 0 2 482
0.660256 0 2 490
0.670167 0 2 497
0.680079 0 2 504
0.690281 0 2 512
0.700192 0 2 519
0.710104 0 2 526
0.720015 0 2 534
0.730217 0 2 541
0.740128 0 2 548
0.75004 0 2 556
0.760242 0 2 563
0.770153 0 2 570
0.780064 0 2 577
0.790267 0 2 584
0.800178 0 2 592
0.810089 0 2 599
0.82 0 2 606
0.830203 0 2 613
0.840114 0 2 621
0.850025 0 2 628
0.860228 0 2 635
0.870139 0 2 642
0.88005 0 2 649
0.890253 0 2 657
0.900164 0 2 664
0.910075 0 2 671
0.920278 0 2 678
0.930189 0 2 685
0.9401 0 2 693
0.950011 0 2 700
0.960214 0 2 707
0.970125 0 2 714
0.980036 0 2 721
0.990239 0 2 729
1.00015 0 2 736
1.01006 0 2 743
1.02026 0 2 750
1.03017 0 2 758
1.04009 0 2 764
1.05029 0 2 772
1.0602 0 2 779
1.07011 0 2 786
1.08002 0 2 793
1.09022 0 2 801
1.10014 0 2 808
1.11005 0 2 816
1.12025 0 2 823
1.13016 0 2 830
1.14007 0 2 837
1.15027 0 2 844
1.16019 0 2 852
1.1701 0 2 860
1.18001 0 2 867
1.19021 0 2 874
0 0 3 16
0.0102026 0 3 22
0.0201138 0 3 29
0.0300249 0 3 35
0.0402275 0 3 42
0.0501387 0 3 49
0.0600498 0 3 56
0.0702524 0 3 62
0.0801636 0 3 69
0.0900747 0 3 76
0.100277 0 3 83
0.110188 0 3 90
0.1201 0 3 97
0.130011 0 3 103
0.140213 0 3 110
0.150125 0 3 117
0.160036 0 3 124
0.170238 0 3 131
0.180149 0 3 138
0.190061 0 3 145
0.200263 0 3 152
0.210174 0 3 159
0.220085 0 3 165
0.230288 0 3 173
0.240199 0 3 179
0.25011 0 3 186
0.260021 0 3 193
0.270224 0 3 200
0.280135 0 3 207
0.290046 0 3 213
0.300249 0 3 221
0.31016 0 3 227
0.320071 0 3 234
0.330274 0 3 241
0.340185 0 3 248
0.350096 0 3 254
0.360007 0 3 261
0.37021 0 3 268
0.380121 0 3 274
0.390032 0 3 281
0.400235 0 3 288
0.410146 0 3 295
0.420057 0 3 301
0.43026 0 3 308
0.440171 0 3 315
0.450082 0 3 321
0.460285 0 3 328
0.470196 0 3 335
0.480107 0 3 341
0.490018 0 3 348
0.500221 0 3 355
0.510132 0 3 362
0.520043 0 3 369
0.530246 0 3 376
0.540157 0 3 383
0.550068 0 3 389
0.560271 0 3 396
0.570182 0 3 403
0.580093 0 3 410
0.590004 0 3 417
0.600207 0 3 424
0.610118 0 3 431
0.620029 0 3 438
0.630231 0 3 445
0.640143 0 3 452
0.650054 0 3 459
0.660256 0 3 465
0.670167 0 3 472
0.680079 0 3 479
0.690281 0 3 486
0.700192 0 3 493
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 521
0.75004 0 3 528
0.760242 0 3 534
0.770153 0 3 541
0.780064 0 3 548
0.790267 0 3 555
0.800178 0 3 562
0.810089 0 3 569
0.82 0 3 576
0.830203 0 3 583
0.840114 0 3 590
0.850025 0 3 596
0.860228 0 3 603
0.870139 0 3 610
0.88005 0 3 617
0.890253 0 3 624
0.900164 0 3 631
0.910075 0 3 638
0.920278 0 3 644
0.930189 0 3 651
0.9401 0 3 658
0.950011 0 3 665
0.960214 0 3 672
0.970125 0 3 678
0.980036 0 3 685
0.990239 0 3 692
1.00015 0 3 699
1.01006 0 3 706
1.02026 0 3 713
1.03017 0 3 720
1.04009 0 3 726
1.05029 0 3 733
1.0602 0 3 740
1.07011 0 3 747
1.08002 0 3 754
1.09022 0 3 761
1.10014 0 3 512
1.11005 0 3 774
1.12025 0 3 781
1.13016 0 3 788
1.14007 0 3 795
1.15027 0 3 802
1.16019 0 3 809
1.1701 0 3 816
1.18001 0 3 823
1.19021 0 3 830
0 1 0 13
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 47
0.0702524 1 0 52
0.0801636 1 0 58
0.0900747 1 0 64
0.100277 1 0 69
0.110188 1 0 75
0.1201 1 0 81
0.130011 1 0 86
0.140213 1 0 92
0.150125 1 0 98
0.160036 1 0 104
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 127
0.210174 1 0 133
0.220085 1 0 138
0.230288 1 0 144
0.240199 1 0 150
0.25011 1 0 155
0.260021 1 0 161
0.270224 1 0 167
0.280135 1 0 173
0.290046 1 0 178
0.300249 1 0 184
0.31016 1 0 190
0.320071 1 0 195
0.330274 1 0 201
0.340185 1 0 207
0.350096 1 0 212
0.360007 1 0 218
0.37021 1 0 223
0.380121 1 0 229
0.390032 1 0 235
0.400235 1 0 240
0.410146 1 0 246
0.420057 1 0 251
0.43026 1 0 257
0.440171 1 0 263
0.450082 1 0 268
0.460285 1 0 274
0.470196 1 0 280
0.480107 1 0 285
0.490018 1 0 291
0.500221 1 0 297
0.510132 1 0 302
0.520043 1 0 308
0.530246 1 0 314
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 331
0.570182 1 0 337
0.580093 1 0 342
0.590004 1 0 348
0.600207 1 0 354
0.610118 1 0 360
0.620029 1 0 365
0.630231 1 0 371
0.640143 1 0 377
0.650054 1 0 383
0.660256 1 0 389
0.670167 1 0 394
0.680079 1 0 400
0.690281 1 0 406
0.700192 1 0 412
0.710104 1 0 417
0.720015 1 0 423
0.730217 1 0 429
0.740128 1 0 435
0.75004 1 0 440
0.760242 1 0 446
0.770153 1 0 452
0.780064 1 0 458
0.790267 1 0 463
0.800178 1 0 469
0.810089 1 0 475
0.82 1 0 480
0.830203 1 0 486
0.840114 1 0 492
0.850025 1 0 498
0.860228 1 0 504
0.870139 1 0 509
0.88005 1 0 515
0.890253 1 0 521
0.900164 1 0 527
0.910075 1 0 532
0.920278 1 0 538
0.930189 1 0 543
0.9401 1 0 549
0.950011 1 0 555
0.960214 1 0 560
0.970125 1 0 566
0.980036 1 0 572
0.990239 1 0 578
1.00015 1 0 583
1.01006 1 0 589
1.02026 1 0 595
1.03017 1 0 600
1.04009 1 0 606
1.05029 1 0 612
1.0602 1 0 618
1.07011 1 0 623
1.08002 1 0 629
1.09022 1 0 634
1.10014 1 0 641
1.11005 1 0 646
1.12025 1 0 652
1.13016 1 0 658
1.14007 1 0 663
1.15027 1 0 669
1.16019 1 0 675
1.1701 1 0 681
1.18001 1 0 686
1.19021 1 0 692
0 1 1 26
0.0102026 1 1 38
0.0201138 1 1 49
0.0300249 1 1 61
0.0402275 1 1 74
0.0501387 1 1 86
0.0600498 1 1 98
0.0702524 1 1 111
0.0801636 1 1 123
0.0900747 1 1 135
0.100277 1 1 148
0.110188 1 1 160
0.1201 1 1 172
0.130011 1 1 184
0.140213 1 1 197
0.150125 1 1 209
0.160036 1 1 222
0.170238 1 1 235
0.180149 1 1 247
0.190061 1 1 260
0.200263 1 1 272
0.210174 1 1 285
0.220085 1 1 297
0.230288 1 1 310
0.240199 1 1 322
0.25011 1 1 335
0.260021 1 1 347
0.270224 1 1 360
0.280135 1 1 372
0.290046 1 1 385
0.300249 1 1 397
0.31016 1 1 409
0.320071 1 1 422
0.330274 1 1 434
0.340185 1 1 446
0.350096 1 1 458
0.360007 1 1 471
0.37021 1 1 483
0.380121 1 1 495
0.390032 1 1 507
0.400235 1 1 520
0.410146 1 1 532
0.420057 1 1 544
0.43026 1 1 556
0.440171 1 1 569
0.450082 1 1 580
0.460285 1 1 593
0.470196 1 1 605
0.480107 1 1 617
0.490018 1 1 630
0.500221 1 1 642
0.510132 1 1 655
0.520043 1 1 667
0.530246 1 1 680
0.540157 1 1 692
0.550068 1 1 704
0.560271 1 1 717
0.570182 1 1 729
0.580093 1 1 742
0.590004 1 1 754
0.600207 1 1 767
0.610118 1 1 780
0.620029 1 1 792
0.630231 1 1 805
0.640143 1 1 817
0.650054 1 1 830
0.660256 1 1 843
0.670167 1 1 855
0.680079 1 1 867
0.690281 1 1 880
0.700192 1 1 892
0.710104 1 1 905
0.720015 1 1 918
0.730217 1 1 930
0.740128 1 1 943
0.75004 1 1 955
0.760242 1 1 969
0.770153 1 1 980
0.780064 1 1 993
0.790267 1 1 1006
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 16
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 45
0.0501387 1 2 52
0.0600498 1 2 59
0.0702524 1 2 66
0.0801636 1 2 73
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 95
0.1201 1 2 102
0.130011 1 2 110
0.140213 1 2 117
0.150125 1 2 124
0.160036 1 2 132
0.170238 1 2 139
0.180149 1 2 147
0.190061 1 2 154
0.200263 1 2 161
0.210174 1 2 169
0.220085 1 2 176
0.230288 1 2 184
0.240199 1 2 191
0.25011 1 2 198
0.260021 1 2 205
0.270224 1 2 213
0.280135 1 2 220
0.290046 1 2 227
0.300249 1 2 235
0.31016 1 2 242
0.320071 1 2 249
0.330274 1 2 256
0.340185 1 2 264
0.350096 1 2 271
0.360007 1 2 278
0.37021 1 2 285
0.380121 1 2 292
0.390032 1 2 299
0.400235 1 2 307
0.410146 1 2 314
0.420057 1 2 321
0.43026 1 2 328
0.440171 1 2 335
0.450082 1 2 343
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 371
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 415
0.560271 1 2 423
0.570182 1 2 430
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 452
0.610118 1 2 459
0.620029 1 2 467
0.630231 1 2 474
0.640143 1 2 482
0.650054 1 2 489
0.660256 1 2 496
0.670167 1 2 503
0.680079 1 2 511
0.690281 1 2 519
0.700192 1 2 526
0.710104 1 2 533
0.720015 1 2 540
0.730217 1 2 548
0.740128 1 2 555
0.75004 1 2 562
0.760242 1 2 570
0.770153 1 2 577
0.780064 1 2 584
0.790267 1 2 592
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 614
0.830203 1 2 621
0.840114 1 2 628
0.850025 1 2 636
0.860228 1 2 643
0.870139 1 2 651
0.88005 1 2 657
0.890253 1 2 665
0.900164 1 2 672
0.910075 1 2 680
0.920278 1 2 687
0.930189 1 2 694
0.9401 1 2 701
0.950011 1 2 709
0.960214 1 2 716
0.970125 1 2 723
0.980036 1 2 730
0.990239 1 2 738
1.00015 1 2 745
1.01006 1 2 752
1.02026 1 2 760
1.03017 1 2 767
1.04009 1 2 774
1.05029 1 2 782
1.0602 1 2 789
1.07011 1 2 796
1.08002 1 2 804
1.09022 1 2 811
1.10014 1 2 818
1.11005 1 2 826
1.12025 1 2 833
1.13016 1 2 841
1.14007 1 2 848
1.15027 1 2 856
1.16019 1 2 863
1.1701 1 2 870
1.18001 1 2 878
1.19021 1 2 885
0 1 3 16
0.0102026 1 3 22
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 63
0.0801636 1 3 70
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 91
0.1201 1 3 98
0.130011 1 3 104
0.140213 1 3 111
0.150125 1 3 118
0.160036 1 3 125
0.170238 1 3 132
0.180149 1 3 139
0.190061 1 3 146
0.200263 1 3 154
0.210174 1 3 160
0.220085 1 3 167
0.230288 1 3 175
0.240199 1 3 182
0.25011 1 3 188
0.260021 1 3 195
0.270224 1 3 202
0.280135 1 3 209
0.290046 1 3 216
0.300249 1 3 223
0.31016 1 3 230
0.320071 1 3 237
0.330274 1 3 244
0.340185 1 3 250
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 278
0.390032 1 3 285
0.400235 1 3 292
0.410146 1 3 298
0.420057 1 3 305
0.43026 1 3 312
0.440171 1 3 319
0.450082 1 3 325
0.460285 1 3 332
0.470196 1 3 339
0.480107 1 3 346
0.490018 1 3 353
0.500221 1 3 360
0.510132 1 3 367
0.520043 1 3 373
0.530246 1 3 381
0.540157 1 3 388
0.550068 1 3 394
0.560271 1 3 401
0.570182 1 3 408
0.580093 1 3 415
0.590004 1 3 422
0.600207 1 3 429
0.610118 1 3 436
0.620029 1 3 443
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 464
0.660256 1 3 472
0.670167 1 3 478
0.680079 1 3 485
0.690281 1 3 493
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 528
0.75004 1 3 535
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 555
0.790267 1 3 563
0.800178 1 3 569
0.810089 1 3 576
0.82 1 3 583
0.830203 1 3 590
0.840114 1 3 597
0.850025 1 3 604
0.860228 1 3 611
0.870139 1 3 618
0.88005 1 3 625
0.890253 1 3 632
0.900164 1 3 639
0.910075 1 3 646
0.920278 1 3 653
0.930189 1 3 660
0.9401 1 3 666
0.950011 1 3 673
0.960214 1 3 680
0.970125 1 3 687
0.980036 1 3 694
0.990239 1 3 701
1.00015 1 3 708
1.01006 1 3 715
1.02026 1 3 722
1.03017 1 3 729
1.04009 1 3 736
1.05029 1 3 743
1.0602 1 3 750
1.07011 1 3 757
1.08002 1 3 763
1.09022 1 3 771
1.10014 1 3 778
1.11005 1 3 784
1.12025 1 3 792
1.13016 1 3 799
1.14007 1 3 805
1.15027 1 3 813
1.16019 1 3 820
1.1701 1 3 826
1.18001 1 3 833
1.19021 1 3 841
0 2 0 13
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 53
0.0801636 2 0 59
0.0900747 2 0 64
0.100277 2 0 70
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 87
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 129
0.210174 2 0 134
0.220085 2 0 140
0.230288 2 0 146
0.240199 2 0 152
0.25011 2 0 157
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 175
0.290046 2 0 181
0.300249 2 0 187
0.31016 2 0 192
0.320071 2 0 198
0.330274 2 0 204
0.340185 2 0 209
0.350096 2 0 215
0.360007 2 0 221
0.37021 2 0 226
0.380121 2 0 232
0.390032 2 0 238
0.400235 2 0 243
0.410146 2 0 249
0.420057 2 0 255
0.43026 2 0 261
0.440171 2 0 266
0.450082 2 0 272
0.460285 2 0 278
0.470196 2 0 283
0.480107 2 0 289
0.490018 2 0 295
0.500221 2 0 301
0.510132 2 0 306
0.520043 2 0 312
0.530246 2 0 318
0.540157 2 0 324
0.550068 2 0 330
0.560271 2 0 335
0.570182 2 0 341
0.580093 2 0 347
0.590004 2 0 353
0.600207 2 0 359
0.610118 2 0 365
0.620029 2 0 370
0.630231 2 0 376
0.640143 2 0 382
0.650054 2 0 388
0.660256 2 0 394
0.670167 2 0 399
0.680079 2 0 405
0.690281 2 0 411
0.700192 2 0 417
0.710104 2 0 423
0.720015 2 0 429
0.730217 2 0 435
0.740128 2 0 440
0.75004 2 0 446
0.760242 2 0 452
0.770153 2 0 458
0.780064 2 0 464
0.790267 2 0 470
0.800178 2 0 475
0.810089 2 0 481
0.82 2 0 487
0.830203 2 0 493
0.840114 2 0 499
0.850025 2 0 504
0.860228 2 0 510
0.870139 2 0 516
0.88005 2 0 522
0.890253 2 0 527
0.900164 2 0 534
0.910075 2 0 539
0.920278 2 0 545
0.930189 2 0 551
0.9401 2 0 556
0.950011 2 0 562
0.960214 2 0 568
0.970125 2 0 574
0.980036 2 0 579
0.990239 2 0 585
1.00015 2 0 591
1.01006 2 0 597
1.02026 2 0 603
1.03017 2 0 609
1.04009 2 0 614
1.05029 2 0 620
1.0602 2 0 626
1.07011 2 0 632
1.08002 2 0 638
1.09022 2 0 644
1.10014 2 0 650
1.11005 2 0 655
1.12025 2 0 661
1.13016 2 0 667
1.14007 2 0 673
1.15027 2 0 679
1.16019 2 0 684
1.1701 2 0 690
1.18001 2 0 696
1.19021 2 0 702
0 2 1 26
0.0102026 2 1 37
0.0201138 2 1 50
0.0300249 2 1 62
0.0402275 2 1 74
0.0501387 2 1 87
0.0600498 2 1 99
0.0702524 2 1 112
0.0801636 2 1 124
0.0900747 2 1 136
0.100277 2 1 149
0.110188 2 1 162
0.1201 2 1 174
0.130011 2 1 186
0.140213 2 1 199
0.150125 2 1 212
0.160036 2 1 224
0.170238 2 1 237
0.180149 2 1 249
0.190061 2 1 263
0.200263 2 1 275
0.210174 2 1 288
0.220085 2 1 301
0.230288 2 1 314
0.240199 2 1 326
0.25011 2 1 339
0.260021 2 1 351
0.270224 2 1 364
0.280135 2 1 376
0.290046 2 1 389
0.300249 2 1 402
0.31016 2 1 414
0.320071 2 1 426
0.330274 2 1 439
0.340185 2 1 452
0.350096 2 1 464
0.360007 2 1 476
0.37021 2 1 488
0.380121 2 1 501
0.390032 2 1 513
0.400235 2 1 526
0.410146 2 1 538
0.420057 2 1 550
0.43026 2 1 563
0.440171 2 1 575
0.450082 2 1 587
0.460285 2 1 600
0.470196 2 1 612
0.480107 2 1 624
0.490018 2 1 637
0.500221 2 1 650
0.510132 2 1 663
0.520043 2 1 675
0.530246 2 1 687
0.540157 2 1 700
0.550068 2 1 712
0.560271 2 1 725
0.570182 2 1 738
0.580093 2 1 751
0.590004 2 1 763
0.600207 2 1 776
0.610118 2 1 788
0.620029 2 1 801
0.630231 2 1 814
0.640143 2 1 827
0.650054 2 1 840
0.660256 2 1 853
0.670167 2 1 865
0.680079 2 1 877
0.690281 2 1 891
0.700192 2 1 903
0.710104 2 1 916
0.720015 2 1 929
0.730217 2 1 942
0.740128 2 1 954
0.75004 2 1 967
0.760242 2 1 980
0.770153 2 1 992
0.780064 2 1 1005
0.790267 2 1 1017
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 16
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 37
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 67
0.0801636 2 2 74
0.0900747 2 2 81
0.100277 2 2 89
0.110188 2 2 96
0.1201 2 2 103
0.130011 2 2 111
0.140213 2 2 118
0.150125 2 2 126
0.160036 2 2 133
0.170238 2 2 141
0.180149 2 2 148
0.190061 2 2 156
0.200263 2 2 163
0.210174 2 2 171
0.220085 2 2 178
0.230288 2 2 186
0.240199 2 2 193
0.25011 2 2 200
0.260021 2 2 208
0.270224 2 2 215
0.280135 2 2 223
0.290046 2 2 230
0.300249 2 2 238
0.31016 2 2 245
0.320071 2 2 252
0.330274 2 2 260
0.340185 2 2 267
0.350096 2 2 274
0.360007 2 2 281
0.37021 2 2 289
0.380121 2 2 296
0.390032 2 2 303
0.400235 2 2 310
0.410146 2 2 318
0.420057 2 2 325
0.43026 2 2 332
0.440171 2 2 339
0.450082 2 2 347
0.460285 2 2 354
0.470196 2 2 361
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 384
0.510132 2 2 391
