InputVoltage BandgapControl RampGain ADCvalue
0.0904883 0 2 60
0.100098 0 2 65
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 91
0.170566 0 2 96
0.180176 0 2 100
0.190586 0 2 105
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 118
0.230625 0 2 123
0.240234 0 2 127
0.250645 0 2 132
0.260254 0 2 136
0.270664 0 2 141
0.280273 0 2 145
0.290684 0 2 150
0.300293 0 2 154
0.310703 0 2 159
0.320312 0 2 163
0.330723 0 2 168
0.340332 0 2 172
0.350742 0 2 177
0.360352 0 2 181
0.370762 0 2 186
0.380371 0 2 190
0.390781 0 2 195
0.400391 0 2 199
0.410801 0 2 204
0.42041 0 2 208
0.43002 0 2 213
0.44043 0 2 217
0.450039 0 2 222
0.460449 0 2 226
0.470059 0 2 230
0.480469 0 2 235
0.490078 0 2 239
0.500488 0 2 244
0.510098 0 2 248
0.520508 0 2 253
0.530117 0 2 257
0.540527 0 2 261
0.550137 0 2 265
0.560547 0 2 270
0.570156 0 2 274
0.580566 0 2 279
0.590176 0 2 283
0.600586 0 2 287
0.610195 0 2 291
0.620605 0 2 296
0.630215 0 2 300
0.640625 0 2 305
0.650234 0 2 309
0.660645 0 2 314
0.670254 0 2 318
0.680664 0 2 322
0.690273 0 2 327
0.700684 0 2 331
0.710293 0 2 332
0.720703 0 2 340
0.730312 0 2 345
0.740723 0 2 349
0.750332 0 2 354
0.760742 0 2 358
0.770352 0 2 363
0.780762 0 2 367
0.790371 0 2 368
0.800781 0 2 376
0.810391 0 2 380
0.820801 0 2 385
0.83041 0 2 390
0.84002 0 2 394
0.85043 0 2 399
0.860039 0 2 403
0.870449 0 2 408
0.880059 0 2 412
0.890469 0 2 417
0.900078 0 2 421
0.910488 0 2 426
0.920098 0 2 430
0.930508 0 2 435
0.940117 0 2 439
0.950527 0 2 444
0.960137 0 2 448
0.970547 0 2 453
0.980156 0 2 457
0.990566 0 2 462
1.00018 0 2 466
1.01059 0 2 471
1.0202 0 2 475
1.03061 0 2 480
1.04021 0 2 485
1.05062 0 2 489
1.06023 0 2 493
1.07064 0 2 498
1.08025 0 2 502
1.09066 0 2 507
1.10027 0 2 511
1.11068 0 2 516
1.12029 0 2 520
1.1307 0 2 525
1.14031 0 2 530
1.15072 0 2 534
1.16033 0 2 538
1.17074 0 2 543
1.18035 0 2 544
1.19076 0 2 552
1.20037 0 2 556
1.21078 0 2 561
1.22039 0 2 566
1.2308 0 2 571
1.24041 0 2 575
1.25002 0 2 579
1.26043 0 2 584
1.27004 0 2 588
1.28045 0 2 593
1.29006 0 2 597
1.30047 0 2 601
1.31008 0 2 606
1.32049 0 2 610
1.3301 0 2 615
1.34051 0 2 616
1.35012 0 2 624
1.36053 0 2 629
1.37014 0 2 633
1.38055 0 2 637
1.39016 0 2 642
1.40057 0 2 646
1.41018 0 2 650
1.42059 0 2 655
1.4302 0 2 659
1.44061 0 2 664
1.45021 0 2 668
1.46062 0 2 673
1.47023 0 2 677
1.48064 0 2 682
1.49025 0 2 686
1.50066 0 2 690
1.51027 0 2 695
1.52068 0 2 699
1.53029 0 2 700
1.5407 0 2 708
1.55031 0 2 713
1.56072 0 2 717
1.57033 0 2 721
1.58074 0 2 726
1.59035 0 2 731
1.60076 0 2 735
1.61037 0 2 739
1.62078 0 2 744
1.63039 0 2 748
1.6408 0 2 753
1.65041 0 2 758
1.66002 0 2 762
1.67043 0 2 767
1.68004 0 2 771
1.69045 0 2 772
1.70006 0 2 780
1.71047 0 2 785
1.72008 0 2 789
1.73049 0 2 793
1.7401 0 2 798
1.75051 0 2 803
1.76012 0 2 811
1.77053 0 2 812
1.78014 0 2 817
1.79055 0 2 821
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 32
0.0400391 0 3 36
0.0504492 0 3 41
0.0600586 0 3 45
0.0704687 0 3 49
0.0800781 0 3 53
0.0904883 0 3 57
0.100098 0 3 62
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 91
0.180176 0 3 95
0.190586 0 3 100
0.200195 0 3 104
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 117
0.240234 0 3 121
0.250645 0 3 126
0.260254 0 3 130
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 143
0.300293 0 3 147
0.310703 0 3 155
0.320312 0 3 155
0.330723 0 3 160
0.340332 0 3 164
0.350742 0 3 169
0.360352 0 3 173
0.370762 0 3 177
0.380371 0 3 181
0.390781 0 3 186
0.400391 0 3 190
0.410801 0 3 194
0.42041 0 3 199
0.43002 0 3 203
0.44043 0 3 207
0.450039 0 3 211
0.460449 0 3 212
0.470059 0 3 220
0.480469 0 3 224
0.490078 0 3 228
0.500488 0 3 232
0.510098 0 3 236
0.520508 0 3 241
0.530117 0 3 245
0.540527 0 3 249
0.550137 0 3 253
0.560547 0 3 257
0.570156 0 3 261
0.580566 0 3 265
0.590176 0 3 269
0.600586 0 3 274
0.610195 0 3 278
0.620605 0 3 282
0.630215 0 3 286
0.640625 0 3 290
0.650234 0 3 294
0.660645 0 3 299
0.670254 0 3 303
0.680664 0 3 307
0.690273 0 3 311
0.700684 0 3 316
0.710293 0 3 316
0.720703 0 3 324
0.730312 0 3 328
0.740723 0 3 332
0.750332 0 3 337
0.760742 0 3 341
0.770352 0 3 345
0.780762 0 3 350
0.790371 0 3 354
0.800781 0 3 358
0.810391 0 3 362
0.820801 0 3 367
0.83041 0 3 371
0.84002 0 3 375
0.85043 0 3 380
0.860039 0 3 384
0.870449 0 3 388
0.880059 0 3 392
0.890469 0 3 397
0.900078 0 3 401
0.910488 0 3 406
0.920098 0 3 410
0.930508 0 3 414
0.940117 0 3 418
0.950527 0 3 423
0.960137 0 3 427
0.970547 0 3 431
0.980156 0 3 432
0.990566 0 3 436
1.00018 0 3 444
1.01059 0 3 449
1.0202 0 3 453
1.03061 0 3 457
1.04021 0 3 461
1.05062 0 3 466
1.06023 0 3 470
1.07064 0 3 474
1.08025 0 3 478
1.09066 0 3 483
1.10027 0 3 487
1.11068 0 3 491
1.12029 0 3 492
1.1307 0 3 500
1.14031 0 3 504
1.15072 0 3 509
1.16033 0 3 513
1.17074 0 3 518
1.18035 0 3 521
1.19076 0 3 526
1.20037 0 3 530
1.21078 0 3 535
1.22039 0 3 539
1.2308 0 3 543
1.24041 0 3 547
1.25002 0 3 548
1.26043 0 3 556
1.27004 0 3 560
1.28045 0 3 564
1.29006 0 3 568
1.30047 0 3 573
1.31008 0 3 577
1.32049 0 3 581
1.3301 0 3 586
1.34051 0 3 590
1.35012 0 3 594
1.36053 0 3 599
1.37014 0 3 602
1.38055 0 3 607
1.39016 0 3 611
1.40057 0 3 615
1.41018 0 3 619
1.42059 0 3 624
1.4302 0 3 628
1.44061 0 3 632
1.45021 0 3 637
1.46062 0 3 641
1.47023 0 3 645
1.48064 0 3 649
1.49025 0 3 653
1.50066 0 3 658
1.51027 0 3 662
1.52068 0 3 666
1.53029 0 3 670
1.5407 0 3 675
1.55031 0 3 679
1.56072 0 3 683
1.57033 0 3 687
1.58074 0 3 688
1.59035 0 3 692
1.60076 0 3 700
1.61037 0 3 704
1.62078 0 3 709
1.63039 0 3 713
1.6408 0 3 717
1.65041 0 3 721
1.66002 0 3 725
1.67043 0 3 730
1.68004 0 3 734
1.69045 0 3 739
1.70006 0 3 743
1.71047 0 3 747
1.72008 0 3 751
1.73049 0 3 752
1.7401 0 3 763
1.75051 0 3 764
1.76012 0 3 768
1.77053 0 3 773
1.78014 0 3 778
1.79055 0 3 782
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 23
0.0304297 1 0 27
0.0400391 1 0 30
0.0504492 1 0 34
0.0600586 1 0 37
0.0704687 1 0 41
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 69
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 83
0.190586 1 0 83
0.200195 1 0 86
0.210605 1 0 91
0.220215 1 0 94
0.230625 1 0 98
0.240234 1 0 101
0.250645 1 0 105
0.260254 1 0 108
0.270664 1 0 112
0.280273 1 0 115
0.290684 1 0 119
0.300293 1 0 122
0.310703 1 0 126
0.320312 1 0 130
0.330723 1 0 133
0.340332 1 0 137
0.350742 1 0 140
0.360352 1 0 144
0.370762 1 0 144
0.380371 1 0 151
0.390781 1 0 155
0.400391 1 0 158
0.410801 1 0 162
0.42041 1 0 165
0.43002 1 0 169
0.44043 1 0 172
0.450039 1 0 176
0.460449 1 0 179
0.470059 1 0 183
0.480469 1 0 186
0.490078 1 0 190
0.500488 1 0 193
0.510098 1 0 197
0.520508 1 0 200
0.530117 1 0 204
0.540527 1 0 207
0.550137 1 0 210
0.560547 1 0 214
0.570156 1 0 217
0.580566 1 0 221
0.590176 1 0 224
0.600586 1 0 224
0.610195 1 0 231
0.620605 1 0 235
0.630215 1 0 238
0.640625 1 0 242
0.650234 1 0 245
0.660645 1 0 248
0.670254 1 0 252
0.680664 1 0 252
0.690273 1 0 259
0.700684 1 0 262
0.710293 1 0 266
0.720703 1 0 270
0.730312 1 0 273
0.740723 1 0 277
0.750332 1 0 280
0.760742 1 0 284
0.770352 1 0 287
0.780762 1 0 291
0.790371 1 0 294
0.800781 1 0 298
0.810391 1 0 301
0.820801 1 0 305
0.83041 1 0 309
0.84002 1 0 312
0.85043 1 0 316
0.860039 1 0 319
0.870449 1 0 323
0.880059 1 0 326
0.890469 1 0 330
0.900078 1 0 334
0.910488 1 0 337
0.920098 1 0 341
0.930508 1 0 344
0.940117 1 0 348
0.950527 1 0 348
0.960137 1 0 355
0.970547 1 0 359
0.980156 1 0 362
0.990566 1 0 366
1.00018 1 0 369
1.01059 1 0 373
1.0202 1 0 376
1.03061 1 0 380
1.04021 1 0 387
1.05062 1 0 387
1.06023 1 0 391
1.07064 1 0 394
1.08025 1 0 397
1.09066 1 0 401
1.10027 1 0 405
1.11068 1 0 408
1.12029 1 0 412
1.1307 1 0 416
1.14031 1 0 419
1.15072 1 0 423
1.16033 1 0 426
1.17074 1 0 430
1.18035 1 0 434
1.19076 1 0 437
1.20037 1 0 441
1.21078 1 0 444
1.22039 1 0 444
1.2308 1 0 452
1.24041 1 0 455
1.25002 1 0 458
1.26043 1 0 462
1.27004 1 0 465
1.28045 1 0 469
1.29006 1 0 472
1.30047 1 0 476
1.31008 1 0 479
1.32049 1 0 483
1.3301 1 0 486
1.34051 1 0 490
1.35012 1 0 494
1.36053 1 0 497
1.37014 1 0 501
1.38055 1 0 504
1.39016 1 0 508
1.40057 1 0 511
1.41018 1 0 514
1.42059 1 0 518
1.4302 1 0 522
1.44061 1 0 525
1.45021 1 0 529
1.46062 1 0 532
1.47023 1 0 536
1.48064 1 0 536
1.49025 1 0 543
1.50066 1 0 546
1.51027 1 0 550
1.52068 1 0 554
1.53029 1 0 557
1.5407 1 0 560
1.55031 1 0 564
1.56072 1 0 571
1.57033 1 0 571
1.58074 1 0 575
1.59035 1 0 578
1.60076 1 0 582
1.61037 1 0 585
1.62078 1 0 589
1.63039 1 0 592
1.6408 1 0 596
1.65041 1 0 599
1.66002 1 0 602
1.67043 1 0 606
1.68004 1 0 610
1.69045 1 0 614
1.70006 1 0 617
1.71047 1 0 621
1.72008 1 0 624
1.73049 1 0 628
1.7401 1 0 631
1.75051 1 0 635
1.76012 1 0 639
1.77053 1 0 643
1.78014 1 0 646
1.79055 1 0 650
0 1 1 33
0.0104102 1 1 40
0.0200195 1 1 47
0.0304297 1 1 55
0.0400391 1 1 62
0.0504492 1 1 70
0.0600586 1 1 77
0.0704687 1 1 84
0.0800781 1 1 91
0.0904883 1 1 99
0.100098 1 1 106
0.110508 1 1 115
0.120117 1 1 122
0.130527 1 1 130
0.140137 1 1 136
0.150547 1 1 145
0.160156 1 1 148
0.170566 1 1 156
0.180176 1 1 167
0.190586 1 1 175
0.200195 1 1 182
0.210605 1 1 190
0.220215 1 1 198
0.230625 1 1 205
0.240234 1 1 213
0.250645 1 1 220
0.260254 1 1 228
0.270664 1 1 236
0.280273 1 1 243
0.290684 1 1 251
0.300293 1 1 258
0.310703 1 1 267
0.320312 1 1 274
0.330723 1 1 282
0.340332 1 1 289
0.350742 1 1 297
0.360352 1 1 304
0.370762 1 1 313
0.380371 1 1 320
0.390781 1 1 328
0.400391 1 1 335
0.410801 1 1 343
0.42041 1 1 350
0.43002 1 1 358
0.44043 1 1 366
0.450039 1 1 373
0.460449 1 1 381
0.470059 1 1 388
0.480469 1 1 396
0.490078 1 1 403
0.500488 1 1 410
0.510098 1 1 418
0.520508 1 1 426
0.530117 1 1 433
0.540527 1 1 440
0.550137 1 1 444
0.560547 1 1 455
0.570156 1 1 462
0.580566 1 1 470
0.590176 1 1 477
0.600586 1 1 485
0.610195 1 1 491
0.620605 1 1 503
0.630215 1 1 506
0.640625 1 1 515
0.650234 1 1 521
0.660645 1 1 529
0.670254 1 1 536
0.680664 1 1 544
0.690273 1 1 551
0.700684 1 1 563
0.710293 1 1 566
0.720703 1 1 574
0.730312 1 1 582
0.740723 1 1 590
0.750332 1 1 596
0.760742 1 1 605
0.770352 1 1 612
0.780762 1 1 621
0.790371 1 1 627
0.800781 1 1 632
0.810391 1 1 643
0.820801 1 1 651
0.83041 1 1 658
0.84002 1 1 665
0.85043 1 1 674
0.860039 1 1 681
0.870449 1 1 689
0.880059 1 1 696
0.890469 1 1 704
0.900078 1 1 715
0.910488 1 1 716
0.920098 1 1 726
0.930508 1 1 735
0.940117 1 1 743
0.950527 1 1 751
0.960137 1 1 758
0.970547 1 1 766
0.980156 1 1 773
0.990566 1 1 781
1.00018 1 1 787
1.01059 1 1 796
1.0202 1 1 803
1.03061 1 1 808
1.04021 1 1 816
1.05062 1 1 827
1.06023 1 1 834
1.07064 1 1 842
1.08025 1 1 849
1.09066 1 1 857
1.10027 1 1 865
1.11068 1 1 873
1.12029 1 1 880
1.1307 1 1 888
1.14031 1 1 895
1.15072 1 1 900
1.16033 1 1 911
1.17074 1 1 917
1.18035 1 1 926
1.19076 1 1 934
1.20037 1 1 942
1.21078 1 1 949
1.22039 1 1 957
1.2308 1 1 965
1.24041 1 1 972
1.25002 1 1 978
1.26043 1 1 987
1.27004 1 1 994
1.28045 1 1 1003
1.29006 1 1 1010
1.30047 1 1 1018
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 38
0.0504492 1 2 43
0.0600586 1 2 47
0.0704687 1 2 52
0.0800781 1 2 56
0.0904883 1 2 61
0.100098 1 2 65
0.110508 1 2 70
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 101
0.190586 1 2 106
0.200195 1 2 110
0.210605 1 2 115
0.220215 1 2 119
0.230625 1 2 124
0.240234 1 2 128
0.250645 1 2 133
0.260254 1 2 138
0.270664 1 2 142
0.280273 1 2 147
0.290684 1 2 148
0.300293 1 2 156
0.310703 1 2 161
0.320312 1 2 165
0.330723 1 2 170
0.340332 1 2 174
0.350742 1 2 179
0.360352 1 2 183
0.370762 1 2 188
0.380371 1 2 192
0.390781 1 2 197
0.400391 1 2 202
0.410801 1 2 206
0.42041 1 2 211
0.43002 1 2 215
0.44043 1 2 220
0.450039 1 2 224
0.460449 1 2 229
0.470059 1 2 233
0.480469 1 2 238
0.490078 1 2 242
0.500488 1 2 247
0.510098 1 2 251
0.520508 1 2 256
0.530117 1 2 260
0.540527 1 2 264
0.550137 1 2 269
0.560547 1 2 273
0.570156 1 2 277
0.580566 1 2 282
0.590176 1 2 286
0.600586 1 2 291
0.610195 1 2 295
0.620605 1 2 296
0.630215 1 2 304
0.640625 1 2 308
0.650234 1 2 313
0.660645 1 2 317
0.670254 1 2 322
0.680664 1 2 326
0.690273 1 2 331
0.700684 1 2 335
0.710293 1 2 340
0.720703 1 2 344
0.730312 1 2 349
0.740723 1 2 354
0.750332 1 2 358
0.760742 1 2 363
0.770352 1 2 367
0.780762 1 2 368
0.790371 1 2 376
0.800781 1 2 381
0.810391 1 2 385
0.820801 1 2 390
0.83041 1 2 394
0.84002 1 2 398
0.85043 1 2 400
0.860039 1 2 408
0.870449 1 2 413
0.880059 1 2 418
0.890469 1 2 422
0.900078 1 2 426
0.910488 1 2 431
0.920098 1 2 432
0.930508 1 2 440
0.940117 1 2 445
0.950527 1 2 449
0.960137 1 2 454
0.970547 1 2 459
0.980156 1 2 463
0.990566 1 2 464
1.00018 1 2 472
1.01059 1 2 476
1.0202 1 2 481
1.03061 1 2 486
1.04021 1 2 490
1.05062 1 2 495
1.06023 1 2 499
1.07064 1 2 504
1.08025 1 2 508
1.09066 1 2 513
1.10027 1 2 517
1.11068 1 2 522
1.12029 1 2 527
1.1307 1 2 531
1.14031 1 2 536
1.15072 1 2 541
1.16033 1 2 545
1.17074 1 2 550
1.18035 1 2 554
1.19076 1 2 559
1.20037 1 2 563
1.21078 1 2 568
1.22039 1 2 572
1.2308 1 2 577
1.24041 1 2 582
1.25002 1 2 586
1.26043 1 2 590
1.27004 1 2 595
1.28045 1 2 600
1.29006 1 2 604
1.30047 1 2 609
1.31008 1 2 613
1.32049 1 2 618
1.3301 1 2 622
1.34051 1 2 627
1.35012 1 2 631
1.36053 1 2 636
1.37014 1 2 640
1.38055 1 2 645
1.39016 1 2 649
1.40057 1 2 654
1.41018 1 2 658
1.42059 1 2 663
1.4302 1 2 667
1.44061 1 2 672
1.45021 1 2 676
1.46062 1 2 681
1.47023 1 2 685
1.48064 1 2 689
1.49025 1 2 694
1.50066 1 2 699
1.51027 1 2 703
1.52068 1 2 704
1.53029 1 2 712
1.5407 1 2 717
1.55031 1 2 721
1.56072 1 2 726
1.57033 1 2 730
1.58074 1 2 735
1.59035 1 2 739
1.60076 1 2 744
1.61037 1 2 748
1.62078 1 2 753
1.63039 1 2 758
1.6408 1 2 762
1.65041 1 2 767
1.66002 1 2 771
1.67043 1 2 776
1.68004 1 2 780
1.69045 1 2 785
1.70006 1 2 790
1.71047 1 2 794
1.72008 1 2 799
1.73049 1 2 807
1.7401 1 2 808
