InputVoltage BandgapControl RampGain ADCvalue
1.57033 0 0 606
1.58074 0 0 610
1.59035 0 0 614
1.60076 0 0 617
1.61037 0 0 621
1.62078 0 0 625
1.63039 0 0 629
1.6408 0 0 633
1.65041 0 0 637
1.66002 0 0 640
1.67043 0 0 644
1.68004 0 0 648
1.69045 0 0 652
1.70006 0 0 652
1.71047 0 0 659
1.72008 0 0 663
1.73049 0 0 667
1.7401 0 0 671
1.75051 0 0 675
1.76012 0 0 679
1.77053 0 0 682
1.78014 0 0 686
1.79055 0 0 690
0 0 1 32
0.0104102 0 1 40
0.0200195 0 1 48
0.0304297 0 1 56
0.0400391 0 1 63
0.0504492 0 1 68
0.0600586 0 1 79
0.0704687 0 1 84
0.0800781 0 1 92
0.0904883 0 1 100
0.100098 0 1 108
0.110508 0 1 120
0.120117 0 1 128
0.130527 0 1 136
0.140137 0 1 144
0.150547 0 1 153
0.160156 0 1 161
0.170566 0 1 169
0.180176 0 1 177
0.190586 0 1 186
0.200195 0 1 194
0.210605 0 1 203
0.220215 0 1 210
0.230625 0 1 219
0.240234 0 1 227
0.250645 0 1 232
0.260254 0 1 244
0.270664 0 1 252
0.280273 0 1 261
0.290684 0 1 269
0.300293 0 1 277
0.310703 0 1 286
0.320312 0 1 294
0.330723 0 1 303
0.340332 0 1 311
0.350742 0 1 319
0.360352 0 1 327
0.370762 0 1 336
0.380371 0 1 340
0.390781 0 1 352
0.400391 0 1 360
0.410801 0 1 369
0.42041 0 1 377
0.43002 0 1 385
0.44043 0 1 394
0.450039 0 1 402
0.460449 0 1 411
0.470059 0 1 418
0.480469 0 1 427
0.490078 0 1 434
0.500488 0 1 443
0.510098 0 1 451
0.520508 0 1 459
0.530117 0 1 467
0.540527 0 1 475
0.550137 0 1 487
0.560547 0 1 488
0.570156 0 1 499
0.580566 0 1 508
0.590176 0 1 515
0.600586 0 1 520
0.610195 0 1 531
0.620605 0 1 540
0.630215 0 1 544
0.640625 0 1 556
0.650234 0 1 564
0.660645 0 1 572
0.670254 0 1 580
0.680664 0 1 588
0.690273 0 1 596
0.700684 0 1 605
0.710293 0 1 613
0.720703 0 1 621
0.730312 0 1 629
0.740723 0 1 638
0.750332 0 1 645
0.760742 0 1 654
0.770352 0 1 662
0.780762 0 1 670
0.790371 0 1 678
0.800781 0 1 687
0.810391 0 1 694
0.820801 0 1 704
0.83041 0 1 708
0.84002 0 1 723
0.85043 0 1 728
0.860039 0 1 736
0.870449 0 1 745
0.880059 0 1 753
0.890469 0 1 761
0.900078 0 1 770
0.910488 0 1 778
0.920098 0 1 787
0.930508 0 1 795
0.940117 0 1 803
0.950527 0 1 812
0.960137 0 1 820
0.970547 0 1 828
0.980156 0 1 837
0.990566 0 1 845
1.00018 0 1 853
1.01059 0 1 862
1.0202 0 1 870
1.03061 0 1 879
1.04021 0 1 887
1.05062 0 1 892
1.06023 0 1 907
1.07064 0 1 908
1.08025 0 1 916
1.09066 0 1 929
1.10027 0 1 936
1.11068 0 1 945
1.12029 0 1 953
1.1307 0 1 962
1.14031 0 1 969
1.15072 0 1 979
1.16033 0 1 986
1.17074 0 1 995
1.18035 0 1 1003
1.19076 0 1 1015
1.20037 0 1 1019
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 20
0.0104102 0 2 25
0.0200195 0 2 29
0.0304297 0 2 34
0.0400391 0 2 39
0.0504492 0 2 43
0.0600586 0 2 48
0.0704687 0 2 53
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 67
0.110508 0 2 72
0.120117 0 2 77
0.130527 0 2 81
0.140137 0 2 86
0.150547 0 2 91
0.160156 0 2 92
0.170566 0 2 100
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 115
0.210605 0 2 120
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 134
0.250645 0 2 136
0.260254 0 2 144
0.270664 0 2 149
0.280273 0 2 154
0.290684 0 2 159
0.300293 0 2 160
0.310703 0 2 169
0.320312 0 2 174
0.330723 0 2 179
0.340332 0 2 183
0.350742 0 2 188
0.360352 0 2 193
0.370762 0 2 198
0.380371 0 2 203
0.390781 0 2 204
0.400391 0 2 212
0.410801 0 2 218
0.42041 0 2 222
0.43002 0 2 227
0.44043 0 2 232
0.450039 0 2 237
0.460449 0 2 241
0.470059 0 2 246
0.480469 0 2 251
0.490078 0 2 256
0.500488 0 2 261
0.510098 0 2 265
0.520508 0 2 270
0.530117 0 2 275
0.540527 0 2 279
0.550137 0 2 284
0.560547 0 2 289
0.570156 0 2 293
0.580566 0 2 298
0.590176 0 2 303
0.600586 0 2 308
0.610195 0 2 312
0.620605 0 2 317
0.630215 0 2 322
0.640625 0 2 327
0.650234 0 2 331
0.660645 0 2 336
0.670254 0 2 341
0.680664 0 2 346
0.690273 0 2 350
0.700684 0 2 355
0.710293 0 2 356
0.720703 0 2 365
0.730312 0 2 369
0.740723 0 2 374
0.750332 0 2 379
0.760742 0 2 384
0.770352 0 2 388
0.780762 0 2 393
0.790371 0 2 398
0.800781 0 2 403
0.810391 0 2 407
0.820801 0 2 413
0.83041 0 2 417
0.84002 0 2 422
0.85043 0 2 427
0.860039 0 2 432
0.870449 0 2 437
0.880059 0 2 441
0.890469 0 2 446
0.900078 0 2 451
0.910488 0 2 456
0.920098 0 2 461
0.930508 0 2 466
0.940117 0 2 471
0.950527 0 2 476
0.960137 0 2 481
0.970547 0 2 485
0.980156 0 2 490
0.990566 0 2 495
1.00018 0 2 500
1.01059 0 2 505
1.0202 0 2 510
1.03061 0 2 515
1.04021 0 2 516
1.05062 0 2 525
1.06023 0 2 529
1.07064 0 2 534
1.08025 0 2 539
1.09066 0 2 544
1.10027 0 2 549
1.11068 0 2 554
1.12029 0 2 558
1.1307 0 2 563
1.14031 0 2 568
1.15072 0 2 573
1.16033 0 2 578
1.17074 0 2 583
1.18035 0 2 587
1.19076 0 2 592
1.20037 0 2 597
1.21078 0 2 602
1.22039 0 2 607
1.2308 0 2 608
1.24041 0 2 616
1.25002 0 2 621
1.26043 0 2 626
1.27004 0 2 631
1.28045 0 2 632
1.29006 0 2 640
1.30047 0 2 645
1.31008 0 2 649
1.32049 0 2 655
1.3301 0 2 659
1.34051 0 2 665
1.35012 0 2 669
1.36053 0 2 674
1.37014 0 2 679
1.38055 0 2 680
1.39016 0 2 688
1.40057 0 2 693
1.41018 0 2 698
1.42059 0 2 703
1.4302 0 2 707
1.44061 0 2 713
1.45021 0 2 717
1.46062 0 2 722
1.47023 0 2 727
1.48064 0 2 732
1.49025 0 2 736
1.50066 0 2 742
1.51027 0 2 746
1.52068 0 2 751
1.53029 0 2 756
1.5407 0 2 761
1.55031 0 2 766
1.56072 0 2 771
1.57033 0 2 772
1.58074 0 2 781
1.59035 0 2 785
1.60076 0 2 790
1.61037 0 2 795
1.62078 0 2 800
1.63039 0 2 805
1.6408 0 2 810
1.65041 0 2 815
1.66002 0 2 819
1.67043 0 2 824
1.68004 0 2 829
1.69045 0 2 834
1.70006 0 2 839
1.71047 0 2 840
1.72008 0 2 848
1.73049 0 2 853
1.7401 0 2 858
1.75051 0 2 864
1.76012 0 2 868
1.77053 0 2 873
1.78014 0 2 878
1.79055 0 2 883
0 0 3 19
0.0104102 0 3 24
0.0200195 0 3 28
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 41
0.0600586 0 3 46
0.0704687 0 3 50
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 64
0.110508 0 3 68
0.120117 0 3 73
0.130527 0 3 78
0.140137 0 3 82
0.150547 0 3 87
0.160156 0 3 91
0.170566 0 3 96
0.180176 0 3 100
0.190586 0 3 105
0.200195 0 3 110
0.210605 0 3 115
0.220215 0 3 119
0.230625 0 3 124
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 147
0.290684 0 3 148
0.300293 0 3 156
0.310703 0 3 161
0.320312 0 3 165
0.330723 0 3 170
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 193
0.390781 0 3 198
0.400391 0 3 203
0.410801 0 3 207
0.42041 0 3 212
0.43002 0 3 216
0.44043 0 3 221
0.450039 0 3 226
0.460449 0 3 230
0.470059 0 3 235
0.480469 0 3 239
0.490078 0 3 244
0.500488 0 3 249
0.510098 0 3 253
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 267
0.550137 0 3 271
0.560547 0 3 272
0.570156 0 3 280
0.580566 0 3 284
0.590176 0 3 289
0.600586 0 3 293
0.610195 0 3 297
0.620605 0 3 302
0.630215 0 3 307
0.640625 0 3 311
0.650234 0 3 316
0.660645 0 3 320
0.670254 0 3 324
0.680664 0 3 329
0.690273 0 3 334
0.700684 0 3 338
0.710293 0 3 343
0.720703 0 3 344
0.730312 0 3 352
0.740723 0 3 357
0.750332 0 3 361
0.760742 0 3 366
0.770352 0 3 370
0.780762 0 3 375
0.790371 0 3 379
0.800781 0 3 384
0.810391 0 3 389
0.820801 0 3 394
0.83041 0 3 398
0.84002 0 3 402
0.85043 0 3 407
0.860039 0 3 411
0.870449 0 3 416
0.880059 0 3 421
0.890469 0 3 425
0.900078 0 3 430
0.910488 0 3 435
0.920098 0 3 439
0.930508 0 3 444
0.940117 0 3 449
0.950527 0 3 454
0.960137 0 3 458
0.970547 0 3 463
0.980156 0 3 471
0.990566 0 3 472
1.00018 0 3 476
1.01059 0 3 481
1.0202 0 3 486
1.03061 0 3 491
1.04021 0 3 495
1.05062 0 3 500
1.06023 0 3 504
1.07064 0 3 509
1.08025 0 3 514
1.09066 0 3 518
1.10027 0 3 523
1.11068 0 3 524
1.12029 0 3 532
1.1307 0 3 537
1.14031 0 3 541
1.15072 0 3 546
1.16033 0 3 551
1.17074 0 3 559
1.18035 0 3 556
1.19076 0 3 565
1.20037 0 3 569
1.21078 0 3 574
1.22039 0 3 578
1.2308 0 3 583
1.24041 0 3 587
1.25002 0 3 592
1.26043 0 3 597
1.27004 0 3 601
1.28045 0 3 606
1.29006 0 3 610
1.30047 0 3 615
1.31008 0 3 619
1.32049 0 3 624
1.3301 0 3 629
1.34051 0 3 633
1.35012 0 3 638
1.36053 0 3 643
1.37014 0 3 647
1.38055 0 3 648
1.39016 0 3 656
1.40057 0 3 661
1.41018 0 3 665
1.42059 0 3 670
1.4302 0 3 674
1.44061 0 3 679
1.45021 0 3 684
1.46062 0 3 689
1.47023 0 3 693
1.48064 0 3 698
1.49025 0 3 702
1.50066 0 3 707
1.51027 0 3 711
1.52068 0 3 716
1.53029 0 3 720
1.5407 0 3 725
1.55031 0 3 730
1.56072 0 3 735
1.57033 0 3 739
1.58074 0 3 744
1.59035 0 3 748
1.60076 0 3 753
1.61037 0 3 758
1.62078 0 3 763
1.63039 0 3 767
1.6408 0 3 772
1.65041 0 3 776
1.66002 0 3 781
1.67043 0 3 786
1.68004 0 3 790
1.69045 0 3 795
1.70006 0 3 803
1.71047 0 3 804
1.72008 0 3 809
1.73049 0 3 814
1.7401 0 3 819
1.75051 0 3 823
1.76012 0 3 824
1.77053 0 3 832
1.78014 0 3 837
1.79055 0 3 842
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 20
0.0304297 1 0 27
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 38
0.0704687 1 0 42
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 72
0.160156 1 0 76
0.170566 1 0 80
0.180176 1 0 84
0.190586 1 0 88
0.200195 1 0 91
0.210605 1 0 92
0.220215 1 0 99
0.230625 1 0 103
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 145
0.350742 1 0 150
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 169
0.410801 1 0 173
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 184
0.450039 1 0 188
0.460449 1 0 192
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 203
0.500488 1 0 207
0.510098 1 0 211
0.520508 1 0 214
0.530117 1 0 218
0.540527 1 0 222
0.550137 1 0 225
0.560547 1 0 229
0.570156 1 0 233
0.580566 1 0 236
0.590176 1 0 240
0.600586 1 0 244
0.610195 1 0 244
0.620605 1 0 251
0.630215 1 0 255
0.640625 1 0 259
0.650234 1 0 263
0.660645 1 0 266
0.670254 1 0 270
0.680664 1 0 274
0.690273 1 0 278
0.700684 1 0 281
0.710293 1 0 285
0.720703 1 0 289
0.730312 1 0 293
0.740723 1 0 297
0.750332 1 0 300
0.760742 1 0 304
0.770352 1 0 308
0.780762 1 0 312
0.790371 1 0 319
0.800781 1 0 319
0.810391 1 0 323
0.820801 1 0 327
0.83041 1 0 331
0.84002 1 0 334
0.85043 1 0 339
0.860039 1 0 342
0.870449 1 0 346
0.880059 1 0 350
0.890469 1 0 354
0.900078 1 0 357
0.910488 1 0 362
0.920098 1 0 365
0.930508 1 0 370
0.940117 1 0 373
0.950527 1 0 377
0.960137 1 0 381
0.970547 1 0 385
0.980156 1 0 388
0.990566 1 0 393
1.00018 1 0 396
1.01059 1 0 400
1.0202 1 0 404
1.03061 1 0 408
1.04021 1 0 412
1.05062 1 0 416
1.06023 1 0 419
1.07064 1 0 423
1.08025 1 0 427
1.09066 1 0 431
1.10027 1 0 435
1.11068 1 0 439
1.12029 1 0 442
1.1307 1 0 446
1.14031 1 0 450
1.15072 1 0 454
1.16033 1 0 458
1.17074 1 0 462
1.18035 1 0 465
1.19076 1 0 469
1.20037 1 0 473
1.21078 1 0 477
1.22039 1 0 480
1.2308 1 0 485
1.24041 1 0 488
1.25002 1 0 492
1.26043 1 0 496
1.27004 1 0 503
1.28045 1 0 507
1.29006 1 0 507
1.30047 1 0 511
1.31008 1 0 515
1.32049 1 0 519
1.3301 1 0 522
1.34051 1 0 527
1.35012 1 0 530
1.36053 1 0 534
1.37014 1 0 538
1.38055 1 0 542
1.39016 1 0 545
1.40057 1 0 549
1.41018 1 0 553
1.42059 1 0 557
1.4302 1 0 561
1.44061 1 0 564
1.45021 1 0 568
1.46062 1 0 572
1.47023 1 0 576
1.48064 1 0 576
1.49025 1 0 583
1.50066 1 0 587
1.51027 1 0 591
1.52068 1 0 595
1.53029 1 0 599
1.5407 1 0 603
1.55031 1 0 607
1.56072 1 0 610
1.57033 1 0 614
1.58074 1 0 618
1.59035 1 0 622
1.60076 1 0 626
1.61037 1 0 630
1.62078 1 0 634
1.63039 1 0 637
1.6408 1 0 641
1.65041 1 0 646
1.66002 1 0 649
1.67043 1 0 653
1.68004 1 0 657
1.69045 1 0 661
1.70006 1 0 665
1.71047 1 0 668
1.72008 1 0 672
1.73049 1 0 676
1.7401 1 0 680
1.75051 1 0 684
1.76012 1 0 688
1.77053 1 0 692
1.78014 1 0 692
1.79055 1 0 700
0 1 1 32
0.0104102 1 1 40
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 80
0.0704687 1 1 88
0.0800781 1 1 96
0.0904883 1 1 105
0.100098 1 1 112
0.110508 1 1 121
0.120117 1 1 129
0.130527 1 1 138
0.140137 1 1 146
0.150547 1 1 154
0.160156 1 1 162
0.170566 1 1 171
0.180176 1 1 179
0.190586 1 1 187
0.200195 1 1 195
0.210605 1 1 204
0.220215 1 1 212
0.230625 1 1 221
0.240234 1 1 229
0.250645 1 1 238
0.260254 1 1 246
0.270664 1 1 255
0.280273 1 1 263
0.290684 1 1 268
0.300293 1 1 283
0.310703 1 1 289
0.320312 1 1 297
0.330723 1 1 306
0.340332 1 1 314
0.350742 1 1 322
0.360352 1 1 331
0.370762 1 1 339
0.380371 1 1 347
0.390781 1 1 356
0.400391 1 1 364
0.410801 1 1 373
0.42041 1 1 381
0.43002 1 1 389
0.44043 1 1 398
0.450039 1 1 406
0.460449 1 1 414
0.470059 1 1 423
0.480469 1 1 431
0.490078 1 1 439
0.500488 1 1 451
0.510098 1 1 452
0.520508 1 1 464
0.530117 1 1 472
0.540527 1 1 481
0.550137 1 1 489
0.560547 1 1 497
0.570156 1 1 504
0.580566 1 1 513
0.590176 1 1 521
0.600586 1 1 529
0.610195 1 1 537
0.620605 1 1 546
0.630215 1 1 553
0.640625 1 1 562
0.650234 1 1 569
0.660645 1 1 578
0.670254 1 1 586
0.680664 1 1 594
0.690273 1 1 602
0.700684 1 1 611
0.710293 1 1 619
0.720703 1 1 628
0.730312 1 1 636
0.740723 1 1 644
0.750332 1 1 652
0.760742 1 1 661
0.770352 1 1 669
0.780762 1 1 677
0.790371 1 1 686
0.800781 1 1 694
0.810391 1 1 702
0.820801 1 1 711
0.83041 1 1 719
0.84002 1 1 727
0.85043 1 1 732
0.860039 1 1 740
0.870449 1 1 753
0.880059 1 1 761
0.890469 1 1 770
0.900078 1 1 778
0.910488 1 1 787
0.920098 1 1 792
0.930508 1 1 804
0.940117 1 1 812
0.950527 1 1 821
0.960137 1 1 829
0.970547 1 1 838
0.980156 1 1 846
0.990566 1 1 855
1.00018 1 1 862
1.01059 1 1 871
1.0202 1 1 879
1.03061 1 1 888
1.04021 1 1 896
1.05062 1 1 905
1.06023 1 1 913
1.07064 1 1 922
1.08025 1 1 930
1.09066 1 1 938
1.10027 1 1 947
1.11068 1 1 955
1.12029 1 1 960
1.1307 1 1 972
1.14031 1 1 981
1.15072 1 1 990
1.16033 1 1 997
1.17074 1 1 1006
1.18035 1 1 1014
1.19076 1 1 1023
1.20037 1 1 1022
1.21078 1 1 1022
1.22039 1 1 1022
1.2308 1 1 1022
1.24041 1 1 1022
1.25002 1 1 1022
1.26043 1 1 1022
1.27004 1 1 1022
1.28045 1 1 1022
1.29006 1 1 1022
1.30047 1 1 1022
1.31008 1 1 1022
1.32049 1 1 1022
1.3301 1 1 1022
1.34051 1 1 1022
1.35012 1 1 1022
1.36053 1 1 1022
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 20
0.0104102 1 2 25
0.0200195 1 2 29
0.0304297 1 2 34
0.0400391 1 2 39
0.0504492 1 2 40
0.0600586 1 2 48
0.0704687 1 2 53
0.0800781 1 2 58
0.0904883 1 2 63
0.100098 1 2 67
0.110508 1 2 73
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 87
0.150547 1 2 92
0.160156 1 2 97
0.170566 1 2 102
0.180176 1 2 106
0.190586 1 2 111
0.200195 1 2 116
0.210605 1 2 121
0.220215 1 2 126
0.230625 1 2 131
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 152
0.290684 1 2 161
0.300293 1 2 165
0.310703 1 2 171
0.320312 1 2 172
0.330723 1 2 181
0.340332 1 2 185
0.350742 1 2 191
0.360352 1 2 195
0.370762 1 2 200
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 215
0.410801 1 2 220
0.42041 1 2 225
0.43002 1 2 230
0.44043 1 2 235
0.450039 1 2 239
0.460449 1 2 244
0.470059 1 2 249
0.480469 1 2 254
0.490078 1 2 258
0.500488 1 2 260
0.510098 1 2 268
0.520508 1 2 273
0.530117 1 2 278
0.540527 1 2 283
0.550137 1 2 284
0.560547 1 2 293
0.570156 1 2 297
0.580566 1 2 302
0.590176 1 2 306
0.600586 1 2 311
0.610195 1 2 316
0.620605 1 2 321
0.630215 1 2 326
0.640625 1 2 330
0.650234 1 2 335
0.660645 1 2 340
0.670254 1 2 345
0.680664 1 2 350
0.690273 1 2 354
0.700684 1 2 359
0.710293 1 2 364
0.720703 1 2 369
0.730312 1 2 374
0.740723 1 2 379
0.750332 1 2 380
0.760742 1 2 389
0.770352 1 2 393
0.780762 1 2 398
0.790371 1 2 403
0.800781 1 2 408
0.810391 1 2 412
0.820801 1 2 418
0.83041 1 2 422
0.84002 1 2 427
0.85043 1 2 432
0.860039 1 2 437
0.870449 1 2 442
0.880059 1 2 447
0.890469 1 2 452
0.900078 1 2 457
0.910488 1 2 462
0.920098 1 2 467
0.930508 1 2 472
0.940117 1 2 477
0.950527 1 2 482
0.960137 1 2 486
0.970547 1 2 488
0.980156 1 2 497
0.990566 1 2 501
1.00018 1 2 506
1.01059 1 2 515
1.0202 1 2 516
1.03061 1 2 521
1.04021 1 2 526
1.05062 1 2 531
1.06023 1 2 536
1.07064 1 2 541
1.08025 1 2 546
1.09066 1 2 551
1.10027 1 2 555
1.11068 1 2 560
1.12029 1 2 565
1.1307 1 2 570
1.14031 1 2 575
1.15072 1 2 580
1.16033 1 2 585
1.17074 1 2 590
1.18035 1 2 594
1.19076 1 2 600
1.20037 1 2 604
1.21078 1 2 609
1.22039 1 2 614
1.2308 1 2 619
1.24041 1 2 624
1.25002 1 2 628
1.26043 1 2 633
1.27004 1 2 638
1.28045 1 2 643
1.29006 1 2 648
1.30047 1 2 653
1.31008 1 2 658
1.32049 1 2 663
1.3301 1 2 667
1.34051 1 2 673
1.35012 1 2 678
1.36053 1 2 682
1.37014 1 2 687
1.38055 1 2 692
1.39016 1 2 697
1.40057 1 2 702
1.41018 1 2 706
1.42059 1 2 715
1.4302 1 2 716
1.44061 1 2 721
1.45021 1 2 726
1.46062 1 2 731
1.47023 1 2 736
1.48064 1 2 741
1.49025 1 2 746
1.50066 1 2 751
1.51027 1 2 755
1.52068 1 2 761
1.53029 1 2 766
1.5407 1 2 771
1.55031 1 2 772
1.56072 1 2 780
1.57033 1 2 785
1.58074 1 2 790
1.59035 1 2 795
1.60076 1 2 800
1.61037 1 2 805
1.62078 1 2 810
1.63039 1 2 815
1.6408 1 2 821
1.65041 1 2 825
1.66002 1 2 830
1.67043 1 2 835
1.68004 1 2 836
1.69045 1 2 845
1.70006 1 2 850
1.71047 1 2 854
1.72008 1 2 859
