InputVoltage BandgapControl RampGain ADCvalue
0.950011 0 2 696
0.960214 0 2 703
0.970125 0 2 710
0.980036 0 2 717
0.990239 0 2 725
1.00015 0 2 731
1.01006 0 2 738
1.02026 0 2 746
1.03017 0 2 753
1.04009 0 2 760
1.05029 0 2 512
1.0602 0 2 775
1.07011 0 2 782
1.08002 0 2 789
1.09022 0 2 796
1.10014 0 2 803
1.11005 0 2 810
1.12025 0 2 818
1.13016 0 2 825
1.14007 0 2 832
1.15027 0 2 839
1.16019 0 2 847
1.1701 0 2 854
1.18001 0 2 861
1.19021 0 2 868
0 0 3 20
0.0102026 0 3 26
0.0201138 0 3 33
0.0300249 0 3 39
0.0402275 0 3 46
0.0501387 0 3 53
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 73
0.0900747 0 3 80
0.100277 0 3 87
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 120
0.160036 0 3 127
0.170238 0 3 134
0.180149 0 3 141
0.190061 0 3 148
0.200263 0 3 155
0.210174 0 3 162
0.220085 0 3 169
0.230288 0 3 175
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 196
0.270224 0 3 203
0.280135 0 3 209
0.290046 0 3 216
0.300249 0 3 223
0.31016 0 3 230
0.320071 0 3 236
0.330274 0 3 243
0.340185 0 3 250
0.350096 0 3 256
0.360007 0 3 263
0.37021 0 3 270
0.380121 0 3 276
0.390032 0 3 283
0.400235 0 3 290
0.410146 0 3 296
0.420057 0 3 303
0.43026 0 3 309
0.440171 0 3 316
0.450082 0 3 323
0.460285 0 3 329
0.470196 0 3 336
0.480107 0 3 343
0.490018 0 3 350
0.500221 0 3 357
0.510132 0 3 363
0.520043 0 3 370
0.530246 0 3 377
0.540157 0 3 384
0.550068 0 3 390
0.560271 0 3 397
0.570182 0 3 404
0.580093 0 3 411
0.590004 0 3 417
0.600207 0 3 425
0.610118 0 3 431
0.620029 0 3 438
0.630231 0 3 445
0.640143 0 3 452
0.650054 0 3 459
0.660256 0 3 466
0.670167 0 3 472
0.680079 0 3 479
0.690281 0 3 486
0.700192 0 3 493
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 521
0.75004 0 3 527
0.760242 0 3 534
0.770153 0 3 541
0.780064 0 3 547
0.790267 0 3 555
0.800178 0 3 561
0.810089 0 3 568
0.82 0 3 575
0.830203 0 3 582
0.840114 0 3 589
0.850025 0 3 595
0.860228 0 3 602
0.870139 0 3 609
0.88005 0 3 616
0.890253 0 3 622
0.900164 0 3 629
0.910075 0 3 636
0.920278 0 3 643
0.930189 0 3 649
0.9401 0 3 657
0.950011 0 3 663
0.960214 0 3 670
0.970125 0 3 677
0.980036 0 3 683
0.990239 0 3 690
1.00015 0 3 697
1.01006 0 3 704
1.02026 0 3 711
1.03017 0 3 717
1.04009 0 3 724
1.05029 0 3 731
1.0602 0 3 738
1.07011 0 3 744
1.08002 0 3 751
1.09022 0 3 758
1.10014 0 3 765
1.11005 0 3 772
1.12025 0 3 779
1.13016 0 3 786
1.14007 0 3 793
1.15027 0 3 799
1.16019 0 3 806
1.1701 0 3 813
1.18001 0 3 820
1.19021 0 3 827
0 1 0 17
0.0102026 1 0 22
0.0201138 1 0 27
0.0300249 1 0 33
0.0402275 1 0 39
0.0501387 1 0 44
0.0600498 1 0 50
0.0702524 1 0 55
0.0801636 1 0 61
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 83
0.130011 1 0 89
0.140213 1 0 94
0.150125 1 0 100
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 117
0.190061 1 0 123
0.200263 1 0 129
0.210174 1 0 134
0.220085 1 0 140
0.230288 1 0 146
0.240199 1 0 151
0.25011 1 0 157
0.260021 1 0 163
0.270224 1 0 168
0.280135 1 0 174
0.290046 1 0 179
0.300249 1 0 185
0.31016 1 0 191
0.320071 1 0 196
0.330274 1 0 202
0.340185 1 0 207
0.350096 1 0 213
0.360007 1 0 218
0.37021 1 0 224
0.380121 1 0 229
0.390032 1 0 235
0.400235 1 0 240
0.410146 1 0 246
0.420057 1 0 251
0.43026 1 0 257
0.440171 1 0 262
0.450082 1 0 268
0.460285 1 0 273
0.470196 1 0 279
0.480107 1 0 284
0.490018 1 0 290
0.500221 1 0 296
0.510132 1 0 301
0.520043 1 0 307
0.530246 1 0 313
0.540157 1 0 318
0.550068 1 0 324
0.560271 1 0 330
0.570182 1 0 335
0.580093 1 0 341
0.590004 1 0 346
0.600207 1 0 352
0.610118 1 0 358
0.620029 1 0 364
0.630231 1 0 369
0.640143 1 0 375
0.650054 1 0 381
0.660256 1 0 386
0.670167 1 0 392
0.680079 1 0 398
0.690281 1 0 403
0.700192 1 0 409
0.710104 1 0 415
0.720015 1 0 420
0.730217 1 0 426
0.740128 1 0 432
0.75004 1 0 437
0.760242 1 0 443
0.770153 1 0 449
0.780064 1 0 454
0.790267 1 0 460
0.800178 1 0 466
0.810089 1 0 471
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 488
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 505
0.88005 1 0 510
0.890253 1 0 516
0.900164 1 0 522
0.910075 1 0 528
0.920278 1 0 533
0.930189 1 0 539
0.9401 1 0 544
0.950011 1 0 550
0.960214 1 0 555
0.970125 1 0 561
0.980036 1 0 567
0.990239 1 0 572
1.00015 1 0 578
1.01006 1 0 584
1.02026 1 0 589
1.03017 1 0 595
1.04009 1 0 600
1.05029 1 0 606
1.0602 1 0 612
1.07011 1 0 617
1.08002 1 0 623
1.09022 1 0 629
1.10014 1 0 634
1.11005 1 0 640
1.12025 1 0 646
1.13016 1 0 651
1.14007 1 0 657
1.15027 1 0 663
1.16019 1 0 668
1.1701 1 0 674
1.18001 1 0 680
1.19021 1 0 685
0 1 1 33
0.0102026 1 1 45
0.0201138 1 1 57
0.0300249 1 1 69
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 105
0.0702524 1 1 117
0.0801636 1 1 130
0.0900747 1 1 142
0.100277 1 1 154
0.110188 1 1 167
0.1201 1 1 179
0.130011 1 1 192
0.140213 1 1 204
0.150125 1 1 217
0.160036 1 1 229
0.170238 1 1 242
0.180149 1 1 254
0.190061 1 1 267
0.200263 1 1 280
0.210174 1 1 292
0.220085 1 1 304
0.230288 1 1 317
0.240199 1 1 329
0.25011 1 1 342
0.260021 1 1 354
0.270224 1 1 367
0.280135 1 1 379
0.290046 1 1 391
0.300249 1 1 404
0.31016 1 1 416
0.320071 1 1 428
0.330274 1 1 440
0.340185 1 1 453
0.350096 1 1 465
0.360007 1 1 477
0.37021 1 1 489
0.380121 1 1 501
0.390032 1 1 513
0.400235 1 1 526
0.410146 1 1 538
0.420057 1 1 549
0.43026 1 1 562
0.440171 1 1 574
0.450082 1 1 586
0.460285 1 1 599
0.470196 1 1 611
0.480107 1 1 623
0.490018 1 1 636
0.500221 1 1 648
0.510132 1 1 660
0.520043 1 1 673
0.530246 1 1 686
0.540157 1 1 697
0.550068 1 1 710
0.560271 1 1 722
0.570182 1 1 734
0.580093 1 1 748
0.590004 1 1 760
0.600207 1 1 772
0.610118 1 1 785
0.620029 1 1 797
0.630231 1 1 810
0.640143 1 1 822
0.650054 1 1 834
0.660256 1 1 848
0.670167 1 1 860
0.680079 1 1 873
0.690281 1 1 886
0.700192 1 1 898
0.710104 1 1 910
0.720015 1 1 923
0.730217 1 1 935
0.740128 1 1 947
0.75004 1 1 960
0.760242 1 1 973
0.770153 1 1 986
0.780064 1 1 998
0.790267 1 1 1011
0.800178 1 1 1022
0.810089 1 1 1022
0.82 1 1 1022
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 21
0.0102026 1 2 27
0.0201138 1 2 34
0.0300249 1 2 41
0.0402275 1 2 49
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 70
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 113
0.140213 1 2 120
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 142
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 164
0.210174 1 2 172
0.220085 1 2 179
0.230288 1 2 186
0.240199 1 2 194
0.25011 1 2 201
0.260021 1 2 208
0.270224 1 2 215
0.280135 1 2 222
0.290046 1 2 230
0.300249 1 2 237
0.31016 1 2 244
0.320071 1 2 251
0.330274 1 2 258
0.340185 1 2 265
0.350096 1 2 272
0.360007 1 2 279
0.37021 1 2 287
0.380121 1 2 294
0.390032 1 2 301
0.400235 1 2 308
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 372
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 393
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 415
0.560271 1 2 422
0.570182 1 2 430
0.580093 1 2 437
0.590004 1 2 444
0.600207 1 2 451
0.610118 1 2 459
0.620029 1 2 466
0.630231 1 2 473
0.640143 1 2 481
0.650054 1 2 488
0.660256 1 2 495
0.670167 1 2 503
0.680079 1 2 510
0.690281 1 2 517
0.700192 1 2 525
0.710104 1 2 532
0.720015 1 2 539
0.730217 1 2 546
0.740128 1 2 553
0.75004 1 2 561
0.760242 1 2 568
0.770153 1 2 575
0.780064 1 2 582
0.790267 1 2 590
0.800178 1 2 597
0.810089 1 2 604
0.82 1 2 611
0.830203 1 2 619
0.840114 1 2 626
0.850025 1 2 633
0.860228 1 2 641
0.870139 1 2 648
0.88005 1 2 655
0.890253 1 2 662
0.900164 1 2 669
0.910075 1 2 676
0.920278 1 2 684
0.930189 1 2 691
0.9401 1 2 698
0.950011 1 2 705
0.960214 1 2 712
0.970125 1 2 720
0.980036 1 2 727
0.990239 1 2 734
1.00015 1 2 741
1.01006 1 2 749
1.02026 1 2 756
1.03017 1 2 763
1.04009 1 2 770
1.05029 1 2 778
1.0602 1 2 785
1.07011 1 2 792
1.08002 1 2 799
1.09022 1 2 807
1.10014 1 2 814
1.11005 1 2 821
1.12025 1 2 829
1.13016 1 2 836
1.14007 1 2 843
1.15027 1 2 851
1.16019 1 2 858
1.1701 1 2 865
1.18001 1 2 872
1.19021 1 2 879
0 1 3 20
0.0102026 1 3 26
0.0201138 1 3 33
0.0300249 1 3 39
0.0402275 1 3 47
0.0501387 1 3 53
0.0600498 1 3 60
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 101
0.130011 1 3 108
0.140213 1 3 115
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 136
0.180149 1 3 143
0.190061 1 3 150
0.200263 1 3 157
0.210174 1 3 164
0.220085 1 3 170
0.230288 1 3 178
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 198
0.270224 1 3 205
0.280135 1 3 212
0.290046 1 3 219
0.300249 1 3 226
0.31016 1 3 232
0.320071 1 3 239
0.330274 1 3 246
0.340185 1 3 253
0.350096 1 3 259
0.360007 1 3 266
0.37021 1 3 273
0.380121 1 3 280
0.390032 1 3 286
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 306
0.43026 1 3 313
0.440171 1 3 320
0.450082 1 3 327
0.460285 1 3 334
0.470196 1 3 340
0.480107 1 3 347
0.490018 1 3 354
0.500221 1 3 361
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 382
0.540157 1 3 388
0.550068 1 3 395
0.560271 1 3 402
0.570182 1 3 409
0.580093 1 3 416
0.590004 1 3 423
0.600207 1 3 430
0.610118 1 3 437
0.620029 1 3 444
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 465
0.660256 1 3 472
0.670167 1 3 479
0.680079 1 3 485
0.690281 1 3 493
0.700192 1 3 499
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 569
0.810089 1 3 575
0.82 1 3 582
0.830203 1 3 589
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 616
0.88005 1 3 624
0.890253 1 3 630
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 664
0.950011 1 3 671
0.960214 1 3 678
0.970125 1 3 685
0.980036 1 3 692
0.990239 1 3 699
1.00015 1 3 706
1.01006 1 3 713
1.02026 1 3 720
1.03017 1 3 726
1.04009 1 3 733
1.05029 1 3 740
1.0602 1 3 747
1.07011 1 3 754
1.08002 1 3 761
1.09022 1 3 768
1.10014 1 3 775
1.11005 1 3 781
1.12025 1 3 789
1.13016 1 3 796
1.14007 1 3 803
1.15027 1 3 810
1.16019 1 3 817
1.1701 1 3 823
1.18001 1 3 831
1.19021 1 3 838
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 28
0.0300249 2 0 33
0.0402275 2 0 39
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 90
0.140213 2 0 96
0.150125 2 0 101
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 119
0.190061 2 0 124
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 170
0.280135 2 0 176
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 193
0.320071 2 0 199
0.330274 2 0 204
0.340185 2 0 210
0.350096 2 0 216
0.360007 2 0 221
0.37021 2 0 227
0.380121 2 0 232
0.390032 2 0 238
0.400235 2 0 243
0.410146 2 0 249
0.420057 2 0 254
0.43026 2 0 260
0.440171 2 0 266
0.450082 2 0 271
0.460285 2 0 277
0.470196 2 0 283
0.480107 2 0 288
0.490018 2 0 294
0.500221 2 0 300
0.510132 2 0 305
0.520043 2 0 311
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 328
0.560271 2 0 334
0.570182 2 0 340
0.580093 2 0 345
0.590004 2 0 351
0.600207 2 0 357
0.610118 2 0 363
0.620029 2 0 368
0.630231 2 0 375
0.640143 2 0 380
0.650054 2 0 386
0.660256 2 0 391
0.670167 2 0 398
0.680079 2 0 403
0.690281 2 0 409
0.700192 2 0 415
0.710104 2 0 420
0.720015 2 0 426
0.730217 2 0 432
0.740128 2 0 438
0.75004 2 0 443
0.760242 2 0 449
0.770153 2 0 455
0.780064 2 0 460
0.790267 2 0 466
0.800178 2 0 472
0.810089 2 0 477
0.82 2 0 483
0.830203 2 0 489
0.840114 2 0 495
0.850025 2 0 500
0.860228 2 0 506
0.870139 2 0 256
0.88005 2 0 518
0.890253 2 0 523
0.900164 2 0 529
0.910075 2 0 535
0.920278 2 0 540
0.930189 2 0 546
0.9401 2 0 552
0.950011 2 0 557
0.960214 2 0 563
0.970125 2 0 569
0.980036 2 0 574
0.990239 2 0 580
1.00015 2 0 586
1.01006 2 0 591
1.02026 2 0 597
1.03017 2 0 603
1.04009 2 0 609
1.05029 2 0 614
1.0602 2 0 620
1.07011 2 0 626
1.08002 2 0 632
1.09022 2 0 637
1.10014 2 0 643
1.11005 2 0 649
1.12025 2 0 655
1.13016 2 0 660
1.14007 2 0 666
1.15027 2 0 672
1.16019 2 0 678
1.1701 2 0 684
1.18001 2 0 689
1.19021 2 0 695
0 2 1 33
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 81
0.0501387 2 1 93
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 131
0.0900747 2 1 143
0.100277 2 1 156
0.110188 2 1 168
0.1201 2 1 181
0.130011 2 1 193
0.140213 2 1 206
0.150125 2 1 219
0.160036 2 1 231
0.170238 2 1 244
0.180149 2 1 257
0.190061 2 1 269
0.200263 2 1 282
0.210174 2 1 295
0.220085 2 1 307
0.230288 2 1 321
0.240199 2 1 333
0.25011 2 1 346
0.260021 2 1 358
0.270224 2 1 371
0.280135 2 1 384
0.290046 2 1 396
0.300249 2 1 409
0.31016 2 1 421
0.320071 2 1 433
0.330274 2 1 446
0.340185 2 1 458
0.350096 2 1 471
0.360007 2 1 482
0.37021 2 1 495
0.380121 2 1 507
0.390032 2 1 519
0.400235 2 1 532
0.410146 2 1 545
0.420057 2 1 556
0.43026 2 1 569
0.440171 2 1 581
0.450082 2 1 593
0.460285 2 1 606
0.470196 2 1 618
0.480107 2 1 630
0.490018 2 1 644
0.500221 2 1 656
0.510132 2 1 668
0.520043 2 1 681
0.530246 2 1 694
0.540157 2 1 707
0.550068 2 1 719
0.560271 2 1 732
0.570182 2 1 745
0.580093 2 1 757
0.590004 2 1 769
0.600207 2 1 782
0.610118 2 1 795
0.620029 2 1 807
0.630231 2 1 821
0.640143 2 1 833
0.650054 2 1 845
0.660256 2 1 859
0.670167 2 1 871
0.680079 2 1 883
0.690281 2 1 897
0.700192 2 1 909
0.710104 2 1 922
0.720015 2 1 934
0.730217 2 1 947
0.740128 2 1 959
0.75004 2 1 972
0.760242 2 1 985
0.770153 2 1 997
0.780064 2 1 1010
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 21
0.0102026 2 2 28
0.0201138 2 2 34
0.0300249 2 2 42
0.0402275 2 2 49
0.0501387 2 2 56
0.0600498 2 2 63
0.0702524 2 2 71
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 122
0.150125 2 2 129
0.160036 2 2 137
0.170238 2 2 144
0.180149 2 2 151
0.190061 2 2 159
0.200263 2 2 166
0.210174 2 2 174
0.220085 2 2 181
0.230288 2 2 189
0.240199 2 2 196
0.25011 2 2 203
0.260021 2 2 210
0.270224 2 2 218
0.280135 2 2 225
0.290046 2 2 233
0.300249 2 2 240
0.31016 2 2 247
0.320071 2 2 254
0.330274 2 2 261
0.340185 2 2 269
0.350096 2 2 276
0.360007 2 2 283
0.37021 2 2 290
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 312
0.410146 2 2 319
0.420057 2 2 326
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 347
0.460285 2 2 355
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 377
0.500221 2 2 384
0.510132 2 2 391
