InputVoltage BandgapControl RampGain ADCvalue
1.1307 0 1 1013
1.14031 0 1 1013
1.15072 0 1 1013
1.16033 0 1 1013
1.17074 0 1 1013
1.18035 0 1 1013
1.19076 0 1 1013
0 0 2 28
0.0104102 0 2 35
0.0200195 0 2 42
0.0304297 0 2 49
0.0400391 0 2 56
0.0504492 0 2 63
0.0600586 0 2 70
0.0704687 0 2 77
0.0800781 0 2 84
0.0904883 0 2 88
0.100098 0 2 99
0.110508 0 2 106
0.120117 0 2 113
0.130527 0 2 121
0.140137 0 2 124
0.150547 0 2 135
0.160156 0 2 142
0.170566 0 2 149
0.180176 0 2 156
0.190586 0 2 164
0.200195 0 2 171
0.210605 0 2 178
0.220215 0 2 185
0.230625 0 2 193
0.240234 0 2 196
0.250645 0 2 207
0.260254 0 2 214
0.270664 0 2 221
0.280273 0 2 228
0.290684 0 2 235
0.300293 0 2 242
0.310703 0 2 250
0.320312 0 2 256
0.330723 0 2 260
0.340332 0 2 270
0.350742 0 2 277
0.360352 0 2 284
0.370762 0 2 288
0.380371 0 2 298
0.390781 0 2 305
0.400391 0 2 312
0.410801 0 2 319
0.42041 0 2 326
0.43002 0 2 333
0.44043 0 2 340
0.450039 0 2 347
0.460449 0 2 354
0.470059 0 2 361
0.480469 0 2 369
0.490078 0 2 372
0.500488 0 2 383
0.510098 0 2 390
0.520508 0 2 397
0.530117 0 2 404
0.540527 0 2 412
0.550137 0 2 419
0.560547 0 2 426
0.570156 0 2 433
0.580566 0 2 441
0.590176 0 2 444
0.600586 0 2 455
0.610195 0 2 462
0.620605 0 2 470
0.630215 0 2 477
0.640625 0 2 484
0.650234 0 2 491
0.660645 0 2 499
0.670254 0 2 506
0.680664 0 2 513
0.690273 0 2 520
0.700684 0 2 527
0.710293 0 2 534
0.720703 0 2 542
0.730312 0 2 550
0.740723 0 2 556
0.750332 0 2 560
0.760742 0 2 571
0.770352 0 2 578
0.780762 0 2 585
0.790371 0 2 592
0.800781 0 2 600
0.810391 0 2 607
0.820801 0 2 615
0.83041 0 2 621
0.84002 0 2 628
0.85043 0 2 632
0.860039 0 2 643
0.870449 0 2 650
0.880059 0 2 657
0.890469 0 2 664
0.900078 0 2 671
0.910488 0 2 679
0.920098 0 2 686
0.930508 0 2 693
0.940117 0 2 700
0.950527 0 2 707
0.960137 0 2 714
0.970547 0 2 721
0.980156 0 2 728
0.990566 0 2 735
1.00018 0 2 742
1.01059 0 2 750
1.0202 0 2 756
1.03061 0 2 764
1.04021 0 2 771
1.05062 0 2 778
1.06023 0 2 785
1.07064 0 2 793
1.08025 0 2 796
1.09066 0 2 807
1.10027 0 2 814
1.11068 0 2 822
1.12029 0 2 829
1.1307 0 2 837
1.14031 0 2 840
1.15072 0 2 855
1.16033 0 2 858
1.17074 0 2 866
1.18035 0 2 873
1.19076 0 2 880
0 0 3 27
0.0104102 0 3 33
0.0200195 0 3 40
0.0304297 0 3 47
0.0400391 0 3 53
0.0504492 0 3 60
0.0600586 0 3 67
0.0704687 0 3 74
0.0800781 0 3 81
0.0904883 0 3 88
0.100098 0 3 94
0.110508 0 3 101
0.120117 0 3 108
0.130527 0 3 115
0.140137 0 3 122
0.150547 0 3 129
0.160156 0 3 132
0.170566 0 3 143
0.180176 0 3 149
0.190586 0 3 157
0.200195 0 3 163
0.210605 0 3 171
0.220215 0 3 177
0.230625 0 3 184
0.240234 0 3 191
0.250645 0 3 198
0.260254 0 3 204
0.270664 0 3 211
0.280273 0 3 218
0.290684 0 3 225
0.300293 0 3 231
0.310703 0 3 239
0.320312 0 3 245
0.330723 0 3 252
0.340332 0 3 258
0.350742 0 3 265
0.360352 0 3 271
0.370762 0 3 278
0.380371 0 3 285
0.390781 0 3 291
0.400391 0 3 298
0.410801 0 3 305
0.42041 0 3 311
0.43002 0 3 318
0.44043 0 3 325
0.450039 0 3 331
0.460449 0 3 338
0.470059 0 3 345
0.480469 0 3 352
0.490078 0 3 359
0.500488 0 3 366
0.510098 0 3 372
0.520508 0 3 379
0.530117 0 3 386
0.540527 0 3 393
0.550137 0 3 400
0.560547 0 3 407
0.570156 0 3 414
0.580566 0 3 421
0.590176 0 3 431
0.600586 0 3 434
0.610195 0 3 441
0.620605 0 3 448
0.630215 0 3 455
0.640625 0 3 462
0.650234 0 3 468
0.660645 0 3 476
0.670254 0 3 483
0.680664 0 3 490
0.690273 0 3 496
0.700684 0 3 507
0.710293 0 3 510
0.720703 0 3 518
0.730312 0 3 524
0.740723 0 3 531
0.750332 0 3 538
0.760742 0 3 545
0.770352 0 3 548
0.780762 0 3 559
0.790371 0 3 565
0.800781 0 3 573
0.810391 0 3 579
0.820801 0 3 587
0.83041 0 3 593
0.84002 0 3 600
0.85043 0 3 607
0.860039 0 3 613
0.870449 0 3 621
0.880059 0 3 627
0.890469 0 3 634
0.900078 0 3 641
0.910488 0 3 648
0.920098 0 3 655
0.930508 0 3 662
0.940117 0 3 669
0.950527 0 3 675
0.960137 0 3 682
0.970547 0 3 689
0.980156 0 3 695
0.990566 0 3 702
1.00018 0 3 708
1.01059 0 3 715
1.0202 0 3 722
1.03061 0 3 729
1.04021 0 3 736
1.05062 0 3 743
1.06023 0 3 750
1.07064 0 3 757
1.08025 0 3 763
1.09066 0 3 770
1.10027 0 3 778
1.11068 0 3 784
1.12029 0 3 791
1.1307 0 3 799
1.14031 0 3 805
1.15072 0 3 813
1.16033 0 3 819
1.17074 0 3 827
1.18035 0 3 833
1.19076 0 3 841
0 1 0 22
0.0104102 1 0 28
0.0200195 1 0 33
0.0304297 1 0 39
0.0400391 1 0 45
0.0504492 1 0 51
0.0600586 1 0 56
0.0704687 1 0 62
0.0800781 1 0 67
0.0904883 1 0 73
0.100098 1 0 79
0.110508 1 0 85
0.120117 1 0 90
0.130527 1 0 96
0.140137 1 0 102
0.150547 1 0 108
0.160156 1 0 113
0.170566 1 0 119
0.180176 1 0 125
0.190586 1 0 131
0.200195 1 0 136
0.210605 1 0 142
0.220215 1 0 148
0.230625 1 0 154
0.240234 1 0 159
0.250645 1 0 165
0.260254 1 0 171
0.270664 1 0 176
0.280273 1 0 182
0.290684 1 0 188
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 204
0.330723 1 0 210
0.340332 1 0 212
0.350742 1 0 221
0.360352 1 0 227
0.370762 1 0 232
0.380371 1 0 237
0.390781 1 0 243
0.400391 1 0 249
0.410801 1 0 254
0.42041 1 0 260
0.43002 1 0 265
0.44043 1 0 271
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 288
0.480469 1 0 294
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 317
0.530117 1 0 322
0.540527 1 0 328
0.550137 1 0 334
0.560547 1 0 343
0.570156 1 0 345
0.580566 1 0 351
0.590176 1 0 356
0.600586 1 0 362
0.610195 1 0 368
0.620605 1 0 374
0.630215 1 0 379
0.640625 1 0 385
0.650234 1 0 391
0.660645 1 0 397
0.670254 1 0 402
0.680664 1 0 408
0.690273 1 0 414
0.700684 1 0 420
0.710293 1 0 426
0.720703 1 0 435
0.730312 1 0 437
0.740723 1 0 443
0.750332 1 0 449
0.760742 1 0 455
0.770352 1 0 460
0.780762 1 0 466
0.790371 1 0 468
0.800781 1 0 478
0.810391 1 0 483
0.820801 1 0 489
0.83041 1 0 495
0.84002 1 0 500
0.85043 1 0 506
0.860039 1 0 508
0.870449 1 0 517
0.880059 1 0 523
0.890469 1 0 529
0.900078 1 0 534
0.910488 1 0 540
0.920098 1 0 546
0.930508 1 0 548
0.940117 1 0 557
0.950527 1 0 563
0.960137 1 0 568
0.970547 1 0 574
0.980156 1 0 583
0.990566 1 0 585
1.00018 1 0 591
1.01059 1 0 596
1.0202 1 0 602
1.03061 1 0 608
1.04021 1 0 614
1.05062 1 0 619
1.06023 1 0 625
1.07064 1 0 631
1.08025 1 0 637
1.09066 1 0 643
1.10027 1 0 648
1.11068 1 0 654
1.12029 1 0 656
1.1307 1 0 666
1.14031 1 0 671
1.15072 1 0 678
1.16033 1 0 683
1.17074 1 0 689
1.18035 1 0 695
1.19076 1 0 701
0 1 1 45
0.0104102 1 1 57
0.0200195 1 1 68
0.0304297 1 1 81
0.0400391 1 1 93
0.0504492 1 1 105
0.0600586 1 1 117
0.0704687 1 1 129
0.0800781 1 1 141
0.0904883 1 1 154
0.100098 1 1 166
0.110508 1 1 178
0.120117 1 1 190
0.130527 1 1 207
0.140137 1 1 215
0.150547 1 1 228
0.160156 1 1 240
0.170566 1 1 252
0.180176 1 1 265
0.190586 1 1 277
0.200195 1 1 289
0.210605 1 1 302
0.220215 1 1 314
0.230625 1 1 327
0.240234 1 1 339
0.250645 1 1 355
0.260254 1 1 367
0.270664 1 1 372
0.280273 1 1 384
0.290684 1 1 400
0.300293 1 1 412
0.310703 1 1 424
0.320312 1 1 439
0.330723 1 1 448
0.340332 1 1 460
0.350742 1 1 472
0.360352 1 1 485
0.370762 1 1 497
0.380371 1 1 510
0.390781 1 1 517
0.400391 1 1 534
0.410801 1 1 541
0.42041 1 1 558
0.43002 1 1 571
0.44043 1 1 581
0.450039 1 1 591
0.460449 1 1 601
0.470059 1 1 616
0.480469 1 1 629
0.490078 1 1 642
0.500488 1 1 654
0.510098 1 1 666
0.520508 1 1 683
0.530117 1 1 689
0.540527 1 1 700
0.550137 1 1 712
0.560547 1 1 727
0.570156 1 1 736
0.580566 1 1 755
0.590176 1 1 760
0.600586 1 1 777
0.610195 1 1 788
0.620605 1 1 802
0.630215 1 1 815
0.640625 1 1 827
0.650234 1 1 838
0.660645 1 1 848
0.670254 1 1 860
0.680664 1 1 879
0.690273 1 1 888
0.700684 1 1 900
0.710293 1 1 914
0.720703 1 1 927
0.730312 1 1 939
0.740723 1 1 948
0.750332 1 1 963
0.760742 1 1 979
0.770352 1 1 991
0.780762 1 1 996
0.790371 1 1 1013
0.800781 1 1 1020
0.810391 1 1 1023
0.820801 1 1 1023
0.83041 1 1 1023
0.84002 1 1 1023
0.85043 1 1 1023
0.860039 1 1 1023
0.870449 1 1 1023
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 28
0.0104102 1 2 35
0.0200195 1 2 42
0.0304297 1 2 49
0.0400391 1 2 56
0.0504492 1 2 60
0.0600586 1 2 70
0.0704687 1 2 78
0.0800781 1 2 85
0.0904883 1 2 92
0.100098 1 2 96
0.110508 1 2 107
0.120117 1 2 114
0.130527 1 2 122
0.140137 1 2 129
0.150547 1 2 136
0.160156 1 2 143
0.170566 1 2 151
0.180176 1 2 158
0.190586 1 2 165
0.200195 1 2 172
0.210605 1 2 180
0.220215 1 2 187
0.230625 1 2 195
0.240234 1 2 202
0.250645 1 2 209
0.260254 1 2 216
0.270664 1 2 224
0.280273 1 2 231
0.290684 1 2 238
0.300293 1 2 245
0.310703 1 2 252
0.320312 1 2 259
0.330723 1 2 267
0.340332 1 2 274
0.350742 1 2 281
0.360352 1 2 284
0.370762 1 2 294
0.380371 1 2 301
0.390781 1 2 309
0.400391 1 2 315
0.410801 1 2 323
0.42041 1 2 330
0.43002 1 2 337
0.44043 1 2 344
0.450039 1 2 351
0.460449 1 2 358
0.470059 1 2 366
0.480469 1 2 373
0.490078 1 2 380
0.500488 1 2 387
0.510098 1 2 394
0.520508 1 2 403
0.530117 1 2 410
0.540527 1 2 417
0.550137 1 2 424
0.560547 1 2 431
0.570156 1 2 438
0.580566 1 2 446
0.590176 1 2 453
0.600586 1 2 460
0.610195 1 2 467
0.620605 1 2 475
0.630215 1 2 482
0.640625 1 2 490
0.650234 1 2 497
0.660645 1 2 505
0.670254 1 2 508
0.680664 1 2 519
0.690273 1 2 526
0.700684 1 2 534
0.710293 1 2 541
0.720703 1 2 549
0.730312 1 2 556
0.740723 1 2 563
0.750332 1 2 570
0.760742 1 2 578
0.770352 1 2 585
0.780762 1 2 593
0.790371 1 2 596
0.800781 1 2 607
0.810391 1 2 614
0.820801 1 2 622
0.83041 1 2 629
0.84002 1 2 636
0.85043 1 2 643
0.860039 1 2 650
0.870449 1 2 658
0.880059 1 2 665
0.890469 1 2 672
0.900078 1 2 679
0.910488 1 2 687
0.920098 1 2 694
0.930508 1 2 701
0.940117 1 2 708
0.950527 1 2 712
0.960137 1 2 722
0.970547 1 2 729
0.980156 1 2 737
0.990566 1 2 744
1.00018 1 2 751
1.01059 1 2 758
1.0202 1 2 765
1.03061 1 2 773
1.04021 1 2 780
1.05062 1 2 784
1.06023 1 2 795
1.07064 1 2 802
1.08025 1 2 810
1.09066 1 2 817
1.10027 1 2 820
1.11068 1 2 832
1.12029 1 2 839
1.1307 1 2 847
1.14031 1 2 854
1.15072 1 2 861
1.16033 1 2 869
1.17074 1 2 877
1.18035 1 2 880
1.19076 1 2 888
0 1 3 27
0.0104102 1 3 34
0.0200195 1 3 40
0.0304297 1 3 47
0.0400391 1 3 54
0.0504492 1 3 61
0.0600586 1 3 71
0.0704687 1 3 75
0.0800781 1 3 81
0.0904883 1 3 88
0.100098 1 3 95
0.110508 1 3 102
0.120117 1 3 109
0.130527 1 3 116
0.140137 1 3 123
0.150547 1 3 130
0.160156 1 3 137
0.170566 1 3 144
0.180176 1 3 151
0.190586 1 3 158
0.200195 1 3 165
0.210605 1 3 172
0.220215 1 3 179
0.230625 1 3 186
0.240234 1 3 193
0.250645 1 3 200
0.260254 1 3 207
0.270664 1 3 214
0.280273 1 3 220
0.290684 1 3 227
0.300293 1 3 234
0.310703 1 3 241
0.320312 1 3 244
0.330723 1 3 255
0.340332 1 3 261
0.350742 1 3 268
0.360352 1 3 275
0.370762 1 3 281
0.380371 1 3 288
0.390781 1 3 295
0.400391 1 3 301
0.410801 1 3 309
0.42041 1 3 315
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 335
0.460449 1 3 342
0.470059 1 3 349
0.480469 1 3 356
0.490078 1 3 363
0.500488 1 3 370
0.510098 1 3 377
0.520508 1 3 384
0.530117 1 3 391
0.540527 1 3 398
0.550137 1 3 405
0.560547 1 3 408
0.570156 1 3 419
0.580566 1 3 426
0.590176 1 3 432
0.600586 1 3 436
0.610195 1 3 446
0.620605 1 3 453
0.630215 1 3 461
0.640625 1 3 464
0.650234 1 3 474
0.660645 1 3 482
0.670254 1 3 488
0.680664 1 3 492
0.690273 1 3 502
0.700684 1 3 510
0.710293 1 3 516
0.720703 1 3 524
0.730312 1 3 531
0.740723 1 3 538
0.750332 1 3 544
0.760742 1 3 548
0.770352 1 3 558
0.780762 1 3 565
0.790371 1 3 572
0.800781 1 3 576
0.810391 1 3 586
0.820801 1 3 594
0.83041 1 3 600
0.84002 1 3 607
0.85043 1 3 614
0.860039 1 3 621
0.870449 1 3 628
0.880059 1 3 635
0.890469 1 3 642
0.900078 1 3 648
0.910488 1 3 652
0.920098 1 3 662
0.930508 1 3 670
0.940117 1 3 676
0.950527 1 3 680
0.960137 1 3 690
0.970547 1 3 697
0.980156 1 3 700
0.990566 1 3 711
1.00018 1 3 717
1.01059 1 3 724
1.0202 1 3 731
1.03061 1 3 738
1.04021 1 3 745
1.05062 1 3 753
1.06023 1 3 759
1.07064 1 3 766
1.08025 1 3 773
1.09066 1 3 780
1.10027 1 3 787
1.11068 1 3 794
1.12029 1 3 801
1.1307 1 3 808
1.14031 1 3 819
1.15072 1 3 823
1.16033 1 3 829
1.17074 1 3 837
1.18035 1 3 840
1.19076 1 3 851
0 2 0 23
0.0104102 2 0 28
0.0200195 2 0 34
0.0304297 2 0 40
0.0400391 2 0 45
0.0504492 2 0 51
0.0600586 2 0 57
0.0704687 2 0 63
0.0800781 2 0 68
0.0904883 2 0 74
0.100098 2 0 80
0.110508 2 0 86
0.120117 2 0 91
0.130527 2 0 97
0.140137 2 0 103
0.150547 2 0 109
0.160156 2 0 115
0.170566 2 0 121
0.180176 2 0 126
0.190586 2 0 132
0.200195 2 0 138
0.210605 2 0 144
0.220215 2 0 150
0.230625 2 0 152
0.240234 2 0 161
0.250645 2 0 167
0.260254 2 0 173
0.270664 2 0 179
0.280273 2 0 184
0.290684 2 0 190
0.300293 2 0 195
0.310703 2 0 201
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 218
0.350742 2 0 224
0.360352 2 0 229
0.370762 2 0 235
0.380371 2 0 240
0.390781 2 0 246
0.400391 2 0 252
0.410801 2 0 258
0.42041 2 0 263
0.43002 2 0 269
0.44043 2 0 274
0.450039 2 0 280
0.460449 2 0 286
0.470059 2 0 288
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 321
0.530117 2 0 326
0.540527 2 0 332
0.550137 2 0 338
0.560547 2 0 344
0.570156 2 0 349
0.580566 2 0 352
0.590176 2 0 361
0.600586 2 0 367
0.610195 2 0 373
0.620605 2 0 379
0.630215 2 0 384
0.640625 2 0 391
0.650234 2 0 396
0.660645 2 0 402
0.670254 2 0 408
0.680664 2 0 414
0.690273 2 0 423
0.700684 2 0 425
0.710293 2 0 431
0.720703 2 0 437
0.730312 2 0 443
0.740723 2 0 449
0.750332 2 0 455
0.760742 2 0 461
0.770352 2 0 466
0.780762 2 0 472
0.790371 2 0 478
0.800781 2 0 484
0.810391 2 0 490
0.820801 2 0 492
0.83041 2 0 501
0.84002 2 0 507
0.85043 2 0 513
0.860039 2 0 518
0.870449 2 0 524
0.880059 2 0 530
0.890469 2 0 536
0.900078 2 0 541
0.910488 2 0 547
0.920098 2 0 553
0.930508 2 0 559
0.940117 2 0 565
0.950527 2 0 570
0.960137 2 0 572
0.970547 2 0 581
0.980156 2 0 587
0.990566 2 0 593
1.00018 2 0 598
1.01059 2 0 604
1.0202 2 0 610
1.03061 2 0 616
1.04021 2 0 622
1.05062 2 0 628
1.06023 2 0 634
1.07064 2 0 639
1.08025 2 0 645
1.09066 2 0 651
1.10027 2 0 657
1.11068 2 0 663
1.12029 2 0 669
1.1307 2 0 675
1.14031 2 0 680
1.15072 2 0 687
1.16033 2 0 692
1.17074 2 0 698
1.18035 2 0 705
1.19076 2 0 710
0 2 1 45
0.0104102 2 1 57
0.0200195 2 1 69
0.0304297 2 1 81
0.0400391 2 1 93
0.0504492 2 1 106
0.0600586 2 1 118
0.0704687 2 1 130
0.0800781 2 1 142
0.0904883 2 1 155
0.100098 2 1 167
0.110508 2 1 180
0.120117 2 1 192
0.130527 2 1 205
0.140137 2 1 217
0.150547 2 1 231
0.160156 2 1 242
0.170566 2 1 255
0.180176 2 1 267
0.190586 2 1 280
0.200195 2 1 292
0.210605 2 1 306
0.220215 2 1 318
0.230625 2 1 331
0.240234 2 1 342
0.250645 2 1 355
0.260254 2 1 367
0.270664 2 1 380
0.280273 2 1 392
0.290684 2 1 405
0.300293 2 1 416
0.310703 2 1 429
0.320312 2 1 441
0.330723 2 1 454
0.340332 2 1 465
0.350742 2 1 478
0.360352 2 1 489
0.370762 2 1 502
0.380371 2 1 514
0.390781 2 1 526
0.400391 2 1 537
0.410801 2 1 551
0.42041 2 1 562
0.43002 2 1 574
0.44043 2 1 587
0.450039 2 1 599
0.460449 2 1 612
0.470059 2 1 620
0.480469 2 1 636
0.490078 2 1 648
0.500488 2 1 662
0.510098 2 1 673
0.520508 2 1 687
0.530117 2 1 699
0.540527 2 1 711
0.550137 2 1 720
0.560547 2 1 733
0.570156 2 1 748
0.580566 2 1 762
0.590176 2 1 773
0.600586 2 1 787
0.610195 2 1 798
0.620605 2 1 808
0.630215 2 1 820
0.640625 2 1 837
0.650234 2 1 848
0.660645 2 1 861
0.670254 2 1 873
0.680664 2 1 887
0.690273 2 1 899
0.700684 2 1 908
0.710293 2 1 920
0.720703 2 1 937
0.730312 2 1 949
0.740723 2 1 963
0.750332 2 1 974
0.760742 2 1 987
0.770352 2 1 996
0.780762 2 1 1013
0.790371 2 1 1012
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 28
0.0104102 2 2 35
0.0200195 2 2 42
0.0304297 2 2 50
0.0400391 2 2 56
0.0504492 2 2 64
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 86
0.0904883 2 2 93
0.100098 2 2 100
0.110508 2 2 108
0.120117 2 2 115
0.130527 2 2 123
0.140137 2 2 130
0.150547 2 2 138
0.160156 2 2 145
0.170566 2 2 152
0.180176 2 2 156
0.190586 2 2 167
0.200195 2 2 174
0.210605 2 2 182
0.220215 2 2 189
0.230625 2 2 197
0.240234 2 2 204
0.250645 2 2 212
0.260254 2 2 219
0.270664 2 2 226
0.280273 2 2 233
0.290684 2 2 241
0.300293 2 2 248
0.310703 2 2 252
0.320312 2 2 262
0.330723 2 2 270
0.340332 2 2 277
0.350742 2 2 284
0.360352 2 2 291
0.370762 2 2 298
0.380371 2 2 305
0.390781 2 2 312
0.400391 2 2 319
0.410801 2 2 327
0.42041 2 2 334
0.43002 2 2 341
0.44043 2 2 348
0.450039 2 2 352
0.460449 2 2 363
0.470059 2 2 370
0.480469 2 2 378
0.490078 2 2 385
0.500488 2 2 392
