InputVoltage BandgapControl RampGain ADCvalue
1.22039 4 0 522
1.2308 4 0 527
1.24041 4 0 530
1.25002 4 0 534
1.26043 4 0 539
1.27004 4 0 543
1.28045 4 0 547
1.29006 4 0 551
1.30047 4 0 555
1.31008 4 0 559
1.32049 4 0 563
1.3301 4 0 567
1.34051 4 0 571
1.35012 4 0 575
1.36053 4 0 576
1.37014 4 0 580
1.38055 4 0 588
1.39016 4 0 588
1.40057 4 0 596
1.41018 4 0 600
1.42059 4 0 604
1.4302 4 0 608
1.44061 4 0 613
1.45021 4 0 617
1.46062 4 0 621
1.47023 4 0 624
1.48064 4 0 629
1.49025 4 0 633
1.50066 4 0 637
1.51027 4 0 641
1.52068 4 0 645
1.53029 4 0 649
1.5407 4 0 653
1.55031 4 0 658
1.56072 4 0 662
1.57033 4 0 666
1.58074 4 0 670
1.59035 4 0 675
1.60076 4 0 678
1.61037 4 0 682
1.62078 4 0 687
1.63039 4 0 691
1.6408 4 0 699
1.65041 4 0 699
1.66002 4 0 700
1.67043 4 0 708
1.68004 4 0 712
1.69045 4 0 716
1.70006 4 0 720
1.71047 4 0 725
1.72008 4 0 728
1.73049 4 0 732
1.7401 4 0 737
1.75051 4 0 741
1.76012 4 0 745
1.77053 4 0 750
1.78014 4 0 754
1.79055 4 0 758
0 4 1 47
0.0104102 4 1 56
0.0200195 4 1 65
0.0304297 4 1 74
0.0400391 4 1 80
0.0504492 4 1 93
0.0600586 4 1 102
0.0704687 4 1 112
0.0800781 4 1 121
0.0904883 4 1 131
0.100098 4 1 140
0.110508 4 1 150
0.120117 4 1 159
0.130527 4 1 169
0.140137 4 1 178
0.150547 4 1 189
0.160156 4 1 197
0.170566 4 1 208
0.180176 4 1 217
0.190586 4 1 227
0.200195 4 1 236
0.210605 4 1 246
0.220215 4 1 256
0.230625 4 1 266
0.240234 4 1 272
0.250645 4 1 286
0.260254 4 1 295
0.270664 4 1 305
0.280273 4 1 314
0.290684 4 1 325
0.300293 4 1 334
0.310703 4 1 344
0.320312 4 1 354
0.330723 4 1 360
0.340332 4 1 373
0.350742 4 1 387
0.360352 4 1 392
0.370762 4 1 403
0.380371 4 1 412
0.390781 4 1 422
0.400391 4 1 431
0.410801 4 1 441
0.42041 4 1 450
0.43002 4 1 456
0.44043 4 1 470
0.450039 4 1 479
0.460449 4 1 488
0.470059 4 1 497
0.480469 4 1 507
0.490078 4 1 517
0.500488 4 1 526
0.510098 4 1 539
0.520508 4 1 545
0.530117 4 1 554
0.540527 4 1 564
0.550137 4 1 573
0.560547 4 1 582
0.570156 4 1 591
0.580566 4 1 601
0.590176 4 1 610
0.600586 4 1 623
0.610195 4 1 628
0.620605 4 1 639
0.630215 4 1 648
0.640625 4 1 658
0.650234 4 1 667
0.660645 4 1 677
0.670254 4 1 686
0.680664 4 1 696
0.690273 4 1 705
0.700684 4 1 719
0.710293 4 1 725
0.720703 4 1 732
0.730312 4 1 745
0.740723 4 1 755
0.750332 4 1 763
0.760742 4 1 773
0.770352 4 1 782
0.780762 4 1 792
0.790371 4 1 802
0.800781 4 1 812
0.810391 4 1 822
0.820801 4 1 828
0.83041 4 1 841
0.84002 4 1 851
0.85043 4 1 861
0.860039 4 1 870
0.870449 4 1 881
0.880059 4 1 889
0.890469 4 1 900
0.900078 4 1 910
0.910488 4 1 916
0.920098 4 1 929
0.930508 4 1 939
0.940117 4 1 949
0.950527 4 1 959
0.960137 4 1 964
0.970547 4 1 978
0.980156 4 1 984
0.990566 4 1 997
1.00018 4 1 1007
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
1.20037 4 1 1016
1.21078 4 1 1016
1.22039 4 1 1016
1.2308 4 1 1016
1.24041 4 1 1016
1.25002 4 1 1016
1.26043 4 1 1016
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 27
0.0104102 4 2 32
0.0200195 4 2 37
0.0304297 4 2 43
0.0400391 4 2 48
0.0504492 4 2 53
0.0600586 4 2 58
0.0704687 4 2 67
0.0800781 4 2 69
0.0904883 4 2 74
0.100098 4 2 79
0.110508 4 2 85
0.120117 4 2 90
0.130527 4 2 95
0.140137 4 2 100
0.150547 4 2 106
0.160156 4 2 111
0.170566 4 2 117
0.180176 4 2 122
0.190586 4 2 127
0.200195 4 2 132
0.210605 4 2 138
0.220215 4 2 143
0.230625 4 2 149
0.240234 4 2 154
0.250645 4 2 160
0.260254 4 2 165
0.270664 4 2 170
0.280273 4 2 179
0.290684 4 2 181
0.300293 4 2 186
0.310703 4 2 192
0.320312 4 2 197
0.330723 4 2 203
0.340332 4 2 208
0.350742 4 2 213
0.360352 4 2 219
0.370762 4 2 224
0.380371 4 2 229
0.390781 4 2 235
0.400391 4 2 240
0.410801 4 2 246
0.42041 4 2 250
0.43002 4 2 259
0.44043 4 2 261
0.450039 4 2 266
0.460449 4 2 271
0.470059 4 2 277
0.480469 4 2 282
0.490078 4 2 287
0.500488 4 2 292
0.510098 4 2 297
0.520508 4 2 303
0.530117 4 2 307
0.540527 4 2 313
0.550137 4 2 318
0.560547 4 2 323
0.570156 4 2 328
0.580566 4 2 333
0.590176 4 2 338
0.600586 4 2 344
0.610195 4 2 349
0.620605 4 2 354
0.630215 4 2 359
0.640625 4 2 365
0.650234 4 2 370
0.660645 4 2 375
0.670254 4 2 380
0.680664 4 2 386
0.690273 4 2 391
0.700684 4 2 397
0.710293 4 2 402
0.720703 4 2 404
0.730312 4 2 412
0.740723 4 2 418
0.750332 4 2 423
0.760742 4 2 428
0.770352 4 2 433
0.780762 4 2 439
0.790371 4 2 444
0.800781 4 2 450
0.810391 4 2 454
0.820801 4 2 461
0.83041 4 2 466
0.84002 4 2 471
0.85043 4 2 476
0.860039 4 2 482
0.870449 4 2 487
0.880059 4 2 492
0.890469 4 2 498
0.900078 4 2 503
0.910488 4 2 508
0.920098 4 2 514
0.930508 4 2 523
0.940117 4 2 525
0.950527 4 2 530
0.960137 4 2 532
0.970547 4 2 541
0.980156 4 2 546
0.990566 4 2 552
1.00018 4 2 557
1.01059 4 2 562
1.0202 4 2 564
1.03061 4 2 573
1.04021 4 2 578
1.05062 4 2 584
1.06023 4 2 589
1.07064 4 2 595
1.08025 4 2 600
1.09066 4 2 606
1.10027 4 2 610
1.11068 4 2 616
1.12029 4 2 621
1.1307 4 2 627
1.14031 4 2 632
1.15072 4 2 638
1.16033 4 2 643
1.17074 4 2 648
1.18035 4 2 653
1.19076 4 2 659
1.20037 4 2 660
1.21078 4 2 669
1.22039 4 2 674
1.2308 4 2 680
1.24041 4 2 685
1.25002 4 2 690
1.26043 4 2 692
1.27004 4 2 701
1.28045 4 2 706
1.29006 4 2 711
1.30047 4 2 717
1.31008 4 2 722
1.32049 4 2 727
1.3301 4 2 732
1.34051 4 2 738
1.35012 4 2 743
1.36053 4 2 748
1.37014 4 2 754
1.38055 4 2 759
1.39016 4 2 764
1.40057 4 2 769
1.41018 4 2 775
1.42059 4 2 780
1.4302 4 2 785
1.44061 4 2 791
1.45021 4 2 792
1.46062 4 2 801
1.47023 4 2 807
1.48064 4 2 812
1.49025 4 2 817
1.50066 4 2 823
1.51027 4 2 828
1.52068 4 2 833
1.53029 4 2 838
1.5407 4 2 845
1.55031 4 2 849
1.56072 4 2 855
1.57033 4 2 860
1.58074 4 2 866
1.59035 4 2 871
1.60076 4 2 877
1.61037 4 2 882
1.62078 4 2 887
1.63039 4 2 892
1.6408 4 2 898
1.65041 4 2 903
1.66002 4 2 908
1.67043 4 2 914
1.68004 4 2 916
1.69045 4 2 925
1.70006 4 2 931
1.71047 4 2 936
1.72008 4 2 941
1.73049 4 2 947
1.7401 4 2 952
1.75051 4 2 958
1.76012 4 2 963
1.77053 4 2 969
1.78014 4 2 974
1.79055 4 2 980
0 4 3 26
0.0104102 4 3 31
0.0200195 4 3 36
0.0304297 4 3 41
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 52
0.0704687 4 3 61
0.0800781 4 3 66
0.0904883 4 3 71
0.100098 4 3 76
0.110508 4 3 81
0.120117 4 3 86
0.130527 4 3 91
0.140137 4 3 96
0.150547 4 3 101
0.160156 4 3 106
0.170566 4 3 111
0.180176 4 3 116
0.190586 4 3 122
0.200195 4 3 127
0.210605 4 3 132
0.220215 4 3 137
0.230625 4 3 142
0.240234 4 3 147
0.250645 4 3 152
0.260254 4 3 157
0.270664 4 3 163
0.280273 4 3 164
0.290684 4 3 173
0.300293 4 3 178
0.310703 4 3 183
0.320312 4 3 188
0.330723 4 3 194
0.340332 4 3 199
0.350742 4 3 204
0.360352 4 3 209
0.370762 4 3 214
0.380371 4 3 219
0.390781 4 3 224
0.400391 4 3 229
0.410801 4 3 235
0.42041 4 3 239
0.43002 4 3 244
0.44043 4 3 249
0.450039 4 3 254
0.460449 4 3 259
0.470059 4 3 264
0.480469 4 3 269
0.490078 4 3 274
0.500488 4 3 279
0.510098 4 3 284
0.520508 4 3 289
0.530117 4 3 294
0.540527 4 3 299
0.550137 4 3 307
0.560547 4 3 309
0.570156 4 3 313
0.580566 4 3 319
0.590176 4 3 323
0.600586 4 3 328
0.610195 4 3 333
0.620605 4 3 338
0.630215 4 3 343
0.640625 4 3 348
0.650234 4 3 353
0.660645 4 3 359
0.670254 4 3 363
0.680664 4 3 368
0.690273 4 3 373
0.700684 4 3 378
0.710293 4 3 383
0.720703 4 3 389
0.730312 4 3 394
0.740723 4 3 399
0.750332 4 3 404
0.760742 4 3 409
0.770352 4 3 414
0.780762 4 3 419
0.790371 4 3 424
0.800781 4 3 429
0.810391 4 3 434
0.820801 4 3 439
0.83041 4 3 444
0.84002 4 3 450
0.85043 4 3 455
0.860039 4 3 456
0.870449 4 3 465
0.880059 4 3 470
0.890469 4 3 475
0.900078 4 3 480
0.910488 4 3 486
0.920098 4 3 491
0.930508 4 3 496
0.940117 4 3 501
0.950527 4 3 506
0.960137 4 3 511
0.970547 4 3 516
0.980156 4 3 521
0.990566 4 3 527
1.00018 4 3 532
1.01059 4 3 537
1.0202 4 3 542
1.03061 4 3 547
1.04021 4 3 552
1.05062 4 3 558
1.06023 4 3 562
1.07064 4 3 568
1.08025 4 3 573
1.09066 4 3 578
1.10027 4 3 583
1.11068 4 3 588
1.12029 4 3 593
1.1307 4 3 599
1.14031 4 3 600
1.15072 4 3 608
1.16033 4 3 614
1.17074 4 3 619
1.18035 4 3 627
1.19076 4 3 629
1.20037 4 3 634
1.21078 4 3 639
1.22039 4 3 640
1.2308 4 3 649
1.24041 4 3 654
1.25002 4 3 659
1.26043 4 3 664
1.27004 4 3 669
1.28045 4 3 674
1.29006 4 3 679
1.30047 4 3 684
1.31008 4 3 689
1.32049 4 3 694
1.3301 4 3 699
1.34051 4 3 704
1.35012 4 3 709
1.36053 4 3 714
1.37014 4 3 716
1.38055 4 3 725
1.39016 4 3 729
1.40057 4 3 735
1.41018 4 3 736
1.42059 4 3 745
1.4302 4 3 750
1.44061 4 3 755
1.45021 4 3 760
1.46062 4 3 765
1.47023 4 3 770
1.48064 4 3 776
1.49025 4 3 780
1.50066 4 3 786
1.51027 4 3 791
1.52068 4 3 796
1.53029 4 3 801
1.5407 4 3 806
1.55031 4 3 811
1.56072 4 3 816
1.57033 4 3 821
1.58074 4 3 827
1.59035 4 3 832
1.60076 4 3 837
1.61037 4 3 842
1.62078 4 3 847
1.63039 4 3 853
1.6408 4 3 858
1.65041 4 3 863
1.66002 4 3 868
1.67043 4 3 873
1.68004 4 3 878
1.69045 4 3 883
1.70006 4 3 888
1.71047 4 3 894
1.72008 4 3 899
1.73049 4 3 904
1.7401 4 3 909
1.75051 4 3 915
1.76012 4 3 923
1.77053 4 3 925
1.78014 4 3 929
1.79055 4 3 935
0 5 0 22
0.0104102 5 0 26
0.0200195 5 0 30
0.0304297 5 0 34
0.0400391 5 0 38
0.0504492 5 0 42
0.0600586 5 0 46
0.0704687 5 0 50
0.0800781 5 0 54
0.0904883 5 0 59
0.100098 5 0 63
0.110508 5 0 67
0.120117 5 0 71
0.130527 5 0 76
0.140137 5 0 80
0.150547 5 0 84
0.160156 5 0 88
0.170566 5 0 92
0.180176 5 0 96
0.190586 5 0 101
0.200195 5 0 105
0.210605 5 0 109
0.220215 5 0 114
0.230625 5 0 118
0.240234 5 0 122
0.250645 5 0 126
0.260254 5 0 130
0.270664 5 0 135
0.280273 5 0 139
0.290684 5 0 143
0.300293 5 0 147
0.310703 5 0 152
0.320312 5 0 156
0.330723 5 0 160
0.340332 5 0 164
0.350742 5 0 169
0.360352 5 0 173
0.370762 5 0 177
0.380371 5 0 181
0.390781 5 0 185
0.400391 5 0 190
0.410801 5 0 194
0.42041 5 0 198
0.43002 5 0 202
0.44043 5 0 206
0.450039 5 0 210
0.460449 5 0 215
0.470059 5 0 218
0.480469 5 0 223
0.490078 5 0 227
0.500488 5 0 231
0.510098 5 0 235
0.520508 5 0 239
0.530117 5 0 243
0.540527 5 0 247
0.550137 5 0 251
0.560547 5 0 255
0.570156 5 0 259
0.580566 5 0 263
0.590176 5 0 267
0.600586 5 0 271
0.610195 5 0 275
0.620605 5 0 280
0.630215 5 0 284
0.640625 5 0 288
0.650234 5 0 292
0.660645 5 0 296
0.670254 5 0 300
0.680664 5 0 305
0.690273 5 0 309
0.700684 5 0 313
0.710293 5 0 317
0.720703 5 0 322
0.730312 5 0 326
0.740723 5 0 330
0.750332 5 0 334
0.760742 5 0 338
0.770352 5 0 342
0.780762 5 0 347
0.790371 5 0 351
0.800781 5 0 355
0.810391 5 0 359
0.820801 5 0 367
0.83041 5 0 368
0.84002 5 0 372
0.85043 5 0 376
0.860039 5 0 380
0.870449 5 0 384
0.880059 5 0 389
0.890469 5 0 393
0.900078 5 0 397
0.910488 5 0 402
0.920098 5 0 406
0.930508 5 0 410
0.940117 5 0 414
0.950527 5 0 419
0.960137 5 0 423
0.970547 5 0 427
0.980156 5 0 431
0.990566 5 0 432
1.00018 5 0 440
1.01059 5 0 444
1.0202 5 0 448
1.03061 5 0 453
1.04021 5 0 457
1.05062 5 0 461
1.06023 5 0 465
1.07064 5 0 469
1.08025 5 0 473
1.09066 5 0 478
1.10027 5 0 482
1.11068 5 0 487
1.12029 5 0 490
1.1307 5 0 495
1.14031 5 0 499
1.15072 5 0 503
1.16033 5 0 507
1.17074 5 0 511
1.18035 5 0 515
1.19076 5 0 520
1.20037 5 0 524
1.21078 5 0 528
1.22039 5 0 532
1.2308 5 0 537
1.24041 5 0 540
1.25002 5 0 545
1.26043 5 0 549
1.27004 5 0 553
1.28045 5 0 557
1.29006 5 0 561
1.30047 5 0 566
1.31008 5 0 569
1.32049 5 0 574
1.3301 5 0 578
1.34051 5 0 582
1.35012 5 0 586
1.36053 5 0 590
1.37014 5 0 595
1.38055 5 0 599
1.39016 5 0 603
1.40057 5 0 607
1.41018 5 0 611
1.42059 5 0 619
1.4302 5 0 619
1.44061 5 0 624
1.45021 5 0 628
1.46062 5 0 632
1.47023 5 0 636
1.48064 5 0 641
1.49025 5 0 645
1.50066 5 0 649
1.51027 5 0 653
1.52068 5 0 658
1.53029 5 0 661
1.5407 5 0 666
1.55031 5 0 670
1.56072 5 0 675
1.57033 5 0 679
1.58074 5 0 683
1.59035 5 0 687
1.60076 5 0 688
1.61037 5 0 696
1.62078 5 0 700
1.63039 5 0 705
1.6408 5 0 709
1.65041 5 0 713
1.66002 5 0 717
1.67043 5 0 722
1.68004 5 0 726
1.69045 5 0 730
1.70006 5 0 734
1.71047 5 0 738
1.72008 5 0 743
1.73049 5 0 747
1.7401 5 0 748
1.75051 5 0 756
1.76012 5 0 760
1.77053 5 0 764
1.78014 5 0 768
1.79055 5 0 773
0 5 1 47
0.0104102 5 1 56
0.0200195 5 1 65
0.0304297 5 1 75
0.0400391 5 1 84
0.0504492 5 1 94
0.0600586 5 1 103
0.0704687 5 1 113
0.0800781 5 1 122
0.0904883 5 1 132
0.100098 5 1 141
0.110508 5 1 148
0.120117 5 1 161
0.130527 5 1 171
0.140137 5 1 180
0.150547 5 1 190
0.160156 5 1 200
0.170566 5 1 210
0.180176 5 1 219
0.190586 5 1 230
0.200195 5 1 243
0.210605 5 1 251
0.220215 5 1 263
0.230625 5 1 270
0.240234 5 1 279
0.250645 5 1 290
0.260254 5 1 299
0.270664 5 1 310
0.280273 5 1 319
0.290684 5 1 329
0.300293 5 1 339
0.310703 5 1 349
0.320312 5 1 359
0.330723 5 1 369
0.340332 5 1 378
0.350742 5 1 389
0.360352 5 1 398
0.370762 5 1 409
0.380371 5 1 418
0.390781 5 1 428
0.400391 5 1 438
0.410801 5 1 444
0.42041 5 1 457
0.43002 5 1 466
0.44043 5 1 477
0.450039 5 1 486
0.460449 5 1 496
0.470059 5 1 505
0.480469 5 1 515
0.490078 5 1 524
0.500488 5 1 534
0.510098 5 1 540
0.520508 5 1 553
0.530117 5 1 562
0.540527 5 1 572
0.550137 5 1 582
0.560547 5 1 591
0.570156 5 1 600
0.580566 5 1 611
0.590176 5 1 619
0.600586 5 1 629
0.610195 5 1 638
0.620605 5 1 649
0.630215 5 1 658
0.640625 5 1 668
0.650234 5 1 677
0.660645 5 1 687
0.670254 5 1 697
0.680664 5 1 707
0.690273 5 1 716
0.700684 5 1 727
0.710293 5 1 736
0.720703 5 1 747
0.730312 5 1 752
0.740723 5 1 766
0.750332 5 1 775
0.760742 5 1 786
0.770352 5 1 795
0.780762 5 1 806
0.790371 5 1 815
0.800781 5 1 825
0.810391 5 1 834
0.820801 5 1 845
0.83041 5 1 854
0.84002 5 1 864
0.85043 5 1 875
0.860039 5 1 884
0.870449 5 1 895
0.880059 5 1 900
0.890469 5 1 914
0.900078 5 1 920
0.910488 5 1 934
0.920098 5 1 944
0.930508 5 1 954
0.940117 5 1 967
0.950527 5 1 974
0.960137 5 1 983
0.970547 5 1 994
0.980156 5 1 1003
0.990566 5 1 1014
1.00018 5 1 1023
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 27
0.0104102 5 2 33
0.0200195 5 2 37
0.0304297 5 2 43
0.0400391 5 2 48
0.0504492 5 2 53
0.0600586 5 2 59
0.0704687 5 2 64
0.0800781 5 2 69
0.0904883 5 2 75
0.100098 5 2 80
0.110508 5 2 86
0.120117 5 2 91
0.130527 5 2 96
0.140137 5 2 102
0.150547 5 2 107
0.160156 5 2 112
0.170566 5 2 118
0.180176 5 2 123
0.190586 5 2 129
0.200195 5 2 134
0.210605 5 2 140
0.220215 5 2 145
0.230625 5 2 151
0.240234 5 2 156
0.250645 5 2 162
0.260254 5 2 167
0.270664 5 2 173
0.280273 5 2 178
0.290684 5 2 184
0.300293 5 2 189
0.310703 5 2 195
0.320312 5 2 200
0.330723 5 2 206
0.340332 5 2 211
0.350742 5 2 216
0.360352 5 2 222
0.370762 5 2 227
0.380371 5 2 232
0.390781 5 2 238
0.400391 5 2 243
0.410801 5 2 249
0.42041 5 2 254
0.43002 5 2 259
0.44043 5 2 265
0.450039 5 2 270
0.460449 5 2 272
0.470059 5 2 280
0.480469 5 2 286
0.490078 5 2 291
0.500488 5 2 296
0.510098 5 2 302
0.520508 5 2 307
0.530117 5 2 312
0.540527 5 2 318
0.550137 5 2 323
0.560547 5 2 328
0.570156 5 2 333
0.580566 5 2 338
0.590176 5 2 347
0.600586 5 2 349
0.610195 5 2 354
0.620605 5 2 360
0.630215 5 2 365
0.640625 5 2 370
0.650234 5 2 375
0.660645 5 2 381
0.670254 5 2 386
0.680664 5 2 388
0.690273 5 2 397
0.700684 5 2 403
0.710293 5 2 408
0.720703 5 2 414
0.730312 5 2 419
0.740723 5 2 424
0.750332 5 2 430
0.760742 5 2 435
0.770352 5 2 440
0.780762 5 2 446
0.790371 5 2 451
0.800781 5 2 456
0.810391 5 2 462
0.820801 5 2 471
0.83041 5 2 473
0.84002 5 2 478
0.85043 5 2 484
0.860039 5 2 489
0.870449 5 2 495
0.880059 5 2 500
0.890469 5 2 506
0.900078 5 2 511
0.910488 5 2 517
0.920098 5 2 522
0.930508 5 2 524
0.940117 5 2 533
0.950527 5 2 539
0.960137 5 2 544
0.970547 5 2 549
0.980156 5 2 555
0.990566 5 2 560
1.00018 5 2 566
1.01059 5 2 571
1.0202 5 2 576
1.03061 5 2 582
1.04021 5 2 584
1.05062 5 2 593
1.06023 5 2 598
1.07064 5 2 604
1.08025 5 2 609
1.09066 5 2 615
1.10027 5 2 620
1.11068 5 2 626
1.12029 5 2 631
1.1307 5 2 637
1.14031 5 2 642
1.15072 5 2 651
1.16033 5 2 653
1.17074 5 2 658
1.18035 5 2 663
1.19076 5 2 669
1.20037 5 2 674
1.21078 5 2 676
1.22039 5 2 685
1.2308 5 2 690
1.24041 5 2 692
1.25002 5 2 701
1.26043 5 2 706
1.27004 5 2 715
1.28045 5 2 717
1.29006 5 2 722
1.30047 5 2 728
1.31008 5 2 733
1.32049 5 2 739
1.3301 5 2 747
1.34051 5 2 749
1.35012 5 2 754
1.36053 5 2 760
1.37014 5 2 765
1.38055 5 2 771
1.39016 5 2 776
1.40057 5 2 781
1.41018 5 2 787
1.42059 5 2 792
1.4302 5 2 798
1.44061 5 2 803
1.45021 5 2 808
1.46062 5 2 814
1.47023 5 2 819
1.48064 5 2 825
1.49025 5 2 830
1.50066 5 2 832
1.51027 5 2 841
1.52068 5 2 847
1.53029 5 2 852
1.5407 5 2 858
1.55031 5 2 863
1.56072 5 2 869
1.57033 5 2 874
1.58074 5 2 880
1.59035 5 2 885
1.60076 5 2 891
1.61037 5 2 896
1.62078 5 2 902
1.63039 5 2 907
1.6408 5 2 913
1.65041 5 2 918
1.66002 5 2 923
1.67043 5 2 929
1.68004 5 2 934
1.69045 5 2 940
1.70006 5 2 945
1.71047 5 2 951
1.72008 5 2 956
1.73049 5 2 962
1.7401 5 2 964
1.75051 5 2 973
1.76012 5 2 979
1.77053 5 2 985
1.78014 5 2 990
1.79055 5 2 999
0 5 3 26
0.0104102 5 3 31
0.0200195 5 3 36
0.0304297 5 3 41
0.0400391 5 3 46
0.0504492 5 3 51
0.0600586 5 3 56
0.0704687 5 3 61
0.0800781 5 3 66
0.0904883 5 3 75
0.100098 5 3 76
0.110508 5 3 82
0.120117 5 3 87
0.130527 5 3 92
0.140137 5 3 97
0.150547 5 3 102
0.160156 5 3 107
0.170566 5 3 113
0.180176 5 3 118
0.190586 5 3 123
0.200195 5 3 128
0.210605 5 3 134
0.220215 5 3 139
0.230625 5 3 144
0.240234 5 3 149
0.250645 5 3 155
0.260254 5 3 160
0.270664 5 3 165
0.280273 5 3 170
0.290684 5 3 175
0.300293 5 3 180
0.310703 5 3 186
0.320312 5 3 191
0.330723 5 3 197
0.340332 5 3 201
0.350742 5 3 207
0.360352 5 3 212
0.370762 5 3 217
0.380371 5 3 222
0.390781 5 3 228
0.400391 5 3 233
0.410801 5 3 238
0.42041 5 3 243
0.43002 5 3 248
0.44043 5 3 253
0.450039 5 3 258
0.460449 5 3 263
0.470059 5 3 268
0.480469 5 3 273
0.490078 5 3 278
0.500488 5 3 283
0.510098 5 3 288
0.520508 5 3 293
0.530117 5 3 298
0.540527 5 3 303
0.550137 5 3 308
0.560547 5 3 313
0.570156 5 3 318
0.580566 5 3 323
0.590176 5 3 328
0.600586 5 3 333
0.610195 5 3 338
0.620605 5 3 340
0.630215 5 3 348
0.640625 5 3 354
0.650234 5 3 359
0.660645 5 3 364
0.670254 5 3 369
0.680664 5 3 374
0.690273 5 3 379
0.700684 5 3 385
0.710293 5 3 390
0.720703 5 3 395
0.730312 5 3 400
0.740723 5 3 405
0.750332 5 3 410
0.760742 5 3 412
0.770352 5 3 421
0.780762 5 3 426
0.790371 5 3 431
0.800781 5 3 436
0.810391 5 3 441
0.820801 5 3 447
0.83041 5 3 455
0.84002 5 3 457
0.85043 5 3 462
0.860039 5 3 467
0.870449 5 3 472
0.880059 5 3 478
0.890469 5 3 483
0.900078 5 3 488
0.910488 5 3 493
0.920098 5 3 498
0.930508 5 3 504
0.940117 5 3 509
0.950527 5 3 514
0.960137 5 3 516
0.970547 5 3 525
0.980156 5 3 530
0.990566 5 3 535
1.00018 5 3 540
1.01059 5 3 546
1.0202 5 3 550
1.03061 5 3 556
1.04021 5 3 561
1.05062 5 3 566
1.06023 5 3 571
1.07064 5 3 577
1.08025 5 3 582
1.09066 5 3 584
1.10027 5 3 592
1.11068 5 3 598
1.12029 5 3 603
1.1307 5 3 608
