InputVoltage BandgapControl RampGain ADCvalue
1.15027 0 0 672
1.16019 0 0 677
1.1701 0 0 683
1.18001 0 0 689
1.19021 0 0 695
0 0 1 36
0.0102026 0 1 45
0.0201138 0 1 57
0.0300249 0 1 68
0.0402275 0 1 81
0.0501387 0 1 93
0.0600498 0 1 104
0.0702524 0 1 117
0.0801636 0 1 129
0.0900747 0 1 141
0.100277 0 1 154
0.110188 0 1 166
0.1201 0 1 179
0.130011 0 1 191
0.140213 0 1 203
0.150125 0 1 216
0.160036 0 1 228
0.170238 0 1 241
0.180149 0 1 253
0.190061 0 1 266
0.200263 0 1 279
0.210174 0 1 291
0.220085 0 1 303
0.230288 0 1 316
0.240199 0 1 328
0.25011 0 1 340
0.260021 0 1 353
0.270224 0 1 366
0.280135 0 1 378
0.290046 0 1 390
0.300249 0 1 402
0.31016 0 1 414
0.320071 0 1 426
0.330274 0 1 438
0.340185 0 1 450
0.350096 0 1 462
0.360007 0 1 474
0.37021 0 1 486
0.380121 0 1 498
0.390032 0 1 510
0.400235 0 1 522
0.410146 0 1 534
0.420057 0 1 546
0.43026 0 1 558
0.440171 0 1 571
0.450082 0 1 583
0.460285 0 1 595
0.470196 0 1 607
0.480107 0 1 620
0.490018 0 1 631
0.500221 0 1 644
0.510132 0 1 657
0.520043 0 1 669
0.530246 0 1 682
0.540157 0 1 694
0.550068 0 1 706
0.560271 0 1 719
0.570182 0 1 731
0.580093 0 1 744
0.590004 0 1 756
0.600207 0 1 769
0.610118 0 1 781
0.620029 0 1 794
0.630231 0 1 806
0.640143 0 1 819
0.650054 0 1 831
0.660256 0 1 844
0.670167 0 1 856
0.680079 0 1 868
0.690281 0 1 881
0.700192 0 1 894
0.710104 0 1 905
0.720015 0 1 918
0.730217 0 1 931
0.740128 0 1 943
0.75004 0 1 956
0.760242 0 1 968
0.770153 0 1 980
0.780064 0 1 994
0.790267 0 1 1006
0.800178 0 1 1018
0.810089 0 1 1017
0.82 0 1 1017
0.830203 0 1 1017
0.840114 0 1 1017
0.850025 0 1 1017
0.860228 0 1 1017
0.870139 0 1 1017
0.88005 0 1 1017
0.890253 0 1 1017
0.900164 0 1 1017
0.910075 0 1 1017
0.920278 0 1 1017
0.930189 0 1 1017
0.9401 0 1 1017
0.950011 0 1 1017
0.960214 0 1 1017
0.970125 0 1 1017
0.980036 0 1 1017
0.990239 0 1 1017
1.00015 0 1 1017
1.01006 0 1 1017
1.02026 0 1 1017
1.03017 0 1 1017
1.04009 0 1 1017
1.05029 0 1 1017
1.0602 0 1 1017
1.07011 0 1 1017
1.08002 0 1 1017
1.09022 0 1 1017
1.10014 0 1 1017
1.11005 0 1 1017
1.12025 0 1 1017
1.13016 0 1 1017
1.14007 0 1 1017
1.15027 0 1 1017
1.16019 0 1 1017
1.1701 0 1 1017
1.18001 0 1 1017
1.19021 0 1 1017
0 0 2 22
0.0102026 0 2 28
0.0201138 0 2 35
0.0300249 0 2 42
0.0402275 0 2 49
0.0501387 0 2 56
0.0600498 0 2 63
0.0702524 0 2 71
0.0801636 0 2 78
0.0900747 0 2 85
0.100277 0 2 93
0.110188 0 2 100
0.1201 0 2 107
0.130011 0 2 114
0.140213 0 2 122
0.150125 0 2 129
0.160036 0 2 136
0.170238 0 2 144
0.180149 0 2 151
0.190061 0 2 159
0.200263 0 2 166
0.210174 0 2 174
0.220085 0 2 181
0.230288 0 2 188
0.240199 0 2 196
0.25011 0 2 203
0.260021 0 2 210
0.270224 0 2 218
0.280135 0 2 225
0.290046 0 2 232
0.300249 0 2 239
0.31016 0 2 246
0.320071 0 2 253
0.330274 0 2 261
0.340185 0 2 268
0.350096 0 2 275
0.360007 0 2 282
0.37021 0 2 289
0.380121 0 2 296
0.390032 0 2 303
0.400235 0 2 310
0.410146 0 2 317
0.420057 0 2 324
0.43026 0 2 331
0.440171 0 2 339
0.450082 0 2 346
0.460285 0 2 353
0.470196 0 2 360
0.480107 0 2 367
0.490018 0 2 375
0.500221 0 2 382
0.510132 0 2 389
0.520043 0 2 397
0.530246 0 2 404
0.540157 0 2 411
0.550068 0 2 419
0.560271 0 2 426
0.570182 0 2 434
0.580093 0 2 441
0.590004 0 2 448
0.600207 0 2 456
0.610118 0 2 463
0.620029 0 2 470
0.630231 0 2 478
0.640143 0 2 485
0.650054 0 2 493
0.660256 0 2 500
0.670167 0 2 507
0.680079 0 2 514
0.690281 0 2 522
0.700192 0 2 530
0.710104 0 2 537
0.720015 0 2 544
0.730217 0 2 552
0.740128 0 2 559
0.75004 0 2 566
0.760242 0 2 574
0.770153 0 2 581
0.780064 0 2 588
0.790267 0 2 596
0.800178 0 2 603
0.810089 0 2 610
0.82 0 2 618
0.830203 0 2 625
0.840114 0 2 632
0.850025 0 2 624
0.860228 0 2 647
0.870139 0 2 654
0.88005 0 2 661
0.890253 0 2 669
0.900164 0 2 676
0.910075 0 2 683
0.920278 0 2 691
0.930189 0 2 698
0.9401 0 2 706
0.950011 0 2 713
0.960214 0 2 720
0.970125 0 2 728
0.980036 0 2 735
0.990239 0 2 742
1.00015 0 2 749
1.01006 0 2 757
1.02026 0 2 764
1.03017 0 2 771
1.04009 0 2 778
1.05029 0 2 786
1.0602 0 2 793
1.07011 0 2 801
1.08002 0 2 808
1.09022 0 2 815
1.10014 0 2 822
1.11005 0 2 830
1.12025 0 2 837
1.13016 0 2 845
1.14007 0 2 852
1.15027 0 2 859
1.16019 0 2 867
1.1701 0 2 874
1.18001 0 2 881
1.19021 0 2 889
0 0 3 21
0.0102026 0 3 27
0.0201138 0 3 33
0.0300249 0 3 40
0.0402275 0 3 47
0.0501387 0 3 54
0.0600498 0 3 61
0.0702524 0 3 68
0.0801636 0 3 74
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 95
0.1201 0 3 102
0.130011 0 3 109
0.140213 0 3 116
0.150125 0 3 123
0.160036 0 3 130
0.170238 0 3 137
0.180149 0 3 144
0.190061 0 3 151
0.200263 0 3 158
0.210174 0 3 165
0.220085 0 3 172
0.230288 0 3 180
0.240199 0 3 187
0.25011 0 3 193
0.260021 0 3 200
0.270224 0 3 192
0.280135 0 3 214
0.290046 0 3 221
0.300249 0 3 228
0.31016 0 3 235
0.320071 0 3 242
0.330274 0 3 249
0.340185 0 3 255
0.350096 0 3 262
0.360007 0 3 268
0.37021 0 3 275
0.380121 0 3 282
0.390032 0 3 288
0.400235 0 3 295
0.410146 0 3 302
0.420057 0 3 309
0.43026 0 3 316
0.440171 0 3 323
0.450082 0 3 329
0.460285 0 3 336
0.470196 0 3 343
0.480107 0 3 350
0.490018 0 3 357
0.500221 0 3 364
0.510132 0 3 371
0.520043 0 3 378
0.530246 0 3 385
0.540157 0 3 392
0.550068 0 3 399
0.560271 0 3 406
0.570182 0 3 413
0.580093 0 3 420
0.590004 0 3 427
0.600207 0 3 434
0.610118 0 3 441
0.620029 0 3 448
0.630231 0 3 455
0.640143 0 3 462
0.650054 0 3 469
0.660256 0 3 476
0.670167 0 3 483
0.680079 0 3 490
0.690281 0 3 497
0.700192 0 3 504
0.710104 0 3 511
0.720015 0 3 518
0.730217 0 3 525
0.740128 0 3 532
0.75004 0 3 539
0.760242 0 3 546
0.770153 0 3 554
0.780064 0 3 560
0.790267 0 3 567
0.800178 0 3 574
0.810089 0 3 582
0.82 0 3 588
0.830203 0 3 596
0.840114 0 3 603
0.850025 0 3 610
0.860228 0 3 617
0.870139 0 3 623
0.88005 0 3 631
0.890253 0 3 637
0.900164 0 3 644
0.910075 0 3 651
0.920278 0 3 658
0.930189 0 3 665
0.9401 0 3 672
0.950011 0 3 679
0.960214 0 3 686
0.970125 0 3 693
0.980036 0 3 700
0.990239 0 3 707
1.00015 0 3 714
1.01006 0 3 721
1.02026 0 3 728
1.03017 0 3 735
1.04009 0 3 742
1.05029 0 3 749
1.0602 0 3 756
1.07011 0 3 763
1.08002 0 3 769
1.09022 0 3 776
1.10014 0 3 783
1.11005 0 3 790
1.12025 0 3 797
1.13016 0 3 804
1.14007 0 3 811
1.15027 0 3 818
1.16019 0 3 826
1.1701 0 3 833
1.18001 0 3 839
1.19021 0 3 847
0 1 0 18
0.0102026 1 0 22
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 45
0.0600498 1 0 51
0.0702524 1 0 56
0.0801636 1 0 62
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 79
0.1201 1 0 85
0.130011 1 0 91
0.140213 1 0 97
0.150125 1 0 103
0.160036 1 0 109
0.170238 1 0 114
0.180149 1 0 120
0.190061 1 0 126
0.200263 1 0 132
0.210174 1 0 138
0.220085 1 0 128
0.230288 1 0 150
0.240199 1 0 155
0.25011 1 0 161
0.260021 1 0 167
0.270224 1 0 173
0.280135 1 0 178
0.290046 1 0 184
0.300249 1 0 190
0.31016 1 0 195
0.320071 1 0 201
0.330274 1 0 207
0.340185 1 0 213
0.350096 1 0 218
0.360007 1 0 223
0.37021 1 0 229
0.380121 1 0 235
0.390032 1 0 240
0.400235 1 0 246
0.410146 1 0 251
0.420057 1 0 257
0.43026 1 0 263
0.440171 1 0 268
0.450082 1 0 274
0.460285 1 0 280
0.470196 1 0 285
0.480107 1 0 291
0.490018 1 0 297
0.500221 1 0 303
0.510132 1 0 309
0.520043 1 0 315
0.530246 1 0 320
0.540157 1 0 326
0.550068 1 0 332
0.560271 1 0 338
0.570182 1 0 343
0.580093 1 0 349
0.590004 1 0 355
0.600207 1 0 361
0.610118 1 0 367
0.620029 1 0 372
0.630231 1 0 378
0.640143 1 0 384
0.650054 1 0 390
0.660256 1 0 396
0.670167 1 0 402
0.680079 1 0 408
0.690281 1 0 413
0.700192 1 0 419
0.710104 1 0 425
0.720015 1 0 431
0.730217 1 0 437
0.740128 1 0 443
0.75004 1 0 448
0.760242 1 0 454
0.770153 1 0 460
0.780064 1 0 466
0.790267 1 0 472
0.800178 1 0 478
0.810089 1 0 483
0.82 1 0 489
0.830203 1 0 495
0.840114 1 0 501
0.850025 1 0 506
0.860228 1 0 513
0.870139 1 0 518
0.88005 1 0 524
0.890253 1 0 530
0.900164 1 0 536
0.910075 1 0 541
0.920278 1 0 548
0.930189 1 0 553
0.9401 1 0 559
0.950011 1 0 564
0.960214 1 0 571
0.970125 1 0 576
0.980036 1 0 582
0.990239 1 0 588
1.00015 1 0 593
1.01006 1 0 599
1.02026 1 0 605
1.03017 1 0 611
1.04009 1 0 616
1.05029 1 0 622
1.0602 1 0 628
1.07011 1 0 634
1.08002 1 0 624
1.09022 1 0 646
1.10014 1 0 651
1.11005 1 0 657
1.12025 1 0 663
1.13016 1 0 669
1.14007 1 0 674
1.15027 1 0 681
1.16019 1 0 687
1.1701 1 0 692
1.18001 1 0 698
1.19021 1 0 704
0 1 1 36
0.0102026 1 1 45
0.0201138 1 1 57
0.0300249 1 1 69
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 106
0.0702524 1 1 118
0.0801636 1 1 130
0.0900747 1 1 143
0.100277 1 1 155
0.110188 1 1 167
0.1201 1 1 180
0.130011 1 1 192
0.140213 1 1 205
0.150125 1 1 218
0.160036 1 1 231
0.170238 1 1 243
0.180149 1 1 240
0.190061 1 1 268
0.200263 1 1 281
0.210174 1 1 294
0.220085 1 1 306
0.230288 1 1 335
0.240199 1 1 332
0.25011 1 1 344
0.260021 1 1 357
0.270224 1 1 370
0.280135 1 1 382
0.290046 1 1 394
0.300249 1 1 406
0.31016 1 1 419
0.320071 1 1 431
0.330274 1 1 443
0.340185 1 1 456
0.350096 1 1 468
0.360007 1 1 479
0.37021 1 1 492
0.380121 1 1 504
0.390032 1 1 515
0.400235 1 1 512
0.410146 1 1 540
0.420057 1 1 552
0.43026 1 1 564
0.440171 1 1 577
0.450082 1 1 589
0.460285 1 1 601
0.470196 1 1 613
0.480107 1 1 626
0.490018 1 1 639
0.500221 1 1 652
0.510132 1 1 664
0.520043 1 1 676
0.530246 1 1 689
0.540157 1 1 702
0.550068 1 1 715
0.560271 1 1 727
0.570182 1 1 739
0.580093 1 1 752
0.590004 1 1 764
0.600207 1 1 777
0.610118 1 1 790
0.620029 1 1 802
0.630231 1 1 815
0.640143 1 1 828
0.650054 1 1 840
0.660256 1 1 854
0.670167 1 1 865
0.680079 1 1 878
0.690281 1 1 891
0.700192 1 1 903
0.710104 1 1 916
0.720015 1 1 929
0.730217 1 1 941
0.740128 1 1 953
0.75004 1 1 967
0.760242 1 1 979
0.770153 1 1 976
0.780064 1 1 1004
0.790267 1 1 1017
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 22
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 57
0.0600498 1 2 64
0.0702524 1 2 71
0.0801636 1 2 79
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 101
0.1201 1 2 108
0.130011 1 2 115
0.140213 1 2 123
0.150125 1 2 130
0.160036 1 2 138
0.170238 1 2 145
0.180149 1 2 153
0.190061 1 2 160
0.200263 1 2 168
0.210174 1 2 175
0.220085 1 2 183
0.230288 1 2 190
0.240199 1 2 198
0.25011 1 2 205
0.260021 1 2 213
0.270224 1 2 220
0.280135 1 2 227
0.290046 1 2 235
0.300249 1 2 242
0.31016 1 2 249
0.320071 1 2 256
0.330274 1 2 264
0.340185 1 2 271
0.350096 1 2 278
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 299
0.390032 1 2 306
0.400235 1 2 314
0.410146 1 2 321
0.420057 1 2 328
0.43026 1 2 335
0.440171 1 2 342
0.450082 1 2 350
0.460285 1 2 357
0.470196 1 2 365
0.480107 1 2 372
0.490018 1 2 379
0.500221 1 2 387
0.510132 1 2 394
0.520043 1 2 402
0.530246 1 2 409
0.540157 1 2 416
0.550068 1 2 424
0.560271 1 2 416
0.570182 1 2 439
0.580093 1 2 446
0.590004 1 2 454
0.600207 1 2 461
0.610118 1 2 468
0.620029 1 2 476
0.630231 1 2 483
0.640143 1 2 491
0.650054 1 2 499
0.660256 1 2 506
0.670167 1 2 513
0.680079 1 2 521
0.690281 1 2 528
0.700192 1 2 536
0.710104 1 2 528
0.720015 1 2 550
0.730217 1 2 558
0.740128 1 2 566
0.75004 1 2 573
0.760242 1 2 581
0.770153 1 2 588
0.780064 1 2 595
0.790267 1 2 603
0.800178 1 2 610
0.810089 1 2 618
0.82 1 2 626
0.830203 1 2 633
0.840114 1 2 624
0.850025 1 2 647
0.860228 1 2 655
0.870139 1 2 663
0.88005 1 2 669
0.890253 1 2 677
0.900164 1 2 684
0.910075 1 2 692
0.920278 1 2 700
0.930189 1 2 707
0.9401 1 2 714
0.950011 1 2 721
0.960214 1 2 729
0.970125 1 2 736
0.980036 1 2 743
0.990239 1 2 751
1.00015 1 2 759
1.01006 1 2 766
1.02026 1 2 773
1.03017 1 2 781
1.04009 1 2 788
1.05029 1 2 796
1.0602 1 2 803
1.07011 1 2 810
1.08002 1 2 818
1.09022 1 2 825
1.10014 1 2 833
1.11005 1 2 840
1.12025 1 2 848
1.13016 1 2 856
1.14007 1 2 863
1.15027 1 2 870
1.16019 1 2 878
1.1701 1 2 885
1.18001 1 2 892
1.19021 1 2 901
0 1 3 21
0.0102026 1 3 27
0.0201138 1 3 33
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 54
0.0600498 1 3 61
0.0702524 1 3 68
0.0801636 1 3 75
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 96
0.1201 1 3 103
0.130011 1 3 110
0.140213 1 3 117
0.150125 1 3 124
0.160036 1 3 132
0.170238 1 3 139
0.180149 1 3 146
0.190061 1 3 153
0.200263 1 3 160
0.210174 1 3 167
0.220085 1 3 174
0.230288 1 3 182
0.240199 1 3 189
0.25011 1 3 196
0.260021 1 3 203
0.270224 1 3 210
0.280135 1 3 217
0.290046 1 3 239
0.300249 1 3 231
0.31016 1 3 238
0.320071 1 3 245
0.330274 1 3 251
0.340185 1 3 258
0.350096 1 3 265
0.360007 1 3 256
0.37021 1 3 279
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 319
0.440171 1 3 326
0.450082 1 3 333
0.460285 1 3 340
0.470196 1 3 347
0.480107 1 3 354
0.490018 1 3 361
0.500221 1 3 369
0.510132 1 3 375
0.520043 1 3 382
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 411
0.570182 1 3 418
0.580093 1 3 425
0.590004 1 3 432
0.600207 1 3 439
0.610118 1 3 446
0.620029 1 3 454
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 475
0.660256 1 3 482
0.670167 1 3 489
0.680079 1 3 496
0.690281 1 3 504
0.700192 1 3 510
0.710104 1 3 518
0.720015 1 3 524
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 546
0.760242 1 3 553
0.770153 1 3 560
0.780064 1 3 567
0.790267 1 3 574
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 610
0.850025 1 3 617
0.860228 1 3 624
0.870139 1 3 631
0.88005 1 3 638
0.890253 1 3 645
0.900164 1 3 652
0.910075 1 3 659
0.920278 1 3 666
0.930189 1 3 674
0.9401 1 3 680
0.950011 1 3 672
0.960214 1 3 695
0.970125 1 3 702
0.980036 1 3 708
0.990239 1 3 716
1.00015 1 3 722
1.01006 1 3 730
1.02026 1 3 737
1.03017 1 3 744
1.04009 1 3 751
1.05029 1 3 758
1.0602 1 3 765
1.07011 1 3 773
1.08002 1 3 780
1.09022 1 3 787
1.10014 1 3 793
1.11005 1 3 801
1.12025 1 3 807
1.13016 1 3 815
1.14007 1 3 822
1.15027 1 3 829
1.16019 1 3 836
1.1701 1 3 844
1.18001 1 3 851
1.19021 1 3 858
0 2 0 18
0.0102026 2 0 22
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 45
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 104
0.160036 2 0 110
0.170238 2 0 116
0.180149 2 0 121
0.190061 2 0 112
0.200263 2 0 133
0.210174 2 0 139
0.220085 2 0 145
0.230288 2 0 151
0.240199 2 0 157
0.25011 2 0 163
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 181
0.290046 2 0 186
0.300249 2 0 192
0.31016 2 0 198
0.320071 2 0 203
0.330274 2 0 209
0.340185 2 0 215
0.350096 2 0 221
0.360007 2 0 226
0.37021 2 0 232
0.380121 2 0 238
0.390032 2 0 243
0.400235 2 0 249
0.410146 2 0 255
0.420057 2 0 261
0.43026 2 0 266
0.440171 2 0 272
0.450082 2 0 278
0.460285 2 0 284
0.470196 2 0 289
0.480107 2 0 295
0.490018 2 0 301
0.500221 2 0 307
0.510132 2 0 313
0.520043 2 0 318
0.530246 2 0 324
0.540157 2 0 330
0.550068 2 0 336
0.560271 2 0 342
0.570182 2 0 348
0.580093 2 0 354
0.590004 2 0 360
0.600207 2 0 366
0.610118 2 0 372
0.620029 2 0 377
0.630231 2 0 383
0.640143 2 0 389
0.650054 2 0 395
0.660256 2 0 401
0.670167 2 0 407
0.680079 2 0 413
0.690281 2 0 419
0.700192 2 0 425
0.710104 2 0 431
0.720015 2 0 436
0.730217 2 0 442
0.740128 2 0 448
0.75004 2 0 454
0.760242 2 0 460
0.770153 2 0 466
0.780064 2 0 472
0.790267 2 0 478
0.800178 2 0 484
0.810089 2 0 490
0.82 2 0 495
0.830203 2 0 502
0.840114 2 0 508
0.850025 2 0 513
0.860228 2 0 519
0.870139 2 0 525
0.88005 2 0 531
0.890253 2 0 537
0.900164 2 0 543
0.910075 2 0 548
0.920278 2 0 555
0.930189 2 0 560
0.9401 2 0 566
0.950011 2 0 572
0.960214 2 0 578
0.970125 2 0 583
0.980036 2 0 589
0.990239 2 0 595
1.00015 2 0 601
1.01006 2 0 607
1.02026 2 0 613
1.03017 2 0 619
1.04009 2 0 624
1.05029 2 0 631
1.0602 2 0 636
1.07011 2 0 642
1.08002 2 0 648
1.09022 2 0 654
1.10014 2 0 660
1.11005 2 0 666
1.12025 2 0 672
1.13016 2 0 678
1.14007 2 0 684
1.15027 2 0 690
1.16019 2 0 696
1.1701 2 0 702
1.18001 2 0 708
1.19021 2 0 714
0 2 1 36
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 82
0.0501387 2 1 94
0.0600498 2 1 106
0.0702524 2 1 119
0.0801636 2 1 131
0.0900747 2 1 144
0.100277 2 1 156
0.110188 2 1 169
0.1201 2 1 182
0.130011 2 1 194
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 233
0.170238 2 1 246
0.180149 2 1 258
0.190061 2 1 271
0.200263 2 1 284
0.210174 2 1 297
0.220085 2 1 310
0.230288 2 1 323
0.240199 2 1 320
0.25011 2 1 348
0.260021 2 1 361
0.270224 2 1 374
0.280135 2 1 386
0.290046 2 1 399
0.300249 2 1 411
0.31016 2 1 423
0.320071 2 1 436
0.330274 2 1 448
0.340185 2 1 461
0.350096 2 1 473
0.360007 2 1 485
0.37021 2 1 497
0.380121 2 1 509
0.390032 2 1 522
0.400235 2 1 534
0.410146 2 1 546
0.420057 2 1 559
0.43026 2 1 571
0.440171 2 1 583
0.450082 2 1 596
0.460285 2 1 609
0.470196 2 1 621
0.480107 2 1 634
0.490018 2 1 647
0.500221 2 1 659
0.510132 2 1 672
0.520043 2 1 685
0.530246 2 1 698
0.540157 2 1 711
0.550068 2 1 723
0.560271 2 1 736
0.570182 2 1 748
0.580093 2 1 761
0.590004 2 1 774
0.600207 2 1 786
0.610118 2 1 784
0.620029 2 1 812
0.630231 2 1 826
0.640143 2 1 839
0.650054 2 1 850
0.660256 2 1 879
0.670167 2 1 876
0.680079 2 1 889
0.690281 2 1 902
0.700192 2 1 914
0.710104 2 1 912
0.720015 2 1 939
0.730217 2 1 953
0.740128 2 1 967
0.75004 2 1 978
0.760242 2 1 976
0.770153 2 1 1004
0.780064 2 1 1017
0.790267 2 1 1017
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 22
0.0102026 2 2 28
0.0201138 2 2 35
0.0300249 2 2 42
0.0402275 2 2 50
0.0501387 2 2 57
0.0600498 2 2 64
0.0702524 2 2 72
0.0801636 2 2 79
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 102
0.1201 2 2 109
0.130011 2 2 117
0.140213 2 2 124
0.150125 2 2 132
0.160036 2 2 139
0.170238 2 2 147
0.180149 2 2 154
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 177
0.220085 2 2 185
0.230288 2 2 193
0.240199 2 2 200
0.25011 2 2 192
0.260021 2 2 215
0.270224 2 2 223
0.280135 2 2 230
0.290046 2 2 237
0.300249 2 2 245
0.31016 2 2 252
0.320071 2 2 260
0.330274 2 2 267
0.340185 2 2 274
0.350096 2 2 282
0.360007 2 2 289
0.37021 2 2 296
0.380121 2 2 303
0.390032 2 2 310
0.400235 2 2 318
0.410146 2 2 325
0.420057 2 2 332
0.43026 2 2 340
0.440171 2 2 347
0.450082 2 2 354
0.460285 2 2 362
0.470196 2 2 369
0.480107 2 2 377
0.490018 2 2 384
0.500221 2 2 392
0.510132 2 2 399
