InputVoltage BandgapControl RampGain ADCvalue
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 34
0.0104102 0 2 39
0.0200195 0 2 38
0.0304297 0 2 40
0.0400391 0 2 51
0.0504492 0 2 59
0.0600586 0 2 59
0.0704687 0 2 67
0.0800781 0 2 60
0.0904883 0 2 73
0.100098 0 2 77
0.110508 0 2 76
0.120117 0 2 90
0.130527 0 2 88
0.140137 0 2 94
0.150547 0 2 96
0.160156 0 2 110
0.170566 0 2 111
0.180176 0 2 109
0.190586 0 2 117
0.200195 0 2 121
0.210605 0 2 128
0.220215 0 2 132
0.230625 0 2 146
0.240234 0 2 144
0.250645 0 2 155
0.260254 0 2 157
0.270664 0 2 166
0.280273 0 2 171
0.290684 0 2 174
0.300293 0 2 174
0.310703 0 2 186
0.320312 0 2 184
0.330723 0 2 190
0.340332 0 2 192
0.350742 0 2 198
0.360352 0 2 200
0.370762 0 2 205
0.380371 0 2 222
0.390781 0 2 216
0.400391 0 2 216
0.410801 0 2 228
0.42041 0 2 233
0.43002 0 2 236
0.44043 0 2 246
0.450039 0 2 247
0.460449 0 2 254
0.470059 0 2 259
0.480469 0 2 261
0.490078 0 2 270
0.500488 0 2 274
0.510098 0 2 277
0.520508 0 2 279
0.530117 0 2 286
0.540527 0 2 288
0.550137 0 2 298
0.560547 0 2 300
0.570156 0 2 304
0.580566 0 2 314
0.590176 0 2 323
0.600586 0 2 321
0.610195 0 2 326
0.620605 0 2 331
0.630215 0 2 338
0.640625 0 2 339
0.650234 0 2 336
0.660645 0 2 354
0.670254 0 2 353
0.680664 0 2 357
0.690273 0 2 357
0.700684 0 2 369
0.710293 0 2 371
0.720703 0 2 372
0.730312 0 2 386
0.740723 0 2 391
0.750332 0 2 389
0.760742 0 2 397
0.770352 0 2 404
0.780762 0 2 407
0.790371 0 2 413
0.800781 0 2 419
0.810391 0 2 423
0.820801 0 2 425
0.83041 0 2 425
0.84002 0 2 437
0.85043 0 2 440
0.860039 0 2 444
0.870449 0 2 454
0.880059 0 2 453
0.890469 0 2 466
0.900078 0 2 469
0.910488 0 2 473
0.920098 0 2 477
0.930508 0 2 481
0.940117 0 2 480
0.950527 0 2 498
0.960137 0 2 492
0.970547 0 2 503
0.980156 0 2 501
0.990566 0 2 510
1.00018 0 2 518
1.01059 0 2 521
1.0202 0 2 526
1.03061 0 2 534
1.04021 0 2 539
1.05062 0 2 541
1.06023 0 2 546
1.07064 0 2 555
1.08025 0 2 556
1.09066 0 2 562
1.10027 0 2 562
1.11068 0 2 575
1.12029 0 2 574
1.1307 0 2 582
1.14031 0 2 586
1.15072 0 2 595
1.16033 0 2 598
1.17074 0 2 598
1.18035 0 2 600
1.19076 0 2 615
1.20037 0 2 617
1.21078 0 2 620
1.22039 0 2 631
1.2308 0 2 631
1.24041 0 2 631
1.25002 0 2 642
1.26043 0 2 644
1.27004 0 2 645
1.28045 0 2 655
1.29006 0 2 662
1.30047 0 2 665
1.31008 0 2 668
1.32049 0 2 674
1.3301 0 2 676
1.34051 0 2 685
1.35012 0 2 691
1.36053 0 2 698
1.37014 0 2 698
1.38055 0 2 707
1.39016 0 2 709
1.40057 0 2 711
1.41018 0 2 719
1.42059 0 2 718
1.4302 0 2 726
1.44061 0 2 728
1.45021 0 2 736
1.46062 0 2 744
1.47023 0 2 744
1.48064 0 2 753
1.49025 0 2 763
1.50066 0 2 760
1.51027 0 2 762
1.52068 0 2 770
1.53029 0 2 779
1.5407 0 2 779
1.55031 0 2 785
1.56072 0 2 791
1.57033 0 2 792
1.58074 0 2 801
1.59035 0 2 805
1.60076 0 2 807
1.61037 0 2 812
1.62078 0 2 816
1.63039 0 2 822
1.6408 0 2 829
1.65041 0 2 838
1.66002 0 2 835
1.67043 0 2 845
1.68004 0 2 848
1.69045 0 2 852
1.70006 0 2 859
1.71047 0 2 862
1.72008 0 2 869
1.73049 0 2 877
1.7401 0 2 872
1.75051 0 2 884
1.76012 0 2 890
1.77053 0 2 894
1.78014 0 2 900
1.79055 0 2 902
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 33
0.0304297 0 3 37
0.0400391 0 3 45
0.0504492 0 3 55
0.0600586 0 3 52
0.0704687 0 3 56
0.0800781 0 3 58
0.0904883 0 3 65
0.100098 0 3 79
0.110508 0 3 78
0.120117 0 3 76
0.130527 0 3 85
0.140137 0 3 94
0.150547 0 3 99
0.160156 0 3 96
0.170566 0 3 105
0.180176 0 3 114
0.190586 0 3 112
0.200195 0 3 122
0.210605 0 3 116
0.220215 0 3 126
0.230625 0 3 130
0.240234 0 3 142
0.250645 0 3 143
0.260254 0 3 151
0.270664 0 3 158
0.280273 0 3 159
0.290684 0 3 167
0.300293 0 3 163
0.310703 0 3 168
0.320312 0 3 178
0.330723 0 3 182
0.340332 0 3 183
0.350742 0 3 191
0.360352 0 3 193
0.370762 0 3 202
0.380371 0 3 201
0.390781 0 3 205
0.400391 0 3 208
0.410801 0 3 216
0.42041 0 3 221
0.43002 0 3 231
0.44043 0 3 228
0.450039 0 3 242
0.460449 0 3 244
0.470059 0 3 247
0.480469 0 3 249
0.490078 0 3 254
0.500488 0 3 260
0.510098 0 3 265
0.520508 0 3 268
0.530117 0 3 272
0.540527 0 3 278
0.550137 0 3 283
0.560547 0 3 286
0.570156 0 3 294
0.580566 0 3 298
0.590176 0 3 299
0.600586 0 3 304
0.610195 0 3 310
0.620605 0 3 314
0.630215 0 3 323
0.640625 0 3 317
0.650234 0 3 330
0.660645 0 3 330
0.670254 0 3 337
0.680664 0 3 347
0.690273 0 3 346
0.700684 0 3 353
0.710293 0 3 349
0.720703 0 3 361
0.730312 0 3 365
0.740723 0 3 372
0.750332 0 3 378
0.760742 0 3 382
0.770352 0 3 385
0.780762 0 3 388
0.790371 0 3 391
0.800781 0 3 396
0.810391 0 3 405
0.820801 0 3 408
0.83041 0 3 412
0.84002 0 3 419
0.85043 0 3 420
0.860039 0 3 426
0.870449 0 3 431
0.880059 0 3 433
0.890469 0 3 443
0.900078 0 3 444
0.910488 0 3 448
0.920098 0 3 452
0.930508 0 3 463
0.940117 0 3 460
0.950527 0 3 470
0.960137 0 3 475
0.970547 0 3 478
0.980156 0 3 480
0.990566 0 3 487
1.00018 0 3 498
1.01059 0 3 492
1.0202 0 3 496
1.03061 0 3 509
1.04021 0 3 514
1.05062 0 3 518
1.06023 0 3 520
1.07064 0 3 527
1.08025 0 3 534
1.09066 0 3 537
1.10027 0 3 535
1.11068 0 3 544
1.12029 0 3 549
1.1307 0 3 554
1.14031 0 3 563
1.15072 0 3 566
1.16033 0 3 569
1.17074 0 3 574
1.18035 0 3 579
1.19076 0 3 586
1.20037 0 3 585
1.21078 0 3 594
1.22039 0 3 594
1.2308 0 3 601
1.24041 0 3 610
1.25002 0 3 609
1.26043 0 3 619
1.27004 0 3 621
1.28045 0 3 618
1.29006 0 3 626
1.30047 0 3 632
1.31008 0 3 638
1.32049 0 3 643
1.3301 0 3 651
1.34051 0 3 648
1.35012 0 3 657
1.36053 0 3 663
1.37014 0 3 671
1.38055 0 3 674
1.39016 0 3 677
1.40057 0 3 678
1.41018 0 3 682
1.42059 0 3 691
1.4302 0 3 697
1.44061 0 3 696
1.45021 0 3 700
1.46062 0 3 710
1.47023 0 3 714
1.48064 0 3 722
1.49025 0 3 720
1.50066 0 3 728
1.51027 0 3 735
1.52068 0 3 733
1.53029 0 3 742
1.5407 0 3 746
1.55031 0 3 749
1.56072 0 3 755
1.57033 0 3 758
1.58074 0 3 766
1.59035 0 3 771
1.60076 0 3 768
1.61037 0 3 776
1.62078 0 3 779
1.63039 0 3 790
1.6408 0 3 790
1.65041 0 3 799
1.66002 0 3 803
1.67043 0 3 806
1.68004 0 3 814
1.69045 0 3 818
1.70006 0 3 818
1.71047 0 3 825
1.72008 0 3 829
1.73049 0 3 832
1.7401 0 3 837
1.75051 0 3 839
1.76012 0 3 848
1.77053 0 3 858
1.78014 0 3 858
1.79055 0 3 861
0 1 0 27
0.0104102 1 0 23
0.0200195 1 0 30
0.0304297 1 0 33
0.0400391 1 0 36
0.0504492 1 0 50
0.0600586 1 0 50
0.0704687 1 0 49
0.0800781 1 0 49
0.0904883 1 0 63
0.100098 1 0 61
0.110508 1 0 64
0.120117 1 0 60
0.130527 1 0 69
0.140137 1 0 78
0.150547 1 0 82
0.160156 1 0 80
0.170566 1 0 94
0.180176 1 0 88
0.190586 1 0 102
0.200195 1 0 97
0.210605 1 0 101
0.220215 1 0 114
0.230625 1 0 108
0.240234 1 0 115
0.250645 1 0 120
0.260254 1 0 130
0.270664 1 0 129
0.280273 1 0 129
0.290684 1 0 128
0.300293 1 0 136
0.310703 1 0 140
0.320312 1 0 147
0.330723 1 0 155
0.340332 1 0 159
0.350742 1 0 156
0.360352 1 0 167
0.370762 1 0 166
0.380371 1 0 175
0.390781 1 0 175
0.400391 1 0 182
0.410801 1 0 180
0.42041 1 0 185
0.43002 1 0 184
0.44043 1 0 194
0.450039 1 0 202
0.460449 1 0 199
0.470059 1 0 201
0.480469 1 0 210
0.490078 1 0 208
0.500488 1 0 212
0.510098 1 0 219
0.520508 1 0 230
0.530117 1 0 220
0.540527 1 0 231
0.550137 1 0 239
0.560547 1 0 246
0.570156 1 0 241
0.580566 1 0 247
0.590176 1 0 248
0.600586 1 0 259
0.610195 1 0 256
0.620605 1 0 266
0.630215 1 0 271
0.640625 1 0 274
0.650234 1 0 272
0.660645 1 0 278
0.670254 1 0 280
0.680664 1 0 284
0.690273 1 0 284
0.700684 1 0 298
0.710293 1 0 297
0.720703 1 0 303
0.730312 1 0 300
0.740723 1 0 307
0.750332 1 0 311
0.760742 1 0 317
0.770352 1 0 317
0.780762 1 0 322
0.790371 1 0 324
0.800781 1 0 331
0.810391 1 0 333
0.820801 1 0 337
0.83041 1 0 343
0.84002 1 0 345
0.85043 1 0 350
0.860039 1 0 352
0.870449 1 0 356
0.880059 1 0 364
0.890469 1 0 365
0.900078 1 0 371
0.910488 1 0 372
0.920098 1 0 377
0.930508 1 0 386
0.940117 1 0 382
0.950527 1 0 388
0.960137 1 0 398
0.970547 1 0 392
0.980156 1 0 403
0.990566 1 0 403
1.00018 1 0 410
1.01059 1 0 412
1.0202 1 0 418
1.03061 1 0 418
1.04021 1 0 421
1.05062 1 0 428
1.06023 1 0 433
1.07064 1 0 432
1.08025 1 0 441
1.09066 1 0 447
1.10027 1 0 448
1.11068 1 0 458
1.12029 1 0 455
1.1307 1 0 461
1.14031 1 0 465
1.15072 1 0 470
1.16033 1 0 465
1.17074 1 0 470
1.18035 1 0 478
1.19076 1 0 480
1.20037 1 0 480
1.21078 1 0 488
1.22039 1 0 492
1.2308 1 0 501
1.24041 1 0 507
1.25002 1 0 504
1.26043 1 0 504
1.27004 1 0 514
1.28045 1 0 523
1.29006 1 0 522
1.30047 1 0 530
1.31008 1 0 528
1.32049 1 0 532
1.3301 1 0 534
1.34051 1 0 541
1.35012 1 0 551
1.36053 1 0 544
1.37014 1 0 555
1.38055 1 0 562
1.39016 1 0 561
1.40057 1 0 560
1.41018 1 0 568
1.42059 1 0 578
1.4302 1 0 577
1.44061 1 0 576
1.45021 1 0 580
1.46062 1 0 591
1.47023 1 0 594
1.48064 1 0 595
1.49025 1 0 593
1.50066 1 0 602
1.51027 1 0 607
1.52068 1 0 610
1.53029 1 0 618
1.5407 1 0 623
1.55031 1 0 620
1.56072 1 0 624
1.57033 1 0 629
1.58074 1 0 632
1.59035 1 0 639
1.60076 1 0 642
1.61037 1 0 640
1.62078 1 0 648
1.63039 1 0 652
1.6408 1 0 656
1.65041 1 0 660
1.66002 1 0 664
1.67043 1 0 670
1.68004 1 0 673
1.69045 1 0 679
1.70006 1 0 682
1.71047 1 0 691
1.72008 1 0 695
1.73049 1 0 692
1.7401 1 0 696
1.75051 1 0 696
1.76012 1 0 705
1.77053 1 0 708
1.78014 1 0 712
1.79055 1 0 712
0 1 1 41
0.0104102 1 1 63
0.0200195 1 1 70
0.0304297 1 1 69
0.0400391 1 1 87
0.0504492 1 1 103
0.0600586 1 1 100
0.0704687 1 1 114
0.0800781 1 1 100
0.0904883 1 1 130
0.100098 1 1 132
0.110508 1 1 137
0.120117 1 1 158
0.130527 1 1 157
0.140137 1 1 165
0.150547 1 1 169
0.160156 1 1 190
0.170566 1 1 199
0.180176 1 1 205
0.190586 1 1 213
0.200195 1 1 227
0.210605 1 1 230
0.220215 1 1 246
0.230625 1 1 259
0.240234 1 1 253
0.250645 1 1 270
0.260254 1 1 278
0.270664 1 1 277
0.280273 1 1 288
0.290684 1 1 297
0.300293 1 1 315
0.310703 1 1 319
0.320312 1 1 321
0.330723 1 1 332
0.340332 1 1 340
0.350742 1 1 352
0.360352 1 1 356
0.370762 1 1 379
0.380371 1 1 376
0.390781 1 1 389
0.400391 1 1 398
0.410801 1 1 405
0.42041 1 1 410
0.43002 1 1 430
0.44043 1 1 435
0.450039 1 1 440
0.460449 1 1 458
0.470059 1 1 466
0.480469 1 1 464
0.490078 1 1 478
0.500488 1 1 486
0.510098 1 1 493
0.520508 1 1 502
0.530117 1 1 506
0.540527 1 1 518
0.550137 1 1 530
0.560547 1 1 532
0.570156 1 1 537
0.580566 1 1 548
0.590176 1 1 563
0.600586 1 1 563
0.610195 1 1 577
0.620605 1 1 585
0.630215 1 1 596
0.640625 1 1 615
0.650234 1 1 606
0.660645 1 1 613
0.670254 1 1 630
0.680664 1 1 630
0.690273 1 1 644
0.700684 1 1 652
0.710293 1 1 670
0.720703 1 1 679
0.730312 1 1 676
0.740723 1 1 695
0.750332 1 1 697
0.760742 1 1 709
0.770352 1 1 713
0.780762 1 1 727
0.790371 1 1 729
0.800781 1 1 751
0.810391 1 1 753
0.820801 1 1 763
0.83041 1 1 768
0.84002 1 1 783
0.85043 1 1 783
0.860039 1 1 794
0.870449 1 1 806
0.880059 1 1 809
0.890469 1 1 825
0.900078 1 1 831
0.910488 1 1 841
0.920098 1 1 851
0.930508 1 1 860
0.940117 1 1 875
0.950527 1 1 877
0.960137 1 1 887
0.970547 1 1 888
0.980156 1 1 896
0.990566 1 1 908
1.00018 1 1 921
1.01059 1 1 928
1.0202 1 1 937
1.03061 1 1 945
1.04021 1 1 959
1.05062 1 1 960
1.06023 1 1 968
1.07064 1 1 980
1.08025 1 1 988
1.09066 1 1 998
1.10027 1 1 1001
1.11068 1 1 1018
1.12029 1 1 1019
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 31
0.0104102 1 2 39
0.0200195 1 2 42
0.0304297 1 2 47
0.0400391 1 2 40
0.0504492 1 2 59
0.0600586 1 2 61
0.0704687 1 2 64
0.0800781 1 2 74
0.0904883 1 2 73
0.100098 1 2 76
0.110508 1 2 86
0.120117 1 2 88
0.130527 1 2 99
0.140137 1 2 98
0.150547 1 2 111
0.160156 1 2 101
0.170566 1 2 123
0.180176 1 2 117
0.190586 1 2 117
0.200195 1 2 127
0.210605 1 2 133
0.220215 1 2 132
0.230625 1 2 147
0.240234 1 2 151
0.250645 1 2 148
0.260254 1 2 152
0.270664 1 2 157
0.280273 1 2 164
0.290684 1 2 175
0.300293 1 2 182
0.310703 1 2 181
0.320312 1 2 185
0.330723 1 2 192
0.340332 1 2 198
0.350742 1 2 197
0.360352 1 2 197
0.370762 1 2 209
0.380371 1 2 216
0.390781 1 2 231
0.400391 1 2 229
0.410801 1 2 231
0.42041 1 2 236
0.43002 1 2 247
0.44043 1 2 250
0.450039 1 2 246
0.460449 1 2 253
0.470059 1 2 260
0.480469 1 2 270
0.490078 1 2 279
0.500488 1 2 278
0.510098 1 2 278
0.520508 1 2 285
0.530117 1 2 294
0.540527 1 2 295
0.550137 1 2 299
0.560547 1 2 306
0.570156 1 2 309
0.580566 1 2 318
0.590176 1 2 317
0.600586 1 2 330
0.610195 1 2 329
0.620605 1 2 333
0.630215 1 2 334
0.640625 1 2 345
0.650234 1 2 348
0.660645 1 2 352
0.670254 1 2 360
0.680664 1 2 367
0.690273 1 2 370
0.700684 1 2 374
0.710293 1 2 378
0.720703 1 2 381
0.730312 1 2 390
0.740723 1 2 388
0.750332 1 2 402
0.760742 1 2 398
0.770352 1 2 404
0.780762 1 2 414
0.790371 1 2 416
0.800781 1 2 430
0.810391 1 2 428
0.820801 1 2 443
0.83041 1 2 432
0.84002 1 2 441
0.85043 1 2 451
0.860039 1 2 455
0.870449 1 2 460
0.880059 1 2 461
0.890469 1 2 461
0.900078 1 2 470
0.910488 1 2 476
0.920098 1 2 481
0.930508 1 2 494
0.940117 1 2 492
0.950527 1 2 493
0.960137 1 2 507
0.970547 1 2 515
0.980156 1 2 519
0.990566 1 2 523
1.00018 1 2 524
1.01059 1 2 532
1.0202 1 2 532
1.03061 1 2 536
1.04021 1 2 546
1.05062 1 2 550
1.06023 1 2 553
1.07064 1 2 560
1.08025 1 2 570
1.09066 1 2 575
1.10027 1 2 575
1.11068 1 2 579
1.12029 1 2 586
1.1307 1 2 591
1.14031 1 2 599
1.15072 1 2 598
1.16033 1 2 604
1.17074 1 2 618
1.18035 1 2 619
1.19076 1 2 625
1.20037 1 2 621
1.21078 1 2 635
1.22039 1 2 632
1.2308 1 2 642
1.24041 1 2 643
1.25002 1 2 649
1.26043 1 2 657
1.27004 1 2 656
1.28045 1 2 671
1.29006 1 2 669
1.30047 1 2 675
1.31008 1 2 680
1.32049 1 2 690
1.3301 1 2 694
1.34051 1 2 692
1.35012 1 2 700
1.36053 1 2 706
1.37014 1 2 710
1.38055 1 2 712
1.39016 1 2 721
1.40057 1 2 721
1.41018 1 2 732
1.42059 1 2 737
1.4302 1 2 738
1.44061 1 2 744
1.45021 1 2 749
1.46062 1 2 762
1.47023 1 2 759
1.48064 1 2 763
1.49025 1 2 770
1.50066 1 2 773
1.51027 1 2 782
1.52068 1 2 780
1.53029 1 2 788
1.5407 1 2 794
1.55031 1 2 792
1.56072 1 2 803
1.57033 1 2 812
1.58074 1 2 815
1.59035 1 2 817
1.60076 1 2 821
1.61037 1 2 829
1.62078 1 2 832
1.63039 1 2 837
1.6408 1 2 841
1.65041 1 2 851
1.66002 1 2 853
1.67043 1 2 867
1.68004 1 2 866
1.69045 1 2 870
1.70006 1 2 874
1.71047 1 2 879
