InputVoltage BandgapControl RampGain ADCvalue
0.0800781 0 2 58
0.0904883 0 2 63
0.100098 0 2 67
0.110508 0 2 72
0.120117 0 2 77
0.130527 0 2 82
0.140137 0 2 86
0.150547 0 2 91
0.160156 0 2 96
0.170566 0 2 101
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 115
0.210605 0 2 120
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 134
0.250645 0 2 139
0.260254 0 2 140
0.270664 0 2 149
0.280273 0 2 153
0.290684 0 2 158
0.300293 0 2 163
0.310703 0 2 168
0.320312 0 2 173
0.330723 0 2 178
0.340332 0 2 182
0.350742 0 2 187
0.360352 0 2 192
0.370762 0 2 197
0.380371 0 2 201
0.390781 0 2 207
0.400391 0 2 211
0.410801 0 2 216
0.42041 0 2 221
0.43002 0 2 225
0.44043 0 2 230
0.450039 0 2 235
0.460449 0 2 240
0.470059 0 2 244
0.480469 0 2 249
0.490078 0 2 254
0.500488 0 2 259
0.510098 0 2 263
0.520508 0 2 268
0.530117 0 2 273
0.540527 0 2 277
0.550137 0 2 282
0.560547 0 2 287
0.570156 0 2 291
0.580566 0 2 296
0.590176 0 2 300
0.600586 0 2 305
0.610195 0 2 310
0.620605 0 2 315
0.630215 0 2 319
0.640625 0 2 324
0.650234 0 2 328
0.660645 0 2 333
0.670254 0 2 338
0.680664 0 2 343
0.690273 0 2 347
0.700684 0 2 352
0.710293 0 2 357
0.720703 0 2 362
0.730312 0 2 367
0.740723 0 2 375
0.750332 0 2 376
0.760742 0 2 381
0.770352 0 2 386
0.780762 0 2 391
0.790371 0 2 395
0.800781 0 2 400
0.810391 0 2 405
0.820801 0 2 410
0.83041 0 2 415
0.84002 0 2 416
0.85043 0 2 424
0.860039 0 2 429
0.870449 0 2 434
0.880059 0 2 439
0.890469 0 2 444
0.900078 0 2 448
0.910488 0 2 453
0.920098 0 2 458
0.930508 0 2 460
0.940117 0 2 468
0.950527 0 2 473
0.960137 0 2 478
0.970547 0 2 482
0.980156 0 2 487
0.990566 0 2 492
1.00018 0 2 497
1.01059 0 2 501
1.0202 0 2 506
1.03061 0 2 511
1.04021 0 2 516
1.05062 0 2 521
1.06023 0 2 526
1.07064 0 2 530
1.08025 0 2 535
1.09066 0 2 540
1.10027 0 2 545
1.11068 0 2 550
1.12029 0 2 554
1.1307 0 2 559
1.14031 0 2 564
1.15072 0 2 569
1.16033 0 2 574
1.17074 0 2 579
1.18035 0 2 583
1.19076 0 2 588
1.20037 0 2 593
1.21078 0 2 598
1.22039 0 2 603
1.2308 0 2 608
1.24041 0 2 612
1.25002 0 2 617
1.26043 0 2 622
1.27004 0 2 627
1.28045 0 2 632
1.29006 0 2 636
1.30047 0 2 642
1.31008 0 2 646
1.32049 0 2 651
1.3301 0 2 652
1.34051 0 2 661
1.35012 0 2 665
1.36053 0 2 670
1.37014 0 2 675
1.38055 0 2 676
1.39016 0 2 684
1.40057 0 2 689
1.41018 0 2 694
1.42059 0 2 699
1.4302 0 2 707
1.44061 0 2 709
1.45021 0 2 713
1.46062 0 2 718
1.47023 0 2 722
1.48064 0 2 727
1.49025 0 2 732
1.50066 0 2 737
1.51027 0 2 742
1.52068 0 2 746
1.53029 0 2 751
1.5407 0 2 756
1.55031 0 2 761
1.56072 0 2 766
1.57033 0 2 770
1.58074 0 2 775
1.59035 0 2 780
1.60076 0 2 785
1.61037 0 2 790
1.62078 0 2 794
1.63039 0 2 799
1.6408 0 2 804
1.65041 0 2 809
1.66002 0 2 814
1.67043 0 2 819
1.68004 0 2 823
1.69045 0 2 828
1.70006 0 2 833
1.71047 0 2 837
1.72008 0 2 842
1.73049 0 2 847
1.7401 0 2 852
1.75051 0 2 857
1.76012 0 2 862
1.77053 0 2 867
1.78014 0 2 868
1.79055 0 2 877
0 0 3 20
0.0104102 0 3 24
0.0200195 0 3 29
0.0304297 0 3 33
0.0400391 0 3 37
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 51
0.0800781 0 3 55
0.0904883 0 3 60
0.100098 0 3 64
0.110508 0 3 69
0.120117 0 3 73
0.130527 0 3 78
0.140137 0 3 82
0.150547 0 3 87
0.160156 0 3 91
0.170566 0 3 96
0.180176 0 3 100
0.190586 0 3 105
0.200195 0 3 109
0.210605 0 3 114
0.220215 0 3 119
0.230625 0 3 120
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 146
0.290684 0 3 151
0.300293 0 3 155
0.310703 0 3 160
0.320312 0 3 164
0.330723 0 3 169
0.340332 0 3 174
0.350742 0 3 178
0.360352 0 3 183
0.370762 0 3 184
0.380371 0 3 192
0.390781 0 3 197
0.400391 0 3 201
0.410801 0 3 206
0.42041 0 3 210
0.43002 0 3 215
0.44043 0 3 219
0.450039 0 3 224
0.460449 0 3 228
0.470059 0 3 233
0.480469 0 3 238
0.490078 0 3 242
0.500488 0 3 246
0.510098 0 3 251
0.520508 0 3 255
0.530117 0 3 260
0.540527 0 3 264
0.550137 0 3 269
0.560547 0 3 273
0.570156 0 3 277
0.580566 0 3 282
0.590176 0 3 286
0.600586 0 3 291
0.610195 0 3 295
0.620605 0 3 300
0.630215 0 3 304
0.640625 0 3 309
0.650234 0 3 313
0.660645 0 3 317
0.670254 0 3 322
0.680664 0 3 326
0.690273 0 3 331
0.700684 0 3 332
0.710293 0 3 336
0.720703 0 3 345
0.730312 0 3 349
0.740723 0 3 354
0.750332 0 3 358
0.760742 0 3 363
0.770352 0 3 367
0.780762 0 3 372
0.790371 0 3 377
0.800781 0 3 381
0.810391 0 3 386
0.820801 0 3 391
0.83041 0 3 395
0.84002 0 3 399
0.85043 0 3 404
0.860039 0 3 409
0.870449 0 3 413
0.880059 0 3 418
0.890469 0 3 422
0.900078 0 3 427
0.910488 0 3 428
0.920098 0 3 436
0.930508 0 3 441
0.940117 0 3 445
0.950527 0 3 450
0.960137 0 3 455
0.970547 0 3 459
0.980156 0 3 460
0.990566 0 3 468
1.00018 0 3 473
1.01059 0 3 477
1.0202 0 3 482
1.03061 0 3 487
1.04021 0 3 491
1.05062 0 3 496
1.06023 0 3 500
1.07064 0 3 505
1.08025 0 3 509
1.09066 0 3 514
1.10027 0 3 519
1.11068 0 3 523
1.12029 0 3 528
1.1307 0 3 533
1.14031 0 3 537
1.15072 0 3 541
1.16033 0 3 546
1.17074 0 3 551
1.18035 0 3 552
1.19076 0 3 560
1.20037 0 3 564
1.21078 0 3 569
1.22039 0 3 574
1.2308 0 3 579
1.24041 0 3 583
1.25002 0 3 584
1.26043 0 3 592
1.27004 0 3 597
1.28045 0 3 601
1.29006 0 3 606
1.30047 0 3 610
1.31008 0 3 615
1.32049 0 3 616
1.3301 0 3 624
1.34051 0 3 629
1.35012 0 3 633
1.36053 0 3 638
1.37014 0 3 642
1.38055 0 3 647
1.39016 0 3 651
1.40057 0 3 656
1.41018 0 3 660
1.42059 0 3 665
1.4302 0 3 669
1.44061 0 3 674
1.45021 0 3 678
1.46062 0 3 683
1.47023 0 3 684
1.48064 0 3 692
1.49025 0 3 697
1.50066 0 3 701
1.51027 0 3 706
1.52068 0 3 710
1.53029 0 3 715
1.5407 0 3 716
1.55031 0 3 724
1.56072 0 3 729
1.57033 0 3 733
1.58074 0 3 738
1.59035 0 3 742
1.60076 0 3 747
1.61037 0 3 751
1.62078 0 3 756
1.63039 0 3 761
1.6408 0 3 766
1.65041 0 3 770
1.66002 0 3 774
1.67043 0 3 779
1.68004 0 3 780
1.69045 0 3 788
1.70006 0 3 793
1.71047 0 3 797
1.72008 0 3 802
1.73049 0 3 806
1.7401 0 3 811
1.75051 0 3 816
1.76012 0 3 821
1.77053 0 3 825
1.78014 0 3 829
1.79055 0 3 834
0 1 0 17
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 31
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 42
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 72
0.160156 1 0 76
0.170566 1 0 80
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 91
0.210605 1 0 95
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 106
0.250645 1 0 110
0.260254 1 0 113
0.270664 1 0 117
0.280273 1 0 121
0.290684 1 0 125
0.300293 1 0 129
0.310703 1 0 132
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 159
0.390781 1 0 163
0.400391 1 0 166
0.410801 1 0 171
0.42041 1 0 174
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 185
0.460449 1 0 189
0.470059 1 0 193
0.480469 1 0 197
0.490078 1 0 200
0.500488 1 0 204
0.510098 1 0 208
0.520508 1 0 211
0.530117 1 0 215
0.540527 1 0 219
0.550137 1 0 222
0.560547 1 0 226
0.570156 1 0 230
0.580566 1 0 233
0.590176 1 0 237
0.600586 1 0 241
0.610195 1 0 244
0.620605 1 0 248
0.630215 1 0 248
0.640625 1 0 255
0.650234 1 0 259
0.660645 1 0 263
0.670254 1 0 266
0.680664 1 0 270
0.690273 1 0 274
0.700684 1 0 278
0.710293 1 0 281
0.720703 1 0 285
0.730312 1 0 289
0.740723 1 0 293
0.750332 1 0 296
0.760742 1 0 300
0.770352 1 0 304
0.780762 1 0 308
0.790371 1 0 308
0.800781 1 0 315
0.810391 1 0 319
0.820801 1 0 323
0.83041 1 0 327
0.84002 1 0 330
0.85043 1 0 334
0.860039 1 0 338
0.870449 1 0 342
0.880059 1 0 346
0.890469 1 0 350
0.900078 1 0 353
0.910488 1 0 357
0.920098 1 0 361
0.930508 1 0 365
0.940117 1 0 368
0.950527 1 0 372
0.960137 1 0 376
0.970547 1 0 380
0.980156 1 0 387
0.990566 1 0 384
1.00018 1 0 391
1.01059 1 0 395
1.0202 1 0 399
1.03061 1 0 403
1.04021 1 0 406
1.05062 1 0 410
1.06023 1 0 414
1.07064 1 0 418
1.08025 1 0 421
1.09066 1 0 425
1.10027 1 0 429
1.11068 1 0 433
1.12029 1 0 437
1.1307 1 0 440
1.14031 1 0 444
1.15072 1 0 448
1.16033 1 0 452
1.17074 1 0 456
1.18035 1 0 459
1.19076 1 0 463
1.20037 1 0 467
1.21078 1 0 471
1.22039 1 0 475
1.2308 1 0 479
1.24041 1 0 482
1.25002 1 0 486
1.26043 1 0 490
1.27004 1 0 494
1.28045 1 0 497
1.29006 1 0 501
1.30047 1 0 505
1.31008 1 0 509
1.32049 1 0 513
1.3301 1 0 516
1.34051 1 0 520
1.35012 1 0 524
1.36053 1 0 524
1.37014 1 0 531
1.38055 1 0 535
1.39016 1 0 539
1.40057 1 0 543
1.41018 1 0 546
1.42059 1 0 550
1.4302 1 0 553
1.44061 1 0 558
1.45021 1 0 561
1.46062 1 0 565
1.47023 1 0 569
1.48064 1 0 573
1.49025 1 0 576
1.50066 1 0 580
1.51027 1 0 584
1.52068 1 0 591
1.53029 1 0 591
1.5407 1 0 595
1.55031 1 0 599
1.56072 1 0 603
1.57033 1 0 606
1.58074 1 0 610
1.59035 1 0 614
1.60076 1 0 618
1.61037 1 0 621
1.62078 1 0 625
1.63039 1 0 629
1.6408 1 0 633
1.65041 1 0 637
1.66002 1 0 640
1.67043 1 0 644
1.68004 1 0 648
1.69045 1 0 652
1.70006 1 0 659
1.71047 1 0 656
1.72008 1 0 663
1.73049 1 0 667
1.7401 1 0 671
1.75051 1 0 675
1.76012 1 0 678
1.77053 1 0 682
1.78014 1 0 686
1.79055 1 0 690
0 1 1 33
0.0104102 1 1 42
0.0200195 1 1 49
0.0304297 1 1 58
0.0400391 1 1 65
0.0504492 1 1 74
0.0600586 1 1 82
0.0704687 1 1 91
0.0800781 1 1 98
0.0904883 1 1 107
0.100098 1 1 115
0.110508 1 1 120
0.120117 1 1 131
0.130527 1 1 140
0.140137 1 1 148
0.150547 1 1 157
0.160156 1 1 165
0.170566 1 1 173
0.180176 1 1 181
0.190586 1 1 190
0.200195 1 1 198
0.210605 1 1 207
0.220215 1 1 215
0.230625 1 1 220
0.240234 1 1 232
0.250645 1 1 240
0.260254 1 1 248
0.270664 1 1 257
0.280273 1 1 265
0.290684 1 1 274
0.300293 1 1 282
0.310703 1 1 291
0.320312 1 1 299
0.330723 1 1 308
0.340332 1 1 316
0.350742 1 1 325
0.360352 1 1 333
0.370762 1 1 342
0.380371 1 1 350
0.390781 1 1 359
0.400391 1 1 367
0.410801 1 1 376
0.42041 1 1 384
0.43002 1 1 392
0.44043 1 1 401
0.450039 1 1 409
0.460449 1 1 417
0.470059 1 1 426
0.480469 1 1 434
0.490078 1 1 442
0.500488 1 1 451
0.510098 1 1 459
0.520508 1 1 467
0.530117 1 1 475
0.540527 1 1 480
0.550137 1 1 491
0.560547 1 1 500
0.570156 1 1 504
0.580566 1 1 516
0.590176 1 1 524
0.600586 1 1 532
0.610195 1 1 536
0.620605 1 1 549
0.630215 1 1 557
0.640625 1 1 566
0.650234 1 1 573
0.660645 1 1 582
0.670254 1 1 590
0.680664 1 1 599
0.690273 1 1 607
0.700684 1 1 615
0.710293 1 1 623
0.720703 1 1 633
0.730312 1 1 641
0.740723 1 1 650
0.750332 1 1 657
0.760742 1 1 666
0.770352 1 1 674
0.780762 1 1 683
0.790371 1 1 691
0.800781 1 1 700
0.810391 1 1 708
0.820801 1 1 718
0.83041 1 1 726
0.84002 1 1 733
0.85043 1 1 742
0.860039 1 1 750
0.870449 1 1 763
0.880059 1 1 764
0.890469 1 1 776
0.900078 1 1 784
0.910488 1 1 793
0.920098 1 1 802
0.930508 1 1 811
0.940117 1 1 818
0.950527 1 1 827
0.960137 1 1 832
0.970547 1 1 844
0.980156 1 1 852
0.990566 1 1 861
1.00018 1 1 869
1.01059 1 1 878
1.0202 1 1 886
1.03061 1 1 895
1.04021 1 1 903
1.05062 1 1 912
1.06023 1 1 920
1.07064 1 1 929
1.08025 1 1 937
1.09066 1 1 946
1.10027 1 1 953
1.11068 1 1 963
1.12029 1 1 970
1.1307 1 1 979
1.14031 1 1 984
1.15072 1 1 997
1.16033 1 1 1005
1.17074 1 1 1013
1.18035 1 1 1022
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 21
0.0104102 1 2 25
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 39
0.0504492 1 2 44
0.0600586 1 2 49
0.0704687 1 2 54
0.0800781 1 2 58
0.0904883 1 2 63
0.100098 1 2 68
0.110508 1 2 73
0.120117 1 2 78
0.130527 1 2 83
0.140137 1 2 87
0.150547 1 2 92
0.160156 1 2 97
0.170566 1 2 102
0.180176 1 2 106
0.190586 1 2 108
0.200195 1 2 116
0.210605 1 2 121
0.220215 1 2 126
0.230625 1 2 131
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 145
0.270664 1 2 150
0.280273 1 2 155
0.290684 1 2 160
0.300293 1 2 165
0.310703 1 2 170
0.320312 1 2 175
0.330723 1 2 176
0.340332 1 2 184
0.350742 1 2 189
0.360352 1 2 194
0.370762 1 2 199
0.380371 1 2 204
0.390781 1 2 209
0.400391 1 2 213
0.410801 1 2 218
0.42041 1 2 223
0.43002 1 2 228
0.44043 1 2 233
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 247
0.480469 1 2 252
0.490078 1 2 257
0.500488 1 2 262
0.510098 1 2 267
0.520508 1 2 272
0.530117 1 2 276
0.540527 1 2 281
0.550137 1 2 285
0.560547 1 2 290
0.570156 1 2 295
0.580566 1 2 296
0.590176 1 2 304
0.600586 1 2 309
0.610195 1 2 313
0.620605 1 2 319
0.630215 1 2 323
0.640625 1 2 328
0.650234 1 2 333
0.660645 1 2 337
0.670254 1 2 342
0.680664 1 2 347
0.690273 1 2 348
0.700684 1 2 357
0.710293 1 2 362
0.720703 1 2 367
0.730312 1 2 371
0.740723 1 2 376
0.750332 1 2 381
0.760742 1 2 386
0.770352 1 2 391
0.780762 1 2 399
0.790371 1 2 400
0.800781 1 2 406
0.810391 1 2 410
0.820801 1 2 412
0.83041 1 2 420
0.84002 1 2 425
0.85043 1 2 430
0.860039 1 2 435
0.870449 1 2 436
0.880059 1 2 445
0.890469 1 2 449
0.900078 1 2 454
0.910488 1 2 459
0.920098 1 2 464
0.930508 1 2 469
0.940117 1 2 474
0.950527 1 2 479
0.960137 1 2 480
0.970547 1 2 488
0.980156 1 2 493
0.990566 1 2 498
1.00018 1 2 503
1.01059 1 2 504
1.0202 1 2 513
1.03061 1 2 518
1.04021 1 2 523
1.05062 1 2 524
1.06023 1 2 532
1.07064 1 2 537
1.08025 1 2 542
1.09066 1 2 547
1.10027 1 2 548
1.11068 1 2 557
1.12029 1 2 561
1.1307 1 2 567
1.14031 1 2 571
1.15072 1 2 577
1.16033 1 2 581
1.17074 1 2 586
1.18035 1 2 591
1.19076 1 2 596
1.20037 1 2 601
1.21078 1 2 606
1.22039 1 2 610
1.2308 1 2 619
1.24041 1 2 621
1.25002 1 2 625
1.26043 1 2 630
1.27004 1 2 635
1.28045 1 2 640
1.29006 1 2 644
1.30047 1 2 650
1.31008 1 2 654
1.32049 1 2 659
1.3301 1 2 664
1.34051 1 2 669
1.35012 1 2 674
1.36053 1 2 679
1.37014 1 2 680
1.38055 1 2 689
1.39016 1 2 693
1.40057 1 2 698
1.41018 1 2 703
1.42059 1 2 708
1.4302 1 2 712
1.44061 1 2 717
1.45021 1 2 722
1.46062 1 2 727
1.47023 1 2 732
1.48064 1 2 737
1.49025 1 2 741
1.50066 1 2 746
1.51027 1 2 751
1.52068 1 2 756
1.53029 1 2 760
1.5407 1 2 766
1.55031 1 2 770
1.56072 1 2 772
1.57033 1 2 780
1.58074 1 2 785
1.59035 1 2 790
1.60076 1 2 795
1.61037 1 2 799
1.62078 1 2 805
1.63039 1 2 809
1.6408 1 2 815
1.65041 1 2 819
1.66002 1 2 824
1.67043 1 2 829
1.68004 1 2 834
1.69045 1 2 839
1.70006 1 2 840
1.71047 1 2 848
1.72008 1 2 853
