InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 0 343
0.900078 0 0 340
0.910488 0 0 344
0.920098 0 0 348
0.930508 0 0 352
0.940117 0 0 359
0.950527 0 0 363
0.960137 0 0 362
0.970547 0 0 365
0.980156 0 0 373
0.990566 0 0 373
1.00018 0 0 377
1.01059 0 0 384
1.0202 0 0 385
1.03061 0 0 391
1.04021 0 0 390
1.05062 0 0 399
1.06023 0 0 397
1.07064 0 0 407
1.08025 0 0 411
1.09066 0 0 414
1.10027 0 0 408
1.11068 0 0 422
1.12029 0 0 422
1.1307 0 0 423
1.14031 0 0 427
1.15072 0 0 434
1.16033 0 0 435
1.17074 0 0 436
1.18035 0 0 445
1.19076 0 0 446
1.20037 0 0 448
1.21078 0 0 452
1.22039 0 0 459
1.2308 0 0 463
1.24041 0 0 467
1.25002 0 0 473
1.26043 0 0 474
1.27004 0 0 477
1.28045 0 0 476
1.29006 0 0 482
1.30047 0 0 488
1.31008 0 0 491
1.32049 0 0 493
1.3301 0 0 499
1.34051 0 0 498
1.35012 0 0 505
1.36053 0 0 508
1.37014 0 0 515
1.38055 0 0 515
1.39016 0 0 518
1.40057 0 0 525
1.41018 0 0 526
1.42059 0 0 529
1.4302 0 0 533
1.44061 0 0 539
1.45021 0 0 547
1.46062 0 0 543
1.47023 0 0 551
1.48064 0 0 555
1.49025 0 0 555
1.50066 0 0 561
1.51027 0 0 561
1.52068 0 0 564
1.53029 0 0 572
1.5407 0 0 579
1.55031 0 0 579
1.56072 0 0 581
1.57033 0 0 584
1.58074 0 0 591
1.59035 0 0 593
1.60076 0 0 598
1.61037 0 0 601
1.62078 0 0 609
1.63039 0 0 608
1.6408 0 0 612
1.65041 0 0 615
1.66002 0 0 621
1.67043 0 0 621
1.68004 0 0 627
1.69045 0 0 632
1.70006 0 0 632
1.71047 0 0 633
1.72008 0 0 640
1.73049 0 0 641
1.7401 0 0 646
1.75051 0 0 653
1.76012 0 0 658
1.77053 0 0 656
1.78014 0 0 665
1.79055 0 0 666
0 0 1 38
0.0104102 0 1 46
0.0200195 0 1 52
0.0304297 0 1 53
0.0400391 0 1 71
0.0504492 0 1 73
0.0600586 0 1 77
0.0704687 0 1 90
0.0800781 0 1 97
0.0904883 0 1 105
0.100098 0 1 114
0.110508 0 1 126
0.120117 0 1 129
0.130527 0 1 136
0.140137 0 1 149
0.150547 0 1 159
0.160156 0 1 156
0.170566 0 1 168
0.180176 0 1 177
0.190586 0 1 186
0.200195 0 1 203
0.210605 0 1 205
0.220215 0 1 212
0.230625 0 1 217
0.240234 0 1 225
0.250645 0 1 236
0.260254 0 1 242
0.270664 0 1 252
0.280273 0 1 256
0.290684 0 1 264
0.300293 0 1 275
0.310703 0 1 284
0.320312 0 1 290
0.330723 0 1 302
0.340332 0 1 305
0.350742 0 1 317
0.360352 0 1 325
0.370762 0 1 325
0.380371 0 1 342
0.390781 0 1 344
0.400391 0 1 357
0.410801 0 1 367
0.42041 0 1 373
0.43002 0 1 378
0.44043 0 1 395
0.450039 0 1 396
0.460449 0 1 402
0.470059 0 1 409
0.480469 0 1 422
0.490078 0 1 431
0.500488 0 1 435
0.510098 0 1 447
0.520508 0 1 457
0.530117 0 1 456
0.540527 0 1 470
0.550137 0 1 479
0.560547 0 1 482
0.570156 0 1 494
0.580566 0 1 496
0.590176 0 1 510
0.600586 0 1 515
0.610195 0 1 521
0.620605 0 1 530
0.630215 0 1 536
0.640625 0 1 546
0.650234 0 1 552
0.660645 0 1 567
0.670254 0 1 570
0.680664 0 1 577
0.690273 0 1 589
0.700684 0 1 595
0.710293 0 1 602
0.720703 0 1 611
0.730312 0 1 610
0.740723 0 1 631
0.750332 0 1 635
0.760742 0 1 647
0.770352 0 1 650
0.780762 0 1 656
0.790371 0 1 664
0.800781 0 1 676
0.810391 0 1 683
0.820801 0 1 699
0.83041 0 1 694
0.84002 0 1 708
0.85043 0 1 719
0.860039 0 1 724
0.870449 0 1 729
0.880059 0 1 736
0.890469 0 1 753
0.900078 0 1 758
0.910488 0 1 764
0.920098 0 1 767
0.930508 0 1 782
0.940117 0 1 791
0.950527 0 1 798
0.960137 0 1 807
0.970547 0 1 815
0.980156 0 1 821
0.990566 0 1 830
1.00018 0 1 841
1.01059 0 1 849
1.0202 0 1 853
1.03061 0 1 860
1.04021 0 1 868
1.05062 0 1 879
1.06023 0 1 884
1.07064 0 1 899
1.08025 0 1 903
1.09066 0 1 908
1.10027 0 1 921
1.11068 0 1 926
1.12029 0 1 933
1.1307 0 1 939
1.14031 0 1 951
1.15072 0 1 956
1.16033 0 1 968
1.17074 0 1 977
1.18035 0 1 987
1.19076 0 1 990
1.20037 0 1 994
1.21078 0 1 1002
1.22039 0 1 1016
1.2308 0 1 1021
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 26
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 32
0.0400391 0 2 41
0.0504492 0 2 45
0.0600586 0 2 44
0.0704687 0 2 51
0.0800781 0 2 54
0.0904883 0 2 62
0.100098 0 2 69
0.110508 0 2 71
0.120117 0 2 73
0.130527 0 2 77
0.140137 0 2 86
0.150547 0 2 90
0.160156 0 2 92
0.170566 0 2 103
0.180176 0 2 101
0.190586 0 2 105
0.200195 0 2 115
0.210605 0 2 119
0.220215 0 2 120
0.230625 0 2 126
0.240234 0 2 130
0.250645 0 2 138
0.260254 0 2 136
0.270664 0 2 151
0.280273 0 2 154
0.290684 0 2 158
0.300293 0 2 156
0.310703 0 2 161
0.320312 0 2 170
0.330723 0 2 168
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 185
0.370762 0 2 192
0.380371 0 2 202
0.390781 0 2 206
0.400391 0 2 207
0.410801 0 2 208
0.42041 0 2 219
0.43002 0 2 217
0.44043 0 2 228
0.450039 0 2 238
0.460449 0 2 232
0.470059 0 2 239
0.480469 0 2 245
0.490078 0 2 245
0.500488 0 2 254
0.510098 0 2 262
0.520508 0 2 265
0.530117 0 2 271
0.540527 0 2 271
0.550137 0 2 279
0.560547 0 2 283
0.570156 0 2 286
0.580566 0 2 288
0.590176 0 2 289
0.600586 0 2 296
0.610195 0 2 302
0.620605 0 2 301
0.630215 0 2 311
0.640625 0 2 319
0.650234 0 2 323
0.660645 0 2 323
0.670254 0 2 334
0.680664 0 2 336
0.690273 0 2 342
0.700684 0 2 345
0.710293 0 2 348
0.720703 0 2 355
0.730312 0 2 359
0.740723 0 2 361
0.750332 0 2 367
0.760742 0 2 373
0.770352 0 2 377
0.780762 0 2 382
0.790371 0 2 384
0.800781 0 2 391
0.810391 0 2 396
0.820801 0 2 403
0.83041 0 2 406
0.84002 0 2 404
0.85043 0 2 412
0.860039 0 2 416
0.870449 0 2 421
0.880059 0 2 428
0.890469 0 2 433
0.900078 0 2 435
0.910488 0 2 442
0.920098 0 2 449
0.930508 0 2 451
0.940117 0 2 460
0.950527 0 2 462
0.960137 0 2 464
0.970547 0 2 466
0.980156 0 2 477
0.990566 0 2 480
1.00018 0 2 486
1.01059 0 2 490
1.0202 0 2 493
1.03061 0 2 497
1.04021 0 2 505
1.05062 0 2 511
1.06023 0 2 511
1.07064 0 2 519
1.08025 0 2 521
1.09066 0 2 522
1.10027 0 2 535
1.11068 0 2 533
1.12029 0 2 540
1.1307 0 2 547
1.14031 0 2 547
1.15072 0 2 552
1.16033 0 2 566
1.17074 0 2 567
1.18035 0 2 575
1.19076 0 2 575
1.20037 0 2 577
1.21078 0 2 579
1.22039 0 2 585
1.2308 0 2 593
1.24041 0 2 601
1.25002 0 2 601
1.26043 0 2 610
1.27004 0 2 615
1.28045 0 2 615
1.29006 0 2 622
1.30047 0 2 622
1.31008 0 2 629
1.32049 0 2 637
1.3301 0 2 638
1.34051 0 2 647
1.35012 0 2 650
1.36053 0 2 654
1.37014 0 2 657
1.38055 0 2 663
1.39016 0 2 671
1.40057 0 2 672
1.41018 0 2 672
1.42059 0 2 680
1.4302 0 2 688
1.44061 0 2 693
1.45021 0 2 702
1.46062 0 2 701
1.47023 0 2 709
1.48064 0 2 715
1.49025 0 2 719
1.50066 0 2 726
1.51027 0 2 731
1.52068 0 2 732
1.53029 0 2 731
1.5407 0 2 738
1.55031 0 2 747
1.56072 0 2 744
1.57033 0 2 752
1.58074 0 2 759
1.59035 0 2 762
1.60076 0 2 770
1.61037 0 2 772
1.62078 0 2 775
1.63039 0 2 783
1.6408 0 2 780
1.65041 0 2 788
1.66002 0 2 793
1.67043 0 2 805
1.68004 0 2 805
1.69045 0 2 809
1.70006 0 2 808
1.71047 0 2 816
1.72008 0 2 822
1.73049 0 2 830
1.7401 0 2 832
1.75051 0 2 841
1.76012 0 2 840
1.77053 0 2 847
1.78014 0 2 854
1.79055 0 2 854
0 0 3 27
0.0104102 0 3 26
0.0200195 0 3 26
0.0304297 0 3 34
0.0400391 0 3 36
0.0504492 0 3 36
0.0600586 0 3 48
0.0704687 0 3 55
0.0800781 0 3 52
0.0904883 0 3 58
0.100098 0 3 61
0.110508 0 3 71
0.120117 0 3 69
0.130527 0 3 79
0.140137 0 3 81
0.150547 0 3 85
0.160156 0 3 94
0.170566 0 3 92
0.180176 0 3 103
0.190586 0 3 100
0.200195 0 3 111
0.210605 0 3 111
0.220215 0 3 113
0.230625 0 3 125
0.240234 0 3 121
0.250645 0 3 134
0.260254 0 3 134
0.270664 0 3 139
0.280273 0 3 138
0.290684 0 3 140
0.300293 0 3 158
0.310703 0 3 157
0.320312 0 3 155
0.330723 0 3 167
0.340332 0 3 170
0.350742 0 3 174
0.360352 0 3 182
0.370762 0 3 184
0.380371 0 3 190
0.390781 0 3 199
0.400391 0 3 198
0.410801 0 3 200
0.42041 0 3 207
0.43002 0 3 215
0.44043 0 3 217
0.450039 0 3 216
0.460449 0 3 224
0.470059 0 3 222
0.480469 0 3 232
0.490078 0 3 232
0.500488 0 3 243
0.510098 0 3 245
0.520508 0 3 250
0.530117 0 3 249
0.540527 0 3 260
0.550137 0 3 263
0.560547 0 3 267
0.570156 0 3 270
0.580566 0 3 273
0.590176 0 3 279
0.600586 0 3 281
0.610195 0 3 286
0.620605 0 3 292
0.630215 0 3 298
0.640625 0 3 305
0.650234 0 3 311
0.660645 0 3 315
0.670254 0 3 315
0.680664 0 3 321
0.690273 0 3 323
0.700684 0 3 328
0.710293 0 3 334
0.720703 0 3 341
0.730312 0 3 337
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 352
0.770352 0 3 361
0.780762 0 3 366
0.790371 0 3 368
0.800781 0 3 370
0.810391 0 3 379
0.820801 0 3 387
0.83041 0 3 387
0.84002 0 3 391
0.85043 0 3 402
0.860039 0 3 403
0.870449 0 3 400
0.880059 0 3 413
0.890469 0 3 413
0.900078 0 3 417
0.910488 0 3 420
0.920098 0 3 424
0.930508 0 3 435
0.940117 0 3 436
0.950527 0 3 443
0.960137 0 3 440
0.970547 0 3 451
0.980156 0 3 451
0.990566 0 3 462
1.00018 0 3 460
1.01059 0 3 467
1.0202 0 3 468
1.03061 0 3 478
1.04021 0 3 477
1.05062 0 3 486
1.06023 0 3 490
1.07064 0 3 498
1.08025 0 3 499
1.09066 0 3 507
1.10027 0 3 509
1.11068 0 3 511
1.12029 0 3 512
1.1307 0 3 524
1.14031 0 3 526
1.15072 0 3 530
1.16033 0 3 529
1.17074 0 3 536
1.18035 0 3 543
1.19076 0 3 544
1.20037 0 3 548
1.21078 0 3 559
1.22039 0 3 564
1.2308 0 3 566
1.24041 0 3 571
1.25002 0 3 579
1.26043 0 3 579
1.27004 0 3 580
1.28045 0 3 589
1.29006 0 3 591
1.30047 0 3 599
1.31008 0 3 602
1.32049 0 3 606
1.3301 0 3 610
1.34051 0 3 613
1.35012 0 3 616
1.36053 0 3 625
1.37014 0 3 624
1.38055 0 3 631
1.39016 0 3 632
1.40057 0 3 643
1.41018 0 3 647
1.42059 0 3 650
1.4302 0 3 651
1.44061 0 3 661
1.45021 0 3 661
1.46062 0 3 671
1.47023 0 3 672
1.48064 0 3 674
1.49025 0 3 678
1.50066 0 3 689
1.51027 0 3 689
1.52068 0 3 695
1.53029 0 3 701
1.5407 0 3 707
1.55031 0 3 711
1.56072 0 3 716
1.57033 0 3 715
1.58074 0 3 717
1.59035 0 3 721
1.60076 0 3 733
1.61037 0 3 739
1.62078 0 3 738
1.63039 0 3 746
1.6408 0 3 748
1.65041 0 3 750
1.66002 0 3 755
1.67043 0 3 763
1.68004 0 3 767
1.69045 0 3 769
1.70006 0 3 775
1.71047 0 3 778
1.72008 0 3 786
1.73049 0 3 786
1.7401 0 3 792
1.75051 0 3 798
1.76012 0 3 801
1.77053 0 3 804
1.78014 0 3 805
1.79055 0 3 817
0 1 0 17
0.0104102 1 0 23
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 29
0.0504492 1 0 37
0.0600586 1 0 42
0.0704687 1 0 43
0.0800781 1 0 49
0.0904883 1 0 50
0.100098 1 0 55
0.110508 1 0 58
0.120117 1 0 61
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 74
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 76
0.190586 1 0 84
0.200195 1 0 91
0.210605 1 0 94
0.220215 1 0 97
0.230625 1 0 96
0.240234 1 0 106
0.250645 1 0 113
0.260254 1 0 110
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 126
0.300293 1 0 131
0.310703 1 0 124
0.320312 1 0 136
0.330723 1 0 141
0.340332 1 0 145
0.350742 1 0 146
0.360352 1 0 151
0.370762 1 0 152
0.380371 1 0 154
0.390781 1 0 160
0.400391 1 0 167
0.410801 1 0 167
0.42041 1 0 168
0.43002 1 0 178
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 190
0.480469 1 0 194
0.490078 1 0 198
0.500488 1 0 200
0.510098 1 0 210
0.520508 1 0 210
0.530117 1 0 210
0.540527 1 0 213
0.550137 1 0 216
0.560547 1 0 220
0.570156 1 0 222
0.580566 1 0 225
0.590176 1 0 234
0.600586 1 0 233
0.610195 1 0 241
0.620605 1 0 242
0.630215 1 0 244
0.640625 1 0 249
0.650234 1 0 255
0.660645 1 0 257
0.670254 1 0 263
0.680664 1 0 265
0.690273 1 0 269
0.700684 1 0 274
0.710293 1 0 276
0.720703 1 0 277
0.730312 1 0 285
0.740723 1 0 290
0.750332 1 0 292
0.760742 1 0 292
0.770352 1 0 299
0.780762 1 0 301
0.790371 1 0 304
0.800781 1 0 311
0.810391 1 0 315
0.820801 1 0 317
0.83041 1 0 322
0.84002 1 0 321
0.85043 1 0 329
0.860039 1 0 333
0.870449 1 0 332
0.880059 1 0 338
0.890469 1 0 343
0.900078 1 0 346
0.910488 1 0 353
0.920098 1 0 352
0.930508 1 0 358
0.940117 1 0 360
0.950527 1 0 361
0.960137 1 0 366
0.970547 1 0 369
0.980156 1 0 376
0.990566 1 0 377
1.00018 1 0 382
1.01059 1 0 388
1.0202 1 0 385
1.03061 1 0 393
1.04021 1 0 394
1.05062 1 0 400
1.06023 1 0 404
1.07064 1 0 414
1.08025 1 0 412
1.09066 1 0 419
1.10027 1 0 420
1.11068 1 0 423
1.12029 1 0 427
1.1307 1 0 428
1.14031 1 0 434
1.15072 1 0 441
1.16033 1 0 446
1.17074 1 0 451
1.18035 1 0 449
1.19076 1 0 454
1.20037 1 0 457
1.21078 1 0 467
1.22039 1 0 460
1.2308 1 0 468
1.24041 1 0 468
1.25002 1 0 475
1.26043 1 0 476
1.27004 1 0 489
1.28045 1 0 491
1.29006 1 0 495
1.30047 1 0 499
1.31008 1 0 500
1.32049 1 0 507
1.3301 1 0 509
1.34051 1 0 514
1.35012 1 0 513
1.36053 1 0 515
1.37014 1 0 524
1.38055 1 0 524
1.39016 1 0 528
1.40057 1 0 530
1.41018 1 0 534
1.42059 1 0 537
1.4302 1 0 544
1.44061 1 0 547
1.45021 1 0 550
1.46062 1 0 555
1.47023 1 0 557
1.48064 1 0 566
1.49025 1 0 567
1.50066 1 0 575
1.51027 1 0 577
1.52068 1 0 583
1.53029 1 0 583
1.5407 1 0 582
1.55031 1 0 590
1.56072 1 0 595
1.57033 1 0 592
1.58074 1 0 601
1.59035 1 0 606
1.60076 1 0 604
1.61037 1 0 607
1.62078 1 0 615
1.63039 1 0 616
1.6408 1 0 619
1.65041 1 0 626
1.66002 1 0 624
1.67043 1 0 628
1.68004 1 0 636
1.69045 1 0 637
1.70006 1 0 641
1.71047 1 0 651
1.72008 1 0 651
1.73049 1 0 651
1.7401 1 0 656
1.75051 1 0 660
1.76012 1 0 667
1.77053 1 0 671
1.78014 1 0 671
1.79055 1 0 676
0 1 1 43
0.0104102 1 1 57
0.0200195 1 1 71
0.0304297 1 1 73
0.0400391 1 1 77
0.0504492 1 1 73
0.0600586 1 1 99
0.0704687 1 1 95
0.0800781 1 1 108
0.0904883 1 1 122
0.100098 1 1 121
0.110508 1 1 120
0.120117 1 1 133
0.130527 1 1 144
0.140137 1 1 161
0.150547 1 1 160
0.160156 1 1 175
0.170566 1 1 177
0.180176 1 1 187
0.190586 1 1 200
0.200195 1 1 209
0.210605 1 1 216
0.220215 1 1 229
0.230625 1 1 227
0.240234 1 1 239
0.250645 1 1 252
0.260254 1 1 254
0.270664 1 1 262
0.280273 1 1 271
0.290684 1 1 285
0.300293 1 1 278
0.310703 1 1 289
0.320312 1 1 299
0.330723 1 1 307
0.340332 1 1 308
0.350742 1 1 331
0.360352 1 1 320
0.370762 1 1 336
0.380371 1 1 344
0.390781 1 1 358
0.400391 1 1 356
0.410801 1 1 379
0.42041 1 1 374
0.43002 1 1 387
0.44043 1 1 390
0.450039 1 1 406
0.460449 1 1 408
0.470059 1 1 427
0.480469 1 1 425
0.490078 1 1 445
0.500488 1 1 444
0.510098 1 1 454
0.520508 1 1 461
0.530117 1 1 472
0.540527 1 1 478
0.550137 1 1 484
0.560547 1 1 492
0.570156 1 1 500
0.580566 1 1 514
0.590176 1 1 514
0.600586 1 1 522
0.610195 1 1 534
0.620605 1 1 536
0.630215 1 1 551
0.640625 1 1 557
0.650234 1 1 563
0.660645 1 1 576
0.670254 1 1 579
0.680664 1 1 588
0.690273 1 1 601
0.700684 1 1 607
0.710293 1 1 615
0.720703 1 1 627
0.730312 1 1 630
0.740723 1 1 633
0.750332 1 1 651
0.760742 1 1 654
0.770352 1 1 663
0.780762 1 1 668
0.790371 1 1 675
0.800781 1 1 686
0.810391 1 1 699
0.820801 1 1 696
0.83041 1 1 709
0.84002 1 1 717
0.85043 1 1 731
0.860039 1 1 737
0.870449 1 1 744
0.880059 1 1 754
0.890469 1 1 757
0.900078 1 1 767
0.910488 1 1 778
0.920098 1 1 782
0.930508 1 1 792
0.940117 1 1 795
0.950527 1 1 807
0.960137 1 1 814
0.970547 1 1 826
0.980156 1 1 830
0.990566 1 1 840
1.00018 1 1 842
1.01059 1 1 861
1.0202 1 1 863
1.03061 1 1 878
1.04021 1 1 884
1.05062 1 1 891
1.06023 1 1 902
1.07064 1 1 904
1.08025 1 1 917
1.09066 1 1 920
1.10027 1 1 925
1.11068 1 1 938
1.12029 1 1 945
1.1307 1 1 955
1.14031 1 1 961
1.15072 1 1 971
1.16033 1 1 983
1.17074 1 1 988
1.18035 1 1 992
1.19076 1 1 1005
1.20037 1 1 1007
1.21078 1 1 1022
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 22
0.0104102 1 2 24
0.0200195 1 2 25
0.0304297 1 2 32
0.0400391 1 2 47
0.0504492 1 2 44
0.0600586 1 2 49
0.0704687 1 2 52
0.0800781 1 2 58
0.0904883 1 2 64
0.100098 1 2 67
0.110508 1 2 78
0.120117 1 2 79
0.130527 1 2 81
0.140137 1 2 87
0.150547 1 2 91
0.160156 1 2 95
0.170566 1 2 106
0.180176 1 2 106
0.190586 1 2 110
0.200195 1 2 114
0.210605 1 2 117
0.220215 1 2 124
0.230625 1 2 128
0.240234 1 2 129
0.250645 1 2 139
0.260254 1 2 141
0.270664 1 2 140
0.280273 1 2 153
0.290684 1 2 163
0.300293 1 2 167
0.310703 1 2 166
0.320312 1 2 171
0.330723 1 2 176
0.340332 1 2 183
0.350742 1 2 189
0.360352 1 2 188
0.370762 1 2 195
0.380371 1 2 202
0.390781 1 2 205
0.400391 1 2 206
0.410801 1 2 212
0.42041 1 2 220
0.43002 1 2 220
0.44043 1 2 229
0.450039 1 2 231
0.460449 1 2 243
0.470059 1 2 241
0.480469 1 2 246
0.490078 1 2 249
0.500488 1 2 253
0.510098 1 2 257
0.520508 1 2 265
0.530117 1 2 274
0.540527 1 2 273
0.550137 1 2 283
0.560547 1 2 286
0.570156 1 2 290
0.580566 1 2 293
0.590176 1 2 296
0.600586 1 2 302
0.610195 1 2 304
0.620605 1 2 312
0.630215 1 2 318
0.640625 1 2 327
0.650234 1 2 326
0.660645 1 2 330
0.670254 1 2 338
0.680664 1 2 347
0.690273 1 2 344
0.700684 1 2 348
0.710293 1 2 359
0.720703 1 2 358
0.730312 1 2 361
0.740723 1 2 369
0.750332 1 2 368
0.760742 1 2 379
0.770352 1 2 380
0.780762 1 2 384
0.790371 1 2 385
0.800781 1 2 394
0.810391 1 2 403
0.820801 1 2 409
0.83041 1 2 415
0.84002 1 2 416
0.85043 1 2 421
0.860039 1 2 431
0.870449 1 2 428
0.880059 1 2 435
0.890469 1 2 437
0.900078 1 2 447
0.910488 1 2 447
0.920098 1 2 458
0.930508 1 2 457
0.940117 1 2 463
0.950527 1 2 464
0.960137 1 2 475
0.970547 1 2 475
0.980156 1 2 486
0.990566 1 2 489
1.00018 1 2 489
1.01059 1 2 503
1.0202 1 2 501
1.03061 1 2 506
1.04021 1 2 509
1.05062 1 2 518
1.06023 1 2 520
1.07064 1 2 526
1.08025 1 2 528
1.09066 1 2 533
1.10027 1 2 541
1.11068 1 2 540
1.12029 1 2 545
1.1307 1 2 554
1.14031 1 2 563
1.15072 1 2 564
1.16033 1 2 565
1.17074 1 2 569
1.18035 1 2 579
1.19076 1 2 582
1.20037 1 2 589
1.21078 1 2 593
1.22039 1 2 594
1.2308 1 2 598
1.24041 1 2 606
1.25002 1 2 612
1.26043 1 2 614
1.27004 1 2 616
1.28045 1 2 624
1.29006 1 2 628
1.30047 1 2 634
1.31008 1 2 636
1.32049 1 2 647
1.3301 1 2 644
1.34051 1 2 654
1.35012 1 2 656
1.36053 1 2 662
1.37014 1 2 665
1.38055 1 2 676
1.39016 1 2 678
1.40057 1 2 683
1.41018 1 2 689
1.42059 1 2 691
1.4302 1 2 697
1.44061 1 2 701
1.45021 1 2 708
1.46062 1 2 708
1.47023 1 2 717
1.48064 1 2 717
1.49025 1 2 727
1.50066 1 2 735
1.51027 1 2 737
1.52068 1 2 737
1.53029 1 2 740
1.5407 1 2 744
1.55031 1 2 751
1.56072 1 2 759
1.57033 1 2 764
1.58074 1 2 765
1.59035 1 2 768
1.60076 1 2 777
1.61037 1 2 780
1.62078 1 2 785
1.63039 1 2 793
1.6408 1 2 798
1.65041 1 2 807
1.66002 1 2 800
1.67043 1 2 810
1.68004 1 2 817
1.69045 1 2 820
1.70006 1 2 822
1.71047 1 2 828
1.72008 1 2 832
