InputVoltage BandgapControl RampGain ADCvalue
0.940117 0 0 349
0.950527 0 0 353
0.960137 0 0 356
0.970547 0 0 360
0.980156 0 0 363
0.990566 0 0 367
1.00018 0 0 370
1.01059 0 0 374
1.0202 0 0 377
1.03061 0 0 381
1.04021 0 0 385
1.05062 0 0 389
1.06023 0 0 392
1.07064 0 0 399
1.08025 0 0 399
1.09066 0 0 403
1.10027 0 0 406
1.11068 0 0 410
1.12029 0 0 413
1.1307 0 0 417
1.14031 0 0 421
1.15072 0 0 424
1.16033 0 0 427
1.17074 0 0 431
1.18035 0 0 434
1.19076 0 0 438
1.20037 0 0 442
1.21078 0 0 445
1.22039 0 0 449
1.2308 0 0 452
1.24041 0 0 456
1.25002 0 0 459
1.26043 0 0 463
1.27004 0 0 466
1.28045 0 0 470
1.29006 0 0 473
1.30047 0 0 477
1.31008 0 0 480
1.32049 0 0 484
1.3301 0 0 491
1.34051 0 0 491
1.35012 0 0 495
1.36053 0 0 498
1.37014 0 0 501
1.38055 0 0 505
1.39016 0 0 509
1.40057 0 0 512
1.41018 0 0 515
1.42059 0 0 519
1.4302 0 0 522
1.44061 0 0 526
1.45021 0 0 529
1.46062 0 0 533
1.47023 0 0 536
1.48064 0 0 540
1.49025 0 0 547
1.50066 0 0 547
1.51027 0 0 550
1.52068 0 0 554
1.53029 0 0 557
1.5407 0 0 561
1.55031 0 0 564
1.56072 0 0 568
1.57033 0 0 571
1.58074 0 0 575
1.59035 0 0 578
1.60076 0 0 582
1.61037 0 0 586
1.62078 0 0 589
1.63039 0 0 593
1.6408 0 0 596
1.65041 0 0 600
1.66002 0 0 607
1.67043 0 0 607
1.68004 0 0 611
1.69045 0 0 614
1.70006 0 0 618
1.71047 0 0 621
1.72008 0 0 625
1.73049 0 0 628
1.7401 0 0 632
1.75051 0 0 632
1.76012 0 0 639
1.77053 0 0 643
1.78014 0 0 646
1.79055 0 0 650
0 0 1 38
0.0104102 0 1 45
0.0200195 0 1 52
0.0304297 0 1 63
0.0400391 0 1 66
0.0504492 0 1 74
0.0600586 0 1 81
0.0704687 0 1 89
0.0800781 0 1 96
0.0904883 0 1 103
0.100098 0 1 111
0.110508 0 1 119
0.120117 0 1 126
0.130527 0 1 133
0.140137 0 1 141
0.150547 0 1 148
0.160156 0 1 155
0.170566 0 1 163
0.180176 0 1 170
0.190586 0 1 178
0.200195 0 1 186
0.210605 0 1 194
0.220215 0 1 201
0.230625 0 1 209
0.240234 0 1 216
0.250645 0 1 224
0.260254 0 1 231
0.270664 0 1 239
0.280273 0 1 246
0.290684 0 1 254
0.300293 0 1 262
0.310703 0 1 270
0.320312 0 1 277
0.330723 0 1 285
0.340332 0 1 292
0.350742 0 1 300
0.360352 0 1 307
0.370762 0 1 315
0.380371 0 1 322
0.390781 0 1 330
0.400391 0 1 337
0.410801 0 1 346
0.42041 0 1 353
0.43002 0 1 356
0.44043 0 1 371
0.450039 0 1 374
0.460449 0 1 382
0.470059 0 1 389
0.480469 0 1 397
0.490078 0 1 407
0.500488 0 1 411
0.510098 0 1 418
0.520508 0 1 426
0.530117 0 1 433
0.540527 0 1 440
0.550137 0 1 447
0.560547 0 1 454
0.570156 0 1 461
0.580566 0 1 469
0.590176 0 1 475
0.600586 0 1 483
0.610195 0 1 490
0.620605 0 1 497
0.630215 0 1 505
0.640625 0 1 512
0.650234 0 1 519
0.660645 0 1 527
0.670254 0 1 534
0.680664 0 1 542
0.690273 0 1 549
0.700684 0 1 557
0.710293 0 1 560
0.720703 0 1 571
0.730312 0 1 579
0.740723 0 1 586
0.750332 0 1 593
0.760742 0 1 601
0.770352 0 1 608
0.780762 0 1 616
0.790371 0 1 623
0.800781 0 1 631
0.810391 0 1 638
0.820801 0 1 646
0.83041 0 1 653
0.84002 0 1 660
0.85043 0 1 668
0.860039 0 1 679
0.870449 0 1 680
0.880059 0 1 691
0.890469 0 1 699
0.900078 0 1 706
0.910488 0 1 714
0.920098 0 1 721
0.930508 0 1 729
0.940117 0 1 737
0.950527 0 1 745
0.960137 0 1 755
0.970547 0 1 756
0.980156 0 1 767
0.990566 0 1 774
1.00018 0 1 783
1.01059 0 1 790
1.0202 0 1 797
1.03061 0 1 805
1.04021 0 1 812
1.05062 0 1 821
1.06023 0 1 824
1.07064 0 1 839
1.08025 0 1 842
1.09066 0 1 850
1.10027 0 1 857
1.11068 0 1 865
1.12029 0 1 873
1.1307 0 1 881
1.14031 0 1 888
1.15072 0 1 899
1.16033 0 1 903
1.17074 0 1 911
1.18035 0 1 918
1.19076 0 1 926
1.20037 0 1 933
1.21078 0 1 940
1.22039 0 1 944
1.2308 0 1 956
1.24041 0 1 963
1.25002 0 1 970
1.26043 0 1 978
1.27004 0 1 985
1.28045 0 1 993
1.29006 0 1 1000
1.30047 0 1 1004
1.31008 0 1 1015
1.32049 0 1 1023
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 37
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 54
0.0800781 0 2 59
0.0904883 0 2 63
0.100098 0 2 68
0.110508 0 2 72
0.120117 0 2 77
0.130527 0 2 81
0.140137 0 2 86
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 99
0.180176 0 2 104
0.190586 0 2 108
0.200195 0 2 113
0.210605 0 2 118
0.220215 0 2 122
0.230625 0 2 127
0.240234 0 2 131
0.250645 0 2 136
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 149
0.290684 0 2 154
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 164
0.330723 0 2 172
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 185
0.370762 0 2 190
0.380371 0 2 195
0.390781 0 2 199
0.400391 0 2 203
0.410801 0 2 208
0.42041 0 2 213
0.43002 0 2 217
0.44043 0 2 222
0.450039 0 2 226
0.460449 0 2 230
0.470059 0 2 235
0.480469 0 2 239
0.490078 0 2 243
0.500488 0 2 244
0.510098 0 2 252
0.520508 0 2 257
0.530117 0 2 261
0.540527 0 2 265
0.550137 0 2 269
0.560547 0 2 274
0.570156 0 2 278
0.580566 0 2 282
0.590176 0 2 286
0.600586 0 2 291
0.610195 0 2 295
0.620605 0 2 299
0.630215 0 2 300
0.640625 0 2 308
0.650234 0 2 312
0.660645 0 2 317
0.670254 0 2 321
0.680664 0 2 325
0.690273 0 2 330
0.700684 0 2 334
0.710293 0 2 339
0.720703 0 2 343
0.730312 0 2 348
0.740723 0 2 352
0.750332 0 2 357
0.760742 0 2 361
0.770352 0 2 366
0.780762 0 2 370
0.790371 0 2 374
0.800781 0 2 379
0.810391 0 2 387
0.820801 0 2 388
0.83041 0 2 392
0.84002 0 2 397
0.85043 0 2 401
0.860039 0 2 406
0.870449 0 2 411
0.880059 0 2 415
0.890469 0 2 416
0.900078 0 2 424
0.910488 0 2 429
0.920098 0 2 433
0.930508 0 2 438
0.940117 0 2 442
0.950527 0 2 447
0.960137 0 2 455
0.970547 0 2 456
0.980156 0 2 461
0.990566 0 2 465
1.00018 0 2 470
1.01059 0 2 474
1.0202 0 2 478
1.03061 0 2 483
1.04021 0 2 484
1.05062 0 2 492
1.06023 0 2 497
1.07064 0 2 501
1.08025 0 2 506
1.09066 0 2 511
1.10027 0 2 515
1.11068 0 2 516
1.12029 0 2 524
1.1307 0 2 529
1.14031 0 2 533
1.15072 0 2 538
1.16033 0 2 542
1.17074 0 2 547
1.18035 0 2 551
1.19076 0 2 559
1.20037 0 2 560
1.21078 0 2 564
1.22039 0 2 569
1.2308 0 2 574
1.24041 0 2 578
1.25002 0 2 582
1.26043 0 2 587
1.27004 0 2 591
1.28045 0 2 592
1.29006 0 2 600
1.30047 0 2 605
1.31008 0 2 609
1.32049 0 2 614
1.3301 0 2 618
1.34051 0 2 623
1.35012 0 2 627
1.36053 0 2 628
1.37014 0 2 632
1.38055 0 2 640
1.39016 0 2 645
1.40057 0 2 649
1.41018 0 2 654
1.42059 0 2 658
1.4302 0 2 662
1.44061 0 2 667
1.45021 0 2 671
1.46062 0 2 676
1.47023 0 2 680
1.48064 0 2 685
1.49025 0 2 689
1.50066 0 2 693
1.51027 0 2 698
1.52068 0 2 702
1.53029 0 2 707
1.5407 0 2 715
1.55031 0 2 712
1.56072 0 2 721
1.57033 0 2 725
1.58074 0 2 729
1.59035 0 2 734
1.60076 0 2 738
1.61037 0 2 742
1.62078 0 2 747
1.63039 0 2 748
1.6408 0 2 757
1.65041 0 2 761
1.66002 0 2 765
1.67043 0 2 770
1.68004 0 2 775
1.69045 0 2 779
1.70006 0 2 780
1.71047 0 2 788
1.72008 0 2 793
1.73049 0 2 797
1.7401 0 2 802
1.75051 0 2 807
1.76012 0 2 811
1.77053 0 2 816
1.78014 0 2 820
1.79055 0 2 825
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 39
0.0400391 0 3 36
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 52
0.0800781 0 3 56
0.0904883 0 3 61
0.100098 0 3 65
0.110508 0 3 69
0.120117 0 3 73
0.130527 0 3 78
0.140137 0 3 82
0.150547 0 3 86
0.160156 0 3 90
0.170566 0 3 95
0.180176 0 3 99
0.190586 0 3 104
0.200195 0 3 108
0.210605 0 3 112
0.220215 0 3 116
0.230625 0 3 121
0.240234 0 3 125
0.250645 0 3 130
0.260254 0 3 134
0.270664 0 3 138
0.280273 0 3 142
0.290684 0 3 147
0.300293 0 3 151
0.310703 0 3 156
0.320312 0 3 160
0.330723 0 3 164
0.340332 0 3 168
0.350742 0 3 173
0.360352 0 3 177
0.370762 0 3 182
0.380371 0 3 186
0.390781 0 3 190
0.400391 0 3 194
0.410801 0 3 199
0.42041 0 3 203
0.43002 0 3 207
0.44043 0 3 212
0.450039 0 3 216
0.460449 0 3 220
0.470059 0 3 224
0.480469 0 3 228
0.490078 0 3 232
0.500488 0 3 237
0.510098 0 3 241
0.520508 0 3 245
0.530117 0 3 249
0.540527 0 3 253
0.550137 0 3 257
0.560547 0 3 261
0.570156 0 3 265
0.580566 0 3 270
0.590176 0 3 273
0.600586 0 3 278
0.610195 0 3 282
0.620605 0 3 286
0.630215 0 3 290
0.640625 0 3 294
0.650234 0 3 298
0.660645 0 3 303
0.670254 0 3 307
0.680664 0 3 311
0.690273 0 3 315
0.700684 0 3 319
0.710293 0 3 320
0.720703 0 3 328
0.730312 0 3 332
0.740723 0 3 336
0.750332 0 3 340
0.760742 0 3 345
0.770352 0 3 349
0.780762 0 3 354
0.790371 0 3 358
0.800781 0 3 362
0.810391 0 3 366
0.820801 0 3 371
0.83041 0 3 375
0.84002 0 3 379
0.85043 0 3 380
0.860039 0 3 388
0.870449 0 3 392
0.880059 0 3 396
0.890469 0 3 401
0.900078 0 3 405
0.910488 0 3 410
0.920098 0 3 414
0.930508 0 3 418
0.940117 0 3 423
0.950527 0 3 427
0.960137 0 3 431
0.970547 0 3 432
0.980156 0 3 440
0.990566 0 3 444
1.00018 0 3 448
1.01059 0 3 453
1.0202 0 3 457
1.03061 0 3 462
1.04021 0 3 466
1.05062 0 3 470
1.06023 0 3 475
1.07064 0 3 479
1.08025 0 3 483
1.09066 0 3 484
1.10027 0 3 488
1.11068 0 3 496
1.12029 0 3 500
1.1307 0 3 505
1.14031 0 3 509
1.15072 0 3 513
1.16033 0 3 518
1.17074 0 3 522
1.18035 0 3 526
1.19076 0 3 530
1.20037 0 3 535
1.21078 0 3 539
1.22039 0 3 543
1.2308 0 3 548
1.24041 0 3 552
1.25002 0 3 556
1.26043 0 3 561
1.27004 0 3 565
1.28045 0 3 569
1.29006 0 3 573
1.30047 0 3 578
1.31008 0 3 581
1.32049 0 3 586
1.3301 0 3 590
1.34051 0 3 595
1.35012 0 3 599
1.36053 0 3 603
1.37014 0 3 607
1.38055 0 3 612
1.39016 0 3 616
1.40057 0 3 620
1.41018 0 3 624
1.42059 0 3 629
1.4302 0 3 633
1.44061 0 3 637
1.45021 0 3 641
1.46062 0 3 646
1.47023 0 3 650
1.48064 0 3 654
1.49025 0 3 658
1.50066 0 3 663
1.51027 0 3 667
1.52068 0 3 671
1.53029 0 3 675
1.5407 0 3 680
1.55031 0 3 680
1.56072 0 3 688
1.57033 0 3 692
1.58074 0 3 697
1.59035 0 3 701
1.60076 0 3 706
1.61037 0 3 710
1.62078 0 3 714
1.63039 0 3 718
1.6408 0 3 723
1.65041 0 3 727
1.66002 0 3 731
1.67043 0 3 732
1.68004 0 3 740
1.69045 0 3 744
1.70006 0 3 749
1.71047 0 3 753
1.72008 0 3 757
1.73049 0 3 762
1.7401 0 3 766
1.75051 0 3 771
1.76012 0 3 775
1.77053 0 3 776
1.78014 0 3 784
1.79055 0 3 788
0 1 0 16
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 40
0.0704687 1 0 44
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 54
0.110508 1 0 58
0.120117 1 0 62
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 72
0.160156 1 0 76
0.170566 1 0 76
0.180176 1 0 83
0.190586 1 0 87
0.200195 1 0 90
0.210605 1 0 94
0.220215 1 0 98
0.230625 1 0 101
0.240234 1 0 105
0.250645 1 0 109
0.260254 1 0 112
0.270664 1 0 116
0.280273 1 0 119
0.290684 1 0 123
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 138
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 148
0.370762 1 0 152
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 163
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 180
0.460449 1 0 184
0.470059 1 0 187
0.480469 1 0 191
0.490078 1 0 194
0.500488 1 0 198
0.510098 1 0 201
0.520508 1 0 205
0.530117 1 0 208
0.540527 1 0 212
0.550137 1 0 215
0.560547 1 0 219
0.570156 1 0 222
0.580566 1 0 225
0.590176 1 0 229
0.600586 1 0 232
0.610195 1 0 235
0.620605 1 0 239
0.630215 1 0 242
0.640625 1 0 246
0.650234 1 0 249
0.660645 1 0 253
0.670254 1 0 256
0.680664 1 0 260
0.690273 1 0 263
0.700684 1 0 267
0.710293 1 0 270
0.720703 1 0 274
0.730312 1 0 277
0.740723 1 0 281
0.750332 1 0 285
0.760742 1 0 288
0.770352 1 0 292
0.780762 1 0 295
0.790371 1 0 299
0.800781 1 0 302
0.810391 1 0 306
0.820801 1 0 310
0.83041 1 0 313
0.84002 1 0 317
0.85043 1 0 320
0.860039 1 0 324
0.870449 1 0 328
0.880059 1 0 331
0.890469 1 0 335
0.900078 1 0 338
0.910488 1 0 342
0.920098 1 0 346
0.930508 1 0 349
0.940117 1 0 353
0.950527 1 0 357
0.960137 1 0 360
0.970547 1 0 364
0.980156 1 0 364
0.990566 1 0 371
1.00018 1 0 375
1.01059 1 0 378
1.0202 1 0 382
1.03061 1 0 386
1.04021 1 0 389
1.05062 1 0 393
1.06023 1 0 396
1.07064 1 0 400
1.08025 1 0 404
1.09066 1 0 404
1.10027 1 0 411
1.11068 1 0 415
1.12029 1 0 418
1.1307 1 0 422
1.14031 1 0 425
1.15072 1 0 429
1.16033 1 0 433
1.17074 1 0 436
1.18035 1 0 436
1.19076 1 0 443
1.20037 1 0 447
1.21078 1 0 450
1.22039 1 0 454
1.2308 1 0 458
1.24041 1 0 461
1.25002 1 0 464
1.26043 1 0 468
1.27004 1 0 468
1.28045 1 0 475
1.29006 1 0 479
1.30047 1 0 482
1.31008 1 0 486
1.32049 1 0 489
1.3301 1 0 493
1.34051 1 0 497
1.35012 1 0 500
1.36053 1 0 504
1.37014 1 0 507
1.38055 1 0 511
1.39016 1 0 514
1.40057 1 0 518
1.41018 1 0 521
1.42059 1 0 525
1.4302 1 0 528
1.44061 1 0 532
1.45021 1 0 532
1.46062 1 0 539
1.47023 1 0 543
1.48064 1 0 546
1.49025 1 0 550
1.50066 1 0 553
1.51027 1 0 557
1.52068 1 0 560
1.53029 1 0 564
1.5407 1 0 564
1.55031 1 0 571
1.56072 1 0 575
1.57033 1 0 578
1.58074 1 0 582
1.59035 1 0 585
1.60076 1 0 589
1.61037 1 0 592
1.62078 1 0 596
1.63039 1 0 600
1.6408 1 0 607
1.65041 1 0 607
1.66002 1 0 611
1.67043 1 0 614
1.68004 1 0 618
1.69045 1 0 622
1.70006 1 0 625
1.71047 1 0 629
1.72008 1 0 632
1.73049 1 0 636
1.7401 1 0 636
1.75051 1 0 643
1.76012 1 0 647
1.77053 1 0 651
1.78014 1 0 654
1.79055 1 0 658
0 1 1 38
0.0104102 1 1 45
0.0200195 1 1 52
0.0304297 1 1 60
0.0400391 1 1 67
0.0504492 1 1 75
0.0600586 1 1 81
0.0704687 1 1 89
0.0800781 1 1 96
0.0904883 1 1 104
0.100098 1 1 111
0.110508 1 1 119
0.120117 1 1 127
0.130527 1 1 134
0.140137 1 1 141
0.150547 1 1 149
0.160156 1 1 157
0.170566 1 1 164
0.180176 1 1 175
0.190586 1 1 183
0.200195 1 1 187
0.210605 1 1 195
0.220215 1 1 202
0.230625 1 1 210
0.240234 1 1 218
0.250645 1 1 226
0.260254 1 1 233
0.270664 1 1 241
0.280273 1 1 248
0.290684 1 1 256
0.300293 1 1 263
0.310703 1 1 272
0.320312 1 1 279
0.330723 1 1 287
0.340332 1 1 294
0.350742 1 1 302
0.360352 1 1 310
0.370762 1 1 317
0.380371 1 1 325
0.390781 1 1 333
0.400391 1 1 343
0.410801 1 1 348
0.42041 1 1 355
0.43002 1 1 363
0.44043 1 1 370
0.450039 1 1 377
0.460449 1 1 385
0.470059 1 1 392
0.480469 1 1 400
0.490078 1 1 407
0.500488 1 1 414
0.510098 1 1 422
0.520508 1 1 429
0.530117 1 1 436
0.540527 1 1 444
0.550137 1 1 451
0.560547 1 1 458
0.570156 1 1 465
0.580566 1 1 473
0.590176 1 1 479
0.600586 1 1 487
0.610195 1 1 494
0.620605 1 1 502
0.630215 1 1 509
0.640625 1 1 516
0.650234 1 1 527
0.660645 1 1 528
0.670254 1 1 539
0.680664 1 1 546
0.690273 1 1 553
0.700684 1 1 561
0.710293 1 1 568
0.720703 1 1 576
0.730312 1 1 580
0.740723 1 1 591
0.750332 1 1 598
0.760742 1 1 606
0.770352 1 1 613
0.780762 1 1 621
0.790371 1 1 628
0.800781 1 1 636
0.810391 1 1 647
0.820801 1 1 651
0.83041 1 1 659
0.84002 1 1 666
0.85043 1 1 674
0.860039 1 1 682
0.870449 1 1 690
0.880059 1 1 697
0.890469 1 1 705
0.900078 1 1 712
0.910488 1 1 720
0.920098 1 1 727
0.930508 1 1 732
0.940117 1 1 743
0.950527 1 1 751
0.960137 1 1 758
0.970547 1 1 766
0.980156 1 1 774
0.990566 1 1 781
1.00018 1 1 789
1.01059 1 1 797
1.0202 1 1 804
1.03061 1 1 808
1.04021 1 1 819
1.05062 1 1 827
1.06023 1 1 835
1.07064 1 1 843
1.08025 1 1 850
1.09066 1 1 858
1.10027 1 1 865
1.11068 1 1 873
1.12029 1 1 880
1.1307 1 1 888
1.14031 1 1 892
1.15072 1 1 907
1.16033 1 1 911
1.17074 1 1 918
1.18035 1 1 926
1.19076 1 1 934
1.20037 1 1 941
1.21078 1 1 948
1.22039 1 1 959
1.2308 1 1 964
1.24041 1 1 971
1.25002 1 1 978
1.26043 1 1 986
1.27004 1 1 993
1.28045 1 1 1001
1.29006 1 1 1009
1.30047 1 1 1017
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 24
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 37
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 50
0.0704687 1 2 55
0.0800781 1 2 59
0.0904883 1 2 64
0.100098 1 2 68
0.110508 1 2 73
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 86
0.150547 1 2 91
0.160156 1 2 95
0.170566 1 2 100
0.180176 1 2 105
0.190586 1 2 109
0.200195 1 2 114
0.210605 1 2 119
0.220215 1 2 123
0.230625 1 2 128
0.240234 1 2 132
0.250645 1 2 137
0.260254 1 2 141
0.270664 1 2 146
0.280273 1 2 151
0.290684 1 2 155
0.300293 1 2 156
0.310703 1 2 165
0.320312 1 2 169
0.330723 1 2 174
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 187
0.370762 1 2 192
0.380371 1 2 196
0.390781 1 2 201
0.400391 1 2 206
0.410801 1 2 210
0.42041 1 2 215
0.43002 1 2 219
0.44043 1 2 220
0.450039 1 2 228
0.460449 1 2 233
0.470059 1 2 237
0.480469 1 2 241
0.490078 1 2 246
0.500488 1 2 250
0.510098 1 2 254
0.520508 1 2 259
0.530117 1 2 263
0.540527 1 2 264
0.550137 1 2 272
0.560547 1 2 276
0.570156 1 2 280
0.580566 1 2 285
0.590176 1 2 289
0.600586 1 2 294
0.610195 1 2 298
0.620605 1 2 302
0.630215 1 2 307
0.640625 1 2 311
0.650234 1 2 315
0.660645 1 2 320
0.670254 1 2 324
0.680664 1 2 329
0.690273 1 2 333
0.700684 1 2 338
0.710293 1 2 342
0.720703 1 2 347
0.730312 1 2 351
0.740723 1 2 356
0.750332 1 2 360
0.760742 1 2 365
0.770352 1 2 369
0.780762 1 2 374
0.790371 1 2 378
0.800781 1 2 383
0.810391 1 2 387
0.820801 1 2 392
0.83041 1 2 397
0.84002 1 2 401
0.85043 1 2 406
0.860039 1 2 410
0.870449 1 2 415
0.880059 1 2 419
0.890469 1 2 424
0.900078 1 2 428
0.910488 1 2 433
0.920098 1 2 438
0.930508 1 2 443
0.940117 1 2 447
0.950527 1 2 452
0.960137 1 2 456
0.970547 1 2 461
0.980156 1 2 465
0.990566 1 2 470
1.00018 1 2 475
1.01059 1 2 479
1.0202 1 2 487
1.03061 1 2 489
1.04021 1 2 493
1.05062 1 2 498
1.06023 1 2 502
1.07064 1 2 507
1.08025 1 2 511
1.09066 1 2 512
1.10027 1 2 520
1.11068 1 2 525
1.12029 1 2 529
1.1307 1 2 534
1.14031 1 2 539
1.15072 1 2 543
1.16033 1 2 548
1.17074 1 2 552
1.18035 1 2 556
1.19076 1 2 561
1.20037 1 2 566
1.21078 1 2 570
1.22039 1 2 575
1.2308 1 2 579
1.24041 1 2 580
1.25002 1 2 588
1.26043 1 2 593
1.27004 1 2 597
1.28045 1 2 602
1.29006 1 2 606
1.30047 1 2 611
1.31008 1 2 615
1.32049 1 2 620
1.3301 1 2 625
1.34051 1 2 629
1.35012 1 2 633
1.36053 1 2 638
1.37014 1 2 642
1.38055 1 2 647
1.39016 1 2 651
1.40057 1 2 652
1.41018 1 2 660
1.42059 1 2 665
1.4302 1 2 669
1.44061 1 2 674
1.45021 1 2 678
1.46062 1 2 683
1.47023 1 2 687
1.48064 1 2 688
1.49025 1 2 696
1.50066 1 2 701
1.51027 1 2 705
1.52068 1 2 710
1.53029 1 2 714
1.5407 1 2 719
1.55031 1 2 723
1.56072 1 2 728
1.57033 1 2 732
1.58074 1 2 737
1.59035 1 2 742
1.60076 1 2 746
1.61037 1 2 751
1.62078 1 2 755
1.63039 1 2 760
1.6408 1 2 765
1.65041 1 2 769
1.66002 1 2 774
1.67043 1 2 779
1.68004 1 2 783
1.69045 1 2 788
1.70006 1 2 792
1.71047 1 2 797
1.72008 1 2 801
1.73049 1 2 806
1.7401 1 2 811
