InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 18
0.0104102 0 2 25
0.0200195 0 2 31
0.0304297 0 2 38
0.0400391 0 2 44
0.0504492 0 2 51
0.0600586 0 2 58
0.0704687 0 2 65
0.0800781 0 2 71
0.0904883 0 2 78
0.100098 0 2 85
0.110508 0 2 92
0.120117 0 2 99
0.130527 0 2 106
0.140137 0 2 113
0.150547 0 2 120
0.160156 0 2 126
0.170566 0 2 134
0.180176 0 2 140
0.190586 0 2 144
0.200195 0 2 154
0.210605 0 2 162
0.220215 0 2 168
0.230625 0 2 179
0.240234 0 2 182
0.250645 0 2 189
0.260254 0 2 196
0.270664 0 2 203
0.280273 0 2 210
0.290684 0 2 217
0.300293 0 2 224
0.310703 0 2 231
0.320312 0 2 237
0.330723 0 2 244
0.340332 0 2 251
0.350742 0 2 258
0.360352 0 2 264
0.370762 0 2 271
0.380371 0 2 278
0.390781 0 2 285
0.400391 0 2 288
0.410801 0 2 299
0.42041 0 2 305
0.43002 0 2 308
0.44043 0 2 319
0.450039 0 2 325
0.460449 0 2 332
0.470059 0 2 339
0.480469 0 2 346
0.490078 0 2 353
0.500488 0 2 356
0.510098 0 2 366
0.520508 0 2 373
0.530117 0 2 380
0.540527 0 2 387
0.550137 0 2 394
0.560547 0 2 401
0.570156 0 2 404
0.580566 0 2 415
0.590176 0 2 421
0.600586 0 2 429
0.610195 0 2 435
0.620605 0 2 442
0.630215 0 2 449
0.640625 0 2 456
0.650234 0 2 463
0.660645 0 2 470
0.670254 0 2 477
0.680664 0 2 484
0.690273 0 2 491
0.700684 0 2 498
0.710293 0 2 505
0.720703 0 2 512
0.730312 0 2 519
0.740723 0 2 526
0.750332 0 2 532
0.760742 0 2 536
0.770352 0 2 546
0.780762 0 2 554
0.790371 0 2 560
0.800781 0 2 567
0.810391 0 2 574
0.820801 0 2 581
0.83041 0 2 588
0.84002 0 2 595
0.85043 0 2 602
0.860039 0 2 609
0.870449 0 2 612
0.880059 0 2 623
0.890469 0 2 630
0.900078 0 2 636
0.910488 0 2 643
0.920098 0 2 650
0.930508 0 2 657
0.940117 0 2 664
0.950527 0 2 671
0.960137 0 2 678
0.970547 0 2 685
0.980156 0 2 688
0.990566 0 2 698
1.00018 0 2 705
1.01059 0 2 713
1.0202 0 2 719
1.03061 0 2 726
1.04021 0 2 733
1.05062 0 2 740
1.06023 0 2 747
1.07064 0 2 754
1.08025 0 2 761
1.09066 0 2 768
1.10027 0 2 775
1.11068 0 2 782
1.12029 0 2 789
1.1307 0 2 796
1.14031 0 2 802
1.15072 0 2 810
1.16033 0 2 817
1.17074 0 2 824
1.18035 0 2 830
1.19076 0 2 837
0 0 3 17
0.0104102 0 3 24
0.0200195 0 3 30
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 81
0.110508 0 3 88
0.120117 0 3 95
0.130527 0 3 101
0.140137 0 3 108
0.150547 0 3 115
0.160156 0 3 121
0.170566 0 3 124
0.180176 0 3 134
0.190586 0 3 141
0.200195 0 3 147
0.210605 0 3 155
0.220215 0 3 161
0.230625 0 3 168
0.240234 0 3 174
0.250645 0 3 181
0.260254 0 3 187
0.270664 0 3 194
0.280273 0 3 200
0.290684 0 3 207
0.300293 0 3 214
0.310703 0 3 221
0.320312 0 3 227
0.330723 0 3 234
0.340332 0 3 240
0.350742 0 3 246
0.360352 0 3 253
0.370762 0 3 259
0.380371 0 3 265
0.390781 0 3 272
0.400391 0 3 278
0.410801 0 3 285
0.42041 0 3 291
0.43002 0 3 298
0.44043 0 3 304
0.450039 0 3 310
0.460449 0 3 317
0.470059 0 3 324
0.480469 0 3 330
0.490078 0 3 337
0.500488 0 3 343
0.510098 0 3 350
0.520508 0 3 357
0.530117 0 3 363
0.540527 0 3 370
0.550137 0 3 376
0.560547 0 3 383
0.570156 0 3 389
0.580566 0 3 396
0.590176 0 3 402
0.600586 0 3 409
0.610195 0 3 415
0.620605 0 3 422
0.630215 0 3 429
0.640625 0 3 436
0.650234 0 3 442
0.660645 0 3 449
0.670254 0 3 455
0.680664 0 3 462
0.690273 0 3 468
0.700684 0 3 475
0.710293 0 3 482
0.720703 0 3 489
0.730312 0 3 492
0.740723 0 3 502
0.750332 0 3 508
0.760742 0 3 515
0.770352 0 3 521
0.780762 0 3 528
0.790371 0 3 534
0.800781 0 3 541
0.810391 0 3 544
0.820801 0 3 555
0.83041 0 3 561
0.84002 0 3 571
0.85043 0 3 574
0.860039 0 3 581
0.870449 0 3 584
0.880059 0 3 594
0.890469 0 3 601
0.900078 0 3 607
0.910488 0 3 614
0.920098 0 3 620
0.930508 0 3 624
0.940117 0 3 634
0.950527 0 3 640
0.960137 0 3 647
0.970547 0 3 654
0.980156 0 3 656
0.990566 0 3 667
1.00018 0 3 673
1.01059 0 3 680
1.0202 0 3 686
1.03061 0 3 693
1.04021 0 3 703
1.05062 0 3 706
1.06023 0 3 713
1.07064 0 3 716
1.08025 0 3 726
1.09066 0 3 733
1.10027 0 3 739
1.11068 0 3 746
1.12029 0 3 753
1.1307 0 3 756
1.14031 0 3 766
1.15072 0 3 773
1.16033 0 3 779
1.17074 0 3 786
1.18035 0 3 792
1.19076 0 3 799
0 1 0 15
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 30
0.0400391 1 0 32
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 62
0.100098 1 0 68
0.110508 1 0 73
0.120117 1 0 79
0.130527 1 0 84
0.140137 1 0 90
0.150547 1 0 95
0.160156 1 0 100
0.170566 1 0 106
0.180176 1 0 112
0.190586 1 0 117
0.200195 1 0 122
0.210605 1 0 129
0.220215 1 0 134
0.230625 1 0 136
0.240234 1 0 145
0.250645 1 0 151
0.260254 1 0 156
0.270664 1 0 161
0.280273 1 0 167
0.290684 1 0 172
0.300293 1 0 178
0.310703 1 0 183
0.320312 1 0 189
0.330723 1 0 194
0.340332 1 0 199
0.350742 1 0 205
0.360352 1 0 210
0.370762 1 0 215
0.380371 1 0 221
0.390781 1 0 226
0.400391 1 0 231
0.410801 1 0 237
0.42041 1 0 242
0.43002 1 0 247
0.44043 1 0 253
0.450039 1 0 258
0.460449 1 0 260
0.470059 1 0 268
0.480469 1 0 274
0.490078 1 0 276
0.500488 1 0 285
0.510098 1 0 291
0.520508 1 0 296
0.530117 1 0 301
0.540527 1 0 307
0.550137 1 0 312
0.560547 1 0 318
0.570156 1 0 323
0.580566 1 0 329
0.590176 1 0 334
0.600586 1 0 340
0.610195 1 0 345
0.620605 1 0 351
0.630215 1 0 356
0.640625 1 0 362
0.650234 1 0 367
0.660645 1 0 373
0.670254 1 0 378
0.680664 1 0 384
0.690273 1 0 389
0.700684 1 0 395
0.710293 1 0 400
0.720703 1 0 406
0.730312 1 0 411
0.740723 1 0 417
0.750332 1 0 422
0.760742 1 0 424
0.770352 1 0 433
0.780762 1 0 439
0.790371 1 0 444
0.800781 1 0 450
0.810391 1 0 455
0.820801 1 0 461
0.83041 1 0 466
0.84002 1 0 471
0.85043 1 0 477
0.860039 1 0 482
0.870449 1 0 488
0.880059 1 0 493
0.890469 1 0 499
0.900078 1 0 504
0.910488 1 0 510
0.920098 1 0 515
0.930508 1 0 521
0.940117 1 0 526
0.950527 1 0 535
0.960137 1 0 537
0.970547 1 0 542
0.980156 1 0 544
0.990566 1 0 553
1.00018 1 0 558
1.01059 1 0 564
1.0202 1 0 569
1.03061 1 0 575
1.04021 1 0 581
1.05062 1 0 586
1.06023 1 0 588
1.07064 1 0 597
1.08025 1 0 603
1.09066 1 0 608
1.10027 1 0 614
1.11068 1 0 619
1.12029 1 0 625
1.1307 1 0 630
1.14031 1 0 636
1.15072 1 0 641
1.16033 1 0 647
1.17074 1 0 652
1.18035 1 0 658
1.19076 1 0 663
0 1 1 28
0.0104102 1 1 36
0.0200195 1 1 50
0.0304297 1 1 62
0.0400391 1 1 73
0.0504492 1 1 85
0.0600586 1 1 96
0.0704687 1 1 104
0.0800781 1 1 119
0.0904883 1 1 131
0.100098 1 1 142
0.110508 1 1 154
0.120117 1 1 165
0.130527 1 1 178
0.140137 1 1 189
0.150547 1 1 201
0.160156 1 1 213
0.170566 1 1 225
0.180176 1 1 237
0.190586 1 1 248
0.200195 1 1 260
0.210605 1 1 273
0.220215 1 1 284
0.230625 1 1 296
0.240234 1 1 308
0.250645 1 1 320
0.260254 1 1 335
0.270664 1 1 344
0.280273 1 1 355
0.290684 1 1 371
0.300293 1 1 379
0.310703 1 1 391
0.320312 1 1 402
0.330723 1 1 415
0.340332 1 1 426
0.350742 1 1 438
0.360352 1 1 449
0.370762 1 1 461
0.380371 1 1 472
0.390781 1 1 484
0.400391 1 1 495
0.410801 1 1 507
0.42041 1 1 518
0.43002 1 1 529
0.44043 1 1 541
0.450039 1 1 552
0.460449 1 1 565
0.470059 1 1 576
0.480469 1 1 584
0.490078 1 1 599
0.500488 1 1 608
0.510098 1 1 623
0.520508 1 1 636
0.530117 1 1 646
0.540527 1 1 659
0.550137 1 1 670
0.560547 1 1 682
0.570156 1 1 694
0.580566 1 1 705
0.590176 1 1 717
0.600586 1 1 729
0.610195 1 1 740
0.620605 1 1 753
0.630215 1 1 765
0.640625 1 1 777
0.650234 1 1 788
0.660645 1 1 801
0.670254 1 1 812
0.680664 1 1 824
0.690273 1 1 839
0.700684 1 1 848
0.710293 1 1 863
0.720703 1 1 872
0.730312 1 1 880
0.740723 1 1 899
0.750332 1 1 906
0.760742 1 1 919
0.770352 1 1 930
0.780762 1 1 942
0.790371 1 1 954
0.800781 1 1 966
0.810391 1 1 977
0.820801 1 1 990
0.83041 1 1 1001
0.84002 1 1 1013
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 48
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 96
0.130527 1 2 107
0.140137 1 2 114
0.150547 1 2 121
0.160156 1 2 128
0.170566 1 2 135
0.180176 1 2 142
0.190586 1 2 149
0.200195 1 2 156
0.210605 1 2 163
0.220215 1 2 170
0.230625 1 2 177
0.240234 1 2 184
0.250645 1 2 195
0.260254 1 2 198
0.270664 1 2 205
0.280273 1 2 212
0.290684 1 2 219
0.300293 1 2 226
0.310703 1 2 233
0.320312 1 2 240
0.330723 1 2 247
0.340332 1 2 254
0.350742 1 2 261
0.360352 1 2 264
0.370762 1 2 275
0.380371 1 2 281
0.390781 1 2 288
0.400391 1 2 295
0.410801 1 2 302
0.42041 1 2 309
0.43002 1 2 315
0.44043 1 2 322
0.450039 1 2 329
0.460449 1 2 336
0.470059 1 2 343
0.480469 1 2 350
0.490078 1 2 356
0.500488 1 2 364
0.510098 1 2 371
0.520508 1 2 378
0.530117 1 2 384
0.540527 1 2 392
0.550137 1 2 398
0.560547 1 2 406
0.570156 1 2 412
0.580566 1 2 416
0.590176 1 2 426
0.600586 1 2 433
0.610195 1 2 440
0.620605 1 2 448
0.630215 1 2 454
0.640625 1 2 462
0.650234 1 2 468
0.660645 1 2 476
0.670254 1 2 482
0.680664 1 2 490
0.690273 1 2 497
0.700684 1 2 504
0.710293 1 2 511
0.720703 1 2 518
0.730312 1 2 525
0.740723 1 2 532
0.750332 1 2 539
0.760742 1 2 546
0.770352 1 2 553
0.780762 1 2 560
0.790371 1 2 567
0.800781 1 2 574
0.810391 1 2 580
0.820801 1 2 588
0.83041 1 2 595
0.84002 1 2 601
0.85043 1 2 609
0.860039 1 2 619
0.870449 1 2 622
0.880059 1 2 629
0.890469 1 2 637
0.900078 1 2 643
0.910488 1 2 651
0.920098 1 2 658
0.930508 1 2 665
0.940117 1 2 668
0.950527 1 2 679
0.960137 1 2 685
0.970547 1 2 693
0.980156 1 2 699
0.990566 1 2 706
1.00018 1 2 713
1.01059 1 2 720
1.0202 1 2 727
1.03061 1 2 735
1.04021 1 2 741
1.05062 1 2 749
1.06023 1 2 752
1.07064 1 2 763
1.08025 1 2 769
1.09066 1 2 777
1.10027 1 2 787
1.11068 1 2 791
1.12029 1 2 798
1.1307 1 2 805
1.14031 1 2 812
1.15072 1 2 819
1.16033 1 2 826
1.17074 1 2 833
1.18035 1 2 840
1.19076 1 2 851
0 1 3 17
0.0104102 1 3 27
0.0200195 1 3 30
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 56
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 72
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 95
0.130527 1 3 102
0.140137 1 3 109
0.150547 1 3 116
0.160156 1 3 122
0.170566 1 3 129
0.180176 1 3 135
0.190586 1 3 142
0.200195 1 3 149
0.210605 1 3 156
0.220215 1 3 162
0.230625 1 3 169
0.240234 1 3 176
0.250645 1 3 183
0.260254 1 3 189
0.270664 1 3 196
0.280273 1 3 203
0.290684 1 3 210
0.300293 1 3 216
0.310703 1 3 223
0.320312 1 3 229
0.330723 1 3 236
0.340332 1 3 243
0.350742 1 3 249
0.360352 1 3 259
0.370762 1 3 262
0.380371 1 3 268
0.390781 1 3 275
0.400391 1 3 281
0.410801 1 3 288
0.42041 1 3 295
0.43002 1 3 301
0.44043 1 3 308
0.450039 1 3 314
0.460449 1 3 321
0.470059 1 3 327
0.480469 1 3 334
0.490078 1 3 340
0.500488 1 3 347
0.510098 1 3 354
0.520508 1 3 361
0.530117 1 3 367
0.540527 1 3 374
0.550137 1 3 380
0.560547 1 3 391
0.570156 1 3 394
0.580566 1 3 401
0.590176 1 3 407
0.600586 1 3 414
0.610195 1 3 420
0.620605 1 3 427
0.630215 1 3 434
0.640625 1 3 441
0.650234 1 3 447
0.660645 1 3 454
0.670254 1 3 461
0.680664 1 3 468
0.690273 1 3 474
0.700684 1 3 481
0.710293 1 3 487
0.720703 1 3 495
0.730312 1 3 501
0.740723 1 3 508
0.750332 1 3 514
0.760742 1 3 521
0.770352 1 3 527
0.780762 1 3 534
0.790371 1 3 541
0.800781 1 3 548
0.810391 1 3 554
0.820801 1 3 561
0.83041 1 3 564
0.84002 1 3 574
0.85043 1 3 581
0.860039 1 3 591
0.870449 1 3 595
0.880059 1 3 601
0.890469 1 3 608
0.900078 1 3 614
0.910488 1 3 621
0.920098 1 3 628
0.930508 1 3 635
0.940117 1 3 641
0.950527 1 3 648
0.960137 1 3 654
0.970547 1 3 661
0.980156 1 3 664
0.990566 1 3 675
1.00018 1 3 681
1.01059 1 3 688
1.0202 1 3 694
1.03061 1 3 701
1.04021 1 3 708
1.05062 1 3 715
1.06023 1 3 721
1.07064 1 3 728
1.08025 1 3 735
1.09066 1 3 742
1.10027 1 3 748
1.11068 1 3 755
1.12029 1 3 761
1.1307 1 3 768
1.14031 1 3 775
1.15072 1 3 782
1.16033 1 3 788
1.17074 1 3 792
1.18035 1 3 802
1.19076 1 3 809
0 2 0 15
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 41
0.0600586 2 0 47
0.0704687 2 0 52
0.0800781 2 0 57
0.0904883 2 0 63
0.100098 2 0 68
0.110508 2 0 74
0.120117 2 0 83
0.130527 2 0 85
0.140137 2 0 91
0.150547 2 0 96
0.160156 2 0 102
0.170566 2 0 104
0.180176 2 0 113
0.190586 2 0 119
0.200195 2 0 124
0.210605 2 0 130
0.220215 2 0 135
0.230625 2 0 141
0.240234 2 0 146
0.250645 2 0 152
0.260254 2 0 158
0.270664 2 0 163
0.280273 2 0 169
0.290684 2 0 174
0.300293 2 0 180
0.310703 2 0 185
0.320312 2 0 191
0.330723 2 0 197
0.340332 2 0 202
0.350742 2 0 207
0.360352 2 0 212
0.370762 2 0 218
0.380371 2 0 223
0.390781 2 0 229
0.400391 2 0 234
0.410801 2 0 240
0.42041 2 0 245
0.43002 2 0 250
0.44043 2 0 256
0.450039 2 0 261
0.460449 2 0 267
0.470059 2 0 272
0.480469 2 0 278
0.490078 2 0 283
0.500488 2 0 289
0.510098 2 0 294
0.520508 2 0 300
0.530117 2 0 305
0.540527 2 0 311
0.550137 2 0 316
0.560547 2 0 322
0.570156 2 0 327
0.580566 2 0 333
0.590176 2 0 338
0.600586 2 0 344
0.610195 2 0 349
0.620605 2 0 355
0.630215 2 0 361
0.640625 2 0 366
0.650234 2 0 372
0.660645 2 0 377
0.670254 2 0 383
0.680664 2 0 389
0.690273 2 0 394
0.700684 2 0 400
0.710293 2 0 405
0.720703 2 0 411
0.730312 2 0 416
0.740723 2 0 422
0.750332 2 0 424
0.760742 2 0 433
0.770352 2 0 438
0.780762 2 0 444
0.790371 2 0 450
0.800781 2 0 455
0.810391 2 0 460
0.820801 2 0 466
0.83041 2 0 472
0.84002 2 0 477
0.85043 2 0 483
0.860039 2 0 488
0.870449 2 0 494
0.880059 2 0 499
0.890469 2 0 505
0.900078 2 0 510
0.910488 2 0 516
0.920098 2 0 521
0.930508 2 0 527
0.940117 2 0 532
0.950527 2 0 538
0.960137 2 0 540
0.970547 2 0 549
0.980156 2 0 555
0.990566 2 0 560
1.00018 2 0 566
1.01059 2 0 575
1.0202 2 0 577
1.03061 2 0 583
1.04021 2 0 588
1.05062 2 0 594
1.06023 2 0 599
1.07064 2 0 605
1.08025 2 0 610
1.09066 2 0 616
1.10027 2 0 622
1.11068 2 0 627
1.12029 2 0 633
1.1307 2 0 639
1.14031 2 0 644
1.15072 2 0 650
1.16033 2 0 655
1.17074 2 0 661
1.18035 2 0 666
1.19076 2 0 672
0 2 1 28
0.0104102 2 1 39
0.0200195 2 1 50
0.0304297 2 1 62
0.0400391 2 1 73
0.0504492 2 1 85
0.0600586 2 1 96
0.0704687 2 1 108
0.0800781 2 1 116
0.0904883 2 1 128
0.100098 2 1 143
0.110508 2 1 159
0.120117 2 1 167
0.130527 2 1 179
0.140137 2 1 191
0.150547 2 1 203
0.160156 2 1 215
0.170566 2 1 227
0.180176 2 1 239
0.190586 2 1 251
0.200195 2 1 262
0.210605 2 1 275
0.220215 2 1 287
0.230625 2 1 299
0.240234 2 1 311
0.250645 2 1 327
0.260254 2 1 335
0.270664 2 1 347
0.280273 2 1 359
0.290684 2 1 371
0.300293 2 1 382
0.310703 2 1 395
0.320312 2 1 406
0.330723 2 1 418
0.340332 2 1 430
0.350742 2 1 442
0.360352 2 1 453
0.370762 2 1 465
0.380371 2 1 476
0.390781 2 1 489
0.400391 2 1 500
0.410801 2 1 512
0.42041 2 1 523
0.43002 2 1 535
0.44043 2 1 547
0.450039 2 1 558
0.460449 2 1 570
0.470059 2 1 582
0.480469 2 1 594
0.490078 2 1 605
0.500488 2 1 618
0.510098 2 1 629
0.520508 2 1 642
0.530117 2 1 653
0.540527 2 1 666
0.550137 2 1 677
0.560547 2 1 690
0.570156 2 1 701
0.580566 2 1 713
0.590176 2 1 725
0.600586 2 1 737
0.610195 2 1 748
0.620605 2 1 761
0.630215 2 1 772
0.640625 2 1 785
0.650234 2 1 797
0.660645 2 1 809
0.670254 2 1 820
0.680664 2 1 833
0.690273 2 1 844
0.700684 2 1 857
0.710293 2 1 864
0.720703 2 1 881
0.730312 2 1 892
0.740723 2 1 905
0.750332 2 1 916
0.760742 2 1 929
0.770352 2 1 940
0.780762 2 1 952
0.790371 2 1 963
0.800781 2 1 972
0.810391 2 1 987
0.820801 2 1 1000
0.83041 2 1 1015
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 66
0.0800781 2 2 72
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 108
0.140137 2 2 115
0.150547 2 2 122
0.160156 2 2 129
0.170566 2 2 136
0.180176 2 2 143
0.190586 2 2 151
0.200195 2 2 157
0.210605 2 2 165
0.220215 2 2 172
0.230625 2 2 179
0.240234 2 2 186
0.250645 2 2 194
0.260254 2 2 200
0.270664 2 2 208
0.280273 2 2 214
0.290684 2 2 222
0.300293 2 2 229
0.310703 2 2 236
0.320312 2 2 243
0.330723 2 2 250
0.340332 2 2 257
0.350742 2 2 264
0.360352 2 2 271
0.370762 2 2 278
0.380371 2 2 284
0.390781 2 2 291
0.400391 2 2 298
0.410801 2 2 305
0.42041 2 2 312
0.43002 2 2 319
0.44043 2 2 326
0.450039 2 2 333
0.460449 2 2 340
0.470059 2 2 347
0.480469 2 2 354
0.490078 2 2 361
0.500488 2 2 368
0.510098 2 2 375
