InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 475
1.22039 0 0 477
1.2308 0 0 485
1.24041 0 0 486
1.25002 0 0 490
1.26043 0 0 494
1.27004 0 0 496
1.28045 0 0 500
1.29006 0 0 505
1.30047 0 0 509
1.31008 0 0 514
1.32049 0 0 519
1.3301 0 0 522
1.34051 0 0 524
1.35012 0 0 526
1.36053 0 0 535
1.37014 0 0 537
1.38055 0 0 540
1.39016 0 0 544
1.40057 0 0 546
1.41018 0 0 550
1.42059 0 0 556
1.4302 0 0 557
1.44061 0 0 563
1.45021 0 0 564
1.46062 0 0 569
1.47023 0 0 577
1.48064 0 0 576
1.49025 0 0 580
1.50066 0 0 585
1.51027 0 0 590
1.52068 0 0 593
1.53029 0 0 596
1.5407 0 0 601
1.55031 0 0 605
1.56072 0 0 609
1.57033 0 0 610
1.58074 0 0 613
1.59035 0 0 619
1.60076 0 0 622
1.61037 0 0 625
1.62078 0 0 632
1.63039 0 0 635
1.6408 0 0 638
1.65041 0 0 643
1.66002 0 0 647
1.67043 0 0 651
1.68004 0 0 653
1.69045 0 0 658
1.70006 0 0 661
1.71047 0 0 667
1.72008 0 0 664
1.73049 0 0 672
1.7401 0 0 676
1.75051 0 0 680
1.76012 0 0 683
1.77053 0 0 688
1.78014 0 0 690
1.79055 0 0 695
0 0 1 42
0.0104102 0 1 54
0.0200195 0 1 52
0.0304297 0 1 64
0.0400391 0 1 79
0.0504492 0 1 83
0.0600586 0 1 90
0.0704687 0 1 93
0.0800781 0 1 106
0.0904883 0 1 112
0.100098 0 1 120
0.110508 0 1 135
0.120117 0 1 146
0.130527 0 1 144
0.140137 0 1 152
0.150547 0 1 161
0.160156 0 1 165
0.170566 0 1 177
0.180176 0 1 180
0.190586 0 1 193
0.200195 0 1 200
0.210605 0 1 208
0.220215 0 1 219
0.230625 0 1 228
0.240234 0 1 239
0.250645 0 1 244
0.260254 0 1 248
0.270664 0 1 257
0.280273 0 1 271
0.290684 0 1 279
0.300293 0 1 286
0.310703 0 1 293
0.320312 0 1 307
0.330723 0 1 309
0.340332 0 1 318
0.350742 0 1 325
0.360352 0 1 339
0.370762 0 1 346
0.380371 0 1 355
0.390781 0 1 359
0.400391 0 1 366
0.410801 0 1 382
0.42041 0 1 385
0.43002 0 1 389
0.44043 0 1 403
0.450039 0 1 409
0.460449 0 1 426
0.470059 0 1 430
0.480469 0 1 437
0.490078 0 1 442
0.500488 0 1 456
0.510098 0 1 462
0.520508 0 1 468
0.530117 0 1 481
0.540527 0 1 486
0.550137 0 1 499
0.560547 0 1 500
0.570156 0 1 511
0.580566 0 1 519
0.590176 0 1 529
0.600586 0 1 533
0.610195 0 1 542
0.620605 0 1 549
0.630215 0 1 556
0.640625 0 1 567
0.650234 0 1 578
0.660645 0 1 583
0.670254 0 1 592
0.680664 0 1 594
0.690273 0 1 603
0.700684 0 1 610
0.710293 0 1 623
0.720703 0 1 636
0.730312 0 1 639
0.740723 0 1 647
0.750332 0 1 658
0.760742 0 1 663
0.770352 0 1 681
0.780762 0 1 687
0.790371 0 1 695
0.800781 0 1 695
0.810391 0 1 706
0.820801 0 1 714
0.83041 0 1 718
0.84002 0 1 735
0.85043 0 1 738
0.860039 0 1 746
0.870449 0 1 756
0.880059 0 1 765
0.890469 0 1 771
0.900078 0 1 785
0.910488 0 1 791
0.920098 0 1 797
0.930508 0 1 807
0.940117 0 1 815
0.950527 0 1 828
0.960137 0 1 832
0.970547 0 1 843
0.980156 0 1 857
0.990566 0 1 857
1.00018 0 1 871
1.01059 0 1 870
1.0202 0 1 885
1.03061 0 1 889
1.04021 0 1 894
1.05062 0 1 907
1.06023 0 1 910
1.07064 0 1 924
1.08025 0 1 933
1.09066 0 1 938
1.10027 0 1 957
1.11068 0 1 965
1.12029 0 1 969
1.1307 0 1 975
1.14031 0 1 980
1.15072 0 1 991
1.16033 0 1 998
1.17074 0 1 1011
1.18035 0 1 1019
1.19076 0 1 1020
1.20037 0 1 1022
1.21078 0 1 1022
1.22039 0 1 1022
1.2308 0 1 1022
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 32
0.0304297 0 2 42
0.0400391 0 2 47
0.0504492 0 2 48
0.0600586 0 2 55
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 70
0.100098 0 2 70
0.110508 0 2 77
0.120117 0 2 80
0.130527 0 2 90
0.140137 0 2 92
0.150547 0 2 97
0.160156 0 2 102
0.170566 0 2 104
0.180176 0 2 108
0.190586 0 2 118
0.200195 0 2 122
0.210605 0 2 126
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 136
0.250645 0 2 145
0.260254 0 2 150
0.270664 0 2 152
0.280273 0 2 163
0.290684 0 2 161
0.300293 0 2 170
0.310703 0 2 173
0.320312 0 2 178
0.330723 0 2 183
0.340332 0 2 186
0.350742 0 2 195
0.360352 0 2 193
0.370762 0 2 202
0.380371 0 2 206
0.390781 0 2 208
0.400391 0 2 219
0.410801 0 2 220
0.42041 0 2 230
0.43002 0 2 228
0.44043 0 2 236
0.450039 0 2 240
0.460449 0 2 247
0.470059 0 2 251
0.480469 0 2 256
0.490078 0 2 260
0.500488 0 2 265
0.510098 0 2 269
0.520508 0 2 273
0.530117 0 2 280
0.540527 0 2 285
0.550137 0 2 286
0.560547 0 2 296
0.570156 0 2 299
0.580566 0 2 303
0.590176 0 2 304
0.600586 0 2 314
0.610195 0 2 316
0.620605 0 2 321
0.630215 0 2 326
0.640625 0 2 328
0.650234 0 2 336
0.660645 0 2 342
0.670254 0 2 346
0.680664 0 2 348
0.690273 0 2 356
0.700684 0 2 360
0.710293 0 2 364
0.720703 0 2 370
0.730312 0 2 374
0.740723 0 2 383
0.750332 0 2 385
0.760742 0 2 390
0.770352 0 2 392
0.780762 0 2 402
0.790371 0 2 406
0.800781 0 2 411
0.810391 0 2 413
0.820801 0 2 419
0.83041 0 2 424
0.84002 0 2 430
0.85043 0 2 432
0.860039 0 2 438
0.870449 0 2 447
0.880059 0 2 447
0.890469 0 2 453
0.900078 0 2 457
0.910488 0 2 465
0.920098 0 2 466
0.930508 0 2 471
0.940117 0 2 475
0.950527 0 2 481
0.960137 0 2 487
0.970547 0 2 488
0.980156 0 2 499
0.990566 0 2 497
1.00018 0 2 505
1.01059 0 2 508
1.0202 0 2 514
1.03061 0 2 521
1.04021 0 2 524
1.05062 0 2 532
1.06023 0 2 534
1.07064 0 2 539
1.08025 0 2 544
1.09066 0 2 550
1.10027 0 2 554
1.11068 0 2 560
1.12029 0 2 563
1.1307 0 2 570
1.14031 0 2 574
1.15072 0 2 581
1.16033 0 2 587
1.17074 0 2 589
1.18035 0 2 595
1.19076 0 2 600
1.20037 0 2 603
1.21078 0 2 609
1.22039 0 2 614
1.2308 0 2 619
1.24041 0 2 625
1.25002 0 2 627
1.26043 0 2 631
1.27004 0 2 638
1.28045 0 2 644
1.29006 0 2 648
1.30047 0 2 655
1.31008 0 2 661
1.32049 0 2 663
1.3301 0 2 665
1.34051 0 2 671
1.35012 0 2 678
1.36053 0 2 681
1.37014 0 2 684
1.38055 0 2 688
1.39016 0 2 694
1.40057 0 2 704
1.41018 0 2 704
1.42059 0 2 711
1.4302 0 2 712
1.44061 0 2 718
1.45021 0 2 725
1.46062 0 2 728
1.47023 0 2 739
1.48064 0 2 743
1.49025 0 2 745
1.50066 0 2 749
1.51027 0 2 754
1.52068 0 2 760
1.53029 0 2 765
1.5407 0 2 770
1.55031 0 2 773
1.56072 0 2 783
1.57033 0 2 785
1.58074 0 2 789
1.59035 0 2 793
1.60076 0 2 799
1.61037 0 2 804
1.62078 0 2 809
1.63039 0 2 815
1.6408 0 2 816
1.65041 0 2 827
1.66002 0 2 828
1.67043 0 2 833
1.68004 0 2 838
1.69045 0 2 842
1.70006 0 2 846
1.71047 0 2 853
1.72008 0 2 857
1.73049 0 2 860
1.7401 0 2 869
1.75051 0 2 870
1.76012 0 2 874
1.77053 0 2 882
1.78014 0 2 889
1.79055 0 2 890
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 34
0.0304297 0 3 43
0.0400391 0 3 41
0.0504492 0 3 44
0.0600586 0 3 49
0.0704687 0 3 52
0.0800781 0 3 59
0.0904883 0 3 66
0.100098 0 3 68
0.110508 0 3 74
0.120117 0 3 82
0.130527 0 3 82
0.140137 0 3 84
0.150547 0 3 95
0.160156 0 3 98
0.170566 0 3 103
0.180176 0 3 104
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 118
0.220215 0 3 126
0.230625 0 3 131
0.240234 0 3 129
0.250645 0 3 139
0.260254 0 3 143
0.270664 0 3 147
0.280273 0 3 148
0.290684 0 3 152
0.300293 0 3 161
0.310703 0 3 163
0.320312 0 3 171
0.330723 0 3 173
0.340332 0 3 179
0.350742 0 3 183
0.360352 0 3 191
0.370762 0 3 189
0.380371 0 3 198
0.390781 0 3 201
0.400391 0 3 204
0.410801 0 3 211
0.42041 0 3 213
0.43002 0 3 221
0.44043 0 3 227
0.450039 0 3 228
0.460449 0 3 234
0.470059 0 3 238
0.480469 0 3 247
0.490078 0 3 248
0.500488 0 3 252
0.510098 0 3 259
0.520508 0 3 261
0.530117 0 3 265
0.540527 0 3 270
0.550137 0 3 275
0.560547 0 3 282
0.570156 0 3 280
0.580566 0 3 288
0.590176 0 3 292
0.600586 0 3 301
0.610195 0 3 301
0.620605 0 3 308
0.630215 0 3 310
0.640625 0 3 316
0.650234 0 3 321
0.660645 0 3 325
0.670254 0 3 331
0.680664 0 3 335
0.690273 0 3 338
0.700684 0 3 340
0.710293 0 3 350
0.720703 0 3 352
0.730312 0 3 357
0.740723 0 3 363
0.750332 0 3 365
0.760742 0 3 369
0.770352 0 3 373
0.780762 0 3 379
0.790371 0 3 386
0.800781 0 3 384
0.810391 0 3 393
0.820801 0 3 399
0.83041 0 3 403
0.84002 0 3 408
0.85043 0 3 411
0.860039 0 3 417
0.870449 0 3 421
0.880059 0 3 424
0.890469 0 3 429
0.900078 0 3 435
0.910488 0 3 440
0.920098 0 3 445
0.930508 0 3 449
0.940117 0 3 452
0.950527 0 3 458
0.960137 0 3 462
0.970547 0 3 467
0.980156 0 3 472
0.990566 0 3 477
1.00018 0 3 484
1.01059 0 3 485
1.0202 0 3 489
1.03061 0 3 492
1.04021 0 3 500
1.05062 0 3 505
1.06023 0 3 509
1.07064 0 3 514
1.08025 0 3 516
1.09066 0 3 522
1.10027 0 3 528
1.11068 0 3 533
1.12029 0 3 538
1.1307 0 3 541
1.14031 0 3 545
1.15072 0 3 550
1.16033 0 3 553
1.17074 0 3 558
1.18035 0 3 565
1.19076 0 3 568
1.20037 0 3 574
1.21078 0 3 579
1.22039 0 3 584
1.2308 0 3 587
1.24041 0 3 592
1.25002 0 3 596
1.26043 0 3 602
1.27004 0 3 607
1.28045 0 3 612
1.29006 0 3 618
1.30047 0 3 621
1.31008 0 3 629
1.32049 0 3 629
1.3301 0 3 637
1.34051 0 3 640
1.35012 0 3 644
1.36053 0 3 649
1.37014 0 3 654
1.38055 0 3 659
1.39016 0 3 664
1.40057 0 3 666
1.41018 0 3 671
1.42059 0 3 677
1.4302 0 3 682
1.44061 0 3 685
1.45021 0 3 690
1.46062 0 3 696
1.47023 0 3 700
1.48064 0 3 707
1.49025 0 3 710
1.50066 0 3 717
1.51027 0 3 718
1.52068 0 3 725
1.53029 0 3 728
1.5407 0 3 735
1.55031 0 3 734
1.56072 0 3 742
1.57033 0 3 746
1.58074 0 3 750
1.59035 0 3 754
1.60076 0 3 763
1.61037 0 3 763
1.62078 0 3 768
1.63039 0 3 773
1.6408 0 3 778
1.65041 0 3 785
1.66002 0 3 789
1.67043 0 3 791
1.68004 0 3 796
1.69045 0 3 801
1.70006 0 3 805
1.71047 0 3 810
1.72008 0 3 814
1.73049 0 3 818
1.7401 0 3 824
1.75051 0 3 830
1.76012 0 3 833
1.77053 0 3 839
1.78014 0 3 843
1.79055 0 3 850
0 1 0 16
0.0104102 1 0 20
0.0200195 1 0 24
0.0304297 1 0 29
0.0400391 1 0 35
0.0504492 1 0 37
0.0600586 1 0 42
0.0704687 1 0 45
0.0800781 1 0 51
0.0904883 1 0 55
0.100098 1 0 58
0.110508 1 0 61
0.120117 1 0 67
0.130527 1 0 69
0.140137 1 0 74
0.150547 1 0 77
0.160156 1 0 77
0.170566 1 0 84
0.180176 1 0 91
0.190586 1 0 94
0.200195 1 0 96
0.210605 1 0 97
0.220215 1 0 106
0.230625 1 0 104
0.240234 1 0 108
0.250645 1 0 115
0.260254 1 0 117
0.270664 1 0 122
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 151
0.350742 1 0 151
0.360352 1 0 157
0.370762 1 0 161
0.380371 1 0 166
0.390781 1 0 169
0.400391 1 0 169
0.410801 1 0 177
0.42041 1 0 179
0.43002 1 0 182
0.44043 1 0 188
0.450039 1 0 188
0.460449 1 0 194
0.470059 1 0 199
0.480469 1 0 203
0.490078 1 0 207
0.500488 1 0 210
0.510098 1 0 212
0.520508 1 0 219
0.530117 1 0 220
0.540527 1 0 225
0.550137 1 0 229
0.560547 1 0 233
0.570156 1 0 235
0.580566 1 0 237
0.590176 1 0 242
0.600586 1 0 250
0.610195 1 0 248
0.620605 1 0 252
0.630215 1 0 259
0.640625 1 0 261
0.650234 1 0 266
0.660645 1 0 270
0.670254 1 0 274
0.680664 1 0 278
0.690273 1 0 281
0.700684 1 0 285
0.710293 1 0 291
0.720703 1 0 293
0.730312 1 0 296
0.740723 1 0 299
0.750332 1 0 305
0.760742 1 0 309
0.770352 1 0 315
0.780762 1 0 315
0.790371 1 0 319
0.800781 1 0 320
0.810391 1 0 331
0.820801 1 0 331
0.83041 1 0 335
0.84002 1 0 339
0.85043 1 0 345
0.860039 1 0 346
0.870449 1 0 348
0.880059 1 0 355
0.890469 1 0 358
0.900078 1 0 360
0.910488 1 0 366
0.920098 1 0 370
0.930508 1 0 372
0.940117 1 0 378
0.950527 1 0 379
0.960137 1 0 384
0.970547 1 0 390
0.980156 1 0 392
0.990566 1 0 398
1.00018 1 0 403
1.01059 1 0 407
1.0202 1 0 406
1.03061 1 0 413
1.04021 1 0 416
1.05062 1 0 421
1.06023 1 0 424
1.07064 1 0 427
1.08025 1 0 431
1.09066 1 0 434
1.10027 1 0 443
1.11068 1 0 441
1.12029 1 0 446
1.1307 1 0 451
1.14031 1 0 452
1.15072 1 0 460
1.16033 1 0 460
1.17074 1 0 468
1.18035 1 0 471
1.19076 1 0 475
1.20037 1 0 479
1.21078 1 0 481
1.22039 1 0 485
1.2308 1 0 488
1.24041 1 0 494
1.25002 1 0 498
1.26043 1 0 501
1.27004 1 0 505
1.28045 1 0 507
1.29006 1 0 512
1.30047 1 0 517
1.31008 1 0 523
1.32049 1 0 524
1.3301 1 0 528
1.34051 1 0 532
1.35012 1 0 535
1.36053 1 0 540
1.37014 1 0 543
1.38055 1 0 547
1.39016 1 0 551
1.40057 1 0 552
1.41018 1 0 558
1.42059 1 0 563
1.4302 1 0 566
1.44061 1 0 571
1.45021 1 0 574
1.46062 1 0 578
1.47023 1 0 583
1.48064 1 0 585
1.49025 1 0 592
1.50066 1 0 594
1.51027 1 0 596
1.52068 1 0 602
1.53029 1 0 607
1.5407 1 0 607
1.55031 1 0 611
1.56072 1 0 617
1.57033 1 0 620
1.58074 1 0 624
1.59035 1 0 628
1.60076 1 0 633
1.61037 1 0 634
1.62078 1 0 639
1.63039 1 0 641
1.6408 1 0 648
1.65041 1 0 652
1.66002 1 0 657
1.67043 1 0 661
1.68004 1 0 665
1.69045 1 0 666
1.70006 1 0 673
1.71047 1 0 677
1.72008 1 0 677
1.73049 1 0 681
1.7401 1 0 684
1.75051 1 0 689
1.76012 1 0 693
1.77053 1 0 697
1.78014 1 0 703
1.79055 1 0 705
0 1 1 37
0.0104102 1 1 43
0.0200195 1 1 53
0.0304297 1 1 66
0.0400391 1 1 65
0.0504492 1 1 77
0.0600586 1 1 85
0.0704687 1 1 98
0.0800781 1 1 102
0.0904883 1 1 113
0.100098 1 1 117
0.110508 1 1 130
0.120117 1 1 138
0.130527 1 1 140
0.140137 1 1 155
0.150547 1 1 160
0.160156 1 1 171
0.170566 1 1 180
0.180176 1 1 180
0.190586 1 1 192
0.200195 1 1 204
0.210605 1 1 210
0.220215 1 1 222
0.230625 1 1 225
0.240234 1 1 234
0.250645 1 1 242
0.260254 1 1 254
0.270664 1 1 260
0.280273 1 1 270
0.290684 1 1 279
0.300293 1 1 286
0.310703 1 1 298
0.320312 1 1 306
0.330723 1 1 315
0.340332 1 1 319
0.350742 1 1 331
0.360352 1 1 339
0.370762 1 1 340
0.380371 1 1 354
0.390781 1 1 363
0.400391 1 1 375
0.410801 1 1 381
0.42041 1 1 385
0.43002 1 1 396
0.44043 1 1 406
0.450039 1 1 413
0.460449 1 1 421
0.470059 1 1 424
0.480469 1 1 439
0.490078 1 1 446
0.500488 1 1 454
0.510098 1 1 466
0.520508 1 1 471
0.530117 1 1 482
0.540527 1 1 488
0.550137 1 1 494
0.560547 1 1 507
0.570156 1 1 514
0.580566 1 1 522
0.590176 1 1 526
0.600586 1 1 536
0.610195 1 1 544
0.620605 1 1 550
0.630215 1 1 559
0.640625 1 1 565
0.650234 1 1 577
0.660645 1 1 587
0.670254 1 1 596
0.680664 1 1 604
0.690273 1 1 609
0.700684 1 1 620
0.710293 1 1 625
0.720703 1 1 639
0.730312 1 1 645
0.740723 1 1 652
0.750332 1 1 665
0.760742 1 1 672
0.770352 1 1 679
0.780762 1 1 687
0.790371 1 1 696
0.800781 1 1 704
0.810391 1 1 712
0.820801 1 1 725
0.83041 1 1 732
0.84002 1 1 740
0.85043 1 1 749
0.860039 1 1 754
0.870449 1 1 764
0.880059 1 1 777
0.890469 1 1 779
0.900078 1 1 786
0.910488 1 1 796
0.920098 1 1 806
0.930508 1 1 815
0.940117 1 1 823
0.950527 1 1 832
0.960137 1 1 841
0.970547 1 1 852
0.980156 1 1 854
0.990566 1 1 869
1.00018 1 1 871
1.01059 1 1 884
1.0202 1 1 886
1.03061 1 1 897
1.04021 1 1 903
1.05062 1 1 917
1.06023 1 1 922
1.07064 1 1 936
1.08025 1 1 939
1.09066 1 1 957
1.10027 1 1 961
1.11068 1 1 967
1.12029 1 1 971
1.1307 1 1 982
1.14031 1 1 991
1.15072 1 1 999
1.16033 1 1 1012
1.17074 1 1 1015
1.18035 1 1 1022
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 26
0.0104102 1 2 29
0.0200195 1 2 32
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 55
0.0600586 1 2 49
0.0704687 1 2 56
0.0800781 1 2 61
0.0904883 1 2 65
0.100098 1 2 71
0.110508 1 2 80
0.120117 1 2 81
0.130527 1 2 89
0.140137 1 2 92
0.150547 1 2 97
0.160156 1 2 100
0.170566 1 2 105
0.180176 1 2 113
0.190586 1 2 115
0.200195 1 2 120
0.210605 1 2 124
0.220215 1 2 138
0.230625 1 2 139
0.240234 1 2 142
0.250645 1 2 148
0.260254 1 2 149
0.270664 1 2 158
0.280273 1 2 162
0.290684 1 2 165
0.300293 1 2 171
0.310703 1 2 178
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 188
0.350742 1 2 193
0.360352 1 2 202
0.370762 1 2 207
0.380371 1 2 211
0.390781 1 2 217
0.400391 1 2 221
0.410801 1 2 229
0.42041 1 2 228
0.43002 1 2 234
0.44043 1 2 247
0.450039 1 2 245
0.460449 1 2 248
0.470059 1 2 253
0.480469 1 2 261
0.490078 1 2 267
0.500488 1 2 271
0.510098 1 2 275
0.520508 1 2 279
0.530117 1 2 281
0.540527 1 2 289
0.550137 1 2 288
0.560547 1 2 302
0.570156 1 2 301
0.580566 1 2 307
0.590176 1 2 315
0.600586 1 2 322
0.610195 1 2 320
0.620605 1 2 325
0.630215 1 2 332
0.640625 1 2 338
0.650234 1 2 341
0.660645 1 2 346
0.670254 1 2 350
0.680664 1 2 355
0.690273 1 2 363
0.700684 1 2 362
0.710293 1 2 371
0.720703 1 2 374
0.730312 1 2 379
0.740723 1 2 387
0.750332 1 2 391
0.760742 1 2 395
0.770352 1 2 400
0.780762 1 2 406
0.790371 1 2 408
0.800781 1 2 417
0.810391 1 2 419
0.820801 1 2 427
0.83041 1 2 428
0.84002 1 2 439
0.85043 1 2 438
0.860039 1 2 446
0.870449 1 2 446
0.880059 1 2 454
0.890469 1 2 456
0.900078 1 2 460
0.910488 1 2 469
0.920098 1 2 476
0.930508 1 2 481
0.940117 1 2 482
0.950527 1 2 490
0.960137 1 2 495
0.970547 1 2 497
0.980156 1 2 503
0.990566 1 2 510
1.00018 1 2 512
1.01059 1 2 517
1.0202 1 2 521
1.03061 1 2 526
1.04021 1 2 530
1.05062 1 2 538
1.06023 1 2 543
1.07064 1 2 549
1.08025 1 2 550
1.09066 1 2 558
1.10027 1 2 561
1.11068 1 2 569
1.12029 1 2 570
1.1307 1 2 579
1.14031 1 2 581
1.15072 1 2 585
1.16033 1 2 596
1.17074 1 2 594
1.18035 1 2 601
1.19076 1 2 609
1.20037 1 2 610
1.21078 1 2 616
1.22039 1 2 621
1.2308 1 2 626
1.24041 1 2 635
1.25002 1 2 639
1.26043 1 2 641
1.27004 1 2 649
1.28045 1 2 653
1.29006 1 2 657
1.30047 1 2 663
1.31008 1 2 668
1.32049 1 2 673
1.3301 1 2 674
1.34051 1 2 680
1.35012 1 2 687
1.36053 1 2 688
1.37014 1 2 699
1.38055 1 2 698
1.39016 1 2 707
1.40057 1 2 712
1.41018 1 2 715
1.42059 1 2 721
1.4302 1 2 723
1.44061 1 2 728
1.45021 1 2 736
1.46062 1 2 740
1.47023 1 2 744
1.48064 1 2 750
1.49025 1 2 754
1.50066 1 2 758
1.51027 1 2 763
1.52068 1 2 771
1.53029 1 2 775
1.5407 1 2 778
1.55031 1 2 789
1.56072 1 2 790
1.57033 1 2 795
1.58074 1 2 798
1.59035 1 2 804
1.60076 1 2 808
1.61037 1 2 816
1.62078 1 2 817
1.63039 1 2 826
1.6408 1 2 829
1.65041 1 2 832
1.66002 1 2 838
1.67043 1 2 846
1.68004 1 2 850
1.69045 1 2 851
1.70006 1 2 860
1.71047 1 2 860
1.72008 1 2 868
