InputVoltage BandgapControl RampGain ADCvalue
0.210174 0 3 158
0.220085 0 3 166
0.230288 0 3 173
0.240199 0 3 176
0.25011 0 3 184
0.260021 0 3 177
0.270224 0 3 199
0.280135 0 3 203
0.290046 0 3 213
0.300249 0 3 216
0.31016 0 3 223
0.320071 0 3 231
0.330274 0 3 236
0.340185 0 3 241
0.350096 0 3 249
0.360007 0 3 270
0.37021 0 3 260
0.380121 0 3 265
0.390032 0 3 275
0.400235 0 3 280
0.410146 0 3 286
0.420057 0 3 292
0.43026 0 3 302
0.440171 0 3 308
0.450082 0 3 312
0.460285 0 3 304
0.470196 0 3 324
0.480107 0 3 331
0.490018 0 3 337
0.500221 0 3 342
0.510132 0 3 366
0.520043 0 3 356
0.530246 0 3 366
0.540157 0 3 371
0.550068 0 3 376
0.560271 0 3 385
0.570182 0 3 390
0.580093 0 3 396
0.590004 0 3 401
0.600207 0 3 407
0.610118 0 3 416
0.620029 0 3 423
0.630231 0 3 428
0.640143 0 3 438
0.650054 0 3 442
0.660256 0 3 448
0.670167 0 3 458
0.680079 0 3 479
0.690281 0 3 469
0.700192 0 3 474
0.710104 0 3 482
0.720015 0 3 489
0.730217 0 3 496
0.740128 0 3 500
0.75004 0 3 506
0.760242 0 3 513
0.770153 0 3 518
0.780064 0 3 529
0.790267 0 3 535
0.800178 0 3 540
0.810089 0 3 545
0.82 0 3 553
0.830203 0 3 562
0.840114 0 3 565
0.850025 0 3 573
0.860228 0 3 579
0.870139 0 3 586
0.88005 0 3 592
0.890253 0 3 599
0.900164 0 3 606
0.910075 0 3 611
0.920278 0 3 621
0.930189 0 3 626
0.9401 0 3 633
0.950011 0 3 641
0.960214 0 3 645
0.970125 0 3 652
0.980036 0 3 657
0.990239 0 3 665
1.00015 0 3 670
1.01006 0 3 679
1.02026 0 3 684
1.03017 0 3 689
1.04009 0 3 695
1.05029 0 3 718
1.0602 0 3 709
1.07011 0 3 716
1.08002 0 3 721
1.09022 0 3 730
1.10014 0 3 736
1.11005 0 3 742
1.12025 0 3 749
1.13016 0 3 756
1.14007 0 3 762
1.15027 0 3 771
1.16019 0 3 775
1.1701 0 3 780
1.18001 0 3 789
1.19021 0 3 794
0 1 0 20
0.0102026 1 0 22
0.0201138 1 0 30
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 45
0.0600498 1 0 52
0.0702524 1 0 54
0.0801636 1 0 63
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 76
0.1201 1 0 82
0.130011 1 0 89
0.140213 1 0 93
0.150125 1 0 99
0.160036 1 0 103
0.170238 1 0 111
0.180149 1 0 116
0.190061 1 0 120
0.200263 1 0 141
0.210174 1 0 134
0.220085 1 0 138
0.230288 1 0 143
0.240199 1 0 147
0.25011 1 0 152
0.260021 1 0 159
0.270224 1 0 164
0.280135 1 0 169
0.290046 1 0 160
0.300249 1 0 181
0.31016 1 0 185
0.320071 1 0 193
0.330274 1 0 196
0.340185 1 0 203
0.350096 1 0 206
0.360007 1 0 212
0.37021 1 0 219
0.380121 1 0 222
0.390032 1 0 229
0.400235 1 0 233
0.410146 1 0 254
0.420057 1 0 243
0.43026 1 0 250
0.440171 1 0 269
0.450082 1 0 259
0.460285 1 0 267
0.470196 1 0 270
0.480107 1 0 276
0.490018 1 0 280
0.500221 1 0 302
0.510132 1 0 291
0.520043 1 0 298
0.530246 1 0 302
0.540157 1 0 307
0.550068 1 0 313
0.560271 1 0 334
0.570182 1 0 323
0.580093 1 0 330
0.590004 1 0 334
0.600207 1 0 340
0.610118 1 0 345
0.620029 1 0 353
0.630231 1 0 359
0.640143 1 0 364
0.650054 1 0 371
0.660256 1 0 375
0.670167 1 0 380
0.680079 1 0 384
0.690281 1 0 390
0.700192 1 0 395
0.710104 1 0 402
0.720015 1 0 407
0.730217 1 0 411
0.740128 1 0 419
0.75004 1 0 421
0.760242 1 0 428
0.770153 1 0 432
0.780064 1 0 438
0.790267 1 0 444
0.800178 1 0 449
0.810089 1 0 457
0.82 1 0 461
0.830203 1 0 468
0.840114 1 0 473
0.850025 1 0 477
0.860228 1 0 484
0.870139 1 0 487
0.88005 1 0 494
0.890253 1 0 499
0.900164 1 0 503
0.910075 1 0 511
0.920278 1 0 515
0.930189 1 0 520
0.9401 1 0 512
0.950011 1 0 532
0.960214 1 0 537
0.970125 1 0 559
0.980036 1 0 546
0.990239 1 0 555
1.00015 1 0 558
1.01006 1 0 563
1.02026 1 0 569
1.03017 1 0 573
1.04009 1 0 579
1.05029 1 0 585
1.0602 1 0 591
1.07011 1 0 597
1.08002 1 0 601
1.09022 1 0 608
1.10014 1 0 612
1.11005 1 0 618
1.12025 1 0 624
1.13016 1 0 628
1.14007 1 0 633
1.15027 1 0 641
1.16019 1 0 647
1.1701 1 0 650
1.18001 1 0 671
1.19021 1 0 662
0 1 1 39
0.0102026 1 1 63
0.0201138 1 1 58
0.0300249 1 1 74
0.0402275 1 1 94
0.0501387 1 1 81
0.0600498 1 1 106
0.0702524 1 1 117
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 152
0.110188 1 1 163
0.1201 1 1 161
0.130011 1 1 187
0.140213 1 1 200
0.150125 1 1 211
0.160036 1 1 223
0.170238 1 1 233
0.180149 1 1 247
0.190061 1 1 259
0.200263 1 1 269
0.210174 1 1 281
0.220085 1 1 294
0.230288 1 1 307
0.240199 1 1 317
0.25011 1 1 329
0.260021 1 1 341
0.270224 1 1 353
0.280135 1 1 365
0.290046 1 1 376
0.300249 1 1 386
0.31016 1 1 397
0.320071 1 1 409
0.330274 1 1 423
0.340185 1 1 447
0.350096 1 1 444
0.360007 1 1 456
0.37021 1 1 468
0.380121 1 1 477
0.390032 1 1 488
0.400235 1 1 502
0.410146 1 1 512
0.420057 1 1 523
0.43026 1 1 535
0.440171 1 1 544
0.450082 1 1 557
0.460285 1 1 569
0.470196 1 1 578
0.480107 1 1 592
0.490018 1 1 603
0.500221 1 1 613
0.510132 1 1 627
0.520043 1 1 638
0.530246 1 1 650
0.540157 1 1 661
0.550068 1 1 672
0.560271 1 1 685
0.570182 1 1 698
0.580093 1 1 708
0.590004 1 1 720
0.600207 1 1 732
0.610118 1 1 742
0.620029 1 1 756
0.630231 1 1 766
0.640143 1 1 781
0.650054 1 1 792
0.660256 1 1 804
0.670167 1 1 817
0.680079 1 1 827
0.690281 1 1 855
0.700192 1 1 852
0.710104 1 1 863
0.720015 1 1 873
0.730217 1 1 902
0.740128 1 1 896
0.75004 1 1 909
0.760242 1 1 920
0.770153 1 1 931
0.780064 1 1 959
0.790267 1 1 957
0.800178 1 1 969
0.810089 1 1 981
0.82 1 1 992
0.830203 1 1 1004
0.840114 1 1 1016
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 23
0.0102026 1 2 30
0.0201138 1 2 36
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 71
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 99
0.1201 1 2 104
0.130011 1 2 112
0.140213 1 2 119
0.150125 1 2 127
0.160036 1 2 131
0.170238 1 2 142
0.180149 1 2 145
0.190061 1 2 153
0.200263 1 2 161
0.210174 1 2 168
0.220085 1 2 160
0.230288 1 2 182
0.240199 1 2 191
0.25011 1 2 196
0.260021 1 2 202
0.270224 1 2 209
0.280135 1 2 219
0.290046 1 2 239
0.300249 1 2 232
0.31016 1 2 237
0.320071 1 2 244
0.330274 1 2 253
0.340185 1 2 257
0.350096 1 2 263
0.360007 1 2 270
0.37021 1 2 279
0.380121 1 2 284
0.390032 1 2 291
0.400235 1 2 299
0.410146 1 2 307
0.420057 1 2 312
0.43026 1 2 320
0.440171 1 2 324
0.450082 1 2 331
0.460285 1 2 339
0.470196 1 2 344
0.480107 1 2 353
0.490018 1 2 358
0.500221 1 2 367
0.510132 1 2 372
0.520043 1 2 380
0.530246 1 2 386
0.540157 1 2 391
0.550068 1 2 403
0.560271 1 2 408
0.570182 1 2 413
0.580093 1 2 422
0.590004 1 2 430
0.600207 1 2 436
0.610118 1 2 441
0.620029 1 2 452
0.630231 1 2 457
0.640143 1 2 464
0.650054 1 2 471
0.660256 1 2 477
0.670167 1 2 484
0.680079 1 2 490
0.690281 1 2 498
0.700192 1 2 506
0.710104 1 2 512
0.720015 1 2 521
0.730217 1 2 542
0.740128 1 2 531
0.75004 1 2 541
0.760242 1 2 549
0.770153 1 2 553
0.780064 1 2 562
0.790267 1 2 568
0.800178 1 2 576
0.810089 1 2 585
0.82 1 2 588
0.830203 1 2 596
0.840114 1 2 601
0.850025 1 2 608
0.860228 1 2 616
0.870139 1 2 623
0.88005 1 2 631
0.890253 1 2 640
0.900164 1 2 645
0.910075 1 2 652
0.920278 1 2 658
0.930189 1 2 665
0.9401 1 2 673
0.950011 1 2 681
0.960214 1 2 686
0.970125 1 2 693
0.980036 1 2 700
0.990239 1 2 705
1.00015 1 2 716
1.01006 1 2 721
1.02026 1 2 727
1.03017 1 2 736
1.04009 1 2 740
1.05029 1 2 748
1.0602 1 2 756
1.07011 1 2 761
1.08002 1 2 770
1.09022 1 2 778
1.10014 1 2 783
1.11005 1 2 790
1.12025 1 2 798
1.13016 1 2 804
1.14007 1 2 813
1.15027 1 2 817
1.16019 1 2 826
1.1701 1 2 832
1.18001 1 2 837
1.19021 1 2 846
0 1 3 24
0.0102026 1 3 30
0.0201138 1 3 33
0.0300249 1 3 40
0.0402275 1 3 49
0.0501387 1 3 56
0.0600498 1 3 61
0.0702524 1 3 67
0.0801636 1 3 74
0.0900747 1 3 95
0.100277 1 3 85
0.110188 1 3 93
0.1201 1 3 99
0.130011 1 3 106
0.140213 1 3 115
0.150125 1 3 121
0.160036 1 3 127
0.170238 1 3 133
0.180149 1 3 140
0.190061 1 3 145
0.200263 1 3 153
0.210174 1 3 174
0.220085 1 3 166
0.230288 1 3 175
0.240199 1 3 179
0.25011 1 3 189
0.260021 1 3 192
0.270224 1 3 200
0.280135 1 3 192
0.290046 1 3 214
0.300249 1 3 220
0.31016 1 3 226
0.320071 1 3 233
0.330274 1 3 241
0.340185 1 3 247
0.350096 1 3 253
0.360007 1 3 258
0.37021 1 3 265
0.380121 1 3 269
0.390032 1 3 280
0.400235 1 3 285
0.410146 1 3 290
0.420057 1 3 295
0.43026 1 3 303
0.440171 1 3 310
0.450082 1 3 315
0.460285 1 3 322
0.470196 1 3 330
0.480107 1 3 337
0.490018 1 3 343
0.500221 1 3 349
0.510132 1 3 353
0.520043 1 3 363
0.530246 1 3 369
0.540157 1 3 373
0.550068 1 3 381
0.560271 1 3 387
0.570182 1 3 397
0.580093 1 3 402
0.590004 1 3 407
0.600207 1 3 430
0.610118 1 3 423
0.620029 1 3 426
0.630231 1 3 436
0.640143 1 3 441
0.650054 1 3 449
0.660256 1 3 455
0.670167 1 3 461
0.680079 1 3 467
0.690281 1 3 475
0.700192 1 3 495
0.710104 1 3 488
0.720015 1 3 494
0.730217 1 3 501
0.740128 1 3 507
0.75004 1 3 515
0.760242 1 3 522
0.770153 1 3 526
0.780064 1 3 534
0.790267 1 3 540
0.800178 1 3 547
0.810089 1 3 552
0.82 1 3 562
0.830203 1 3 568
0.840114 1 3 576
0.850025 1 3 579
0.860228 1 3 586
0.870139 1 3 594
0.88005 1 3 600
0.890253 1 3 606
0.900164 1 3 613
0.910075 1 3 621
0.920278 1 3 628
0.930189 1 3 635
0.9401 1 3 642
0.950011 1 3 646
0.960214 1 3 654
0.970125 1 3 661
0.980036 1 3 667
0.990239 1 3 674
1.00015 1 3 678
1.01006 1 3 687
1.02026 1 3 692
1.03017 1 3 699
1.04009 1 3 705
1.05029 1 3 712
1.0602 1 3 717
1.07011 1 3 725
1.08002 1 3 732
1.09022 1 3 737
1.10014 1 3 746
1.11005 1 3 752
1.12025 1 3 758
1.13016 1 3 764
1.14007 1 3 771
1.15027 1 3 777
1.16019 1 3 785
1.1701 1 3 791
1.18001 1 3 798
1.19021 1 3 805
0 2 0 20
0.0102026 2 0 24
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 41
0.0501387 2 0 46
0.0600498 2 0 51
0.0702524 2 0 56
0.0801636 2 0 63
0.0900747 2 0 68
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 88
0.140213 2 0 97
0.150125 2 0 100
0.160036 2 0 107
0.170238 2 0 127
0.180149 2 0 118
0.190061 2 0 124
0.200263 2 0 130
0.210174 2 0 134
0.220085 2 0 140
0.230288 2 0 144
0.240199 2 0 150
0.25011 2 0 155
0.260021 2 0 163
0.270224 2 0 165
0.280135 2 0 174
0.290046 2 0 177
0.300249 2 0 182
0.31016 2 0 188
0.320071 2 0 195
0.330274 2 0 199
0.340185 2 0 204
0.350096 2 0 209
0.360007 2 0 214
0.37021 2 0 220
0.380121 2 0 225
0.390032 2 0 231
0.400235 2 0 237
0.410146 2 0 243
0.420057 2 0 247
0.43026 2 0 253
0.440171 2 0 259
0.450082 2 0 265
0.460285 2 0 268
0.470196 2 0 273
0.480107 2 0 279
0.490018 2 0 285
0.500221 2 0 289
0.510132 2 0 296
0.520043 2 0 300
0.530246 2 0 306
0.540157 2 0 313
0.550068 2 0 317
0.560271 2 0 325
0.570182 2 0 328
0.580093 2 0 320
0.590004 2 0 339
0.600207 2 0 346
0.610118 2 0 350
0.620029 2 0 357
0.630231 2 0 363
0.640143 2 0 369
0.650054 2 0 374
0.660256 2 0 380
0.670167 2 0 384
0.680079 2 0 389
0.690281 2 0 397
0.700192 2 0 400
0.710104 2 0 407
0.720015 2 0 413
0.730217 2 0 416
0.740128 2 0 422
0.75004 2 0 427
0.760242 2 0 434
0.770153 2 0 439
0.780064 2 0 446
0.790267 2 0 451
0.800178 2 0 457
0.810089 2 0 463
0.82 2 0 467
0.830203 2 0 474
0.840114 2 0 493
0.850025 2 0 485
0.860228 2 0 488
0.870139 2 0 496
0.88005 2 0 501
0.890253 2 0 506
0.900164 2 0 527
0.910075 2 0 517
0.920278 2 0 523
0.930189 2 0 527
0.9401 2 0 533
0.950011 2 0 539
0.960214 2 0 545
0.970125 2 0 549
0.980036 2 0 555
0.990239 2 0 561
1.00015 2 0 565
1.01006 2 0 573
1.02026 2 0 578
1.03017 2 0 581
1.04009 2 0 588
1.05029 2 0 595
1.0602 2 0 600
1.07011 2 0 603
1.08002 2 0 610
1.09022 2 0 617
1.10014 2 0 621
1.11005 2 0 626
1.12025 2 0 632
1.13016 2 0 637
1.14007 2 0 642
1.15027 2 0 648
1.16019 2 0 653
1.1701 2 0 658
1.18001 2 0 665
1.19021 2 0 669
0 2 1 40
0.0102026 2 1 51
0.0201138 2 1 59
0.0300249 2 1 69
0.0402275 2 1 86
0.0501387 2 1 96
0.0600498 2 1 103
0.0702524 2 1 121
0.0801636 2 1 132
0.0900747 2 1 142
0.100277 2 1 155
0.110188 2 1 167
0.1201 2 1 176
0.130011 2 1 176
0.140213 2 1 200
0.150125 2 1 214
0.160036 2 1 224
0.170238 2 1 236
0.180149 2 1 249
0.190061 2 1 262
0.200263 2 1 273
0.210174 2 1 285
0.220085 2 1 297
0.230288 2 1 310
0.240199 2 1 322
0.25011 2 1 334
0.260021 2 1 344
0.270224 2 1 355
0.280135 2 1 369
0.290046 2 1 381
0.300249 2 1 393
0.31016 2 1 403
0.320071 2 1 429
0.330274 2 1 426
0.340185 2 1 437
0.350096 2 1 449
0.360007 2 1 459
0.37021 2 1 471
0.380121 2 1 482
0.390032 2 1 496
0.400235 2 1 508
0.410146 2 1 518
0.420057 2 1 542
0.43026 2 1 541
0.440171 2 1 552
0.450082 2 1 566
0.460285 2 1 590
0.470196 2 1 588
0.480107 2 1 597
0.490018 2 1 608
0.500221 2 1 620
0.510132 2 1 632
0.520043 2 1 646
0.530246 2 1 658
0.540157 2 1 668
0.550068 2 1 680
0.560271 2 1 694
0.570182 2 1 705
0.580093 2 1 718
0.590004 2 1 727
0.600207 2 1 739
0.610118 2 1 767
0.620029 2 1 765
0.630231 2 1 776
0.640143 2 1 790
0.650054 2 1 799
0.660256 2 1 812
0.670167 2 1 838
0.680079 2 1 835
0.690281 2 1 848
0.700192 2 1 860
0.710104 2 1 887
0.720015 2 1 885
0.730217 2 1 895
0.740128 2 1 908
0.75004 2 1 935
0.760242 2 1 933
0.770153 2 1 943
0.780064 2 1 955
0.790267 2 1 983
0.800178 2 1 979
0.810089 2 1 990
0.82 2 1 1005
0.830203 2 1 1015
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 24
0.0102026 2 2 30
0.0201138 2 2 35
0.0300249 2 2 42
0.0402275 2 2 50
0.0501387 2 2 59
0.0600498 2 2 49
0.0702524 2 2 71
0.0801636 2 2 79
0.0900747 2 2 87
0.100277 2 2 93
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 114
0.140213 2 2 120
0.150125 2 2 127
0.160036 2 2 134
0.170238 2 2 142
0.180149 2 2 148
0.190061 2 2 154
0.200263 2 2 163
0.210174 2 2 169
0.220085 2 2 178
0.230288 2 2 186
0.240199 2 2 190
0.25011 2 2 197
0.260021 2 2 206
0.270224 2 2 211
0.280135 2 2 220
0.290046 2 2 226
0.300249 2 2 232
0.31016 2 2 255
0.320071 2 2 247
0.330274 2 2 253
0.340185 2 2 262
0.350096 2 2 267
0.360007 2 2 274
0.37021 2 2 281
0.380121 2 2 303
0.390032 2 2 294
0.400235 2 2 302
0.410146 2 2 308
0.420057 2 2 316
0.43026 2 2 322
0.440171 2 2 328
0.450082 2 2 350
0.460285 2 2 341
0.470196 2 2 349
0.480107 2 2 355
0.490018 2 2 364
0.500221 2 2 371
0.510132 2 2 378
0.520043 2 2 384
