InputVoltage BandgapControl RampGain ADCvalue
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 0
0.0102026 1 2 21
0.0201138 1 2 28
0.0300249 1 2 35
0.0402275 1 2 42
0.0501387 1 2 49
0.0600498 1 2 56
0.0702524 1 2 64
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 86
0.110188 1 2 93
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 115
0.150125 1 2 123
0.160036 1 2 130
0.170238 1 2 138
0.180149 1 2 145
0.190061 1 2 152
0.200263 1 2 160
0.210174 1 2 167
0.220085 1 2 174
0.230288 1 2 182
0.240199 1 2 189
0.25011 1 2 197
0.260021 1 2 204
0.270224 1 2 212
0.280135 1 2 219
0.290046 1 2 226
0.300249 1 2 234
0.31016 1 2 241
0.320071 1 2 248
0.330274 1 2 240
0.340185 1 2 263
0.350096 1 2 270
0.360007 1 2 277
0.37021 1 2 284
0.380121 1 2 292
0.390032 1 2 299
0.400235 1 2 306
0.410146 1 2 313
0.420057 1 2 320
0.43026 1 2 328
0.440171 1 2 335
0.450082 1 2 342
0.460285 1 2 350
0.470196 1 2 357
0.480107 1 2 364
0.490018 1 2 371
0.500221 1 2 379
0.510132 1 2 386
0.520043 1 2 394
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 400
0.560271 1 2 423
0.570182 1 2 430
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 453
0.610118 1 2 460
0.620029 1 2 468
0.630231 1 2 475
0.640143 1 2 483
0.650054 1 2 490
0.660256 1 2 497
0.670167 1 2 504
0.680079 1 2 512
0.690281 1 2 519
0.700192 1 2 526
0.710104 1 2 534
0.720015 1 2 541
0.730217 1 2 549
0.740128 1 2 556
0.75004 1 2 563
0.760242 1 2 571
0.770153 1 2 578
0.780064 1 2 586
0.790267 1 2 593
0.800178 1 2 601
0.810089 1 2 608
0.82 1 2 616
0.830203 1 2 623
0.840114 1 2 631
0.850025 1 2 638
0.860228 1 2 646
0.870139 1 2 653
0.88005 1 2 660
0.890253 1 2 668
0.900164 1 2 675
0.910075 1 2 682
0.920278 1 2 690
0.930189 1 2 697
0.9401 1 2 705
0.950011 1 2 712
0.960214 1 2 735
0.970125 1 2 727
0.980036 1 2 734
0.990239 1 2 742
1.00015 1 2 748
1.01006 1 2 757
1.02026 1 2 763
1.03017 1 2 771
1.04009 1 2 778
1.05029 1 2 786
1.0602 1 2 793
1.07011 1 2 801
1.08002 1 2 808
1.09022 1 2 800
1.10014 1 2 823
1.11005 1 2 830
1.12025 1 2 837
1.13016 1 2 845
1.14007 1 2 852
1.15027 1 2 859
1.16019 1 2 867
1.1701 1 2 874
1.18001 1 2 881
1.19021 1 2 889
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 27
0.0300249 1 3 33
0.0402275 1 3 40
0.0501387 1 3 47
0.0600498 1 3 54
0.0702524 1 3 61
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 82
0.110188 1 3 89
0.1201 1 3 111
0.130011 1 3 103
0.140213 1 3 110
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 145
0.200263 1 3 152
0.210174 1 3 159
0.220085 1 3 166
0.230288 1 3 174
0.240199 1 3 180
0.25011 1 3 187
0.260021 1 3 194
0.270224 1 3 202
0.280135 1 3 208
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 229
0.320071 1 3 236
0.330274 1 3 243
0.340185 1 3 250
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 278
0.390032 1 3 285
0.400235 1 3 291
0.410146 1 3 298
0.420057 1 3 305
0.43026 1 3 312
0.440171 1 3 319
0.450082 1 3 326
0.460285 1 3 333
0.470196 1 3 340
0.480107 1 3 347
0.490018 1 3 354
0.500221 1 3 361
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 382
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 403
0.570182 1 3 410
0.580093 1 3 417
0.590004 1 3 424
0.600207 1 3 431
0.610118 1 3 438
0.620029 1 3 445
0.630231 1 3 452
0.640143 1 3 459
0.650054 1 3 466
0.660256 1 3 473
0.670167 1 3 480
0.680079 1 3 487
0.690281 1 3 495
0.700192 1 3 502
0.710104 1 3 509
0.720015 1 3 516
0.730217 1 3 523
0.740128 1 3 530
0.75004 1 3 536
0.760242 1 3 528
0.770153 1 3 551
0.780064 1 3 558
0.790267 1 3 565
0.800178 1 3 572
0.810089 1 3 580
0.82 1 3 587
0.830203 1 3 593
0.840114 1 3 601
0.850025 1 3 592
0.860228 1 3 615
0.870139 1 3 622
0.88005 1 3 629
0.890253 1 3 636
0.900164 1 3 643
0.910075 1 3 650
0.920278 1 3 657
0.930189 1 3 664
0.9401 1 3 671
0.950011 1 3 678
0.960214 1 3 685
0.970125 1 3 692
0.980036 1 3 699
0.990239 1 3 706
1.00015 1 3 713
1.01006 1 3 720
1.02026 1 3 727
1.03017 1 3 734
1.04009 1 3 741
1.05029 1 3 748
1.0602 1 3 755
1.07011 1 3 762
1.08002 1 3 769
1.09022 1 3 776
1.10014 1 3 783
1.11005 1 3 790
1.12025 1 3 798
1.13016 1 3 804
1.14007 1 3 811
1.15027 1 3 818
1.16019 1 3 826
1.1701 1 3 832
1.18001 1 3 839
1.19021 1 3 846
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 28
0.0402275 2 0 34
0.0501387 2 0 39
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 56
0.0900747 2 0 62
0.100277 2 0 68
0.110188 2 0 74
0.1201 2 0 95
0.130011 2 0 85
0.140213 2 0 91
0.150125 2 0 97
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 132
0.220085 2 0 138
0.230288 2 0 144
0.240199 2 0 150
0.25011 2 0 155
0.260021 2 0 161
0.270224 2 0 167
0.280135 2 0 173
0.290046 2 0 179
0.300249 2 0 185
0.31016 2 0 190
0.320071 2 0 196
0.330274 2 0 202
0.340185 2 0 223
0.350096 2 0 213
0.360007 2 0 219
0.37021 2 0 224
0.380121 2 0 230
0.390032 2 0 236
0.400235 2 0 241
0.410146 2 0 247
0.420057 2 0 253
0.43026 2 0 259
0.440171 2 0 264
0.450082 2 0 270
0.460285 2 0 276
0.470196 2 0 281
0.480107 2 0 287
0.490018 2 0 293
0.500221 2 0 299
0.510132 2 0 305
0.520043 2 0 310
0.530246 2 0 316
0.540157 2 0 322
0.550068 2 0 328
0.560271 2 0 334
0.570182 2 0 340
0.580093 2 0 345
0.590004 2 0 351
0.600207 2 0 357
0.610118 2 0 363
0.620029 2 0 368
0.630231 2 0 374
0.640143 2 0 380
0.650054 2 0 386
0.660256 2 0 392
0.670167 2 0 398
0.680079 2 0 403
0.690281 2 0 410
0.700192 2 0 415
0.710104 2 0 421
0.720015 2 0 427
0.730217 2 0 433
0.740128 2 0 438
0.75004 2 0 444
0.760242 2 0 450
0.770153 2 0 456
0.780064 2 0 462
0.790267 2 0 468
0.800178 2 0 474
0.810089 2 0 479
0.82 2 0 485
0.830203 2 0 491
0.840114 2 0 497
0.850025 2 0 503
0.860228 2 0 509
0.870139 2 0 515
0.88005 2 0 520
0.890253 2 0 526
0.900164 2 0 532
0.910075 2 0 538
0.920278 2 0 528
0.930189 2 0 549
0.9401 2 0 555
0.950011 2 0 561
0.960214 2 0 567
0.970125 2 0 573
0.980036 2 0 578
0.990239 2 0 584
1.00015 2 0 590
1.01006 2 0 596
1.02026 2 0 602
1.03017 2 0 607
1.04009 2 0 613
1.05029 2 0 619
1.0602 2 0 625
1.07011 2 0 631
1.08002 2 0 636
1.09022 2 0 642
1.10014 2 0 648
1.11005 2 0 654
1.12025 2 0 660
1.13016 2 0 665
1.14007 2 0 671
1.15027 2 0 677
1.16019 2 0 683
1.1701 2 0 689
1.18001 2 0 694
1.19021 2 0 700
0 2 1 25
0.0102026 2 1 34
0.0201138 2 1 46
0.0300249 2 1 58
0.0402275 2 1 71
0.0501387 2 1 83
0.0600498 2 1 80
0.0702524 2 1 109
0.0801636 2 1 121
0.0900747 2 1 134
0.100277 2 1 147
0.110188 2 1 144
0.1201 2 1 173
0.130011 2 1 185
0.140213 2 1 199
0.150125 2 1 212
0.160036 2 1 224
0.170238 2 1 237
0.180149 2 1 250
0.190061 2 1 263
0.200263 2 1 276
0.210174 2 1 289
0.220085 2 1 302
0.230288 2 1 315
0.240199 2 1 328
0.25011 2 1 341
0.260021 2 1 354
0.270224 2 1 367
0.280135 2 1 380
0.290046 2 1 392
0.300249 2 1 405
0.31016 2 1 418
0.320071 2 1 431
0.330274 2 1 444
0.340185 2 1 457
0.350096 2 1 469
0.360007 2 1 481
0.37021 2 1 495
0.380121 2 1 507
0.390032 2 1 520
0.400235 2 1 532
0.410146 2 1 545
0.420057 2 1 557
0.43026 2 1 570
0.440171 2 1 583
0.450082 2 1 596
0.460285 2 1 608
0.470196 2 1 622
0.480107 2 1 634
0.490018 2 1 647
0.500221 2 1 660
0.510132 2 1 673
0.520043 2 1 685
0.530246 2 1 699
0.540157 2 1 712
0.550068 2 1 725
0.560271 2 1 738
0.570182 2 1 750
0.580093 2 1 763
0.590004 2 1 776
0.600207 2 1 790
0.610118 2 1 802
0.620029 2 1 815
0.630231 2 1 829
0.640143 2 1 841
0.650054 2 1 854
0.660256 2 1 867
0.670167 2 1 864
0.680079 2 1 893
0.690281 2 1 906
0.700192 2 1 918
0.710104 2 1 931
0.720015 2 1 928
0.730217 2 1 957
0.740128 2 1 970
0.75004 2 1 983
0.760242 2 1 996
0.770153 2 1 1009
0.780064 2 1 1022
0.790267 2 1 1022
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 0
0.0102026 2 2 21
0.0201138 2 2 28
0.0300249 2 2 35
0.0402275 2 2 43
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 64
0.0801636 2 2 72
0.0900747 2 2 79
0.100277 2 2 87
0.110188 2 2 94
0.1201 2 2 101
0.130011 2 2 109
0.140213 2 2 116
0.150125 2 2 124
0.160036 2 2 131
0.170238 2 2 139
0.180149 2 2 147
0.190061 2 2 154
0.200263 2 2 162
0.210174 2 2 169
0.220085 2 2 176
0.230288 2 2 184
0.240199 2 2 192
0.25011 2 2 199
0.260021 2 2 207
0.270224 2 2 214
0.280135 2 2 222
0.290046 2 2 229
0.300249 2 2 236
0.31016 2 2 244
0.320071 2 2 251
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 280
0.37021 2 2 288
0.380121 2 2 295
0.390032 2 2 302
0.400235 2 2 310
0.410146 2 2 318
0.420057 2 2 324
0.43026 2 2 332
0.440171 2 2 339
0.450082 2 2 347
0.460285 2 2 354
0.470196 2 2 361
0.480107 2 2 369
0.490018 2 2 376
0.500221 2 2 384
