InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 187
0.210605 0 1 195
0.220215 0 1 202
0.230625 0 1 210
0.240234 0 1 218
0.250645 0 1 226
0.260254 0 1 232
0.270664 0 1 241
0.280273 0 1 248
0.290684 0 1 256
0.300293 0 1 263
0.310703 0 1 271
0.320312 0 1 279
0.330723 0 1 287
0.340332 0 1 295
0.350742 0 1 302
0.360352 0 1 309
0.370762 0 1 317
0.380371 0 1 325
0.390781 0 1 333
0.400391 0 1 340
0.410801 0 1 348
0.42041 0 1 352
0.43002 0 1 363
0.44043 0 1 371
0.450039 0 1 378
0.460449 0 1 386
0.470059 0 1 393
0.480469 0 1 401
0.490078 0 1 409
0.500488 0 1 416
0.510098 0 1 420
0.520508 0 1 431
0.530117 0 1 439
0.540527 0 1 447
0.550137 0 1 453
0.560547 0 1 461
0.570156 0 1 468
0.580566 0 1 476
0.590176 0 1 483
0.600586 0 1 490
0.610195 0 1 497
0.620605 0 1 506
0.630215 0 1 513
0.640625 0 1 521
0.650234 0 1 524
0.660645 0 1 532
0.670254 0 1 543
0.680664 0 1 550
0.690273 0 1 558
0.700684 0 1 566
0.710293 0 1 573
0.720703 0 1 582
0.730312 0 1 588
0.740723 0 1 596
0.750332 0 1 600
0.760742 0 1 608
0.770352 0 1 619
0.780762 0 1 627
0.790371 0 1 634
0.800781 0 1 642
0.810391 0 1 649
0.820801 0 1 658
0.83041 0 1 665
0.84002 0 1 673
0.85043 0 1 680
0.860039 0 1 688
0.870449 0 1 696
0.880059 0 1 700
0.890469 0 1 708
0.900078 0 1 719
0.910488 0 1 727
0.920098 0 1 734
0.930508 0 1 742
0.940117 0 1 750
0.950527 0 1 758
0.960137 0 1 765
0.970547 0 1 773
0.980156 0 1 781
0.990566 0 1 789
1.00018 0 1 792
1.01059 0 1 803
1.0202 0 1 811
1.03061 0 1 819
1.04021 0 1 826
1.05062 0 1 834
1.06023 0 1 842
1.07064 0 1 850
1.08025 0 1 857
1.09066 0 1 865
1.10027 0 1 873
1.11068 0 1 880
1.12029 0 1 891
1.1307 0 1 892
1.14031 0 1 900
1.15072 0 1 915
1.16033 0 1 919
1.17074 0 1 926
1.18035 0 1 935
1.19076 0 1 942
1.20037 0 1 949
1.21078 0 1 957
1.22039 0 1 965
1.2308 0 1 973
1.24041 0 1 981
1.25002 0 1 984
1.26043 0 1 992
1.27004 0 1 1003
1.28045 0 1 1011
1.29006 0 1 1019
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 23
0.0104102 0 2 28
0.0200195 0 2 32
0.0304297 0 2 37
0.0400391 0 2 41
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 55
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 68
0.110508 0 2 73
0.120117 0 2 78
0.130527 0 2 82
0.140137 0 2 87
0.150547 0 2 88
0.160156 0 2 96
0.170566 0 2 101
0.180176 0 2 105
0.190586 0 2 110
0.200195 0 2 114
0.210605 0 2 119
0.220215 0 2 127
0.230625 0 2 128
0.240234 0 2 133
0.250645 0 2 138
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 151
0.290684 0 2 156
0.300293 0 2 160
0.310703 0 2 166
0.320312 0 2 170
0.330723 0 2 175
0.340332 0 2 179
0.350742 0 2 184
0.360352 0 2 188
0.370762 0 2 193
0.380371 0 2 198
0.390781 0 2 202
0.400391 0 2 207
0.410801 0 2 212
0.42041 0 2 216
0.43002 0 2 221
0.44043 0 2 226
0.450039 0 2 230
0.460449 0 2 235
0.470059 0 2 239
0.480469 0 2 244
0.490078 0 2 248
0.500488 0 2 253
0.510098 0 2 257
0.520508 0 2 262
0.530117 0 2 266
0.540527 0 2 271
0.550137 0 2 275
0.560547 0 2 280
0.570156 0 2 284
0.580566 0 2 289
0.590176 0 2 293
0.600586 0 2 298
0.610195 0 2 302
0.620605 0 2 307
0.630215 0 2 311
0.640625 0 2 316
0.650234 0 2 320
0.660645 0 2 325
0.670254 0 2 329
0.680664 0 2 334
0.690273 0 2 338
0.700684 0 2 343
0.710293 0 2 344
0.720703 0 2 352
0.730312 0 2 357
0.740723 0 2 361
0.750332 0 2 366
0.760742 0 2 371
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 394
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 411
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 426
0.890469 0 2 431
0.900078 0 2 435
0.910488 0 2 440
0.920098 0 2 445
0.930508 0 2 450
0.940117 0 2 454
0.950527 0 2 459
0.960137 0 2 463
0.970547 0 2 468
0.980156 0 2 472
0.990566 0 2 478
1.00018 0 2 482
1.01059 0 2 487
1.0202 0 2 491
1.03061 0 2 496
1.04021 0 2 501
1.05062 0 2 506
1.06023 0 2 509
1.07064 0 2 514
1.08025 0 2 519
1.09066 0 2 524
1.10027 0 2 528
1.11068 0 2 533
1.12029 0 2 537
1.1307 0 2 542
1.14031 0 2 547
1.15072 0 2 552
1.16033 0 2 556
1.17074 0 2 561
1.18035 0 2 565
1.19076 0 2 571
1.20037 0 2 575
1.21078 0 2 580
1.22039 0 2 584
1.2308 0 2 589
1.24041 0 2 594
1.25002 0 2 598
1.26043 0 2 603
1.27004 0 2 607
1.28045 0 2 612
1.29006 0 2 617
1.30047 0 2 621
1.31008 0 2 626
1.32049 0 2 630
1.3301 0 2 635
1.34051 0 2 640
1.35012 0 2 644
1.36053 0 2 649
1.37014 0 2 653
1.38055 0 2 658
1.39016 0 2 663
1.40057 0 2 671
1.41018 0 2 672
1.42059 0 2 677
1.4302 0 2 681
1.44061 0 2 686
1.45021 0 2 690
1.46062 0 2 695
1.47023 0 2 699
1.48064 0 2 704
1.49025 0 2 708
1.50066 0 2 713
1.51027 0 2 717
1.52068 0 2 722
1.53029 0 2 726
1.5407 0 2 732
1.55031 0 2 736
1.56072 0 2 741
1.57033 0 2 745
1.58074 0 2 750
1.59035 0 2 754
1.60076 0 2 759
1.61037 0 2 767
1.62078 0 2 768
1.63039 0 2 773
1.6408 0 2 778
1.65041 0 2 782
1.66002 0 2 787
1.67043 0 2 791
1.68004 0 2 796
1.69045 0 2 801
1.70006 0 2 805
1.71047 0 2 810
1.72008 0 2 814
1.73049 0 2 819
1.7401 0 2 824
1.75051 0 2 829
1.76012 0 2 833
1.77053 0 2 838
1.78014 0 2 843
1.79055 0 2 844
0 0 3 22
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 35
0.0400391 0 3 39
0.0504492 0 3 44
0.0600586 0 3 48
0.0704687 0 3 52
0.0800781 0 3 57
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 70
0.120117 0 3 74
0.130527 0 3 79
0.140137 0 3 83
0.150547 0 3 88
0.160156 0 3 92
0.170566 0 3 96
0.180176 0 3 101
0.190586 0 3 105
0.200195 0 3 109
0.210605 0 3 114
0.220215 0 3 118
0.230625 0 3 123
0.240234 0 3 127
0.250645 0 3 132
0.260254 0 3 136
0.270664 0 3 140
0.280273 0 3 145
0.290684 0 3 149
0.300293 0 3 154
0.310703 0 3 158
0.320312 0 3 162
0.330723 0 3 167
0.340332 0 3 171
0.350742 0 3 176
0.360352 0 3 180
0.370762 0 3 185
0.380371 0 3 189
0.390781 0 3 194
0.400391 0 3 198
0.410801 0 3 202
0.42041 0 3 207
0.43002 0 3 211
0.44043 0 3 212
0.450039 0 3 220
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 233
0.490078 0 3 237
0.500488 0 3 242
0.510098 0 3 246
0.520508 0 3 250
0.530117 0 3 255
0.540527 0 3 259
0.550137 0 3 263
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 276
0.590176 0 3 280
0.600586 0 3 285
0.610195 0 3 289
0.620605 0 3 293
0.630215 0 3 298
0.640625 0 3 302
0.650234 0 3 306
0.660645 0 3 311
0.670254 0 3 315
0.680664 0 3 319
0.690273 0 3 327
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 354
0.770352 0 3 358
0.780762 0 3 363
0.790371 0 3 367
0.800781 0 3 372
0.810391 0 3 377
0.820801 0 3 381
0.83041 0 3 385
0.84002 0 3 390
0.85043 0 3 394
0.860039 0 3 399
0.870449 0 3 403
0.880059 0 3 404
0.890469 0 3 412
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 448
0.980156 0 3 452
0.990566 0 3 456
1.00018 0 3 461
1.01059 0 3 465
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 479
1.05062 0 3 483
1.06023 0 3 487
1.07064 0 3 492
1.08025 0 3 496
1.09066 0 3 501
1.10027 0 3 505
1.11068 0 3 510
1.12029 0 3 514
1.1307 0 3 519
1.14031 0 3 523
1.15072 0 3 524
1.16033 0 3 532
1.17074 0 3 536
1.18035 0 3 541
1.19076 0 3 545
1.20037 0 3 549
1.21078 0 3 554
1.22039 0 3 558
1.2308 0 3 563
1.24041 0 3 571
1.25002 0 3 568
1.26043 0 3 577
1.27004 0 3 580
1.28045 0 3 585
1.29006 0 3 589
1.30047 0 3 594
1.31008 0 3 598
1.32049 0 3 603
1.3301 0 3 607
1.34051 0 3 608
1.35012 0 3 616
1.36053 0 3 620
1.37014 0 3 625
1.38055 0 3 629
1.39016 0 3 633
1.40057 0 3 638
1.41018 0 3 642
1.42059 0 3 646
1.4302 0 3 651
1.44061 0 3 655
1.45021 0 3 659
1.46062 0 3 664
1.47023 0 3 669
1.48064 0 3 673
1.49025 0 3 677
1.50066 0 3 682
1.51027 0 3 686
1.52068 0 3 691
1.53029 0 3 694
1.5407 0 3 699
1.55031 0 3 703
1.56072 0 3 708
1.57033 0 3 712
1.58074 0 3 717
1.59035 0 3 721
1.60076 0 3 725
1.61037 0 3 730
1.62078 0 3 734
1.63039 0 3 738
1.6408 0 3 743
1.65041 0 3 744
1.66002 0 3 752
1.67043 0 3 756
1.68004 0 3 761
1.69045 0 3 765
1.70006 0 3 769
1.71047 0 3 774
1.72008 0 3 778
1.73049 0 3 783
1.7401 0 3 791
1.75051 0 3 792
1.76012 0 3 796
1.77053 0 3 801
1.78014 0 3 805
1.79055 0 3 810
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 44
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 88
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 96
0.230625 1 0 103
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 114
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 125
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 137
0.330723 1 0 140
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 159
0.390781 1 0 163
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 174
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 185
0.460449 1 0 188
0.470059 1 0 192
0.480469 1 0 196
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 207
0.520508 1 0 210
0.530117 1 0 214
0.540527 1 0 218
0.550137 1 0 221
0.560547 1 0 225
0.570156 1 0 228
0.580566 1 0 232
0.590176 1 0 235
0.600586 1 0 239
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 250
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 271
0.700684 1 0 275
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 286
0.740723 1 0 290
0.750332 1 0 293
0.760742 1 0 297
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 308
0.800781 1 0 312
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 323
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 334
0.870449 1 0 338
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 349
0.910488 1 0 353
0.920098 1 0 357
0.930508 1 0 361
0.940117 1 0 364
0.950527 1 0 368
0.960137 1 0 375
0.970547 1 0 372
0.980156 1 0 379
0.990566 1 0 383
1.00018 1 0 386
1.01059 1 0 390
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 401
1.05062 1 0 405
1.06023 1 0 409
1.07064 1 0 412
1.08025 1 0 416
1.09066 1 0 420
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 431
1.1307 1 0 435
1.14031 1 0 438
1.15072 1 0 442
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 453
1.19076 1 0 457
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 468
1.2308 1 0 472
1.24041 1 0 476
1.25002 1 0 479
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 501
1.32049 1 0 505
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 516
1.36053 1 0 520
1.37014 1 0 520
1.38055 1 0 524
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 538
1.42059 1 0 542
1.4302 1 0 546
1.44061 1 0 549
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 564
1.49025 1 0 568
1.50066 1 0 568
1.51027 1 0 575
1.52068 1 0 579
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 593
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 604
1.60076 1 0 608
1.61037 1 0 612
1.62078 1 0 616
1.63039 1 0 619
1.6408 1 0 623
1.65041 1 0 627
1.66002 1 0 630
1.67043 1 0 634
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 645
1.71047 1 0 649
1.72008 1 0 653
1.73049 1 0 656
1.7401 1 0 660
1.75051 1 0 664
1.76012 1 0 668
1.77053 1 0 668
1.78014 1 0 675
1.79055 1 0 679
0 1 1 36
0.0104102 1 1 44
0.0200195 1 1 51
0.0304297 1 1 58
0.0400391 1 1 66
0.0504492 1 1 74
0.0600586 1 1 81
0.0704687 1 1 89
0.0800781 1 1 96
0.0904883 1 1 104
0.100098 1 1 115
0.110508 1 1 120
0.120117 1 1 127
0.130527 1 1 135
0.140137 1 1 142
0.150547 1 1 150
0.160156 1 1 157
0.170566 1 1 166
0.180176 1 1 173
0.190586 1 1 181
0.200195 1 1 188
0.210605 1 1 196
0.220215 1 1 207
0.230625 1 1 212
0.240234 1 1 219
0.250645 1 1 227
0.260254 1 1 234
0.270664 1 1 242
0.280273 1 1 250
0.290684 1 1 258
0.300293 1 1 265
0.310703 1 1 273
0.320312 1 1 281
0.330723 1 1 289
0.340332 1 1 297
0.350742 1 1 304
0.360352 1 1 312
0.370762 1 1 320
0.380371 1 1 327
0.390781 1 1 332
0.400391 1 1 343
0.410801 1 1 351
0.42041 1 1 359
0.43002 1 1 366
0.44043 1 1 374
0.450039 1 1 381
0.460449 1 1 389
0.470059 1 1 397
0.480469 1 1 405
0.490078 1 1 412
0.500488 1 1 420
0.510098 1 1 427
0.520508 1 1 435
0.530117 1 1 442
0.540527 1 1 450
0.550137 1 1 458
0.560547 1 1 465
0.570156 1 1 472
0.580566 1 1 476
0.590176 1 1 487
0.600586 1 1 495
0.610195 1 1 502
0.620605 1 1 510
0.630215 1 1 518
0.640625 1 1 525
0.650234 1 1 532
0.660645 1 1 541
0.670254 1 1 544
0.680664 1 1 556
0.690273 1 1 563
0.700684 1 1 571
0.710293 1 1 578
0.720703 1 1 587
0.730312 1 1 594
0.740723 1 1 602
0.750332 1 1 610
0.760742 1 1 617
0.770352 1 1 625
0.780762 1 1 633
0.790371 1 1 640
0.800781 1 1 648
0.810391 1 1 652
0.820801 1 1 664
0.83041 1 1 668
0.84002 1 1 679
0.85043 1 1 687
0.860039 1 1 694
0.870449 1 1 703
0.880059 1 1 710
0.890469 1 1 718
0.900078 1 1 725
0.910488 1 1 734
0.920098 1 1 741
0.930508 1 1 750
0.940117 1 1 757
0.950527 1 1 765
0.960137 1 1 772
0.970547 1 1 781
0.980156 1 1 784
0.990566 1 1 796
1.00018 1 1 803
1.01059 1 1 811
1.0202 1 1 819
1.03061 1 1 827
1.04021 1 1 835
1.05062 1 1 843
1.06023 1 1 850
1.07064 1 1 858
1.08025 1 1 865
1.09066 1 1 873
1.10027 1 1 881
1.11068 1 1 889
1.12029 1 1 892
1.1307 1 1 904
1.14031 1 1 908
1.15072 1 1 916
1.16033 1 1 927
1.17074 1 1 935
1.18035 1 1 943
1.19076 1 1 948
1.20037 1 1 959
1.21078 1 1 966
1.22039 1 1 974
1.2308 1 1 982
1.24041 1 1 990
1.25002 1 1 997
1.26043 1 1 1005
1.27004 1 1 1013
1.28045 1 1 1021
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 23
0.0104102 1 2 28
0.0200195 1 2 32
0.0304297 1 2 37
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 50
0.0704687 1 2 55
0.0800781 1 2 60
0.0904883 1 2 64
0.100098 1 2 69
0.110508 1 2 74
0.120117 1 2 78
0.130527 1 2 83
0.140137 1 2 84
0.150547 1 2 92
0.160156 1 2 97
0.170566 1 2 101
0.180176 1 2 106
0.190586 1 2 111
0.200195 1 2 115
0.210605 1 2 120
0.220215 1 2 125
0.230625 1 2 130
0.240234 1 2 134
0.250645 1 2 139
0.260254 1 2 143
0.270664 1 2 148
0.280273 1 2 153
0.290684 1 2 158
0.300293 1 2 162
0.310703 1 2 167
0.320312 1 2 172
0.330723 1 2 176
0.340332 1 2 181
0.350742 1 2 186
0.360352 1 2 190
0.370762 1 2 195
0.380371 1 2 200
0.390781 1 2 204
0.400391 1 2 209
0.410801 1 2 214
0.42041 1 2 219
0.43002 1 2 223
0.44043 1 2 228
0.450039 1 2 232
0.460449 1 2 237
0.470059 1 2 242
0.480469 1 2 246
0.490078 1 2 251
0.500488 1 2 252
0.510098 1 2 260
0.520508 1 2 265
0.530117 1 2 269
0.540527 1 2 274
0.550137 1 2 278
0.560547 1 2 283
0.570156 1 2 287
0.580566 1 2 292
0.590176 1 2 296
0.600586 1 2 301
0.610195 1 2 305
0.620605 1 2 310
0.630215 1 2 314
0.640625 1 2 319
0.650234 1 2 323
0.660645 1 2 328
0.670254 1 2 333
0.680664 1 2 338
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 351
0.720703 1 2 356
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 376
0.780762 1 2 384
0.790371 1 2 389
0.800781 1 2 393
0.810391 1 2 398
0.820801 1 2 403
0.83041 1 2 411
0.84002 1 2 412
0.85043 1 2 417
0.860039 1 2 421
0.870449 1 2 426
0.880059 1 2 431
0.890469 1 2 436
0.900078 1 2 440
0.910488 1 2 445
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 459
0.950527 1 2 464
0.960137 1 2 468
0.970547 1 2 473
0.980156 1 2 478
0.990566 1 2 483
1.00018 1 2 487
1.01059 1 2 492
1.0202 1 2 496
1.03061 1 2 502
1.04021 1 2 506
1.05062 1 2 511
1.06023 1 2 512
1.07064 1 2 521
1.08025 1 2 525
1.09066 1 2 530
1.10027 1 2 534
1.11068 1 2 539
1.12029 1 2 544
1.1307 1 2 549
1.14031 1 2 554
1.15072 1 2 558
1.16033 1 2 563
1.17074 1 2 564
1.18035 1 2 572
1.19076 1 2 577
1.20037 1 2 582
1.21078 1 2 586
1.22039 1 2 591
1.2308 1 2 596
1.24041 1 2 600
1.25002 1 2 605
1.26043 1 2 610
1.27004 1 2 614
1.28045 1 2 619
1.29006 1 2 627
1.30047 1 2 628
1.31008 1 2 633
1.32049 1 2 638
1.3301 1 2 642
1.34051 1 2 647
1.35012 1 2 655
1.36053 1 2 656
1.37014 1 2 661
1.38055 1 2 665
1.39016 1 2 670
1.40057 1 2 675
1.41018 1 2 679
1.42059 1 2 684
1.4302 1 2 688
1.44061 1 2 694
1.45021 1 2 698
1.46062 1 2 703
1.47023 1 2 707
1.48064 1 2 712
1.49025 1 2 716
1.50066 1 2 721
1.51027 1 2 726
1.52068 1 2 730
1.53029 1 2 735
1.5407 1 2 740
1.55031 1 2 744
1.56072 1 2 749
1.57033 1 2 754
1.58074 1 2 758
1.59035 1 2 763
1.60076 1 2 768
1.61037 1 2 772
1.62078 1 2 777
1.63039 1 2 782
1.6408 1 2 787
1.65041 1 2 788
1.66002 1 2 796
1.67043 1 2 801
1.68004 1 2 805
1.69045 1 2 810
1.70006 1 2 815
1.71047 1 2 819
1.72008 1 2 824
1.73049 1 2 829
1.7401 1 2 834
