InputVoltage BandgapControl RampGain ADCvalue
0.450082 2 2 345
0.460285 2 2 352
0.470196 2 2 359
0.480107 2 2 367
0.490018 2 2 374
0.500221 2 2 381
0.510132 2 2 389
0.520043 2 2 396
0.530246 2 2 404
0.540157 2 2 411
0.550068 2 2 418
0.560271 2 2 426
0.570182 2 2 433
0.580093 2 2 440
0.590004 2 2 448
0.600207 2 2 455
0.610118 2 2 463
0.620029 2 2 470
0.630231 2 2 478
0.640143 2 2 485
0.650054 2 2 493
0.660256 2 2 500
0.670167 2 2 508
0.680079 2 2 515
0.690281 2 2 522
0.700192 2 2 530
0.710104 2 2 537
0.720015 2 2 544
0.730217 2 2 552
0.740128 2 2 559
0.75004 2 2 566
0.760242 2 2 575
0.770153 2 2 582
0.780064 2 2 589
0.790267 2 2 597
0.800178 2 2 604
0.810089 2 2 611
0.82 2 2 619
0.830203 2 2 626
0.840114 2 2 633
0.850025 2 2 641
0.860228 2 2 648
0.870139 2 2 655
0.88005 2 2 663
0.890253 2 2 670
0.900164 2 2 677
0.910075 2 2 685
0.920278 2 2 692
0.930189 2 2 699
0.9401 2 2 707
0.950011 2 2 714
0.960214 2 2 721
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 744
1.00015 2 2 751
1.01006 2 2 758
1.02026 2 2 765
1.03017 2 2 773
1.04009 2 2 780
1.05029 2 2 788
1.0602 2 2 795
1.07011 2 2 802
1.08002 2 2 810
1.09022 2 2 818
1.10014 2 2 825
1.11005 2 2 832
1.12025 2 2 840
1.13016 2 2 847
1.14007 2 2 855
1.15027 2 2 862
1.16019 2 2 870
1.1701 2 2 877
1.18001 2 2 884
1.19021 2 2 892
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 56
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 91
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 191
0.260021 2 3 198
0.270224 2 3 205
0.280135 2 3 212
0.290046 2 3 218
0.300249 2 3 226
0.31016 2 3 232
0.320071 2 3 239
0.330274 2 3 246
0.340185 2 3 253
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 281
0.390032 2 3 287
0.400235 2 3 295
0.410146 2 3 301
0.420057 2 3 308
0.43026 2 3 315
0.440171 2 3 322
0.450082 2 3 329
0.460285 2 3 336
0.470196 2 3 343
0.480107 2 3 350
0.490018 2 3 357
0.500221 2 3 364
0.510132 2 3 371
0.520043 2 3 378
0.530246 2 3 385
0.540157 2 3 392
0.550068 2 3 399
0.560271 2 3 407
0.570182 2 3 413
0.580093 2 3 420
0.590004 2 3 427
0.600207 2 3 435
0.610118 2 3 441
0.620029 2 3 449
0.630231 2 3 456
0.640143 2 3 463
0.650054 2 3 470
0.660256 2 3 477
0.670167 2 3 484
0.680079 2 3 491
0.690281 2 3 499
0.700192 2 3 505
0.710104 2 3 512
0.720015 2 3 519
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 548
0.770153 2 3 555
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 576
0.810089 2 3 583
0.82 2 3 590
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 618
0.870139 2 3 625
0.88005 2 3 632
0.890253 2 3 639
0.900164 2 3 646
0.910075 2 3 653
0.920278 2 3 661
0.930189 2 3 667
0.9401 2 3 674
0.950011 2 3 681
0.960214 2 3 688
0.970125 2 3 695
0.980036 2 3 702
0.990239 2 3 709
1.00015 2 3 717
1.01006 2 3 723
1.02026 2 3 730
1.03017 2 3 738
1.04009 2 3 744
1.05029 2 3 752
1.0602 2 3 758
1.07011 2 3 766
1.08002 2 3 773
1.09022 2 3 780
1.10014 2 3 787
1.11005 2 3 794
1.12025 2 3 801
1.13016 2 3 808
1.14007 2 3 815
1.15027 2 3 823
1.16019 2 3 830
1.1701 2 3 837
1.18001 2 3 844
1.19021 2 3 851
0 3 0 13
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 159
0.260021 3 0 164
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 182
0.300249 3 0 188
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 211
0.350096 3 0 216
0.360007 3 0 222
0.37021 3 0 228
0.380121 3 0 233
0.390032 3 0 239
0.400235 3 0 245
0.410146 3 0 251
0.420057 3 0 256
0.43026 3 0 262
0.440171 3 0 268
0.450082 3 0 273
0.460285 3 0 280
0.470196 3 0 285
0.480107 3 0 291
0.490018 3 0 297
0.500221 3 0 303
0.510132 3 0 309
0.520043 3 0 314
0.530246 3 0 320
0.540157 3 0 326
0.550068 3 0 332
0.560271 3 0 338
0.570182 3 0 343
0.580093 3 0 350
0.590004 3 0 355
0.600207 3 0 361
0.610118 3 0 367
0.620029 3 0 373
0.630231 3 0 379
0.640143 3 0 385
0.650054 3 0 391
0.660256 3 0 396
0.670167 3 0 402
0.680079 3 0 408
0.690281 3 0 414
0.700192 3 0 420
0.710104 3 0 426
0.720015 3 0 432
0.730217 3 0 438
0.740128 3 0 443
0.75004 3 0 449
0.760242 3 0 455
0.770153 3 0 461
0.780064 3 0 467
0.790267 3 0 473
0.800178 3 0 479
0.810089 3 0 484
0.82 3 0 490
0.830203 3 0 496
0.840114 3 0 502
0.850025 3 0 508
0.860228 3 0 514
0.870139 3 0 520
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 537
0.910075 3 0 543
0.920278 3 0 549
0.930189 3 0 554
0.9401 3 0 560
0.950011 3 0 566
0.960214 3 0 572
0.970125 3 0 578
0.980036 3 0 583
0.990239 3 0 590
1.00015 3 0 595
1.01006 3 0 601
1.02026 3 0 607
1.03017 3 0 613
1.04009 3 0 618
1.05029 3 0 625
1.0602 3 0 630
1.07011 3 0 636
1.08002 3 0 642
1.09022 3 0 648
1.10014 3 0 654
1.11005 3 0 660
1.12025 3 0 666
1.13016 3 0 671
1.14007 3 0 677
1.15027 3 0 683
1.16019 3 0 690
1.1701 3 0 695
1.18001 3 0 701
1.19021 3 0 707
0 3 1 26
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 75
0.0501387 3 1 87
0.0600498 3 1 100
0.0702524 3 1 113
0.0801636 3 1 126
0.0900747 3 1 138
0.100277 3 1 151
0.110188 3 1 164
0.1201 3 1 177
0.130011 3 1 190
0.140213 3 1 203
0.150125 3 1 216
0.160036 3 1 228
0.170238 3 1 242
0.180149 3 1 254
0.190061 3 1 268
0.200263 3 1 281
0.210174 3 1 293
0.220085 3 1 306
0.230288 3 1 320
0.240199 3 1 332
0.25011 3 1 345
0.260021 3 1 358
0.270224 3 1 371
0.280135 3 1 384
0.290046 3 1 397
0.300249 3 1 410
0.31016 3 1 422
0.320071 3 1 435
0.330274 3 1 447
0.340185 3 1 460
0.350096 3 1 473
0.360007 3 1 485
0.37021 3 1 498
0.380121 3 1 511
0.390032 3 1 524
0.400235 3 1 536
0.410146 3 1 549
0.420057 3 1 561
0.43026 3 1 574
0.440171 3 1 587
0.450082 3 1 600
0.460285 3 1 613
0.470196 3 1 625
0.480107 3 1 638
0.490018 3 1 651
0.500221 3 1 664
0.510132 3 1 677
0.520043 3 1 690
0.530246 3 1 703
0.540157 3 1 715
0.550068 3 1 728
0.560271 3 1 741
0.570182 3 1 754
0.580093 3 1 767
0.590004 3 1 780
0.600207 3 1 793
0.610118 3 1 806
0.620029 3 1 819
0.630231 3 1 832
0.640143 3 1 846
0.650054 3 1 858
0.660256 3 1 871
0.670167 3 1 884
0.680079 3 1 897
0.690281 3 1 910
0.700192 3 1 923
0.710104 3 1 936
0.720015 3 1 949
0.730217 3 1 962
0.740128 3 1 975
0.75004 3 1 988
0.760242 3 1 1001
0.770153 3 1 1014
0.780064 3 1 1013
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 37
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 67
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 89
0.110188 3 2 97
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 119
0.150125 3 2 127
0.160036 3 2 134
0.170238 3 2 142
0.180149 3 2 149
0.190061 3 2 157
0.200263 3 2 164
0.210174 3 2 172
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 194
0.25011 3 2 202
0.260021 3 2 209
0.270224 3 2 217
0.280135 3 2 224
0.290046 3 2 231
0.300249 3 2 239
0.31016 3 2 246
0.320071 3 2 254
0.330274 3 2 261
0.340185 3 2 268
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 290
0.380121 3 2 298
0.390032 3 2 305
0.400235 3 2 312
0.410146 3 2 320
0.420057 3 2 327
0.43026 3 2 334
0.440171 3 2 342
0.450082 3 2 349
0.460285 3 2 356
0.470196 3 2 364
0.480107 3 2 371
0.490018 3 2 379
0.500221 3 2 386
0.510132 3 2 394
0.520043 3 2 401
0.530246 3 2 409
0.540157 3 2 416
0.550068 3 2 423
0.560271 3 2 431
0.570182 3 2 438
0.580093 3 2 446
0.590004 3 2 454
0.600207 3 2 461
0.610118 3 2 468
0.620029 3 2 476
0.630231 3 2 484
0.640143 3 2 491
0.650054 3 2 499
0.660256 3 2 506
0.670167 3 2 514
0.680079 3 2 521
0.690281 3 2 529
0.700192 3 2 537
0.710104 3 2 544
0.720015 3 2 551
0.730217 3 2 559
0.740128 3 2 566
0.75004 3 2 574
0.760242 3 2 582
0.770153 3 2 589
0.780064 3 2 596
0.790267 3 2 604
0.800178 3 2 611
0.810089 3 2 619
0.82 3 2 626
0.830203 3 2 633
0.840114 3 2 641
0.850025 3 2 649
0.860228 3 2 656
0.870139 3 2 663
0.88005 3 2 671
0.890253 3 2 678
0.900164 3 2 686
0.910075 3 2 693
0.920278 3 2 701
0.930189 3 2 708
0.9401 3 2 716
0.950011 3 2 723
0.960214 3 2 730
0.970125 3 2 738
0.980036 3 2 745
0.990239 3 2 753
1.00015 3 2 760
1.01006 3 2 512
1.02026 3 2 776
1.03017 3 2 783
1.04009 3 2 790
1.05029 3 2 798
1.0602 3 2 805
1.07011 3 2 813
1.08002 3 2 820
1.09022 3 2 828
1.10014 3 2 835
1.11005 3 2 843
1.12025 3 2 850
1.13016 3 2 858
1.14007 3 2 865
1.15027 3 2 873
1.16019 3 2 881
1.1701 3 2 888
1.18001 3 2 895
1.19021 3 2 903
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 86
0.110188 3 3 92
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 136
0.180149 3 3 142
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 171
0.230288 3 3 179
0.240199 3 3 185
0.25011 3 3 193
0.260021 3 3 200
0.270224 3 3 207
0.280135 3 3 214
0.290046 3 3 221
0.300249 3 3 228
0.31016 3 3 235
0.320071 3 3 242
0.330274 3 3 249
0.340185 3 3 256
0.350096 3 3 263
0.360007 3 3 270
0.37021 3 3 277
0.380121 3 3 284
0.390032 3 3 291
0.400235 3 3 298
0.410146 3 3 305
0.420057 3 3 312
0.43026 3 3 319
0.440171 3 3 326
0.450082 3 3 333
0.460285 3 3 340
0.470196 3 3 347
0.480107 3 3 354
0.490018 3 3 361
0.500221 3 3 369
0.510132 3 3 376
0.520043 3 3 383
0.530246 3 3 390
0.540157 3 3 397
0.550068 3 3 404
0.560271 3 3 411
0.570182 3 3 418
0.580093 3 3 426
0.590004 3 3 433
0.600207 3 3 440
0.610118 3 3 447
0.620029 3 3 455
0.630231 3 3 462
0.640143 3 3 469
0.650054 3 3 476
0.660256 3 3 483
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 505
0.700192 3 3 256
0.710104 3 3 519
0.720015 3 3 526
0.730217 3 3 534
0.740128 3 3 541
0.75004 3 3 548
0.760242 3 3 555
0.770153 3 3 562
0.780064 3 3 569
0.790267 3 3 576
0.800178 3 3 584
0.810089 3 3 591
0.82 3 3 598
0.830203 3 3 605
0.840114 3 3 612
0.850025 3 3 619
0.860228 3 3 626
0.870139 3 3 633
0.88005 3 3 640
0.890253 3 3 648
0.900164 3 3 655
0.910075 3 3 662
0.920278 3 3 669
0.930189 3 3 676
0.9401 3 3 683
0.950011 3 3 690
0.960214 3 3 697
0.970125 3 3 704
0.980036 3 3 711
0.990239 3 3 719
1.00015 3 3 726
1.01006 3 3 733
1.02026 3 3 740
1.03017 3 3 747
1.04009 3 3 754
1.05029 3 3 762
1.0602 3 3 769
1.07011 3 3 776
1.08002 3 3 783
1.09022 3 3 790
1.10014 3 3 798
1.11005 3 3 804
1.12025 3 3 812
1.13016 3 3 819
1.14007 3 3 826
1.15027 3 3 834
1.16019 3 3 841
1.1701 3 3 848
1.18001 3 3 855
1.19021 3 3 862
0 4 0 13
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 101
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 160
0.260021 4 0 166
0.270224 4 0 172
0.280135 4 0 178
0.290046 4 0 184
0.300249 4 0 190
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 237
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 301
0.500221 4 0 307
0.510132 4 0 313
0.520043 4 0 319
0.530246 4 0 325
0.540157 4 0 330
0.550068 4 0 336
0.560271 4 0 342
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 360
0.600207 4 0 366
0.610118 4 0 372
0.620029 4 0 378
0.630231 4 0 384
0.640143 4 0 390
0.650054 4 0 396
0.660256 4 0 402
0.670167 4 0 408
0.680079 4 0 414
0.690281 4 0 420
0.700192 4 0 426
0.710104 4 0 432
0.720015 4 0 438
0.730217 4 0 443
0.740128 4 0 449
0.75004 4 0 456
0.760242 4 0 462
0.770153 4 0 467
0.780064 4 0 473
0.790267 4 0 479
0.800178 4 0 485
0.810089 4 0 491
0.82 4 0 497
0.830203 4 0 503
0.840114 4 0 509
0.850025 4 0 514
0.860228 4 0 521
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 573
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 591
0.990239 4 0 597
1.00015 4 0 603
1.01006 4 0 609
1.02026 4 0 615
1.03017 4 0 621
1.04009 4 0 627
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 699
1.1701 4 0 704
1.18001 4 0 711
1.19021 4 0 717
0 4 1 26
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 76
0.0501387 4 1 88
0.0600498 4 1 101
0.0702524 4 1 114
0.0801636 4 1 127
0.0900747 4 1 140
0.100277 4 1 153
0.110188 4 1 165
0.1201 4 1 179
0.130011 4 1 191
0.140213 4 1 205
0.150125 4 1 218
0.160036 4 1 231
0.170238 4 1 244
0.180149 4 1 257
0.190061 4 1 270
0.200263 4 1 284
0.210174 4 1 297
0.220085 4 1 310
0.230288 4 1 324
0.240199 4 1 336
0.25011 4 1 349
0.260021 4 1 361
0.270224 4 1 375
0.280135 4 1 388
0.290046 4 1 401
0.300249 4 1 415
0.31016 4 1 427
0.320071 4 1 439
0.330274 4 1 452
0.340185 4 1 465
0.350096 4 1 478
0.360007 4 1 490
0.37021 4 1 504
0.380121 4 1 517
0.390032 4 1 529
0.400235 4 1 542
0.410146 4 1 555
0.420057 4 1 568
0.43026 4 1 581
0.440171 4 1 594
0.450082 4 1 607
0.460285 4 1 620
0.470196 4 1 633
0.480107 4 1 646
0.490018 4 1 659
0.500221 4 1 672
0.510132 4 1 684
0.520043 4 1 698
0.530246 4 1 711
0.540157 4 1 724
0.550068 4 1 737
0.560271 4 1 750
0.570182 4 1 763
0.580093 4 1 777
0.590004 4 1 790
0.600207 4 1 803
0.610118 4 1 816
0.620029 4 1 828
0.630231 4 1 842
0.640143 4 1 856
0.650054 4 1 868
0.660256 4 1 881
0.670167 4 1 895
0.680079 4 1 908
0.690281 4 1 922
0.700192 4 1 934
0.710104 4 1 947
0.720015 4 1 960
0.730217 4 1 974
0.740128 4 1 987
0.75004 4 1 1000
0.760242 4 1 1013
0.770153 4 1 1012
0.780064 4 1 1012
0.790267 4 1 1012
0.800178 4 1 1012
0.810089 4 1 1012
0.82 4 1 1012
0.830203 4 1 1012
0.840114 4 1 1012
0.850025 4 1 1012
0.860228 4 1 1012
0.870139 4 1 1012
0.88005 4 1 1012
0.890253 4 1 1012
0.900164 4 1 1012
0.910075 4 1 1012
0.920278 4 1 1012
0.930189 4 1 1012
0.9401 4 1 1012
0.950011 4 1 1012
0.960214 4 1 1012
0.970125 4 1 1012
0.980036 4 1 1012
0.990239 4 1 1012
1.00015 4 1 1012
1.01006 4 1 1012
1.02026 4 1 1012
1.03017 4 1 1012
1.04009 4 1 1012
1.05029 4 1 1012
1.0602 4 1 1012
1.07011 4 1 1012
1.08002 4 1 1012
1.09022 4 1 1012
1.10014 4 1 1012
1.11005 4 1 1012
1.12025 4 1 1012
1.13016 4 1 1012
1.14007 4 1 1012
1.15027 4 1 1012
1.16019 4 1 1012
1.1701 4 1 1012
1.18001 4 1 1012
1.19021 4 1 1012
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 30
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 68
0.0801636 4 2 75
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 98
0.1201 4 2 105
0.130011 4 2 113
0.140213 4 2 120
0.150125 4 2 128
0.160036 4 2 136
0.170238 4 2 143
0.180149 4 2 151
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 174
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 197
0.25011 4 2 204
0.260021 4 2 212
0.270224 4 2 219
0.280135 4 2 227
0.290046 4 2 234
0.300249 4 2 242
0.31016 4 2 249
0.320071 4 2 257
0.330274 4 2 264
0.340185 4 2 272
0.350096 4 2 279
0.360007 4 2 286
0.37021 4 2 294
0.380121 4 2 301
0.390032 4 2 309
0.400235 4 2 316
0.410146 4 2 324
0.420057 4 2 331
0.43026 4 2 338
0.440171 4 2 346
0.450082 4 2 353
0.460285 4 2 361
0.470196 4 2 368
0.480107 4 2 376
0.490018 4 2 384
0.500221 4 2 391
0.510132 4 2 399
0.520043 4 2 406
0.530246 4 2 414
0.540157 4 2 422
0.550068 4 2 429
0.560271 4 2 437
0.570182 4 2 444
0.580093 4 2 452
0.590004 4 2 459
0.600207 4 2 467
0.610118 4 2 475
0.620029 4 2 482
0.630231 4 2 490
0.640143 4 2 498
0.650054 4 2 505
0.660256 4 2 513
0.670167 4 2 521
0.680079 4 2 529
0.690281 4 2 536
0.700192 4 2 543
0.710104 4 2 551
0.720015 4 2 559
0.730217 4 2 566
0.740128 4 2 574
0.75004 4 2 581
0.760242 4 2 589
0.770153 4 2 597
0.780064 4 2 604
0.790267 4 2 612
0.800178 4 2 619
0.810089 4 2 627
0.82 4 2 634
0.830203 4 2 642
0.840114 4 2 649
0.850025 4 2 657
0.860228 4 2 665
0.870139 4 2 672
0.88005 4 2 680
0.890253 4 2 687
0.900164 4 2 694
0.910075 4 2 702
0.920278 4 2 710
0.930189 4 2 717
0.9401 4 2 725
0.950011 4 2 732
0.960214 4 2 740
0.970125 4 2 747
0.980036 4 2 755
0.990239 4 2 763
1.00015 4 2 770
1.01006 4 2 778
1.02026 4 2 785
1.03017 4 2 793
1.04009 4 2 801
1.05029 4 2 808
1.0602 4 2 816
1.07011 4 2 824
1.08002 4 2 831
1.09022 4 2 839
1.10014 4 2 847
1.11005 4 2 854
1.12025 4 2 862
1.13016 4 2 870
1.14007 4 2 877
1.15027 4 2 885
1.16019 4 2 892
1.1701 4 2 900
1.18001 4 2 908
1.19021 4 2 916
0 4 3 16
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 93
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 122
0.160036 4 3 129
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 151
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 173
0.230288 4 3 181
0.240199 4 3 188
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 209
0.280135 4 3 217
0.290046 4 3 224
0.300249 4 3 231
0.31016 4 3 238
0.320071 4 3 245
0.330274 4 3 253
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 281
0.380121 4 3 288
0.390032 4 3 295
0.400235 4 3 302
0.410146 4 3 309
0.420057 4 3 316
0.43026 4 3 323
0.440171 4 3 330
0.450082 4 3 337
0.460285 4 3 345
0.470196 4 3 352
0.480107 4 3 359
0.490018 4 3 366
0.500221 4 3 373
0.510132 4 3 381
0.520043 4 3 388
0.530246 4 3 395
0.540157 4 3 402
0.550068 4 3 410
0.560271 4 3 417
0.570182 4 3 424
0.580093 4 3 431
0.590004 4 3 439
0.600207 4 3 446
0.610118 4 3 453
0.620029 4 3 460
0.630231 4 3 468
0.640143 4 3 475
0.650054 4 3 482
0.660256 4 3 490
0.670167 4 3 497
0.680079 4 3 504
0.690281 4 3 256
0.700192 4 3 519
0.710104 4 3 526
0.720015 4 3 533
0.730217 4 3 540
0.740128 4 3 548
0.75004 4 3 555
0.760242 4 3 562
0.770153 4 3 569
0.780064 4 3 577
0.790267 4 3 584
0.800178 4 3 591
0.810089 4 3 598
0.82 4 3 605
0.830203 4 3 613
0.840114 4 3 620
0.850025 4 3 627
0.860228 4 3 634
0.870139 4 3 641
0.88005 4 3 649
0.890253 4 3 656
0.900164 4 3 663
0.910075 4 3 670
0.920278 4 3 677
0.930189 4 3 684
0.9401 4 3 692
0.950011 4 3 699
0.960214 4 3 706
0.970125 4 3 713
0.980036 4 3 721
0.990239 4 3 728
1.00015 4 3 735
1.01006 4 3 742
1.02026 4 3 750
1.03017 4 3 757
1.04009 4 3 764
1.05029 4 3 772
1.0602 4 3 779
1.07011 4 3 786
1.08002 4 3 793
1.09022 4 3 801
1.10014 4 3 808
1.11005 4 3 815
1.12025 4 3 823
1.13016 4 3 829
1.14007 4 3 837
1.15027 4 3 844
1.16019 4 3 851
1.1701 4 3 859
1.18001 4 3 866
1.19021 4 3 874
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 30
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 96
0.150125 5 0 102
0.160036 5 0 108
0.170238 5 0 114
0.180149 5 0 120
0.190061 5 0 126
0.200263 5 0 132
0.210174 5 0 138
0.220085 5 0 144
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 163
0.260021 5 0 168
0.270224 5 0 175
0.280135 5 0 181
0.290046 5 0 187
0.300249 5 0 193
0.31016 5 0 198
0.320071 5 0 204
0.330274 5 0 210
0.340185 5 0 216
0.350096 5 0 222
0.360007 5 0 228
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 246
0.400235 5 0 252
0.410146 5 0 257
0.420057 5 0 263
0.43026 5 0 269
0.440171 5 0 275
0.450082 5 0 281
0.460285 5 0 287
0.470196 5 0 293
0.480107 5 0 299
0.490018 5 0 305
0.500221 5 0 311
0.510132 5 0 317
0.520043 5 0 323
0.530246 5 0 329
0.540157 5 0 335
0.550068 5 0 341
0.560271 5 0 347
0.570182 5 0 353
0.580093 5 0 359
0.590004 5 0 365
0.600207 5 0 371
0.610118 5 0 377
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 395
0.650054 5 0 401
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 420
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 438
0.720015 5 0 444
0.730217 5 0 450
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 468
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 486
0.800178 5 0 492
0.810089 5 0 498
0.82 5 0 504
0.830203 5 0 510
0.840114 5 0 516
0.850025 5 0 522
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 552
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 588
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 606
1.00015 5 0 612
1.01006 5 0 618
1.02026 5 0 624
