InputVoltage BandgapControl RampGain ADCvalue
0.180149 0 1 236
0.190061 0 1 248
0.200263 0 1 260
0.210174 0 1 272
0.220085 0 1 283
0.230288 0 1 295
0.240199 0 1 307
0.25011 0 1 318
0.260021 0 1 330
0.270224 0 1 342
0.280135 0 1 354
0.290046 0 1 365
0.300249 0 1 378
0.31016 0 1 389
0.320071 0 1 400
0.330274 0 1 412
0.340185 0 1 424
0.350096 0 1 435
0.360007 0 1 446
0.37021 0 1 458
0.380121 0 1 470
0.390032 0 1 481
0.400235 0 1 492
0.410146 0 1 503
0.420057 0 1 515
0.43026 0 1 527
0.440171 0 1 538
0.450082 0 1 550
0.460285 0 1 562
0.470196 0 1 573
0.480107 0 1 585
0.490018 0 1 597
0.500221 0 1 608
0.510132 0 1 620
0.520043 0 1 631
0.530246 0 1 644
0.540157 0 1 655
0.550068 0 1 667
0.560271 0 1 679
0.570182 0 1 691
0.580093 0 1 702
0.590004 0 1 714
0.600207 0 1 726
0.610118 0 1 739
0.620029 0 1 749
0.630231 0 1 762
0.640143 0 1 774
0.650054 0 1 785
0.660256 0 1 797
0.670167 0 1 809
0.680079 0 1 821
0.690281 0 1 833
0.700192 0 1 845
0.710104 0 1 857
0.720015 0 1 869
0.730217 0 1 880
0.740128 0 1 892
0.75004 0 1 904
0.760242 0 1 916
0.770153 0 1 928
0.780064 0 1 939
0.790267 0 1 952
0.800178 0 1 964
0.810089 0 1 975
0.82 0 1 987
0.830203 0 1 999
0.840114 0 1 1010
0.850025 0 1 1022
0.860228 0 1 1021
0.870139 0 1 1021
0.88005 0 1 1021
0.890253 0 1 1021
0.900164 0 1 1021
0.910075 0 1 1021
0.920278 0 1 1021
0.930189 0 1 1021
0.9401 0 1 1021
0.950011 0 1 1021
0.960214 0 1 1021
0.970125 0 1 1021
0.980036 0 1 1021
0.990239 0 1 1021
1.00015 0 1 1021
1.01006 0 1 1021
1.02026 0 1 1021
1.03017 0 1 1021
1.04009 0 1 1021
1.05029 0 1 1021
1.0602 0 1 1021
1.07011 0 1 1021
1.08002 0 1 1021
1.09022 0 1 1021
1.10014 0 1 1021
1.11005 0 1 1021
1.12025 0 1 1021
1.13016 0 1 1021
1.14007 0 1 1021
1.15027 0 1 1021
1.16019 0 1 1021
1.1701 0 1 1021
1.18001 0 1 1021
1.19021 0 1 1021
0 0 2 18
0.0102026 0 2 24
0.0201138 0 2 30
0.0300249 0 2 37
0.0402275 0 2 44
0.0501387 0 2 51
0.0600498 0 2 58
0.0702524 0 2 65
0.0801636 0 2 72
0.0900747 0 2 79
0.100277 0 2 86
0.110188 0 2 92
0.1201 0 2 99
0.130011 0 2 106
0.140213 0 2 113
0.150125 0 2 120
0.160036 0 2 127
0.170238 0 2 134
0.180149 0 2 141
0.190061 0 2 148
0.200263 0 2 155
0.210174 0 2 162
0.220085 0 2 169
0.230288 0 2 176
0.240199 0 2 183
0.25011 0 2 190
0.260021 0 2 197
0.270224 0 2 204
0.280135 0 2 211
0.290046 0 2 218
0.300249 0 2 225
0.31016 0 2 232
0.320071 0 2 239
0.330274 0 2 246
0.340185 0 2 252
0.350096 0 2 259
0.360007 0 2 266
0.37021 0 2 273
0.380121 0 2 279
0.390032 0 2 286
0.400235 0 2 293
0.410146 0 2 300
0.420057 0 2 306
0.43026 0 2 313
0.440171 0 2 320
0.450082 0 2 327
0.460285 0 2 334
0.470196 0 2 341
0.480107 0 2 348
0.490018 0 2 355
0.500221 0 2 362
0.510132 0 2 368
0.520043 0 2 375
0.530246 0 2 383
0.540157 0 2 389
0.550068 0 2 396
0.560271 0 2 404
0.570182 0 2 410
0.580093 0 2 417
0.590004 0 2 425
0.600207 0 2 431
0.610118 0 2 438
0.620029 0 2 446
0.630231 0 2 453
0.640143 0 2 460
0.650054 0 2 467
0.660256 0 2 474
0.670167 0 2 480
0.680079 0 2 488
0.690281 0 2 495
0.700192 0 2 502
0.710104 0 2 508
0.720015 0 2 516
0.730217 0 2 523
0.740128 0 2 530
0.75004 0 2 537
0.760242 0 2 544
0.770153 0 2 551
0.780064 0 2 557
0.790267 0 2 565
0.800178 0 2 572
0.810089 0 2 579
0.82 0 2 586
0.830203 0 2 593
0.840114 0 2 600
0.850025 0 2 607
0.860228 0 2 614
0.870139 0 2 621
0.88005 0 2 628
0.890253 0 2 634
0.900164 0 2 642
0.910075 0 2 648
0.920278 0 2 655
0.930189 0 2 662
0.9401 0 2 669
0.950011 0 2 676
0.960214 0 2 683
0.970125 0 2 690
0.980036 0 2 697
0.990239 0 2 704
1.00015 0 2 711
1.01006 0 2 718
1.02026 0 2 725
1.03017 0 2 732
1.04009 0 2 739
1.05029 0 2 746
1.0602 0 2 753
1.07011 0 2 760
1.08002 0 2 767
1.09022 0 2 774
1.10014 0 2 781
1.11005 0 2 788
1.12025 0 2 795
1.13016 0 2 801
1.14007 0 2 809
1.15027 0 2 816
1.16019 0 2 823
1.1701 0 2 830
1.18001 0 2 837
1.19021 0 2 844
0 0 3 17
0.0102026 0 3 23
0.0201138 0 3 29
0.0300249 0 3 36
0.0402275 0 3 42
0.0501387 0 3 49
0.0600498 0 3 55
0.0702524 0 3 62
0.0801636 0 3 69
0.0900747 0 3 75
0.100277 0 3 82
0.110188 0 3 88
0.1201 0 3 95
0.130011 0 3 101
0.140213 0 3 108
0.150125 0 3 115
0.160036 0 3 122
0.170238 0 3 128
0.180149 0 3 135
0.190061 0 3 142
0.200263 0 3 149
0.210174 0 3 155
0.220085 0 3 162
0.230288 0 3 169
0.240199 0 3 175
0.25011 0 3 182
0.260021 0 3 188
0.270224 0 3 195
0.280135 0 3 202
0.290046 0 3 208
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 228
0.330274 0 3 235
0.340185 0 3 241
0.350096 0 3 248
0.360007 0 3 254
0.37021 0 3 261
0.380121 0 3 267
0.390032 0 3 274
0.400235 0 3 280
0.410146 0 3 287
0.420057 0 3 293
0.43026 0 3 300
0.440171 0 3 306
0.450082 0 3 313
0.460285 0 3 319
0.470196 0 3 326
0.480107 0 3 332
0.490018 0 3 339
0.500221 0 3 346
0.510132 0 3 352
0.520043 0 3 359
0.530246 0 3 366
0.540157 0 3 372
0.550068 0 3 379
0.560271 0 3 386
0.570182 0 3 393
0.580093 0 3 399
0.590004 0 3 406
0.600207 0 3 413
0.610118 0 3 419
0.620029 0 3 426
0.630231 0 3 432
0.640143 0 3 440
0.650054 0 3 446
0.660256 0 3 453
0.670167 0 3 459
0.680079 0 3 466
0.690281 0 3 473
0.700192 0 3 480
0.710104 0 3 487
0.720015 0 3 493
0.730217 0 3 500
0.740128 0 3 506
0.75004 0 3 513
0.760242 0 3 520
0.770153 0 3 526
0.780064 0 3 533
0.790267 0 3 540
0.800178 0 3 547
0.810089 0 3 553
0.82 0 3 560
0.830203 0 3 567
0.840114 0 3 574
0.850025 0 3 580
0.860228 0 3 587
0.870139 0 3 593
0.88005 0 3 600
0.890253 0 3 607
0.900164 0 3 614
0.910075 0 3 620
0.920278 0 3 627
0.930189 0 3 633
0.9401 0 3 640
0.950011 0 3 646
0.960214 0 3 653
0.970125 0 3 660
0.980036 0 3 666
0.990239 0 3 673
1.00015 0 3 680
1.01006 0 3 686
1.02026 0 3 693
1.03017 0 3 699
1.04009 0 3 706
1.05029 0 3 713
1.0602 0 3 720
1.07011 0 3 726
1.08002 0 3 733
1.09022 0 3 740
1.10014 0 3 746
1.11005 0 3 753
1.12025 0 3 760
1.13016 0 3 767
1.14007 0 3 773
1.15027 0 3 780
1.16019 0 3 787
1.1701 0 3 793
1.18001 0 3 800
1.19021 0 3 807
0 1 0 15
0.0102026 1 0 19
0.0201138 1 0 25
0.0300249 1 0 30
0.0402275 1 0 36
0.0501387 1 0 41
0.0600498 1 0 46
0.0702524 1 0 52
0.0801636 1 0 57
0.0900747 1 0 63
0.100277 1 0 69
0.110188 1 0 74
0.1201 1 0 80
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 96
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 146
0.25011 1 0 152
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 168
0.290046 1 0 174
0.300249 1 0 180
0.31016 1 0 185
0.320071 1 0 191
0.330274 1 0 196
0.340185 1 0 201
0.350096 1 0 207
0.360007 1 0 212
0.37021 1 0 217
0.380121 1 0 223
0.390032 1 0 228
0.400235 1 0 234
0.410146 1 0 239
0.420057 1 0 244
0.43026 1 0 250
0.440171 1 0 319
0.450082 1 0 261
0.460285 1 0 266
0.470196 1 0 272
0.480107 1 0 277
0.490018 1 0 283
0.500221 1 0 288
0.510132 1 0 294
0.520043 1 0 299
0.530246 1 0 305
0.540157 1 0 310
0.550068 1 0 316
0.560271 1 0 322
0.570182 1 0 327
0.580093 1 0 333
0.590004 1 0 338
0.600207 1 0 344
0.610118 1 0 349
0.620029 1 0 355
0.630231 1 0 361
0.640143 1 0 366
0.650054 1 0 372
0.660256 1 0 377
0.670167 1 0 383
0.680079 1 0 389
0.690281 1 0 394
0.700192 1 0 400
0.710104 1 0 405
0.720015 1 0 411
0.730217 1 0 416
0.740128 1 0 422
0.75004 1 0 428
0.760242 1 0 433
0.770153 1 0 439
0.780064 1 0 444
0.790267 1 0 450
0.800178 1 0 456
0.810089 1 0 461
0.82 1 0 467
0.830203 1 0 472
0.840114 1 0 478
0.850025 1 0 483
0.860228 1 0 489
0.870139 1 0 494
0.88005 1 0 500
0.890253 1 0 506
0.900164 1 0 511
0.910075 1 0 517
0.920278 1 0 522
0.930189 1 0 528
0.9401 1 0 533
0.950011 1 0 539
0.960214 1 0 544
0.970125 1 0 550
0.980036 1 0 555
0.990239 1 0 561
1.00015 1 0 566
1.01006 1 0 572
1.02026 1 0 577
1.03017 1 0 583
1.04009 1 0 588
1.05029 1 0 594
1.0602 1 0 600
1.07011 1 0 605
1.08002 1 0 610
1.09022 1 0 616
1.10014 1 0 622
1.11005 1 0 627
1.12025 1 0 633
1.13016 1 0 639
1.14007 1 0 644
1.15027 1 0 650
1.16019 1 0 656
1.1701 1 0 661
1.18001 1 0 667
1.19021 1 0 672
0 1 1 28
0.0102026 1 1 38
0.0201138 1 1 50
0.0300249 1 1 61
0.0402275 1 1 73
0.0501387 1 1 84
0.0600498 1 1 96
0.0702524 1 1 107
0.0801636 1 1 119
0.0900747 1 1 131
0.100277 1 1 143
0.110188 1 1 155
0.1201 1 1 167
0.130011 1 1 178
0.140213 1 1 190
0.150125 1 1 202
0.160036 1 1 214
0.170238 1 1 226
0.180149 1 1 238
0.190061 1 1 250
0.200263 1 1 262
0.210174 1 1 274
0.220085 1 1 285
0.230288 1 1 298
0.240199 1 1 310
0.25011 1 1 321
0.260021 1 1 333
0.270224 1 1 346
0.280135 1 1 357
0.290046 1 1 369
0.300249 1 1 381
0.31016 1 1 393
0.320071 1 1 405
0.330274 1 1 416
0.340185 1 1 428
0.350096 1 1 440
0.360007 1 1 451
0.37021 1 1 462
0.380121 1 1 474
0.390032 1 1 486
0.400235 1 1 497
0.410146 1 1 509
0.420057 1 1 520
0.43026 1 1 532
0.440171 1 1 543
0.450082 1 1 555
0.460285 1 1 567
0.470196 1 1 579
0.480107 1 1 591
0.490018 1 1 602
0.500221 1 1 615
0.510132 1 1 626
0.520043 1 1 638
0.530246 1 1 650
0.540157 1 1 662
0.550068 1 1 673
0.560271 1 1 686
0.570182 1 1 698
0.580093 1 1 710
0.590004 1 1 721
0.600207 1 1 734
0.610118 1 1 746
0.620029 1 1 758
0.630231 1 1 770
0.640143 1 1 782
0.650054 1 1 793
0.660256 1 1 806
0.670167 1 1 817
0.680079 1 1 829
0.690281 1 1 841
0.700192 1 1 854
0.710104 1 1 865
0.720015 1 1 877
0.730217 1 1 889
0.740128 1 1 901
0.75004 1 1 913
0.760242 1 1 925
0.770153 1 1 937
0.780064 1 1 949
0.790267 1 1 962
0.800178 1 1 973
0.810089 1 1 985
0.82 1 1 997
0.830203 1 1 1009
0.840114 1 1 1021
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 18
0.0102026 1 2 24
0.0201138 1 2 30
0.0300249 1 2 37
0.0402275 1 2 44
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 72
0.0900747 1 2 79
0.100277 1 2 86
0.110188 1 2 93
0.1201 1 2 100
0.130011 1 2 107
0.140213 1 2 114
0.150125 1 2 122
0.160036 1 2 128
0.170238 1 2 136
0.180149 1 2 143
0.190061 1 2 150
0.200263 1 2 157
0.210174 1 2 164
0.220085 1 2 171
0.230288 1 2 178
0.240199 1 2 185
0.25011 1 2 192
0.260021 1 2 199
0.270224 1 2 206
0.280135 1 2 213
0.290046 1 2 220
0.300249 1 2 227
0.31016 1 2 234
0.320071 1 2 241
0.330274 1 2 248
0.340185 1 2 255
0.350096 1 2 262
0.360007 1 2 269
0.37021 1 2 276
0.380121 1 2 283
0.390032 1 2 289
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 310
0.43026 1 2 317
0.440171 1 2 324
0.450082 1 2 331
0.460285 1 2 338
0.470196 1 2 345
0.480107 1 2 351
0.490018 1 2 359
0.500221 1 2 366
0.510132 1 2 373
0.520043 1 2 380
0.530246 1 2 387
0.540157 1 2 394
0.550068 1 2 401
0.560271 1 2 408
0.570182 1 2 415
0.580093 1 2 422
0.590004 1 2 429
0.600207 1 2 436
0.610118 1 2 443
0.620029 1 2 450
0.630231 1 2 458
0.640143 1 2 465
0.650054 1 2 472
0.660256 1 2 479
0.670167 1 2 486
0.680079 1 2 493
0.690281 1 2 500
0.700192 1 2 507
0.710104 1 2 515
0.720015 1 2 522
0.730217 1 2 529
0.740128 1 2 536
0.75004 1 2 543
0.760242 1 2 550
0.770153 1 2 557
0.780064 1 2 564
0.790267 1 2 571
0.800178 1 2 578
0.810089 1 2 585
0.82 1 2 592
0.830203 1 2 600
0.840114 1 2 607
0.850025 1 2 614
0.860228 1 2 621
0.870139 1 2 628
0.88005 1 2 635
0.890253 1 2 642
0.900164 1 2 649
0.910075 1 2 656
0.920278 1 2 663
0.930189 1 2 670
0.9401 1 2 677
0.950011 1 2 684
0.960214 1 2 691
0.970125 1 2 698
0.980036 1 2 705
0.990239 1 2 712
1.00015 1 2 719
1.01006 1 2 726
1.02026 1 2 733
1.03017 1 2 740
1.04009 1 2 747
1.05029 1 2 755
1.0602 1 2 762
1.07011 1 2 769
1.08002 1 2 776
1.09022 1 2 783
1.10014 1 2 790
1.11005 1 2 797
1.12025 1 2 804
1.13016 1 2 811
1.14007 1 2 818
1.15027 1 2 826
1.16019 1 2 833
1.1701 1 2 840
1.18001 1 2 847
1.19021 1 2 854
0 1 3 17
0.0102026 1 3 23
0.0201138 1 3 29
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 49
0.0600498 1 3 56
0.0702524 1 3 62
0.0801636 1 3 69
0.0900747 1 3 76
0.100277 1 3 83
0.110188 1 3 89
0.1201 1 3 96
0.130011 1 3 103
0.140213 1 3 109
0.150125 1 3 116
0.160036 1 3 123
0.170238 1 3 130
0.180149 1 3 136
0.190061 1 3 143
0.200263 1 3 150
0.210174 1 3 157
0.220085 1 3 164
0.230288 1 3 171
0.240199 1 3 177
0.25011 1 3 184
0.260021 1 3 190
0.270224 1 3 198
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 224
0.320071 1 3 231
0.330274 1 3 238
0.340185 1 3 244
0.350096 1 3 251
0.360007 1 3 257
0.37021 1 3 264
0.380121 1 3 270
0.390032 1 3 277
0.400235 1 3 283
0.410146 1 3 290
0.420057 1 3 296
0.43026 1 3 303
0.440171 1 3 309
0.450082 1 3 316
0.460285 1 3 323
0.470196 1 3 330
0.480107 1 3 336
0.490018 1 3 343
0.500221 1 3 350
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 370
0.540157 1 3 377
0.550068 1 3 447
0.560271 1 3 390
0.570182 1 3 397
0.580093 1 3 404
0.590004 1 3 410
0.600207 1 3 417
0.610118 1 3 424
0.620029 1 3 431
0.630231 1 3 438
0.640143 1 3 445
0.650054 1 3 451
0.660256 1 3 458
0.670167 1 3 465
0.680079 1 3 472
0.690281 1 3 479
0.700192 1 3 485
0.710104 1 3 492
0.720015 1 3 499
0.730217 1 3 506
0.740128 1 3 512
0.75004 1 3 519
0.760242 1 3 526
0.770153 1 3 533
0.780064 1 3 539
0.790267 1 3 546
0.800178 1 3 553
0.810089 1 3 560
0.82 1 3 566
0.830203 1 3 573
0.840114 1 3 580
0.850025 1 3 587
0.860228 1 3 594
0.870139 1 3 600
0.88005 1 3 607
0.890253 1 3 614
0.900164 1 3 621
0.910075 1 3 627
0.920278 1 3 634
0.930189 1 3 641
0.9401 1 3 648
0.950011 1 3 654
0.960214 1 3 661
0.970125 1 3 668
0.980036 1 3 674
0.990239 1 3 681
1.00015 1 3 688
1.01006 1 3 694
1.02026 1 3 701
1.03017 1 3 708
1.04009 1 3 715
1.05029 1 3 722
1.0602 1 3 728
1.07011 1 3 735
1.08002 1 3 742
1.09022 1 3 749
1.10014 1 3 756
1.11005 1 3 762
1.12025 1 3 769
1.13016 1 3 776
1.14007 1 3 783
1.15027 1 3 790
1.16019 1 3 796
1.1701 1 3 803
1.18001 1 3 810
1.19021 1 3 817
0 2 0 15
0.0102026 2 0 19
0.0201138 2 0 25
0.0300249 2 0 30
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 58
0.0900747 2 0 64
0.100277 2 0 69
0.110188 2 0 75
0.1201 2 0 80
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 97
0.160036 2 0 103
0.170238 2 0 108
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 171
0.290046 2 0 176
0.300249 2 0 182
0.31016 2 0 187
0.320071 2 0 193
0.330274 2 0 198
0.340185 2 0 204
0.350096 2 0 209
0.360007 2 0 215
0.37021 2 0 220
0.380121 2 0 226
0.390032 2 0 231
0.400235 2 0 237
0.410146 2 0 242
0.420057 2 0 247
0.43026 2 0 253
0.440171 2 0 259
0.450082 2 0 264
0.460285 2 0 270
0.470196 2 0 275
0.480107 2 0 281
0.490018 2 0 286
0.500221 2 0 292
0.510132 2 0 298
0.520043 2 0 303
0.530246 2 0 309
0.540157 2 0 314
0.550068 2 0 320
0.560271 2 0 326
0.570182 2 0 331
0.580093 2 0 337
0.590004 2 0 343
0.600207 2 0 348
0.610118 2 0 354
0.620029 2 0 360
0.630231 2 0 365
0.640143 2 0 371
0.650054 2 0 377
0.660256 2 0 382
0.670167 2 0 388
0.680079 2 0 394
0.690281 2 0 399
0.700192 2 0 405
0.710104 2 0 411
0.720015 2 0 416
0.730217 2 0 422
0.740128 2 0 427
0.75004 2 0 433
0.760242 2 0 439
0.770153 2 0 444
0.780064 2 0 450
0.790267 2 0 456
0.800178 2 0 461
0.810089 2 0 467
0.82 2 0 473
0.830203 2 0 478
0.840114 2 0 484
0.850025 2 0 490
0.860228 2 0 495
0.870139 2 0 501
0.88005 2 0 506
0.890253 2 0 512
0.900164 2 0 518
0.910075 2 0 523
0.920278 2 0 529
0.930189 2 0 534
0.9401 2 0 540
0.950011 2 0 546
0.960214 2 0 551
0.970125 2 0 557
0.980036 2 0 562
0.990239 2 0 568
1.00015 2 0 574
1.01006 2 0 579
1.02026 2 0 585
1.03017 2 0 591
1.04009 2 0 596
1.05029 2 0 602
1.0602 2 0 607
1.07011 2 0 613
1.08002 2 0 619
1.09022 2 0 624
1.10014 2 0 630
1.11005 2 0 636
1.12025 2 0 641
1.13016 2 0 647
1.14007 2 0 653
1.15027 2 0 658
1.16019 2 0 664
1.1701 2 0 670
1.18001 2 0 676
1.19021 2 0 681
0 2 1 28
0.0102026 2 1 38
0.0201138 2 1 50
0.0300249 2 1 61
0.0402275 2 1 73
0.0501387 2 1 85
0.0600498 2 1 96
0.0702524 2 1 108
0.0801636 2 1 120
0.0900747 2 1 132
0.100277 2 1 144
0.110188 2 1 156
0.1201 2 1 168
0.130011 2 1 180
0.140213 2 1 192
0.150125 2 1 204
0.160036 2 1 216
0.170238 2 1 228
0.180149 2 1 240
0.190061 2 1 252
0.200263 2 1 265
0.210174 2 1 277
0.220085 2 1 288
0.230288 2 1 301
0.240199 2 1 313
0.25011 2 1 325
0.260021 2 1 336
0.270224 2 1 349
0.280135 2 1 361
0.290046 2 1 372
0.300249 2 1 385
0.31016 2 1 396
0.320071 2 1 408
0.330274 2 1 421
0.340185 2 1 432
0.350096 2 1 444
0.360007 2 1 455
0.37021 2 1 467
0.380121 2 1 479
0.390032 2 1 490
0.400235 2 1 502
0.410146 2 1 514
0.420057 2 1 525
0.43026 2 1 537
0.440171 2 1 549
0.450082 2 1 561
0.460285 2 1 574
0.470196 2 1 585
0.480107 2 1 597
0.490018 2 1 609
0.500221 2 1 621
0.510132 2 1 633
0.520043 2 1 645
0.530246 2 1 658
0.540157 2 1 669
0.550068 2 1 681
0.560271 2 1 694
0.570182 2 1 705
0.580093 2 1 718
0.590004 2 1 730
0.600207 2 1 742
0.610118 2 1 754
0.620029 2 1 767
0.630231 2 1 778
0.640143 2 1 790
0.650054 2 1 802
0.660256 2 1 815
0.670167 2 1 826
0.680079 2 1 839
0.690281 2 1 851
0.700192 2 1 863
0.710104 2 1 876
0.720015 2 1 887
0.730217 2 1 899
0.740128 2 1 911
0.75004 2 1 923
0.760242 2 1 936
0.770153 2 1 948
0.780064 2 1 1023
0.790267 2 1 971
0.800178 2 1 984
0.810089 2 1 995
0.82 2 1 1007
0.830203 2 1 1020
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 18
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 37
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 59
0.0702524 2 2 66
0.0801636 2 2 73
0.0900747 2 2 80
0.100277 2 2 87
0.110188 2 2 94
0.1201 2 2 101
0.130011 2 2 108
0.140213 2 2 116
0.150125 2 2 123
0.160036 2 2 130
0.170238 2 2 137
0.180149 2 2 144
0.190061 2 2 151
0.200263 2 2 159
0.210174 2 2 166
0.220085 2 2 173
0.230288 2 2 180
0.240199 2 2 187
0.25011 2 2 194
0.260021 2 2 201
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 230
0.31016 2 2 237
0.320071 2 2 244
0.330274 2 2 251
0.340185 2 2 258
0.350096 2 2 265
0.360007 2 2 272
0.37021 2 2 279
0.380121 2 2 286
0.390032 2 2 293
0.400235 2 2 300
0.410146 2 2 306
0.420057 2 2 313
0.43026 2 2 321
0.440171 2 2 328
0.450082 2 2 335
0.460285 2 2 342
0.470196 2 2 349
0.480107 2 2 356
0.490018 2 2 363
0.500221 2 2 370
0.510132 2 2 377
0.520043 2 2 384
