InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 650
1.14007 0 0 656
1.15027 0 0 661
1.16019 0 0 667
1.1701 0 0 673
1.18001 0 0 678
1.19021 0 0 684
0 0 1 35
0.0102026 0 1 45
0.0201138 0 1 57
0.0300249 0 1 68
0.0402275 0 1 81
0.0501387 0 1 92
0.0600498 0 1 104
0.0702524 0 1 116
0.0801636 0 1 128
0.0900747 0 1 141
0.100277 0 1 152
0.110188 0 1 165
0.1201 0 1 177
0.130011 0 1 189
0.140213 0 1 201
0.150125 0 1 213
0.160036 0 1 225
0.170238 0 1 238
0.180149 0 1 250
0.190061 0 1 263
0.200263 0 1 275
0.210174 0 1 287
0.220085 0 1 299
0.230288 0 1 312
0.240199 0 1 324
0.25011 0 1 336
0.260021 0 1 348
0.270224 0 1 361
0.280135 0 1 373
0.290046 0 1 384
0.300249 0 1 397
0.31016 0 1 409
0.320071 0 1 420
0.330274 0 1 432
0.340185 0 1 444
0.350096 0 1 456
0.360007 0 1 467
0.37021 0 1 479
0.380121 0 1 491
0.390032 0 1 502
0.400235 0 1 514
0.410146 0 1 525
0.420057 0 1 537
0.43026 0 1 549
0.440171 0 1 561
0.450082 0 1 573
0.460285 0 1 585
0.470196 0 1 598
0.480107 0 1 609
0.490018 0 1 621
0.500221 0 1 634
0.510132 0 1 646
0.520043 0 1 658
0.530246 0 1 670
0.540157 0 1 683
0.550068 0 1 694
0.560271 0 1 708
0.570182 0 1 719
0.580093 0 1 731
0.590004 0 1 743
0.600207 0 1 756
0.610118 0 1 769
0.620029 0 1 780
0.630231 0 1 793
0.640143 0 1 805
0.650054 0 1 818
0.660256 0 1 830
0.670167 0 1 842
0.680079 0 1 854
0.690281 0 1 866
0.700192 0 1 879
0.710104 0 1 891
0.720015 0 1 903
0.730217 0 1 916
0.740128 0 1 927
0.75004 0 1 939
0.760242 0 1 952
0.770153 0 1 964
0.780064 0 1 976
0.790267 0 1 989
0.800178 0 1 1001
0.810089 0 1 1012
0.82 0 1 1012
0.830203 0 1 1023
0.840114 0 1 1023
0.850025 0 1 1023
0.860228 0 1 1023
0.870139 0 1 1023
0.88005 0 1 1023
0.890253 0 1 1023
0.900164 0 1 1023
0.910075 0 1 1023
0.920278 0 1 1023
0.930189 0 1 1023
0.9401 0 1 1023
0.950011 0 1 1023
0.960214 0 1 1023
0.970125 0 1 1023
0.980036 0 1 1023
0.990239 0 1 1023
1.00015 0 1 1023
1.01006 0 1 1023
1.02026 0 1 1023
1.03017 0 1 1023
1.04009 0 1 1023
1.05029 0 1 1023
1.0602 0 1 1023
1.07011 0 1 1023
1.08002 0 1 1023
1.09022 0 1 1023
1.10014 0 1 1023
1.11005 0 1 1023
1.12025 0 1 1023
1.13016 0 1 1023
1.14007 0 1 1023
1.15027 0 1 1023
1.16019 0 1 1023
1.1701 0 1 1023
1.18001 0 1 1023
1.19021 0 1 1023
0 0 2 22
0.0102026 0 2 28
0.0201138 0 2 35
0.0300249 0 2 42
0.0402275 0 2 49
0.0501387 0 2 56
0.0600498 0 2 63
0.0702524 0 2 70
0.0801636 0 2 77
0.0900747 0 2 84
0.100277 0 2 92
0.110188 0 2 99
0.1201 0 2 106
0.130011 0 2 113
0.140213 0 2 121
0.150125 0 2 128
0.160036 0 2 135
0.170238 0 2 142
0.180149 0 2 149
0.190061 0 2 157
0.200263 0 2 164
0.210174 0 2 171
0.220085 0 2 178
0.230288 0 2 186
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 214
0.280135 0 2 221
0.290046 0 2 228
0.300249 0 2 236
0.31016 0 2 242
0.320071 0 2 250
0.330274 0 2 257
0.340185 0 2 264
0.350096 0 2 270
0.360007 0 2 277
0.37021 0 2 284
0.380121 0 2 291
0.390032 0 2 298
0.400235 0 2 305
0.410146 0 2 312
0.420057 0 2 319
0.43026 0 2 326
0.440171 0 2 333
0.450082 0 2 340
0.460285 0 2 347
0.470196 0 2 354
0.480107 0 2 361
0.490018 0 2 369
0.500221 0 2 375
0.510132 0 2 383
0.520043 0 2 390
0.530246 0 2 397
0.540157 0 2 405
0.550068 0 2 412
0.560271 0 2 419
0.570182 0 2 426
0.580093 0 2 433
0.590004 0 2 440
0.600207 0 2 448
0.610118 0 2 455
0.620029 0 2 462
0.630231 0 2 470
0.640143 0 2 477
0.650054 0 2 484
0.660256 0 2 491
0.670167 0 2 499
0.680079 0 2 506
0.690281 0 2 513
0.700192 0 2 520
0.710104 0 2 527
0.720015 0 2 535
0.730217 0 2 542
0.740128 0 2 549
0.75004 0 2 556
0.760242 0 2 563
0.770153 0 2 571
0.780064 0 2 577
0.790267 0 2 585
0.800178 0 2 592
0.810089 0 2 599
0.82 0 2 606
0.830203 0 2 614
0.840114 0 2 621
0.850025 0 2 628
0.860228 0 2 635
0.870139 0 2 642
0.88005 0 2 649
0.890253 0 2 657
0.900164 0 2 664
0.910075 0 2 671
0.920278 0 2 678
0.930189 0 2 685
0.9401 0 2 692
0.950011 0 2 699
0.960214 0 2 706
0.970125 0 2 713
0.980036 0 2 720
0.990239 0 2 727
1.00015 0 2 734
1.01006 0 2 741
1.02026 0 2 748
1.03017 0 2 755
1.04009 0 2 762
1.05029 0 2 770
1.0602 0 2 776
1.07011 0 2 784
1.08002 0 2 791
1.09022 0 2 798
1.10014 0 2 805
1.11005 0 2 812
1.12025 0 2 820
1.13016 0 2 827
1.14007 0 2 834
1.15027 0 2 841
1.16019 0 2 849
1.1701 0 2 856
1.18001 0 2 863
1.19021 0 2 871
0 0 3 21
0.0102026 0 3 27
0.0201138 0 3 33
0.0300249 0 3 40
0.0402275 0 3 47
0.0501387 0 3 53
0.0600498 0 3 60
0.0702524 0 3 67
0.0801636 0 3 74
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 94
0.1201 0 3 101
0.130011 0 3 108
0.140213 0 3 115
0.150125 0 3 122
0.160036 0 3 129
0.170238 0 3 136
0.180149 0 3 143
0.190061 0 3 150
0.200263 0 3 157
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 191
0.260021 0 3 198
0.270224 0 3 205
0.280135 0 3 211
0.290046 0 3 218
0.300249 0 3 225
0.31016 0 3 232
0.320071 0 3 238
0.330274 0 3 245
0.340185 0 3 252
0.350096 0 3 258
0.360007 0 3 265
0.37021 0 3 271
0.380121 0 3 278
0.390032 0 3 284
0.400235 0 3 291
0.410146 0 3 298
0.420057 0 3 304
0.43026 0 3 311
0.440171 0 3 318
0.450082 0 3 324
0.460285 0 3 331
0.470196 0 3 338
0.480107 0 3 345
0.490018 0 3 352
0.500221 0 3 359
0.510132 0 3 365
0.520043 0 3 372
0.530246 0 3 379
0.540157 0 3 386
0.550068 0 3 393
0.560271 0 3 400
0.570182 0 3 407
0.580093 0 3 414
0.590004 0 3 420
0.600207 0 3 427
0.610118 0 3 434
0.620029 0 3 441
0.630231 0 3 448
0.640143 0 3 455
0.650054 0 3 462
0.660256 0 3 469
0.670167 0 3 476
0.680079 0 3 483
0.690281 0 3 490
0.700192 0 3 496
0.710104 0 3 503
0.720015 0 3 510
0.730217 0 3 517
0.740128 0 3 524
0.75004 0 3 531
0.760242 0 3 538
0.770153 0 3 545
0.780064 0 3 552
0.790267 0 3 558
0.800178 0 3 565
0.810089 0 3 572
0.82 0 3 579
0.830203 0 3 586
0.840114 0 3 593
0.850025 0 3 599
0.860228 0 3 607
0.870139 0 3 614
0.88005 0 3 620
0.890253 0 3 627
0.900164 0 3 634
0.910075 0 3 640
0.920278 0 3 647
0.930189 0 3 654
0.9401 0 3 661
0.950011 0 3 667
0.960214 0 3 674
0.970125 0 3 681
0.980036 0 3 687
0.990239 0 3 694
1.00015 0 3 701
1.01006 0 3 707
1.02026 0 3 714
1.03017 0 3 721
1.04009 0 3 727
1.05029 0 3 734
1.0602 0 3 742
1.07011 0 3 748
1.08002 0 3 755
1.09022 0 3 762
1.10014 0 3 769
1.11005 0 3 775
1.12025 0 3 783
1.13016 0 3 790
1.14007 0 3 797
1.15027 0 3 803
1.16019 0 3 810
1.1701 0 3 817
1.18001 0 3 824
1.19021 0 3 831
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 28
0.0300249 1 0 34
0.0402275 1 0 39
0.0501387 1 0 45
0.0600498 1 0 50
0.0702524 1 0 56
0.0801636 1 0 62
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 79
0.1201 1 0 85
0.130011 1 0 90
0.140213 1 0 96
0.150125 1 0 102
0.160036 1 0 108
0.170238 1 0 114
0.180149 1 0 119
0.190061 1 0 125
0.200263 1 0 131
0.210174 1 0 136
0.220085 1 0 142
0.230288 1 0 148
0.240199 1 0 154
0.25011 1 0 159
0.260021 1 0 165
0.270224 1 0 171
0.280135 1 0 177
0.290046 1 0 182
0.300249 1 0 188
0.31016 1 0 194
0.320071 1 0 199
0.330274 1 0 205
0.340185 1 0 210
0.350096 1 0 216
0.360007 1 0 221
0.37021 1 0 227
0.380121 1 0 232
0.390032 1 0 237
0.400235 1 0 243
0.410146 1 0 248
0.420057 1 0 254
0.43026 1 0 260
0.440171 1 0 265
0.450082 1 0 271
0.460285 1 0 277
0.470196 1 0 282
0.480107 1 0 288
0.490018 1 0 294
0.500221 1 0 299
0.510132 1 0 305
0.520043 1 0 310
0.530246 1 0 316
0.540157 1 0 322
0.550068 1 0 328
0.560271 1 0 334
0.570182 1 0 339
0.580093 1 0 345
0.590004 1 0 351
0.600207 1 0 357
0.610118 1 0 363
0.620029 1 0 368
0.630231 1 0 374
0.640143 1 0 380
0.650054 1 0 385
0.660256 1 0 391
0.670167 1 0 397
0.680079 1 0 403
0.690281 1 0 409
0.700192 1 0 414
0.710104 1 0 420
0.720015 1 0 425
0.730217 1 0 431
0.740128 1 0 437
0.75004 1 0 443
0.760242 1 0 449
0.770153 1 0 454
0.780064 1 0 460
0.790267 1 0 466
0.800178 1 0 472
0.810089 1 0 477
0.82 1 0 483
0.830203 1 0 489
0.840114 1 0 494
0.850025 1 0 500
0.860228 1 0 506
0.870139 1 0 448
0.88005 1 0 517
0.890253 1 0 523
0.900164 1 0 529
0.910075 1 0 534
0.920278 1 0 540
0.930189 1 0 545
0.9401 1 0 551
0.950011 1 0 556
0.960214 1 0 562
0.970125 1 0 568
0.980036 1 0 573
0.990239 1 0 579
1.00015 1 0 584
1.01006 1 0 590
1.02026 1 0 596
1.03017 1 0 601
1.04009 1 0 607
1.05029 1 0 613
1.0602 1 0 618
1.07011 1 0 624
1.08002 1 0 630
1.09022 1 0 636
1.10014 1 0 641
1.11005 1 0 647
1.12025 1 0 653
1.13016 1 0 658
1.14007 1 0 664
1.15027 1 0 670
1.16019 1 0 676
1.1701 1 0 682
1.18001 1 0 687
1.19021 1 0 693
0 1 1 35
0.0102026 1 1 45
0.0201138 1 1 57
0.0300249 1 1 68
0.0402275 1 1 81
0.0501387 1 1 93
0.0600498 1 1 104
0.0702524 1 1 117
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 154
0.110188 1 1 166
0.1201 1 1 179
0.130011 1 1 191
0.140213 1 1 203
0.150125 1 1 216
0.160036 1 1 228
0.170238 1 1 240
0.180149 1 1 253
0.190061 1 1 265
0.200263 1 1 278
0.210174 1 1 290
0.220085 1 1 303
0.230288 1 1 315
0.240199 1 1 326
0.25011 1 1 339
0.260021 1 1 352
0.270224 1 1 364
0.280135 1 1 377
0.290046 1 1 388
0.300249 1 1 401
0.31016 1 1 413
0.320071 1 1 423
0.330274 1 1 437
0.340185 1 1 385
0.350096 1 1 461
0.360007 1 1 472
0.37021 1 1 483
0.380121 1 1 496
0.390032 1 1 508
0.400235 1 1 520
0.410146 1 1 532
0.420057 1 1 543
0.43026 1 1 555
0.440171 1 1 567
0.450082 1 1 580
0.460285 1 1 592
0.470196 1 1 604
0.480107 1 1 616
0.490018 1 1 629
0.500221 1 1 641
0.510132 1 1 653
0.520043 1 1 666
0.530246 1 1 678
0.540157 1 1 691
0.550068 1 1 702
0.560271 1 1 715
0.570182 1 1 728
0.580093 1 1 740
0.590004 1 1 753
0.600207 1 1 765
0.610118 1 1 777
0.620029 1 1 788
0.630231 1 1 802
0.640143 1 1 813
0.650054 1 1 826
0.660256 1 1 839
0.670167 1 1 851
0.680079 1 1 863
0.690281 1 1 876
0.700192 1 1 888
0.710104 1 1 900
0.720015 1 1 913
0.730217 1 1 926
0.740128 1 1 938
0.75004 1 1 950
0.760242 1 1 962
0.770153 1 1 974
0.780064 1 1 988
0.790267 1 1 998
0.800178 1 1 1011
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 22
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 42
0.0402275 1 2 49
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 71
0.0801636 1 2 78
0.0900747 1 2 85
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 107
0.130011 1 2 114
0.140213 1 2 122
0.150125 1 2 129
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 180
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 202
0.260021 1 2 209
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 231
0.300249 1 2 238
0.31016 1 2 245
0.320071 1 2 252
0.330274 1 2 259
0.340185 1 2 267
0.350096 1 2 273
0.360007 1 2 281
0.37021 1 2 287
0.380121 1 2 294
0.390032 1 2 301
0.400235 1 2 309
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 330
0.440171 1 2 337
0.450082 1 2 344
0.460285 1 2 351
0.470196 1 2 358
0.480107 1 2 366
0.490018 1 2 373
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 402
0.540157 1 2 409
0.550068 1 2 417
0.560271 1 2 424
0.570182 1 2 431
0.580093 1 2 439
0.590004 1 2 446
0.600207 1 2 453
0.610118 1 2 461
0.620029 1 2 468
0.630231 1 2 475
0.640143 1 2 482
0.650054 1 2 490
0.660256 1 2 497
0.670167 1 2 504
0.680079 1 2 448
0.690281 1 2 519
0.700192 1 2 526
0.710104 1 2 534
0.720015 1 2 541
0.730217 1 2 548
0.740128 1 2 556
0.75004 1 2 563
0.760242 1 2 571
0.770153 1 2 577
0.780064 1 2 585
0.790267 1 2 592
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 614
0.830203 1 2 621
0.840114 1 2 628
0.850025 1 2 635
0.860228 1 2 643
0.870139 1 2 650
0.88005 1 2 657
0.890253 1 2 664
0.900164 1 2 672
0.910075 1 2 679
0.920278 1 2 686
0.930189 1 2 693
0.9401 1 2 700
0.950011 1 2 707
0.960214 1 2 714
0.970125 1 2 722
0.980036 1 2 728
0.990239 1 2 736
1.00015 1 2 743
1.01006 1 2 750
1.02026 1 2 757
1.03017 1 2 764
1.04009 1 2 772
1.05029 1 2 779
1.0602 1 2 786
1.07011 1 2 793
1.08002 1 2 801
1.09022 1 2 808
1.10014 1 2 815
1.11005 1 2 822
1.12025 1 2 830
1.13016 1 2 837
1.14007 1 2 844
1.15027 1 2 852
1.16019 1 2 860
1.1701 1 2 867
1.18001 1 2 874
1.19021 1 2 882
0 1 3 21
0.0102026 1 3 26
0.0201138 1 3 33
0.0300249 1 3 40
0.0402275 1 3 47
0.0501387 1 3 54
0.0600498 1 3 61
0.0702524 1 3 68
0.0801636 1 3 75
0.0900747 1 3 81
0.100277 1 3 88
0.110188 1 3 95
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 193
0.260021 1 3 200
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 221
0.300249 1 3 228
0.31016 1 3 234
0.320071 1 3 241
0.330274 1 3 248
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 268
0.37021 1 3 275
0.380121 1 3 281
0.390032 1 3 288
0.400235 1 3 295
0.410146 1 3 301
0.420057 1 3 308
0.43026 1 3 315
0.440171 1 3 322
0.450082 1 3 328
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 349
0.490018 1 3 356
0.500221 1 3 363
0.510132 1 3 370
0.520043 1 3 377
0.530246 1 3 384
0.540157 1 3 391
0.550068 1 3 398
0.560271 1 3 405
0.570182 1 3 412
0.580093 1 3 419
0.590004 1 3 425
0.600207 1 3 433
0.610118 1 3 440
0.620029 1 3 446
0.630231 1 3 454
0.640143 1 3 461
0.650054 1 3 467
0.660256 1 3 474
0.670167 1 3 481
0.680079 1 3 488
0.690281 1 3 496
0.700192 1 3 502
0.710104 1 3 510
0.720015 1 3 517
0.730217 1 3 523
0.740128 1 3 530
0.75004 1 3 537
0.760242 1 3 544
0.770153 1 3 551
0.780064 1 3 558
0.790267 1 3 565
0.800178 1 3 572
0.810089 1 3 579
0.82 1 3 586
0.830203 1 3 593
0.840114 1 3 600
0.850025 1 3 607
0.860228 1 3 614
0.870139 1 3 621
0.88005 1 3 627
0.890253 1 3 634
0.900164 1 3 641
0.910075 1 3 648
0.920278 1 3 655
0.930189 1 3 661
0.9401 1 3 669
0.950011 1 3 675
0.960214 1 3 682
0.970125 1 3 689
0.980036 1 3 695
0.990239 1 3 702
1.00015 1 3 709
1.01006 1 3 716
1.02026 1 3 723
1.03017 1 3 729
1.04009 1 3 736
1.05029 1 3 743
1.0602 1 3 751
1.07011 1 3 757
1.08002 1 3 764
1.09022 1 3 771
1.10014 1 3 778
1.11005 1 3 785
1.12025 1 3 792
1.13016 1 3 799
1.14007 1 3 806
1.15027 1 3 813
1.16019 1 3 820
1.1701 1 3 827
1.18001 1 3 834
1.19021 1 3 842
0 2 0 18
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 39
0.0501387 2 0 45
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 62
0.0900747 2 0 68
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 103
0.160036 2 0 109
0.170238 2 0 115
0.180149 2 0 121
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 138
0.220085 2 0 144
0.230288 2 0 150
0.240199 2 0 156
0.25011 2 0 161
0.260021 2 0 167
0.270224 2 0 173
0.280135 2 0 179
0.290046 2 0 184
0.300249 2 0 190
0.31016 2 0 196
0.320071 2 0 201
0.330274 2 0 207
0.340185 2 0 213
0.350096 2 0 218
0.360007 2 0 224
0.37021 2 0 229
0.380121 2 0 235
0.390032 2 0 240
0.400235 2 0 246
0.410146 2 0 252
0.420057 2 0 257
0.43026 2 0 263
0.440171 2 0 269
0.450082 2 0 274
0.460285 2 0 280
0.470196 2 0 286
0.480107 2 0 292
0.490018 2 0 297
0.500221 2 0 303
0.510132 2 0 309
0.520043 2 0 314
0.530246 2 0 321
0.540157 2 0 326
0.550068 2 0 332
0.560271 2 0 338
0.570182 2 0 344
0.580093 2 0 350
0.590004 2 0 355
0.600207 2 0 361
0.610118 2 0 367
0.620029 2 0 373
0.630231 2 0 379
0.640143 2 0 385
0.650054 2 0 390
0.660256 2 0 396
0.670167 2 0 402
0.680079 2 0 408
0.690281 2 0 414
0.700192 2 0 419
0.710104 2 0 425
0.720015 2 0 431
0.730217 2 0 437
0.740128 2 0 443
0.75004 2 0 448
0.760242 2 0 454
0.770153 2 0 460
0.780064 2 0 466
0.790267 2 0 472
0.800178 2 0 478
0.810089 2 0 483
0.82 2 0 489
0.830203 2 0 495
0.840114 2 0 501
0.850025 2 0 506
0.860228 2 0 512
0.870139 2 0 518
0.88005 2 0 524
0.890253 2 0 530
0.900164 2 0 535
0.910075 2 0 541
0.920278 2 0 547
0.930189 2 0 552
0.9401 2 0 558
0.950011 2 0 563
0.960214 2 0 569
0.970125 2 0 575
0.980036 2 0 580
0.990239 2 0 586
1.00015 2 0 592
1.01006 2 0 597
1.02026 2 0 603
1.03017 2 0 609
1.04009 2 0 615
1.05029 2 0 621
1.0602 2 0 626
1.07011 2 0 632
1.08002 2 0 638
1.09022 2 0 644
1.10014 2 0 649
1.11005 2 0 655
1.12025 2 0 661
1.13016 2 0 667
1.14007 2 0 673
1.15027 2 0 679
1.16019 2 0 685
1.1701 2 0 691
1.18001 2 0 696
1.19021 2 0 702
0 2 1 34
0.0102026 2 1 45
0.0201138 2 1 57
0.0300249 2 1 69
0.0402275 2 1 81
0.0501387 2 1 93
0.0600498 2 1 105
0.0702524 2 1 118
0.0801636 2 1 130
0.0900747 2 1 143
0.100277 2 1 155
0.110188 2 1 168
0.1201 2 1 180
0.130011 2 1 192
0.140213 2 1 205
0.150125 2 1 218
0.160036 2 1 230
0.170238 2 1 243
0.180149 2 1 255
0.190061 2 1 268
0.200263 2 1 281
0.210174 2 1 293
0.220085 2 1 306
0.230288 2 1 318
0.240199 2 1 331
0.25011 2 1 343
0.260021 2 1 355
0.270224 2 1 368
0.280135 2 1 380
0.290046 2 1 392
0.300249 2 1 405
0.31016 2 1 418
0.320071 2 1 429
0.330274 2 1 441
0.340185 2 1 454
0.350096 2 1 465
0.360007 2 1 477
0.37021 2 1 490
0.380121 2 1 501
0.390032 2 1 513
0.400235 2 1 525
0.410146 2 1 537
0.420057 2 1 550
0.43026 2 1 562
0.440171 2 1 574
0.450082 2 1 586
0.460285 2 1 599
0.470196 2 1 611
0.480107 2 1 623
0.490018 2 1 636
0.500221 2 1 648
0.510132 2 1 661
0.520043 2 1 673
0.530246 2 1 685
0.540157 2 1 698
0.550068 2 1 710
0.560271 2 1 724
0.570182 2 1 736
0.580093 2 1 749
0.590004 2 1 761
0.600207 2 1 774
0.610118 2 1 786
0.620029 2 1 798
0.630231 2 1 811
0.640143 2 1 824
0.650054 2 1 836
0.660256 2 1 850
0.670167 2 1 861
0.680079 2 1 874
0.690281 2 1 887
0.700192 2 1 899
0.710104 2 1 912
0.720015 2 1 924
0.730217 2 1 936
0.740128 2 1 950
0.75004 2 1 961
0.760242 2 1 974
0.770153 2 1 987
0.780064 2 1 998
0.790267 2 1 1012
0.800178 2 1 1023
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 22
0.0102026 2 2 28
0.0201138 2 2 35
0.0300249 2 2 42
0.0402275 2 2 49
0.0501387 2 2 57
0.0600498 2 2 64
0.0702524 2 2 71
0.0801636 2 2 79
0.0900747 2 2 86
0.100277 2 2 93
0.110188 2 2 101
0.1201 2 2 108
0.130011 2 2 115
0.140213 2 2 123
0.150125 2 2 130
0.160036 2 2 138
0.170238 2 2 145
0.180149 2 2 152
0.190061 2 2 160
0.200263 2 2 167
0.210174 2 2 175
0.220085 2 2 182
0.230288 2 2 190
0.240199 2 2 197
0.25011 2 2 204
0.260021 2 2 212
0.270224 2 2 219
0.280135 2 2 227
0.290046 2 2 234
0.300249 2 2 241
0.31016 2 2 248
0.320071 2 2 255
0.330274 2 2 262
0.340185 2 2 270
0.350096 2 2 276
0.360007 2 2 284
0.37021 2 2 291
0.380121 2 2 298
0.390032 2 2 305
0.400235 2 2 312
0.410146 2 2 319
0.420057 2 2 326
0.43026 2 2 334
0.440171 2 2 341
0.450082 2 2 348
0.460285 2 2 356
0.470196 2 2 363
0.480107 2 2 370
0.490018 2 2 377
0.500221 2 2 384
0.510132 2 2 392
