InputVoltage BandgapControl RampGain ADCvalue
0.950011 0 2 685
0.960214 0 2 694
0.970125 0 2 698
0.980036 0 2 705
0.990239 0 2 715
1.00015 0 2 722
1.01006 0 2 728
1.02026 0 2 732
1.03017 0 2 742
1.04009 0 2 748
1.05029 0 2 754
1.0602 0 2 759
1.07011 0 2 768
1.08002 0 2 775
1.09022 0 2 784
1.10014 0 2 791
1.11005 0 2 796
1.12025 0 2 804
1.13016 0 2 810
1.14007 0 2 820
1.15027 0 2 823
1.16019 0 2 835
1.1701 0 2 842
1.18001 0 2 849
1.19021 0 2 856
0 0 3 26
0.0102026 0 3 33
0.0201138 0 3 41
0.0300249 0 3 45
0.0402275 0 3 47
0.0501387 0 3 55
0.0600498 0 3 66
0.0702524 0 3 73
0.0801636 0 3 73
0.0900747 0 3 81
0.100277 0 3 90
0.110188 0 3 99
0.1201 0 3 104
0.130011 0 3 111
0.140213 0 3 112
0.150125 0 3 120
0.160036 0 3 125
0.170238 0 3 135
0.180149 0 3 141
0.190061 0 3 150
0.200263 0 3 154
0.210174 0 3 164
0.220085 0 3 169
0.230288 0 3 172
0.240199 0 3 179
0.25011 0 3 186
0.260021 0 3 195
0.270224 0 3 202
0.280135 0 3 208
0.290046 0 3 216
0.300249 0 3 219
0.31016 0 3 229
0.320071 0 3 232
0.330274 0 3 241
0.340185 0 3 247
0.350096 0 3 256
0.360007 0 3 262
0.37021 0 3 268
0.380121 0 3 270
0.390032 0 3 278
0.400235 0 3 285
0.410146 0 3 293
0.420057 0 3 297
0.43026 0 3 308
0.440171 0 3 309
0.450082 0 3 319
0.460285 0 3 327
0.470196 0 3 335
0.480107 0 3 336
0.490018 0 3 344
0.500221 0 3 354
0.510132 0 3 356
0.520043 0 3 366
0.530246 0 3 371
0.540157 0 3 376
0.550068 0 3 383
0.560271 0 3 389
0.570182 0 3 397
0.580093 0 3 406
0.590004 0 3 413
0.600207 0 3 416
0.610118 0 3 423
0.620029 0 3 433
0.630231 0 3 440
0.640143 0 3 446
0.650054 0 3 454
0.660256 0 3 457
0.670167 0 3 465
0.680079 0 3 470
0.690281 0 3 480
0.700192 0 3 486
0.710104 0 3 495
0.720015 0 3 498
0.730217 0 3 502
0.740128 0 3 512
0.75004 0 3 518
0.760242 0 3 523
0.770153 0 3 532
0.780064 0 3 538
0.790267 0 3 542
0.800178 0 3 549
0.810089 0 3 558
0.82 0 3 566
0.830203 0 3 571
0.840114 0 3 577
0.850025 0 3 588
0.860228 0 3 589
0.870139 0 3 600
0.88005 0 3 606
0.890253 0 3 612
0.900164 0 3 616
0.910075 0 3 623
0.920278 0 3 630
0.930189 0 3 635
0.9401 0 3 643
0.950011 0 3 649
0.960214 0 3 658
0.970125 0 3 664
0.980036 0 3 669
0.990239 0 3 679
1.00015 0 3 682
1.01006 0 3 693
1.02026 0 3 697
1.03017 0 3 704
1.04009 0 3 709
1.05029 0 3 715
1.0602 0 3 726
1.07011 0 3 732
1.08002 0 3 738
1.09022 0 3 744
1.10014 0 3 751
1.11005 0 3 756
1.12025 0 3 765
1.13016 0 3 770
1.14007 0 3 775
1.15027 0 3 787
1.16019 0 3 790
1.1701 0 3 798
1.18001 0 3 806
1.19021 0 3 811
0 1 0 21
0.0102026 1 0 27
0.0201138 1 0 30
0.0300249 1 0 36
0.0402275 1 0 40
0.0501387 1 0 44
0.0600498 1 0 53
0.0702524 1 0 58
0.0801636 1 0 61
0.0900747 1 0 68
0.100277 1 0 77
0.110188 1 0 81
0.1201 1 0 83
0.130011 1 0 93
0.140213 1 0 93
0.150125 1 0 104
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 121
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 133
0.220085 1 0 143
0.230288 1 0 146
0.240199 1 0 153
0.25011 1 0 154
0.260021 1 0 162
0.270224 1 0 170
0.280135 1 0 174
0.290046 1 0 179
0.300249 1 0 186
0.31016 1 0 192
0.320071 1 0 197
0.330274 1 0 201
0.340185 1 0 209
0.350096 1 0 211
0.360007 1 0 214
0.37021 1 0 224
0.380121 1 0 228
0.390032 1 0 233
0.400235 1 0 240
0.410146 1 0 242
0.420057 1 0 251
0.43026 1 0 511
0.440171 1 0 258
0.450082 1 0 264
0.460285 1 0 268
0.470196 1 0 274
0.480107 1 0 279
0.490018 1 0 290
0.500221 1 0 295
0.510132 1 0 297
0.520043 1 0 304
0.530246 1 0 308
0.540157 1 0 316
0.550068 1 0 323
0.560271 1 0 323
0.570182 1 0 332
0.580093 1 0 338
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 356
0.620029 1 0 358
0.630231 1 0 363
0.640143 1 0 371
0.650054 1 0 374
0.660256 1 0 380
0.670167 1 0 385
0.680079 1 0 395
0.690281 1 0 399
0.700192 1 0 405
0.710104 1 0 406
0.720015 1 0 415
0.730217 1 0 418
0.740128 1 0 424
0.75004 1 0 429
0.760242 1 0 436
0.770153 1 0 440
0.780064 1 0 449
0.790267 1 0 454
0.800178 1 0 460
0.810089 1 0 462
0.82 1 0 471
0.830203 1 0 474
0.840114 1 0 479
0.850025 1 0 487
0.860228 1 0 494
0.870139 1 0 499
0.88005 1 0 504
0.890253 1 0 509
0.900164 1 0 513
0.910075 1 0 522
0.920278 1 0 527
0.930189 1 0 533
0.9401 1 0 535
0.950011 1 0 542
0.960214 1 0 547
0.970125 1 0 553
0.980036 1 0 557
0.990239 1 0 562
1.00015 1 0 567
1.01006 1 0 577
1.02026 1 0 580
1.03017 1 0 585
1.04009 1 0 593
1.05029 1 0 599
1.0602 1 0 602
1.07011 1 0 606
1.08002 1 0 615
1.09022 1 0 618
1.10014 1 0 624
1.11005 1 0 630
1.12025 1 0 636
1.13016 1 0 642
1.14007 1 0 647
1.15027 1 0 655
1.16019 1 0 661
1.1701 1 0 662
1.18001 1 0 668
1.19021 1 0 674
0 1 1 37
0.0102026 1 1 50
0.0201138 1 1 63
0.0300249 1 1 74
0.0402275 1 1 89
0.0501387 1 1 99
0.0600498 1 1 109
0.0702524 1 1 119
0.0801636 1 1 132
0.0900747 1 1 145
0.100277 1 1 160
0.110188 1 1 171
0.1201 1 1 184
0.130011 1 1 187
0.140213 1 1 206
0.150125 1 1 221
0.160036 1 1 232
0.170238 1 1 241
0.180149 1 1 511
0.190061 1 1 264
0.200263 1 1 278
0.210174 1 1 290
0.220085 1 1 304
0.230288 1 1 313
0.240199 1 1 330
0.25011 1 1 340
0.260021 1 1 348
0.270224 1 1 364
0.280135 1 1 368
0.290046 1 1 387
0.300249 1 1 399
0.31016 1 1 408
0.320071 1 1 420
0.330274 1 1 435
0.340185 1 1 442
0.350096 1 1 459
0.360007 1 1 472
0.37021 1 1 477
0.380121 1 1 492
0.390032 1 1 505
0.400235 1 1 519
0.410146 1 1 524
0.420057 1 1 540
0.43026 1 1 552
0.440171 1 1 565
0.450082 1 1 579
0.460285 1 1 589
0.470196 1 1 597
0.480107 1 1 611
0.490018 1 1 621
0.500221 1 1 632
0.510132 1 1 648
0.520043 1 1 655
0.530246 1 1 672
0.540157 1 1 681
0.550068 1 1 698
0.560271 1 1 705
0.570182 1 1 717
0.580093 1 1 731
0.590004 1 1 744
0.600207 1 1 753
0.610118 1 1 765
0.620029 1 1 778
0.630231 1 1 795
0.640143 1 1 804
0.650054 1 1 813
0.660256 1 1 827
0.670167 1 1 839
0.680079 1 1 853
0.690281 1 1 866
0.700192 1 1 874
0.710104 1 1 893
0.720015 1 1 900
0.730217 1 1 908
0.740128 1 1 923
0.75004 1 1 936
0.760242 1 1 951
0.770153 1 1 963
0.780064 1 1 976
0.790267 1 1 981
0.800178 1 1 1000
0.810089 1 1 1012
0.82 1 1 1021
0.830203 1 1 1022
0.840114 1 1 1022
0.850025 1 1 1022
0.860228 1 1 1022
0.870139 1 1 1022
0.88005 1 1 1022
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 22
0.0102026 1 2 28
0.0201138 1 2 36
0.0300249 1 2 41
0.0402275 1 2 49
0.0501387 1 2 58
0.0600498 1 2 62
0.0702524 1 2 72
0.0801636 1 2 79
0.0900747 1 2 88
0.100277 1 2 94
0.110188 1 2 98
0.1201 1 2 108
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 140
0.180149 1 2 149
0.190061 1 2 156
0.200263 1 2 162
0.210174 1 2 172
0.220085 1 2 177
0.230288 1 2 185
0.240199 1 2 192
0.25011 1 2 199
0.260021 1 2 207
0.270224 1 2 211
0.280135 1 2 219
0.290046 1 2 226
0.300249 1 2 236
0.31016 1 2 239
0.320071 1 2 245
0.330274 1 2 253
0.340185 1 2 261
0.350096 1 2 268
0.360007 1 2 275
0.37021 1 2 283
0.380121 1 2 288
0.390032 1 2 298
0.400235 1 2 305
0.410146 1 2 312
0.420057 1 2 317
0.43026 1 2 323
0.440171 1 2 332
0.450082 1 2 338
0.460285 1 2 345
0.470196 1 2 352
0.480107 1 2 359
0.490018 1 2 364
0.500221 1 2 374
0.510132 1 2 380
0.520043 1 2 384
0.530246 1 2 392
0.540157 1 2 401
0.550068 1 2 408
0.560271 1 2 415
0.570182 1 2 421
0.580093 1 2 431
0.590004 1 2 438
0.600207 1 2 443
0.610118 1 2 451
0.620029 1 2 457
0.630231 1 2 463
0.640143 1 2 472
0.650054 1 2 480
0.660256 1 2 486
0.670167 1 2 494
0.680079 1 2 502
0.690281 1 2 507
0.700192 1 2 516
0.710104 1 2 520
0.720015 1 2 529
0.730217 1 2 535
0.740128 1 2 544
0.75004 1 2 550
0.760242 1 2 557
0.770153 1 2 567
0.780064 1 2 573
0.790267 1 2 577
0.800178 1 2 587
0.810089 1 2 594
0.82 1 2 600
0.830203 1 2 607
0.840114 1 2 616
0.850025 1 2 620
0.860228 1 2 627
0.870139 1 2 637
0.88005 1 2 641
0.890253 1 2 650
0.900164 1 2 659
0.910075 1 2 663
0.920278 1 2 673
0.930189 1 2 680
0.9401 1 2 686
0.950011 1 2 693
0.960214 1 2 699
0.970125 1 2 708
0.980036 1 2 712
0.990239 1 2 720
1.00015 1 2 729
1.01006 1 2 734
1.02026 1 2 742
1.03017 1 2 749
1.04009 1 2 755
1.05029 1 2 762
1.0602 1 2 770
1.07011 1 2 777
1.08002 1 2 785
1.09022 1 2 791
1.10014 1 2 799
1.11005 1 2 807
1.12025 1 2 814
1.13016 1 2 818
1.14007 1 2 828
1.15027 1 2 835
1.16019 1 2 842
1.1701 1 2 850
1.18001 1 2 857
1.19021 1 2 863
0 1 3 22
0.0102026 1 3 27
0.0201138 1 3 36
0.0300249 1 3 41
0.0402275 1 3 45
0.0501387 1 3 56
0.0600498 1 3 61
0.0702524 1 3 70
0.0801636 1 3 76
0.0900747 1 3 81
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 103
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 137
0.180149 1 3 143
0.190061 1 3 151
0.200263 1 3 157
0.210174 1 3 164
0.220085 1 3 169
0.230288 1 3 175
0.240199 1 3 182
0.25011 1 3 191
0.260021 1 3 195
0.270224 1 3 200
0.280135 1 3 209
0.290046 1 3 213
0.300249 1 3 221
0.31016 1 3 229
0.320071 1 3 235
0.330274 1 3 241
0.340185 1 3 249
0.350096 1 3 0
0.360007 1 3 262
0.37021 1 3 269
0.380121 1 3 277
0.390032 1 3 282
0.400235 1 3 286
0.410146 1 3 293
0.420057 1 3 300
0.43026 1 3 306
0.440171 1 3 313
0.450082 1 3 320
0.460285 1 3 329
0.470196 1 3 333
0.480107 1 3 341
0.490018 1 3 350
0.500221 1 3 355
0.510132 1 3 359
0.520043 1 3 369
0.530246 1 3 374
0.540157 1 3 380
0.550068 1 3 388
0.560271 1 3 393
0.570182 1 3 400
0.580093 1 3 408
0.590004 1 3 413
0.600207 1 3 422
0.610118 1 3 430
0.620029 1 3 435
0.630231 1 3 441
0.640143 1 3 449
0.650054 1 3 456
0.660256 1 3 464
0.670167 1 3 469
0.680079 1 3 478
0.690281 1 3 485
0.700192 1 3 489
0.710104 1 3 495
0.720015 1 3 503
0.730217 1 3 510
0.740128 1 3 518
0.75004 1 3 524
0.760242 1 3 531
0.770153 1 3 536
0.780064 1 3 546
0.790267 1 3 549
0.800178 1 3 559
0.810089 1 3 563
0.82 1 3 571
0.830203 1 3 579
0.840114 1 3 583
0.850025 1 3 591
0.860228 1 3 598
0.870139 1 3 604
0.88005 1 3 610
0.890253 1 3 619
0.900164 1 3 623
0.910075 1 3 630
0.920278 1 3 637
0.930189 1 3 646
0.9401 1 3 650
0.950011 1 3 657
0.960214 1 3 667
0.970125 1 3 670
0.980036 1 3 678
0.990239 1 3 685
1.00015 1 3 690
1.01006 1 3 699
1.02026 1 3 706
1.03017 1 3 713
1.04009 1 3 717
1.05029 1 3 725
1.0602 1 3 731
1.07011 1 3 740
1.08002 1 3 745
1.09022 1 3 752
1.10014 1 3 760
1.11005 1 3 765
1.12025 1 3 774
1.13016 1 3 779
1.14007 1 3 787
1.15027 1 3 794
1.16019 1 3 801
1.1701 1 3 808
1.18001 1 3 814
1.19021 1 3 819
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 30
0.0300249 2 0 35
0.0402275 2 0 39
0.0501387 2 0 46
0.0600498 2 0 50
0.0702524 2 0 59
0.0801636 2 0 63
0.0900747 2 0 66
0.100277 2 0 75
0.110188 2 0 79
0.1201 2 0 86
0.130011 2 0 89
0.140213 2 0 93
0.150125 2 0 100
0.160036 2 0 108
0.170238 2 0 112
0.180149 2 0 118
0.190061 2 0 126
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 141
0.230288 2 0 146
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 163
0.270224 2 0 169
0.280135 2 0 173
0.290046 2 0 178
0.300249 2 0 184
0.31016 2 0 193
0.320071 2 0 198
0.330274 2 0 202
0.340185 2 0 208
0.350096 2 0 213
0.360007 2 0 219
0.37021 2 0 226
0.380121 2 0 228
0.390032 2 0 236
0.400235 2 0 239
0.410146 2 0 246
0.420057 2 0 249
0.43026 2 0 257
0.440171 2 0 260
0.450082 2 0 268
0.460285 2 0 274
0.470196 2 0 278
0.480107 2 0 285
0.490018 2 0 291
0.500221 2 0 295
0.510132 2 0 303
0.520043 2 0 305
0.530246 2 0 312
0.540157 2 0 317
0.550068 2 0 323
0.560271 2 0 329
0.570182 2 0 336
0.580093 2 0 339
0.590004 2 0 345
0.600207 2 0 352
0.610118 2 0 357
0.620029 2 0 361
0.630231 2 0 368
0.640143 2 0 374
0.650054 2 0 379
0.660256 2 0 386
0.670167 2 0 392
0.680079 2 0 398
0.690281 2 0 403
0.700192 2 0 409
0.710104 2 0 412
0.720015 2 0 418
0.730217 2 0 425
0.740128 2 0 430
0.75004 2 0 436
0.760242 2 0 441
0.770153 2 0 447
0.780064 2 0 452
0.790267 2 0 460
0.800178 2 0 465
0.810089 2 0 470
0.82 2 0 476
0.830203 2 0 480
0.840114 2 0 487
0.850025 2 0 490
0.860228 2 0 500
0.870139 2 0 505
0.88005 2 0 508
0.890253 2 0 514
0.900164 2 0 521
0.910075 2 0 528
0.920278 2 0 531
0.930189 2 0 536
0.9401 2 0 542
0.950011 2 0 547
0.960214 2 0 555
0.970125 2 0 561
0.980036 2 0 564
0.990239 2 0 571
1.00015 2 0 577
1.01006 2 0 581
1.02026 2 0 588
1.03017 2 0 593
1.04009 2 0 598
1.05029 2 0 603
1.0602 2 0 610
1.07011 2 0 614
1.08002 2 0 620
1.09022 2 0 628
1.10014 2 0 634
1.11005 2 0 638
1.12025 2 0 644
1.13016 2 0 648
1.14007 2 0 655
1.15027 2 0 661
1.16019 2 0 666
1.1701 2 0 670
1.18001 2 0 678
1.19021 2 0 681
0 2 1 40
0.0102026 2 1 50
0.0201138 2 1 64
0.0300249 2 1 78
0.0402275 2 1 87
0.0501387 2 1 101
0.0600498 2 1 110
0.0702524 2 1 124
0.0801636 2 1 137
0.0900747 2 1 146
0.100277 2 1 162
0.110188 2 1 170
0.1201 2 1 183
0.130011 2 1 196
0.140213 2 1 208
0.150125 2 1 221
0.160036 2 1 233
0.170238 2 1 246
0.180149 2 1 257
0.190061 2 1 270
0.200263 2 1 279
0.210174 2 1 293
0.220085 2 1 306
0.230288 2 1 319
0.240199 2 1 328
0.25011 2 1 341
0.260021 2 1 351
0.270224 2 1 369
0.280135 2 1 379
0.290046 2 1 392
0.300249 2 1 401
0.31016 2 1 415
0.320071 2 1 424
0.330274 2 1 439
0.340185 2 1 451
0.350096 2 1 461
0.360007 2 1 473
0.37021 2 1 485
0.380121 2 1 499
0.390032 2 1 510
0.400235 2 1 523
0.410146 2 1 536
0.420057 2 1 546
0.43026 2 1 556
0.440171 2 1 570
0.450082 2 1 583
0.460285 2 1 593
0.470196 2 1 604
0.480107 2 1 618
0.490018 2 1 627
0.500221 2 1 642
0.510132 2 1 654
0.520043 2 1 667
0.530246 2 1 679
0.540157 2 1 690
0.550068 2 1 699
0.560271 2 1 715
0.570182 2 1 726
0.580093 2 1 742
0.590004 2 1 751
0.600207 2 1 766
0.610118 2 1 779
0.620029 2 1 787
0.630231 2 1 800
0.640143 2 1 812
0.650054 2 1 823
0.660256 2 1 836
0.670167 2 1 848
0.680079 2 1 864
0.690281 2 1 875
0.700192 2 1 885
0.710104 2 1 899
0.720015 2 1 910
0.730217 2 1 922
0.740128 2 1 934
0.75004 2 1 948
0.760242 2 1 959
0.770153 2 1 973
0.780064 2 1 982
0.790267 2 1 997
0.800178 2 1 1009
0.810089 2 1 1020
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 24
0.0102026 2 2 30
0.0201138 2 2 36
0.0300249 2 2 41
0.0402275 2 2 53
0.0501387 2 2 59
0.0600498 2 2 65
0.0702524 2 2 74
0.0801636 2 2 79
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 99
0.1201 2 2 109
0.130011 2 2 115
0.140213 2 2 121
0.150125 2 2 129
0.160036 2 2 139
0.170238 2 2 143
0.180149 2 2 153
0.190061 2 2 156
0.200263 2 2 166
0.210174 2 2 172
0.220085 2 2 180
0.230288 2 2 186
0.240199 2 2 196
0.25011 2 2 199
0.260021 2 2 209
0.270224 2 2 215
0.280135 2 2 223
0.290046 2 2 228
0.300249 2 2 238
0.31016 2 2 245
0.320071 2 2 251
0.330274 2 2 258
0.340185 2 2 265
0.350096 2 2 272
0.360007 2 2 279
0.37021 2 2 286
0.380121 2 2 295
0.390032 2 2 302
0.400235 2 2 308
0.410146 2 2 314
0.420057 2 2 321
0.43026 2 2 327
0.440171 2 2 333
0.450082 2 2 342
0.460285 2 2 347
0.470196 2 2 358
0.480107 2 2 361
0.490018 2 2 369
0.500221 2 2 378
0.510132 2 2 384
