InputVoltage BandgapControl RampGain ADCvalue
0.400235 0 1 549
0.410146 0 1 563
0.420057 0 1 560
0.43026 0 1 589
0.440171 0 1 602
0.450082 0 1 616
0.460285 0 1 629
0.470196 0 1 643
0.480107 0 1 640
0.490018 0 1 669
0.500221 0 1 683
0.510132 0 1 696
0.520043 0 1 710
0.530246 0 1 724
0.540157 0 1 737
0.550068 0 1 751
0.560271 0 1 764
0.570182 0 1 778
0.580093 0 1 791
0.590004 0 1 805
0.600207 0 1 819
0.610118 0 1 833
0.620029 0 1 846
0.630231 0 1 861
0.640143 0 1 874
0.650054 0 1 888
0.660256 0 1 902
0.670167 0 1 916
0.680079 0 1 930
0.690281 0 1 959
0.700192 0 1 957
0.710104 0 1 971
0.720015 0 1 984
0.730217 0 1 997
0.740128 0 1 1012
0.75004 0 1 1012
0.760242 0 1 1012
0.770153 0 1 1012
0.780064 0 1 1012
0.790267 0 1 1012
0.800178 0 1 1012
0.810089 0 1 1012
0.82 0 1 1012
0.830203 0 1 1012
0.840114 0 1 1012
0.850025 0 1 1012
0.860228 0 1 1012
0.870139 0 1 1012
0.88005 0 1 1012
0.890253 0 1 1012
0.900164 0 1 1012
0.910075 0 1 1012
0.920278 0 1 1012
0.930189 0 1 1012
0.9401 0 1 1012
0.950011 0 1 1012
0.960214 0 1 1012
0.970125 0 1 1012
0.980036 0 1 1012
0.990239 0 1 1012
1.00015 0 1 1012
1.01006 0 1 1012
1.02026 0 1 1012
1.03017 0 1 1012
1.04009 0 1 1012
1.05029 0 1 1012
1.0602 0 1 1012
1.07011 0 1 1012
1.08002 0 1 1012
1.09022 0 1 1012
1.10014 0 1 1012
1.11005 0 1 1012
1.12025 0 1 1012
1.13016 0 1 1012
1.14007 0 1 1012
1.15027 0 1 1012
1.16019 0 1 1012
1.1701 0 1 1012
1.18001 0 1 1012
1.19021 0 1 1012
0 0 2 7
0.0102026 0 2 12
0.0201138 0 2 20
0.0300249 0 2 27
0.0402275 0 2 35
0.0501387 0 2 42
0.0600498 0 2 50
0.0702524 0 2 58
0.0801636 0 2 65
0.0900747 0 2 73
0.100277 0 2 81
0.110188 0 2 88
0.1201 0 2 80
0.130011 0 2 104
0.140213 0 2 96
0.150125 0 2 120
0.160036 0 2 112
0.170238 0 2 136
0.180149 0 2 143
0.190061 0 2 151
0.200263 0 2 159
0.210174 0 2 167
0.220085 0 2 175
0.230288 0 2 183
0.240199 0 2 191
0.25011 0 2 199
0.260021 0 2 206
0.270224 0 2 214
0.280135 0 2 222
0.290046 0 2 230
0.300249 0 2 238
0.31016 0 2 245
0.320071 0 2 253
0.330274 0 2 261
0.340185 0 2 269
0.350096 0 2 276
0.360007 0 2 284
0.37021 0 2 291
0.380121 0 2 299
0.390032 0 2 306
0.400235 0 2 313
0.410146 0 2 321
0.420057 0 2 329
0.43026 0 2 336
0.440171 0 2 344
0.450082 0 2 351
0.460285 0 2 359
0.470196 0 2 366
0.480107 0 2 374
0.490018 0 2 382
0.500221 0 2 390
0.510132 0 2 397
0.520043 0 2 405
0.530246 0 2 413
0.540157 0 2 420
0.550068 0 2 428
0.560271 0 2 436
0.570182 0 2 444
0.580093 0 2 451
0.590004 0 2 459
0.600207 0 2 467
0.610118 0 2 475
0.620029 0 2 483
0.630231 0 2 491
0.640143 0 2 499
0.650054 0 2 506
0.660256 0 2 514
0.670167 0 2 522
0.680079 0 2 530
0.690281 0 2 538
0.700192 0 2 546
0.710104 0 2 553
0.720015 0 2 561
0.730217 0 2 569
0.740128 0 2 577
0.75004 0 2 585
0.760242 0 2 592
0.770153 0 2 600
0.780064 0 2 592
0.790267 0 2 616
0.800178 0 2 608
0.810089 0 2 631
0.82 0 2 639
0.830203 0 2 647
0.840114 0 2 655
0.850025 0 2 662
0.860228 0 2 670
0.870139 0 2 677
0.88005 0 2 685
0.890253 0 2 693
0.900164 0 2 701
0.910075 0 2 708
0.920278 0 2 716
0.930189 0 2 723
0.9401 0 2 731
0.950011 0 2 739
0.960214 0 2 747
0.970125 0 2 754
0.980036 0 2 762
0.990239 0 2 770
1.00015 0 2 777
1.01006 0 2 785
1.02026 0 2 793
1.03017 0 2 801
1.04009 0 2 808
1.05029 0 2 816
1.0602 0 2 823
1.07011 0 2 831
1.08002 0 2 839
1.09022 0 2 847
1.10014 0 2 855
1.11005 0 2 862
1.12025 0 2 870
1.13016 0 2 877
1.14007 0 2 885
1.15027 0 2 893
1.16019 0 2 901
1.1701 0 2 909
1.18001 0 2 916
1.19021 0 2 924
0 0 3 6
0.0102026 0 3 12
0.0201138 0 3 19
0.0300249 0 3 26
0.0402275 0 3 33
0.0501387 0 3 41
0.0600498 0 3 32
0.0702524 0 3 55
0.0801636 0 3 62
0.0900747 0 3 70
0.100277 0 3 77
0.110188 0 3 84
0.1201 0 3 92
0.130011 0 3 99
0.140213 0 3 107
0.150125 0 3 114
0.160036 0 3 122
0.170238 0 3 129
0.180149 0 3 137
0.190061 0 3 144
0.200263 0 3 152
0.210174 0 3 159
0.220085 0 3 167
0.230288 0 3 175
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 197
0.270224 0 3 204
0.280135 0 3 212
0.290046 0 3 219
0.300249 0 3 227
0.31016 0 3 233
0.320071 0 3 241
0.330274 0 3 249
0.340185 0 3 240
0.350096 0 3 263
0.360007 0 3 270
0.37021 0 3 278
0.380121 0 3 285
0.390032 0 3 292
0.400235 0 3 299
0.410146 0 3 306
0.420057 0 3 313
0.43026 0 3 320
0.440171 0 3 327
0.450082 0 3 334
0.460285 0 3 342
0.470196 0 3 349
0.480107 0 3 356
0.490018 0 3 364
0.500221 0 3 371
0.510132 0 3 379
0.520043 0 3 386
0.530246 0 3 393
0.540157 0 3 401
0.550068 0 3 408
0.560271 0 3 400
0.570182 0 3 423
0.580093 0 3 430
0.590004 0 3 438
0.600207 0 3 445
0.610118 0 3 453
0.620029 0 3 460
0.630231 0 3 467
0.640143 0 3 475
0.650054 0 3 482
0.660256 0 3 490
0.670167 0 3 497
0.680079 0 3 505
0.690281 0 3 512
0.700192 0 3 520
0.710104 0 3 527
0.720015 0 3 535
0.730217 0 3 542
0.740128 0 3 550
0.75004 0 3 557
0.760242 0 3 564
0.770153 0 3 572
0.780064 0 3 579
0.790267 0 3 587
0.800178 0 3 594
0.810089 0 3 602
0.82 0 3 609
0.830203 0 3 616
0.840114 0 3 608
0.850025 0 3 631
0.860228 0 3 638
0.870139 0 3 646
0.88005 0 3 653
0.890253 0 3 660
0.900164 0 3 668
0.910075 0 3 675
0.920278 0 3 682
0.930189 0 3 689
0.9401 0 3 697
0.950011 0 3 688
0.960214 0 3 711
0.970125 0 3 719
0.980036 0 3 726
0.990239 0 3 733
1.00015 0 3 741
1.01006 0 3 748
1.02026 0 3 756
1.03017 0 3 762
1.04009 0 3 770
1.05029 0 3 778
1.0602 0 3 785
1.07011 0 3 792
1.08002 0 3 799
1.09022 0 3 807
1.10014 0 3 814
1.11005 0 3 821
1.12025 0 3 829
1.13016 0 3 836
1.14007 0 3 843
1.15027 0 3 851
1.16019 0 3 858
1.1701 0 3 866
1.18001 0 3 873
1.19021 0 3 880
0 1 0 6
0.0102026 1 0 10
0.0201138 1 0 0
0.0300249 1 0 22
0.0402275 1 0 28
0.0501387 1 0 34
0.0600498 1 0 40
0.0702524 1 0 46
0.0801636 1 0 52
0.0900747 1 0 58
0.100277 1 0 64
0.110188 1 0 70
0.1201 1 0 76
0.130011 1 0 82
0.140213 1 0 89
0.150125 1 0 95
0.160036 1 0 101
0.170238 1 0 108
0.180149 1 0 114
0.190061 1 0 120
0.200263 1 0 126
0.210174 1 0 132
0.220085 1 0 139
0.230288 1 0 145
0.240199 1 0 151
0.25011 1 0 157
0.260021 1 0 163
0.270224 1 0 170
0.280135 1 0 160
0.290046 1 0 182
0.300249 1 0 188
0.31016 1 0 194
0.320071 1 0 200
0.330274 1 0 206
0.340185 1 0 212
0.350096 1 0 218
0.360007 1 0 224
0.37021 1 0 230
0.380121 1 0 236
0.390032 1 0 242
0.400235 1 0 248
0.410146 1 0 254
0.420057 1 0 260
0.43026 1 0 266
0.440171 1 0 256
0.450082 1 0 278
0.460285 1 0 284
0.470196 1 0 290
0.480107 1 0 296
0.490018 1 0 302
0.500221 1 0 308
0.510132 1 0 314
0.520043 1 0 304
0.530246 1 0 326
0.540157 1 0 332
0.550068 1 0 338
0.560271 1 0 345
0.570182 1 0 351
0.580093 1 0 357
0.590004 1 0 363
0.600207 1 0 369
0.610118 1 0 375
0.620029 1 0 381
0.630231 1 0 388
0.640143 1 0 394
0.650054 1 0 384
0.660256 1 0 406
0.670167 1 0 412
0.680079 1 0 418
0.690281 1 0 425
0.700192 1 0 431
0.710104 1 0 437
0.720015 1 0 443
0.730217 1 0 449
0.740128 1 0 455
0.75004 1 0 461
0.760242 1 0 468
0.770153 1 0 474
0.780064 1 0 480
0.790267 1 0 486
0.800178 1 0 492
0.810089 1 0 498
0.82 1 0 504
0.830203 1 0 511
0.840114 1 0 517
0.850025 1 0 523
0.860228 1 0 529
0.870139 1 0 535
0.88005 1 0 541
0.890253 1 0 547
0.900164 1 0 553
0.910075 1 0 559
0.920278 1 0 565
0.930189 1 0 571
0.9401 1 0 577
0.950011 1 0 583
0.960214 1 0 589
0.970125 1 0 595
0.980036 1 0 601
0.990239 1 0 608
1.00015 1 0 613
1.01006 1 0 619
1.02026 1 0 626
1.03017 1 0 632
1.04009 1 0 638
1.05029 1 0 644
1.0602 1 0 650
1.07011 1 0 656
1.08002 1 0 662
1.09022 1 0 668
1.10014 1 0 674
1.11005 1 0 680
1.12025 1 0 686
1.13016 1 0 693
1.14007 1 0 699
1.15027 1 0 704
1.16019 1 0 711
1.1701 1 0 717
1.18001 1 0 723
1.19021 1 0 729
0 1 1 10
0.0102026 1 1 20
0.0201138 1 1 33
0.0300249 1 1 46
0.0402275 1 1 60
0.0501387 1 1 73
0.0600498 1 1 87
0.0702524 1 1 100
0.0801636 1 1 114
0.0900747 1 1 127
0.100277 1 1 141
0.110188 1 1 154
0.1201 1 1 169
0.130011 1 1 182
0.140213 1 1 196
0.150125 1 1 211
0.160036 1 1 209
0.170238 1 1 239
0.180149 1 1 252
0.190061 1 1 267
0.200263 1 1 281
0.210174 1 1 295
0.220085 1 1 309
0.230288 1 1 323
0.240199 1 1 337
0.25011 1 1 351
0.260021 1 1 365
0.270224 1 1 379
0.280135 1 1 393
0.290046 1 1 406
0.300249 1 1 421
0.31016 1 1 434
0.320071 1 1 432
0.330274 1 1 462
0.340185 1 1 476
0.350096 1 1 489
0.360007 1 1 502
0.37021 1 1 515
0.380121 1 1 529
0.390032 1 1 542
0.400235 1 1 556
0.410146 1 1 569
0.420057 1 1 582
0.43026 1 1 597
0.440171 1 1 610
0.450082 1 1 623
0.460285 1 1 637
0.470196 1 1 651
0.480107 1 1 663
0.490018 1 1 678
0.500221 1 1 691
0.510132 1 1 705
0.520043 1 1 719
0.530246 1 1 733
0.540157 1 1 746
0.550068 1 1 760
0.560271 1 1 774
0.570182 1 1 788
0.580093 1 1 802
0.590004 1 1 815
0.600207 1 1 830
0.610118 1 1 843
0.620029 1 1 857
0.630231 1 1 872
0.640143 1 1 885
0.650054 1 1 900
0.660256 1 1 913
0.670167 1 1 927
0.680079 1 1 941
0.690281 1 1 955
0.700192 1 1 969
0.710104 1 1 983
0.720015 1 1 997
0.730217 1 1 1011
0.740128 1 1 1011
0.75004 1 1 1011
0.760242 1 1 1011
0.770153 1 1 1011
0.780064 1 1 1011
0.790267 1 1 1011
0.800178 1 1 1011
0.810089 1 1 1011
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 7
0.0102026 1 2 12
0.0201138 1 2 20
0.0300249 1 2 27
0.0402275 1 2 35
0.0501387 1 2 43
0.0600498 1 2 51
0.0702524 1 2 58
0.0801636 1 2 66
0.0900747 1 2 74
0.100277 1 2 82
0.110188 1 2 89
0.1201 1 2 97
0.130011 1 2 105
0.140213 1 2 113
0.150125 1 2 121
0.160036 1 2 129
0.170238 1 2 137
0.180149 1 2 145
0.190061 1 2 153
0.200263 1 2 162
0.210174 1 2 169
0.220085 1 2 177
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 201
0.260021 1 2 209
0.270224 1 2 217
0.280135 1 2 225
0.290046 1 2 233
0.300249 1 2 241
0.31016 1 2 249
0.320071 1 2 256
0.330274 1 2 264
0.340185 1 2 256
0.350096 1 2 280
0.360007 1 2 287
0.37021 1 2 295
0.380121 1 2 303
0.390032 1 2 310
0.400235 1 2 318
0.410146 1 2 326
0.420057 1 2 333
0.43026 1 2 341
0.440171 1 2 348
0.450082 1 2 356
0.460285 1 2 364
0.470196 1 2 371
0.480107 1 2 379
0.490018 1 2 387
0.500221 1 2 395
0.510132 1 2 403
0.520043 1 2 410
0.530246 1 2 418
0.540157 1 2 426
0.550068 1 2 434
0.560271 1 2 442
0.570182 1 2 450
0.580093 1 2 458
0.590004 1 2 465
0.600207 1 2 474
0.610118 1 2 481
0.620029 1 2 489
0.630231 1 2 497
0.640143 1 2 505
0.650054 1 2 513
0.660256 1 2 521
0.670167 1 2 529
0.680079 1 2 537
0.690281 1 2 545
0.700192 1 2 553
0.710104 1 2 561
0.720015 1 2 568
0.730217 1 2 577
0.740128 1 2 584
0.75004 1 2 593
0.760242 1 2 601
0.770153 1 2 608
0.780064 1 2 616
0.790267 1 2 624
0.800178 1 2 632
0.810089 1 2 640
0.82 1 2 648
0.830203 1 2 656
0.840114 1 2 663
0.850025 1 2 671
0.860228 1 2 679
0.870139 1 2 687
0.88005 1 2 695
0.890253 1 2 702
0.900164 1 2 710
0.910075 1 2 718
0.920278 1 2 726
0.930189 1 2 734
0.9401 1 2 741
0.950011 1 2 749
0.960214 1 2 757
0.970125 1 2 765
0.980036 1 2 773
0.990239 1 2 781
1.00015 1 2 788
1.01006 1 2 796
1.02026 1 2 804
1.03017 1 2 811
1.04009 1 2 819
1.05029 1 2 827
1.0602 1 2 835
1.07011 1 2 842
1.08002 1 2 850
1.09022 1 2 858
1.10014 1 2 866
1.11005 1 2 874
1.12025 1 2 882
1.13016 1 2 890
1.14007 1 2 897
1.15027 1 2 905
1.16019 1 2 913
1.1701 1 2 921
1.18001 1 2 929
1.19021 1 2 937
0 1 3 6
0.0102026 1 3 12
0.0201138 1 3 19
0.0300249 1 3 26
0.0402275 1 3 34
0.0501387 1 3 41
0.0600498 1 3 32
0.0702524 1 3 56
0.0801636 1 3 63
0.0900747 1 3 70
0.100277 1 3 78
0.110188 1 3 85
0.1201 1 3 93
0.130011 1 3 100
0.140213 1 3 108
0.150125 1 3 115
0.160036 1 3 123
0.170238 1 3 131
0.180149 1 3 138
0.190061 1 3 146
0.200263 1 3 154
0.210174 1 3 161
0.220085 1 3 169
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 176
0.260021 1 3 199
0.270224 1 3 207
0.280135 1 3 214
0.290046 1 3 222
0.300249 1 3 230
0.31016 1 3 237
0.320071 1 3 244
0.330274 1 3 252
0.340185 1 3 259
0.350096 1 3 267
0.360007 1 3 274
0.37021 1 3 281
0.380121 1 3 288
0.390032 1 3 296
0.400235 1 3 303
0.410146 1 3 310
0.420057 1 3 317
0.43026 1 3 325
0.440171 1 3 332
0.450082 1 3 339
0.460285 1 3 347
0.470196 1 3 354
0.480107 1 3 361
0.490018 1 3 369
0.500221 1 3 376
0.510132 1 3 368
0.520043 1 3 391
0.530246 1 3 399
0.540157 1 3 406
0.550068 1 3 413
0.560271 1 3 421
0.570182 1 3 429
0.580093 1 3 436
0.590004 1 3 443
0.600207 1 3 451
0.610118 1 3 459
0.620029 1 3 466
0.630231 1 3 474
0.640143 1 3 481
0.650054 1 3 489
0.660256 1 3 496
0.670167 1 3 504
0.680079 1 3 496
0.690281 1 3 519
0.700192 1 3 527
0.710104 1 3 534
0.720015 1 3 542
0.730217 1 3 549
0.740128 1 3 557
0.75004 1 3 564
0.760242 1 3 572
0.770153 1 3 580
0.780064 1 3 587
0.790267 1 3 594
0.800178 1 3 602
0.810089 1 3 609
0.82 1 3 617
0.830203 1 3 625
0.840114 1 3 632
0.850025 1 3 639
0.860228 1 3 647
0.870139 1 3 654
0.88005 1 3 662
0.890253 1 3 669
0.900164 1 3 677
0.910075 1 3 684
0.920278 1 3 692
0.930189 1 3 699
0.9401 1 3 706
0.950011 1 3 713
0.960214 1 3 721
0.970125 1 3 728
0.980036 1 3 751
0.990239 1 3 743
1.00015 1 3 751
1.01006 1 3 758
1.02026 1 3 766
1.03017 1 3 773
1.04009 1 3 780
1.05029 1 3 788
1.0602 1 3 795
1.07011 1 3 803
1.08002 1 3 810
1.09022 1 3 818
1.10014 1 3 825
1.11005 1 3 832
1.12025 1 3 840
1.13016 1 3 847
1.14007 1 3 855
1.15027 1 3 862
1.16019 1 3 870
1.1701 1 3 877
1.18001 1 3 885
1.19021 1 3 892
0 2 0 6
0.0102026 2 0 10
0.0201138 2 0 0
0.0300249 2 0 22
0.0402275 2 0 28
0.0501387 2 0 34
0.0600498 2 0 40
0.0702524 2 0 47
0.0801636 2 0 53
0.0900747 2 0 59
0.100277 2 0 65
0.110188 2 0 71
0.1201 2 0 77
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 96
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 115
0.190061 2 0 122
0.200263 2 0 112
0.210174 2 0 134
0.220085 2 0 140
0.230288 2 0 147
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 172
0.280135 2 0 178
0.290046 2 0 184
0.300249 2 0 191
0.31016 2 0 197
0.320071 2 0 203
0.330274 2 0 209
0.340185 2 0 215
0.350096 2 0 221
0.360007 2 0 227
0.37021 2 0 233
0.380121 2 0 239
0.390032 2 0 245
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 263
0.43026 2 0 270
0.440171 2 0 275
0.450082 2 0 282
0.460285 2 0 272
0.470196 2 0 294
0.480107 2 0 300
0.490018 2 0 306
0.500221 2 0 312
0.510132 2 0 318
0.520043 2 0 325
0.530246 2 0 331
0.540157 2 0 337
0.550068 2 0 343
0.560271 2 0 349
0.570182 2 0 356
0.580093 2 0 362
0.590004 2 0 352
0.600207 2 0 374
0.610118 2 0 380
0.620029 2 0 387
0.630231 2 0 393
0.640143 2 0 399
0.650054 2 0 405
0.660256 2 0 412
0.670167 2 0 418
0.680079 2 0 424
0.690281 2 0 431
0.700192 2 0 437
0.710104 2 0 443
0.720015 2 0 449
0.730217 2 0 456
0.740128 2 0 462
0.75004 2 0 468
0.760242 2 0 475
0.770153 2 0 481
0.780064 2 0 487
0.790267 2 0 493
0.800178 2 0 499
0.810089 2 0 506
0.82 2 0 496
0.830203 2 0 518
0.840114 2 0 524
0.850025 2 0 530
0.860228 2 0 537
0.870139 2 0 543
0.88005 2 0 549
0.890253 2 0 555
0.900164 2 0 561
0.910075 2 0 567
0.920278 2 0 574
0.930189 2 0 579
0.9401 2 0 586
0.950011 2 0 607
0.960214 2 0 598
0.970125 2 0 604
0.980036 2 0 610
0.990239 2 0 616
1.00015 2 0 623
1.01006 2 0 629
1.02026 2 0 635
1.03017 2 0 641
1.04009 2 0 647
1.05029 2 0 653
1.0602 2 0 659
1.07011 2 0 666
1.08002 2 0 656
1.09022 2 0 678
1.10014 2 0 684
1.11005 2 0 690
1.12025 2 0 696
1.13016 2 0 702
1.14007 2 0 709
1.15027 2 0 715
1.16019 2 0 721
1.1701 2 0 728
1.18001 2 0 734
1.19021 2 0 740
0 2 1 10
0.0102026 2 1 21
0.0201138 2 1 34
0.0300249 2 1 47
0.0402275 2 1 61
0.0501387 2 1 74
0.0600498 2 1 87
0.0702524 2 1 102
0.0801636 2 1 115
0.0900747 2 1 113
0.100277 2 1 143
0.110188 2 1 157
0.1201 2 1 171
0.130011 2 1 185
0.140213 2 1 199
0.150125 2 1 213
0.160036 2 1 228
0.170238 2 1 242
0.180149 2 1 240
0.190061 2 1 270
0.200263 2 1 285
0.210174 2 1 299
0.220085 2 1 313
0.230288 2 1 328
0.240199 2 1 341
0.25011 2 1 356
0.260021 2 1 369
0.270224 2 1 368
0.280135 2 1 398
0.290046 2 1 412
0.300249 2 1 426
0.31016 2 1 440
0.320071 2 1 454
0.330274 2 1 468
0.340185 2 1 482
0.350096 2 1 480
0.360007 2 1 509
0.37021 2 1 523
0.380121 2 1 536
0.390032 2 1 550
0.400235 2 1 564
0.410146 2 1 577
0.420057 2 1 590
0.43026 2 1 605
0.440171 2 1 618
0.450082 2 1 631
0.460285 2 1 645
0.470196 2 1 659
0.480107 2 1 657
0.490018 2 1 687
0.500221 2 1 701
0.510132 2 1 715
0.520043 2 1 728
0.530246 2 1 743
0.540157 2 1 757
0.550068 2 1 771
0.560271 2 1 785
0.570182 2 1 799
0.580093 2 1 813
0.590004 2 1 826
0.600207 2 1 841
0.610118 2 1 855
0.620029 2 1 869
0.630231 2 1 883
0.640143 2 1 897
0.650054 2 1 927
0.660256 2 1 926
0.670167 2 1 940
0.680079 2 1 955
0.690281 2 1 969
0.700192 2 1 983
0.710104 2 1 997
0.720015 2 1 1011
0.730217 2 1 1011
0.740128 2 1 1011
0.75004 2 1 1011
0.760242 2 1 1011
0.770153 2 1 1011
0.780064 2 1 1011
0.790267 2 1 1011
0.800178 2 1 1011
0.810089 2 1 1011
0.82 2 1 1011
0.830203 2 1 1011
0.840114 2 1 1011
0.850025 2 1 1011
0.860228 2 1 1011
0.870139 2 1 1011
0.88005 2 1 1011
0.890253 2 1 1011
0.900164 2 1 1011
0.910075 2 1 1011
0.920278 2 1 1011
0.930189 2 1 1011
0.9401 2 1 1011
0.950011 2 1 1011
0.960214 2 1 1011
0.970125 2 1 1011
0.980036 2 1 1011
0.990239 2 1 1011
1.00015 2 1 1011
1.01006 2 1 1011
1.02026 2 1 1011
1.03017 2 1 1011
1.04009 2 1 1011
1.05029 2 1 1011
1.0602 2 1 1011
1.07011 2 1 1011
1.08002 2 1 1011
1.09022 2 1 1011
1.10014 2 1 1011
1.11005 2 1 1011
1.12025 2 1 1011
1.13016 2 1 1011
1.14007 2 1 1011
1.15027 2 1 1011
1.16019 2 1 1011
1.1701 2 1 1011
1.18001 2 1 1011
1.19021 2 1 1011
0 2 2 7
0.0102026 2 2 13
0.0201138 2 2 20
0.0300249 2 2 28
0.0402275 2 2 36
0.0501387 2 2 43
0.0600498 2 2 51
0.0702524 2 2 59
0.0801636 2 2 67
0.0900747 2 2 75
0.100277 2 2 83
0.110188 2 2 90
0.1201 2 2 99
0.130011 2 2 107
0.140213 2 2 114
0.150125 2 2 123
0.160036 2 2 131
0.170238 2 2 139
0.180149 2 2 147
0.190061 2 2 155
0.200263 2 2 164
0.210174 2 2 171
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 196
0.25011 2 2 204
0.260021 2 2 212
0.270224 2 2 220
0.280135 2 2 228
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 252
0.320071 2 2 260
0.330274 2 2 268
0.340185 2 2 276
0.350096 2 2 284
0.360007 2 2 291
0.37021 2 2 299
0.380121 2 2 306
0.390032 2 2 315
0.400235 2 2 323
0.410146 2 2 330
0.420057 2 2 338
0.43026 2 2 346
0.440171 2 2 353
0.450082 2 2 361
0.460285 2 2 369
0.470196 2 2 377
0.480107 2 2 385
0.490018 2 2 393
