InputVoltage BandgapControl RampGain ADCvalue
0.270664 0 1 248
0.280273 0 1 252
0.290684 0 1 259
0.300293 0 1 274
0.310703 0 1 277
0.320312 0 1 287
0.330723 0 1 297
0.340332 0 1 297
0.350742 0 1 308
0.360352 0 1 319
0.370762 0 1 324
0.380371 0 1 329
0.390781 0 1 342
0.400391 0 1 347
0.410801 0 1 361
0.42041 0 1 362
0.43002 0 1 369
0.44043 0 1 377
0.450039 0 1 384
0.460449 0 1 394
0.470059 0 1 402
0.480469 0 1 412
0.490078 0 1 412
0.500488 0 1 423
0.510098 0 1 428
0.520508 0 1 437
0.530117 0 1 445
0.540527 0 1 455
0.550137 0 1 456
0.560547 0 1 464
0.570156 0 1 474
0.580566 0 1 481
0.590176 0 1 484
0.600586 0 1 494
0.610195 0 1 504
0.620605 0 1 508
0.630215 0 1 513
0.640625 0 1 530
0.650234 0 1 530
0.660645 0 1 539
0.670254 0 1 545
0.680664 0 1 552
0.690273 0 1 561
0.700684 0 1 568
0.710293 0 1 578
0.720703 0 1 580
0.730312 0 1 594
0.740723 0 1 604
0.750332 0 1 604
0.760742 0 1 616
0.770352 0 1 620
0.780762 0 1 629
0.790371 0 1 637
0.800781 0 1 651
0.810391 0 1 653
0.820801 0 1 662
0.83041 0 1 669
0.84002 0 1 677
0.85043 0 1 685
0.860039 0 1 690
0.870449 0 1 696
0.880059 0 1 704
0.890469 0 1 717
0.900078 0 1 723
0.910488 0 1 732
0.920098 0 1 738
0.930508 0 1 745
0.940117 0 1 754
0.950527 0 1 759
0.960137 0 1 772
0.970547 0 1 778
0.980156 0 1 787
0.990566 0 1 796
1.00018 0 1 796
1.01059 0 1 807
1.0202 0 1 815
1.03061 0 1 823
1.04021 0 1 828
1.05062 0 1 834
1.06023 0 1 849
1.07064 0 1 855
1.08025 0 1 859
1.09066 0 1 868
1.10027 0 1 876
1.11068 0 1 889
1.12029 0 1 890
1.1307 0 1 895
1.14031 0 1 906
1.15072 0 1 915
1.16033 0 1 922
1.17074 0 1 929
1.18035 0 1 938
1.19076 0 1 947
1.20037 0 1 951
1.21078 0 1 959
1.22039 0 1 965
1.2308 0 1 975
1.24041 0 1 986
1.25002 0 1 992
1.26043 0 1 994
1.27004 0 1 1003
1.28045 0 1 1012
1.29006 0 1 1018
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 31
0.0104102 0 2 38
0.0200195 0 2 38
0.0304297 0 2 46
0.0400391 0 2 44
0.0504492 0 2 51
0.0600586 0 2 51
0.0704687 0 2 58
0.0800781 0 2 65
0.0904883 0 2 70
0.100098 0 2 72
0.110508 0 2 78
0.120117 0 2 82
0.130527 0 2 86
0.140137 0 2 90
0.150547 0 2 89
0.160156 0 2 101
0.170566 0 2 107
0.180176 0 2 110
0.190586 0 2 114
0.200195 0 2 123
0.210605 0 2 118
0.220215 0 2 125
0.230625 0 2 133
0.240234 0 2 138
0.250645 0 2 140
0.260254 0 2 145
0.270664 0 2 155
0.280273 0 2 153
0.290684 0 2 162
0.300293 0 2 162
0.310703 0 2 171
0.320312 0 2 171
0.330723 0 2 177
0.340332 0 2 180
0.350742 0 2 187
0.360352 0 2 191
0.370762 0 2 197
0.380371 0 2 204
0.390781 0 2 197
0.400391 0 2 210
0.410801 0 2 212
0.42041 0 2 223
0.43002 0 2 226
0.44043 0 2 224
0.450039 0 2 234
0.460449 0 2 238
0.470059 0 2 238
0.480469 0 2 251
0.490078 0 2 254
0.500488 0 2 255
0.510098 0 2 257
0.520508 0 2 266
0.530117 0 2 275
0.540527 0 2 274
0.550137 0 2 277
0.560547 0 2 280
0.570156 0 2 285
0.580566 0 2 290
0.590176 0 2 297
0.600586 0 2 302
0.610195 0 2 300
0.620605 0 2 307
0.630215 0 2 313
0.640625 0 2 312
0.650234 0 2 322
0.660645 0 2 320
0.670254 0 2 330
0.680664 0 2 330
0.690273 0 2 343
0.700684 0 2 340
0.710293 0 2 344
0.720703 0 2 355
0.730312 0 2 359
0.740723 0 2 362
0.750332 0 2 360
0.760742 0 2 375
0.770352 0 2 379
0.780762 0 2 383
0.790371 0 2 386
0.800781 0 2 391
0.810391 0 2 398
0.820801 0 2 403
0.83041 0 2 402
0.84002 0 2 404
0.85043 0 2 413
0.860039 0 2 419
0.870449 0 2 421
0.880059 0 2 427
0.890469 0 2 428
0.900078 0 2 439
0.910488 0 2 440
0.920098 0 2 444
0.930508 0 2 447
0.940117 0 2 450
0.950527 0 2 457
0.960137 0 2 463
0.970547 0 2 468
0.980156 0 2 473
0.990566 0 2 479
1.00018 0 2 478
1.01059 0 2 485
1.0202 0 2 489
1.03061 0 2 493
1.04021 0 2 499
1.05062 0 2 504
1.06023 0 2 510
1.07064 0 2 508
1.08025 0 2 519
1.09066 0 2 522
1.10027 0 2 524
1.11068 0 2 533
1.12029 0 2 538
1.1307 0 2 544
1.14031 0 2 544
1.15072 0 2 548
1.16033 0 2 551
1.17074 0 2 556
1.18035 0 2 560
1.19076 0 2 570
1.20037 0 2 572
1.21078 0 2 577
1.22039 0 2 580
1.2308 0 2 586
1.24041 0 2 598
1.25002 0 2 596
1.26043 0 2 603
1.27004 0 2 604
1.28045 0 2 610
1.29006 0 2 612
1.30047 0 2 621
1.31008 0 2 623
1.32049 0 2 626
1.3301 0 2 634
1.34051 0 2 633
1.35012 0 2 641
1.36053 0 2 642
1.37014 0 2 654
1.38055 0 2 658
1.39016 0 2 663
1.40057 0 2 661
1.41018 0 2 673
1.42059 0 2 677
1.4302 0 2 676
1.44061 0 2 684
1.45021 0 2 688
1.46062 0 2 694
1.47023 0 2 696
1.48064 0 2 702
1.49025 0 2 707
1.50066 0 2 709
1.51027 0 2 714
1.52068 0 2 718
1.53029 0 2 720
1.5407 0 2 726
1.55031 0 2 730
1.56072 0 2 734
1.57033 0 2 744
1.58074 0 2 744
1.59035 0 2 750
1.60076 0 2 758
1.61037 0 2 765
1.62078 0 2 763
1.63039 0 2 766
1.6408 0 2 775
1.65041 0 2 779
1.66002 0 2 781
1.67043 0 2 788
1.68004 0 2 794
1.69045 0 2 796
1.70006 0 2 802
1.71047 0 2 807
1.72008 0 2 810
1.73049 0 2 818
1.7401 0 2 816
1.75051 0 2 820
1.76012 0 2 831
1.77053 0 2 832
1.78014 0 2 837
1.79055 0 2 842
0 0 3 22
0.0104102 0 3 34
0.0200195 0 3 36
0.0304297 0 3 41
0.0400391 0 3 44
0.0504492 0 3 51
0.0600586 0 3 53
0.0704687 0 3 54
0.0800781 0 3 62
0.0904883 0 3 64
0.100098 0 3 71
0.110508 0 3 73
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 84
0.150547 0 3 91
0.160156 0 3 92
0.170566 0 3 96
0.180176 0 3 103
0.190586 0 3 110
0.200195 0 3 114
0.210605 0 3 118
0.220215 0 3 123
0.230625 0 3 126
0.240234 0 3 124
0.250645 0 3 139
0.260254 0 3 138
0.270664 0 3 137
0.280273 0 3 150
0.290684 0 3 154
0.300293 0 3 154
0.310703 0 3 163
0.320312 0 3 167
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 178
0.360352 0 3 182
0.370762 0 3 184
0.380371 0 3 188
0.390781 0 3 199
0.400391 0 3 197
0.410801 0 3 201
0.42041 0 3 209
0.43002 0 3 212
0.44043 0 3 213
0.450039 0 3 227
0.460449 0 3 225
0.470059 0 3 230
0.480469 0 3 229
0.490078 0 3 242
0.500488 0 3 247
0.510098 0 3 246
0.520508 0 3 249
0.530117 0 3 256
0.540527 0 3 256
0.550137 0 3 266
0.560547 0 3 264
0.570156 0 3 274
0.580566 0 3 273
0.590176 0 3 277
0.600586 0 3 285
0.610195 0 3 289
0.620605 0 3 293
0.630215 0 3 301
0.640625 0 3 302
0.650234 0 3 307
0.660645 0 3 311
0.670254 0 3 315
0.680664 0 3 323
0.690273 0 3 324
0.700684 0 3 324
0.710293 0 3 333
0.720703 0 3 337
0.730312 0 3 343
0.740723 0 3 345
0.750332 0 3 351
0.760742 0 3 352
0.770352 0 3 356
0.780762 0 3 361
0.790371 0 3 367
0.800781 0 3 369
0.810391 0 3 373
0.820801 0 3 381
0.83041 0 3 386
0.84002 0 3 388
0.85043 0 3 392
0.860039 0 3 398
0.870449 0 3 400
0.880059 0 3 401
0.890469 0 3 409
0.900078 0 3 414
0.910488 0 3 416
0.920098 0 3 423
0.930508 0 3 427
0.940117 0 3 435
0.950527 0 3 433
0.960137 0 3 443
0.970547 0 3 442
0.980156 0 3 448
0.990566 0 3 455
1.00018 0 3 459
1.01059 0 3 460
1.0202 0 3 471
1.03061 0 3 477
1.04021 0 3 477
1.05062 0 3 483
1.06023 0 3 484
1.07064 0 3 488
1.08025 0 3 496
1.09066 0 3 496
1.10027 0 3 502
1.11068 0 3 505
1.12029 0 3 511
1.1307 0 3 516
1.14031 0 3 519
1.15072 0 3 521
1.16033 0 3 525
1.17074 0 3 533
1.18035 0 3 536
1.19076 0 3 543
1.20037 0 3 546
1.21078 0 3 551
1.22039 0 3 552
1.2308 0 3 560
1.24041 0 3 564
1.25002 0 3 571
1.26043 0 3 575
1.27004 0 3 577
1.28045 0 3 579
1.29006 0 3 587
1.30047 0 3 588
1.31008 0 3 592
1.32049 0 3 601
1.3301 0 3 607
1.34051 0 3 609
1.35012 0 3 612
1.36053 0 3 618
1.37014 0 3 618
1.38055 0 3 627
1.39016 0 3 628
1.40057 0 3 629
1.41018 0 3 640
1.42059 0 3 640
1.4302 0 3 649
1.44061 0 3 653
1.45021 0 3 653
1.46062 0 3 661
1.47023 0 3 664
1.48064 0 3 668
1.49025 0 3 675
1.50066 0 3 683
1.51027 0 3 680
1.52068 0 3 688
1.53029 0 3 689
1.5407 0 3 697
1.55031 0 3 701
1.56072 0 3 706
1.57033 0 3 709
1.58074 0 3 709
1.59035 0 3 716
1.60076 0 3 718
1.61037 0 3 725
1.62078 0 3 729
1.63039 0 3 735
1.6408 0 3 737
1.65041 0 3 745
1.66002 0 3 750
1.67043 0 3 754
1.68004 0 3 757
1.69045 0 3 762
1.70006 0 3 767
1.71047 0 3 770
1.72008 0 3 772
1.73049 0 3 778
1.7401 0 3 782
1.75051 0 3 789
1.76012 0 3 785
1.77053 0 3 794
1.78014 0 3 799
1.79055 0 3 801
0 1 0 21
0.0104102 1 0 26
0.0200195 1 0 25
0.0304297 1 0 28
0.0400391 1 0 33
0.0504492 1 0 42
0.0600586 1 0 43
0.0704687 1 0 48
0.0800781 1 0 54
0.0904883 1 0 58
0.100098 1 0 59
0.110508 1 0 66
0.120117 1 0 65
0.130527 1 0 66
0.140137 1 0 72
0.150547 1 0 75
0.160156 1 0 83
0.170566 1 0 83
0.180176 1 0 91
0.190586 1 0 88
0.200195 1 0 97
0.210605 1 0 92
0.220215 1 0 103
0.230625 1 0 101
0.240234 1 0 111
0.250645 1 0 108
0.260254 1 0 119
0.270664 1 0 123
0.280273 1 0 122
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 133
0.320312 1 0 139
0.330723 1 0 140
0.340332 1 0 147
0.350742 1 0 149
0.360352 1 0 149
0.370762 1 0 155
0.380371 1 0 163
0.390781 1 0 160
0.400391 1 0 169
0.410801 1 0 169
0.42041 1 0 172
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 180
0.460449 1 0 188
0.470059 1 0 188
0.480469 1 0 193
0.490078 1 0 200
0.500488 1 0 203
0.510098 1 0 204
0.520508 1 0 209
0.530117 1 0 215
0.540527 1 0 213
0.550137 1 0 221
0.560547 1 0 227
0.570156 1 0 229
0.580566 1 0 228
0.590176 1 0 234
0.600586 1 0 238
0.610195 1 0 247
0.620605 1 0 242
0.630215 1 0 251
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 257
0.670254 1 0 265
0.680664 1 0 265
0.690273 1 0 275
0.700684 1 0 275
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 285
0.740723 1 0 286
0.750332 1 0 291
0.760742 1 0 299
0.770352 1 0 303
0.780762 1 0 304
0.790371 1 0 304
0.800781 1 0 306
0.810391 1 0 315
0.820801 1 0 319
0.83041 1 0 322
0.84002 1 0 321
0.85043 1 0 329
0.860039 1 0 332
0.870449 1 0 337
0.880059 1 0 342
0.890469 1 0 347
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 352
0.930508 1 0 358
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 369
0.970547 1 0 369
0.980156 1 0 376
0.990566 1 0 376
1.00018 1 0 384
1.01059 1 0 385
1.0202 1 0 388
1.03061 1 0 394
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 406
1.07064 1 0 407
1.08025 1 0 411
1.09066 1 0 416
1.10027 1 0 417
1.11068 1 0 423
1.12029 1 0 426
1.1307 1 0 424
1.14031 1 0 433
1.15072 1 0 437
1.16033 1 0 443
1.17074 1 0 444
1.18035 1 0 448
1.19076 1 0 456
1.20037 1 0 457
1.21078 1 0 459
1.22039 1 0 464
1.2308 1 0 468
1.24041 1 0 472
1.25002 1 0 476
1.26043 1 0 479
1.27004 1 0 485
1.28045 1 0 482
1.29006 1 0 489
1.30047 1 0 488
1.31008 1 0 497
1.32049 1 0 504
1.3301 1 0 503
1.34051 1 0 510
1.35012 1 0 508
1.36053 1 0 515
1.37014 1 0 517
1.38055 1 0 521
1.39016 1 0 523
1.40057 1 0 528
1.41018 1 0 533
1.42059 1 0 536
1.4302 1 0 540
1.44061 1 0 542
1.45021 1 0 550
1.46062 1 0 555
1.47023 1 0 554
1.48064 1 0 563
1.49025 1 0 561
1.50066 1 0 564
1.51027 1 0 571
1.52068 1 0 573
1.53029 1 0 578
1.5407 1 0 580
1.55031 1 0 587
1.56072 1 0 589
1.57033 1 0 593
1.58074 1 0 597
1.59035 1 0 599
1.60076 1 0 606
1.61037 1 0 606
1.62078 1 0 608
1.63039 1 0 613
1.6408 1 0 616
1.65041 1 0 618
1.66002 1 0 623
1.67043 1 0 626
1.68004 1 0 633
1.69045 1 0 633
1.70006 1 0 640
1.71047 1 0 642
1.72008 1 0 647
1.73049 1 0 645
1.7401 1 0 653
1.75051 1 0 655
1.76012 1 0 662
1.77053 1 0 666
1.78014 1 0 670
1.79055 1 0 671
0 1 1 37
0.0104102 1 1 48
0.0200195 1 1 58
0.0304297 1 1 71
0.0400391 1 1 74
0.0504492 1 1 74
0.0600586 1 1 90
0.0704687 1 1 95
0.0800781 1 1 106
0.0904883 1 1 115
0.100098 1 1 117
0.110508 1 1 129
0.120117 1 1 129
0.130527 1 1 140
0.140137 1 1 144
0.150547 1 1 161
0.160156 1 1 163
0.170566 1 1 169
0.180176 1 1 177
0.190586 1 1 188
0.200195 1 1 195
0.210605 1 1 206
0.220215 1 1 213
0.230625 1 1 223
0.240234 1 1 224
0.250645 1 1 233
0.260254 1 1 238
0.270664 1 1 249
0.280273 1 1 259
0.290684 1 1 264
0.300293 1 1 270
0.310703 1 1 283
0.320312 1 1 291
0.330723 1 1 295
0.340332 1 1 306
0.350742 1 1 315
0.360352 1 1 322
0.370762 1 1 330
0.380371 1 1 339
0.390781 1 1 345
0.400391 1 1 347
0.410801 1 1 367
0.42041 1 1 366
0.43002 1 1 372
0.44043 1 1 378
0.450039 1 1 393
0.460449 1 1 398
0.470059 1 1 397
0.480469 1 1 413
0.490078 1 1 421
0.500488 1 1 429
0.510098 1 1 432
0.520508 1 1 443
0.530117 1 1 444
0.540527 1 1 459
0.550137 1 1 464
0.560547 1 1 479
0.570156 1 1 481
0.580566 1 1 487
0.590176 1 1 492
0.600586 1 1 502
0.610195 1 1 506
0.620605 1 1 514
0.630215 1 1 527
0.640625 1 1 530
0.650234 1 1 536
0.660645 1 1 546
0.670254 1 1 553
0.680664 1 1 558
0.690273 1 1 570
0.700684 1 1 574
0.710293 1 1 582
0.720703 1 1 593
0.730312 1 1 597
0.740723 1 1 607
0.750332 1 1 619
0.760742 1 1 627
0.770352 1 1 631
0.780762 1 1 638
0.790371 1 1 644
0.800781 1 1 649
0.810391 1 1 658
0.820801 1 1 667
0.83041 1 1 677
0.84002 1 1 687
0.85043 1 1 689
0.860039 1 1 699
0.870449 1 1 710
0.880059 1 1 711
0.890469 1 1 727
0.900078 1 1 731
0.910488 1 1 733
0.920098 1 1 746
0.930508 1 1 752
0.940117 1 1 760
0.950527 1 1 769
0.960137 1 1 774
0.970547 1 1 784
0.980156 1 1 794
0.990566 1 1 800
1.00018 1 1 811
1.01059 1 1 816
1.0202 1 1 818
1.03061 1 1 835
1.04021 1 1 834
1.05062 1 1 846
1.06023 1 1 855
1.07064 1 1 865
1.08025 1 1 872
1.09066 1 1 880
1.10027 1 1 888
1.11068 1 1 893
1.12029 1 1 898
1.1307 1 1 905
1.14031 1 1 917
1.15072 1 1 923
1.16033 1 1 933
1.17074 1 1 941
1.18035 1 1 944
1.19076 1 1 952
1.20037 1 1 965
1.21078 1 1 971
1.22039 1 1 983
1.2308 1 1 988
1.24041 1 1 995
1.25002 1 1 1004
1.26043 1 1 1009
1.27004 1 1 1018
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 30
0.0104102 1 2 33
0.0200195 1 2 36
0.0304297 1 2 43
0.0400391 1 2 51
0.0504492 1 2 55
0.0600586 1 2 58
0.0704687 1 2 56
0.0800781 1 2 64
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 79
0.120117 1 2 81
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 96
0.160156 1 2 99
0.170566 1 2 110
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 126
0.220215 1 2 127
0.230625 1 2 138
0.240234 1 2 141
0.250645 1 2 143
0.260254 1 2 149
0.270664 1 2 148
0.280273 1 2 154
0.290684 1 2 162
0.300293 1 2 165
0.310703 1 2 168
0.320312 1 2 169
0.330723 1 2 179
0.340332 1 2 182
0.350742 1 2 185
0.360352 1 2 189
0.370762 1 2 201
0.380371 1 2 197
0.390781 1 2 204
0.400391 1 2 214
0.410801 1 2 218
0.42041 1 2 222
0.43002 1 2 230
0.44043 1 2 228
0.450039 1 2 239
0.460449 1 2 243
0.470059 1 2 244
0.480469 1 2 249
0.490078 1 2 253
0.500488 1 2 259
0.510098 1 2 267
0.520508 1 2 265
0.530117 1 2 275
0.540527 1 2 273
0.550137 1 2 282
0.560547 1 2 283
0.570156 1 2 284
0.580566 1 2 293
0.590176 1 2 302
0.600586 1 2 298
0.610195 1 2 307
0.620605 1 2 308
0.630215 1 2 319
0.640625 1 2 322
0.650234 1 2 326
0.660645 1 2 330
0.670254 1 2 339
0.680664 1 2 337
0.690273 1 2 344
0.700684 1 2 349
0.710293 1 2 354
0.720703 1 2 356
0.730312 1 2 362
0.740723 1 2 364
0.750332 1 2 371
0.760742 1 2 374
0.770352 1 2 381
0.780762 1 2 382
0.790371 1 2 393
0.800781 1 2 388
0.810391 1 2 401
0.820801 1 2 404
0.83041 1 2 411
0.84002 1 2 414
0.85043 1 2 416
0.860039 1 2 416
0.870449 1 2 427
0.880059 1 2 435
0.890469 1 2 436
0.900078 1 2 439
0.910488 1 2 445
0.920098 1 2 450
0.930508 1 2 452
0.940117 1 2 462
0.950527 1 2 464
0.960137 1 2 469
0.970547 1 2 474
0.980156 1 2 483
0.990566 1 2 481
1.00018 1 2 484
1.01059 1 2 491
1.0202 1 2 497
1.03061 1 2 497
1.04021 1 2 508
1.05062 1 2 508
1.06023 1 2 513
1.07064 1 2 516
1.08025 1 2 521
1.09066 1 2 529
1.10027 1 2 535
1.11068 1 2 542
1.12029 1 2 543
1.1307 1 2 547
1.14031 1 2 551
1.15072 1 2 556
1.16033 1 2 564
1.17074 1 2 562
1.18035 1 2 566
1.19076 1 2 578
1.20037 1 2 587
1.21078 1 2 586
1.22039 1 2 590
1.2308 1 2 597
1.24041 1 2 601
1.25002 1 2 603
1.26043 1 2 609
1.27004 1 2 611
1.28045 1 2 618
1.29006 1 2 622
1.30047 1 2 627
1.31008 1 2 632
1.32049 1 2 634
1.3301 1 2 640
1.34051 1 2 647
1.35012 1 2 650
1.36053 1 2 652
1.37014 1 2 658
1.38055 1 2 662
1.39016 1 2 668
1.40057 1 2 675
1.41018 1 2 674
1.42059 1 2 680
1.4302 1 2 685
1.44061 1 2 695
1.45021 1 2 699
1.46062 1 2 700
1.47023 1 2 700
1.48064 1 2 709
1.49025 1 2 713
1.50066 1 2 718
1.51027 1 2 722
1.52068 1 2 725
1.53029 1 2 735
1.5407 1 2 736
1.55031 1 2 745
1.56072 1 2 749
1.57033 1 2 752
1.58074 1 2 757
1.59035 1 2 761
1.60076 1 2 768
1.61037 1 2 771
1.62078 1 2 774
1.63039 1 2 777
1.6408 1 2 785
1.65041 1 2 788
1.66002 1 2 793
1.67043 1 2 797
1.68004 1 2 801
1.69045 1 2 805
1.70006 1 2 810
1.71047 1 2 818
1.72008 1 2 820
1.73049 1 2 829
