InputVoltage BandgapControl RampGain ADCvalue
1.02026 1 2 772
1.03017 1 2 779
1.04009 1 2 786
1.05029 1 2 794
1.0602 1 2 801
1.07011 1 2 809
1.08002 1 2 816
1.09022 1 2 824
1.10014 1 2 831
1.11005 1 2 838
1.12025 1 2 846
1.13016 1 2 853
1.14007 1 2 861
1.15027 1 2 868
1.16019 1 2 876
1.1701 1 2 883
1.18001 1 2 891
1.19021 1 2 898
0 1 3 22
0.0102026 1 3 27
0.0201138 1 3 34
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 76
0.0900747 1 3 83
0.100277 1 3 90
0.110188 1 3 97
0.1201 1 3 103
0.130011 1 3 111
0.140213 1 3 118
0.150125 1 3 125
0.160036 1 3 132
0.170238 1 3 139
0.180149 1 3 146
0.190061 1 3 153
0.200263 1 3 161
0.210174 1 3 168
0.220085 1 3 175
0.230288 1 3 182
0.240199 1 3 189
0.25011 1 3 196
0.260021 1 3 203
0.270224 1 3 210
0.280135 1 3 217
0.290046 1 3 224
0.300249 1 3 231
0.31016 1 3 238
0.320071 1 3 245
0.330274 1 3 252
0.340185 1 3 259
0.350096 1 3 265
0.360007 1 3 272
0.37021 1 3 279
0.380121 1 3 286
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 306
0.420057 1 3 313
0.43026 1 3 320
0.440171 1 3 327
0.450082 1 3 334
0.460285 1 3 341
0.470196 1 3 348
0.480107 1 3 355
0.490018 1 3 362
0.500221 1 3 369
0.510132 1 3 376
0.520043 1 3 383
0.530246 1 3 390
0.540157 1 3 397
0.550068 1 3 404
0.560271 1 3 412
0.570182 1 3 419
0.580093 1 3 425
0.590004 1 3 433
0.600207 1 3 440
0.610118 1 3 447
0.620029 1 3 454
0.630231 1 3 461
0.640143 1 3 468
0.650054 1 3 475
0.660256 1 3 483
0.670167 1 3 490
0.680079 1 3 497
0.690281 1 3 504
0.700192 1 3 511
0.710104 1 3 518
0.720015 1 3 525
0.730217 1 3 532
0.740128 1 3 539
0.75004 1 3 546
0.760242 1 3 553
0.770153 1 3 561
0.780064 1 3 567
0.790267 1 3 575
0.800178 1 3 582
0.810089 1 3 589
0.82 1 3 596
0.830203 1 3 603
0.840114 1 3 610
0.850025 1 3 617
0.860228 1 3 624
0.870139 1 3 631
0.88005 1 3 638
0.890253 1 3 645
0.900164 1 3 653
0.910075 1 3 660
0.920278 1 3 667
0.930189 1 3 674
0.9401 1 3 681
0.950011 1 3 672
0.960214 1 3 695
0.970125 1 3 702
0.980036 1 3 709
0.990239 1 3 716
1.00015 1 3 724
1.01006 1 3 730
1.02026 1 3 737
1.03017 1 3 744
1.04009 1 3 751
1.05029 1 3 759
1.0602 1 3 766
1.07011 1 3 773
1.08002 1 3 780
1.09022 1 3 787
1.10014 1 3 794
1.11005 1 3 801
1.12025 1 3 808
1.13016 1 3 815
1.14007 1 3 822
1.15027 1 3 830
1.16019 1 3 837
1.1701 1 3 844
1.18001 1 3 851
1.19021 1 3 858
0 2 0 19
0.0102026 2 0 23
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 46
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 75
0.110188 2 0 81
0.1201 2 0 87
0.130011 2 0 92
0.140213 2 0 99
0.150125 2 0 104
0.160036 2 0 110
0.170238 2 0 116
0.180149 2 0 122
0.190061 2 0 128
0.200263 2 0 134
0.210174 2 0 140
0.220085 2 0 146
0.230288 2 0 152
0.240199 2 0 158
0.25011 2 0 164
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 181
0.290046 2 0 187
0.300249 2 0 193
0.31016 2 0 198
0.320071 2 0 204
0.330274 2 0 210
0.340185 2 0 215
0.350096 2 0 221
0.360007 2 0 227
0.37021 2 0 233
0.380121 2 0 238
0.390032 2 0 244
0.400235 2 0 250
0.410146 2 0 255
0.420057 2 0 261
0.43026 2 0 267
0.440171 2 0 273
0.450082 2 0 279
0.460285 2 0 284
0.470196 2 0 290
0.480107 2 0 296
0.490018 2 0 302
0.500221 2 0 308
0.510132 2 0 313
0.520043 2 0 319
0.530246 2 0 325
0.540157 2 0 331
0.550068 2 0 337
0.560271 2 0 343
0.570182 2 0 349
0.580093 2 0 355
0.590004 2 0 361
0.600207 2 0 367
0.610118 2 0 373
0.620029 2 0 378
0.630231 2 0 384
0.640143 2 0 390
0.650054 2 0 396
0.660256 2 0 402
0.670167 2 0 408
0.680079 2 0 414
0.690281 2 0 420
0.700192 2 0 426
0.710104 2 0 416
0.720015 2 0 437
0.730217 2 0 443
0.740128 2 0 449
0.75004 2 0 455
0.760242 2 0 461
0.770153 2 0 467
0.780064 2 0 473
0.790267 2 0 479
0.800178 2 0 485
0.810089 2 0 491
0.82 2 0 497
0.830203 2 0 502
0.840114 2 0 508
0.850025 2 0 515
0.860228 2 0 520
0.870139 2 0 526
0.88005 2 0 532
0.890253 2 0 538
0.900164 2 0 544
0.910075 2 0 550
0.920278 2 0 556
0.930189 2 0 561
0.9401 2 0 567
0.950011 2 0 573
0.960214 2 0 579
0.970125 2 0 585
0.980036 2 0 591
0.990239 2 0 597
1.00015 2 0 603
1.01006 2 0 609
1.02026 2 0 615
1.03017 2 0 620
1.04009 2 0 626
1.05029 2 0 632
1.0602 2 0 638
1.07011 2 0 644
1.08002 2 0 650
1.09022 2 0 656
1.10014 2 0 662
1.11005 2 0 668
1.12025 2 0 674
1.13016 2 0 680
1.14007 2 0 685
1.15027 2 0 691
1.16019 2 0 697
1.1701 2 0 703
1.18001 2 0 709
1.19021 2 0 715
0 2 1 37
0.0102026 2 1 46
0.0201138 2 1 58
0.0300249 2 1 70
0.0402275 2 1 83
0.0501387 2 1 95
0.0600498 2 1 107
0.0702524 2 1 119
0.0801636 2 1 132
0.0900747 2 1 144
0.100277 2 1 157
0.110188 2 1 169
0.1201 2 1 182
0.130011 2 1 194
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 232
0.170238 2 1 245
0.180149 2 1 258
0.190061 2 1 270
0.200263 2 1 283
0.210174 2 1 296
0.220085 2 1 309
0.230288 2 1 321
0.240199 2 1 334
0.25011 2 1 346
0.260021 2 1 358
0.270224 2 1 371
0.280135 2 1 368
0.290046 2 1 396
0.300249 2 1 409
0.31016 2 1 421
0.320071 2 1 433
0.330274 2 1 446
0.340185 2 1 458
0.350096 2 1 470
0.360007 2 1 482
0.37021 2 1 495
0.380121 2 1 507
0.390032 2 1 519
0.400235 2 1 531
0.410146 2 1 528
0.420057 2 1 556
0.43026 2 1 568
0.440171 2 1 580
0.450082 2 1 592
0.460285 2 1 606
0.470196 2 1 618
0.480107 2 1 630
0.490018 2 1 643
0.500221 2 1 640
0.510132 2 1 668
0.520043 2 1 681
0.530246 2 1 693
0.540157 2 1 706
0.550068 2 1 719
0.560271 2 1 732
0.570182 2 1 744
0.580093 2 1 756
0.590004 2 1 770
0.600207 2 1 782
0.610118 2 1 795
0.620029 2 1 807
0.630231 2 1 820
0.640143 2 1 833
0.650054 2 1 846
0.660256 2 1 858
0.670167 2 1 871
0.680079 2 1 883
0.690281 2 1 897
0.700192 2 1 909
0.710104 2 1 922
0.720015 2 1 935
0.730217 2 1 947
0.740128 2 1 959
0.75004 2 1 972
0.760242 2 1 985
0.770153 2 1 997
0.780064 2 1 1010
0.790267 2 1 1023
0.800178 2 1 1022
0.810089 2 1 1022
0.82 2 1 1022
0.830203 2 1 1022
0.840114 2 1 1022
0.850025 2 1 1022
0.860228 2 1 1022
0.870139 2 1 1022
0.88005 2 1 1022
0.890253 2 1 1022
0.900164 2 1 1022
0.910075 2 1 1022
0.920278 2 1 1022
0.930189 2 1 1022
0.9401 2 1 1022
0.950011 2 1 1022
0.960214 2 1 1022
0.970125 2 1 1022
0.980036 2 1 1022
0.990239 2 1 1022
1.00015 2 1 1022
1.01006 2 1 1022
1.02026 2 1 1022
1.03017 2 1 1022
1.04009 2 1 1022
1.05029 2 1 1022
1.0602 2 1 1022
1.07011 2 1 1022
1.08002 2 1 1022
1.09022 2 1 1022
1.10014 2 1 1022
1.11005 2 1 1022
1.12025 2 1 1022
1.13016 2 1 1022
1.14007 2 1 1022
1.15027 2 1 1022
1.16019 2 1 1022
1.1701 2 1 1022
1.18001 2 1 1022
1.19021 2 1 1022
0 2 2 23
0.0102026 2 2 28
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 50
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 72
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 95
0.110188 2 2 102
0.1201 2 2 110
0.130011 2 2 117
0.140213 2 2 125
0.150125 2 2 132
0.160036 2 2 139
0.170238 2 2 147
0.180149 2 2 155
0.190061 2 2 162
0.200263 2 2 170
0.210174 2 2 177
0.220085 2 2 185
0.230288 2 2 192
0.240199 2 2 200
0.25011 2 2 207
0.260021 2 2 215
0.270224 2 2 222
0.280135 2 2 230
0.290046 2 2 237
0.300249 2 2 244
0.31016 2 2 252
0.320071 2 2 259
0.330274 2 2 266
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 288
0.37021 2 2 295
0.380121 2 2 302
0.390032 2 2 309
0.400235 2 2 317
0.410146 2 2 324
0.420057 2 2 331
0.43026 2 2 339
0.440171 2 2 346
0.450082 2 2 354
0.460285 2 2 361
0.470196 2 2 368
0.480107 2 2 376
0.490018 2 2 383
0.500221 2 2 391
0.510132 2 2 398
