InputVoltage BandgapControl RampGain ADCvalue
1.68004 0 0 601
1.69045 0 0 604
1.70006 0 0 608
1.71047 0 0 611
1.72008 0 0 614
1.73049 0 0 618
1.7401 0 0 621
1.75051 0 0 625
1.76012 0 0 629
1.77053 0 0 632
1.78014 0 0 636
1.79055 0 0 636
0 0 1 25
0.0104102 0 1 28
0.0200195 0 1 38
0.0304297 0 1 45
0.0400391 0 1 52
0.0504492 0 1 63
0.0600586 0 1 66
0.0704687 0 1 74
0.0800781 0 1 81
0.0904883 0 1 84
0.100098 0 1 95
0.110508 0 1 102
0.120117 0 1 109
0.130527 0 1 117
0.140137 0 1 120
0.150547 0 1 131
0.160156 0 1 138
0.170566 0 1 146
0.180176 0 1 152
0.190586 0 1 161
0.200195 0 1 164
0.210605 0 1 172
0.220215 0 1 183
0.230625 0 1 190
0.240234 0 1 197
0.250645 0 1 205
0.260254 0 1 208
0.270664 0 1 223
0.280273 0 1 227
0.290684 0 1 234
0.300293 0 1 241
0.310703 0 1 249
0.320312 0 1 257
0.330723 0 1 264
0.340332 0 1 271
0.350742 0 1 279
0.360352 0 1 286
0.370762 0 1 293
0.380371 0 1 301
0.390781 0 1 308
0.400391 0 1 315
0.410801 0 1 323
0.42041 0 1 330
0.43002 0 1 337
0.44043 0 1 345
0.450039 0 1 355
0.460449 0 1 359
0.470059 0 1 366
0.480469 0 1 374
0.490078 0 1 380
0.500488 0 1 384
0.510098 0 1 395
0.520508 0 1 402
0.530117 0 1 409
0.540527 0 1 416
0.550137 0 1 423
0.560547 0 1 430
0.570156 0 1 437
0.580566 0 1 444
0.590176 0 1 451
0.600586 0 1 459
0.610195 0 1 465
0.620605 0 1 472
0.630215 0 1 483
0.640625 0 1 487
0.650234 0 1 494
0.660645 0 1 501
0.670254 0 1 504
0.680664 0 1 512
0.690273 0 1 522
0.700684 0 1 529
0.710293 0 1 537
0.720703 0 1 545
0.730312 0 1 551
0.740723 0 1 559
0.750332 0 1 565
0.760742 0 1 573
0.770352 0 1 580
0.780762 0 1 584
0.790371 0 1 595
0.800781 0 1 602
0.810391 0 1 609
0.820801 0 1 617
0.83041 0 1 620
0.84002 0 1 635
0.85043 0 1 639
0.860039 0 1 646
0.870449 0 1 654
0.880059 0 1 661
0.890469 0 1 668
0.900078 0 1 675
0.910488 0 1 683
0.920098 0 1 690
0.930508 0 1 698
0.940117 0 1 705
0.950527 0 1 712
0.960137 0 1 716
0.970547 0 1 724
0.980156 0 1 734
0.990566 0 1 742
1.00018 0 1 749
1.01059 0 1 756
1.0202 0 1 765
1.03061 0 1 775
1.04021 0 1 779
1.05062 0 1 787
1.06023 0 1 793
1.07064 0 1 801
1.08025 0 1 809
1.09066 0 1 819
1.10027 0 1 823
1.11068 0 1 830
1.12029 0 1 838
1.1307 0 1 845
1.14031 0 1 852
1.15072 0 1 860
1.16033 0 1 867
1.17074 0 1 875
1.18035 0 1 882
1.19076 0 1 889
1.20037 0 1 897
1.21078 0 1 904
1.22039 0 1 910
1.2308 0 1 918
1.24041 0 1 926
1.25002 0 1 932
1.26043 0 1 941
1.27004 0 1 947
1.28045 0 1 955
1.29006 0 1 962
1.30047 0 1 969
1.31008 0 1 977
1.32049 0 1 987
1.3301 0 1 990
1.34051 0 1 999
1.35012 0 1 1005
1.36053 0 1 1013
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 12
0.0104102 0 2 20
0.0200195 0 2 24
0.0304297 0 2 29
0.0400391 0 2 33
0.0504492 0 2 37
0.0600586 0 2 41
0.0704687 0 2 46
0.0800781 0 2 50
0.0904883 0 2 55
0.100098 0 2 59
0.110508 0 2 63
0.120117 0 2 68
0.130527 0 2 72
0.140137 0 2 77
0.150547 0 2 81
0.160156 0 2 85
0.170566 0 2 90
0.180176 0 2 94
0.190586 0 2 99
0.200195 0 2 103
0.210605 0 2 108
0.220215 0 2 113
0.230625 0 2 117
0.240234 0 2 121
0.250645 0 2 126
0.260254 0 2 130
0.270664 0 2 135
0.280273 0 2 136
0.290684 0 2 144
0.300293 0 2 149
0.310703 0 2 153
0.320312 0 2 158
0.330723 0 2 162
0.340332 0 2 166
0.350742 0 2 171
0.360352 0 2 172
0.370762 0 2 180
0.380371 0 2 185
0.390781 0 2 189
0.400391 0 2 193
0.410801 0 2 198
0.42041 0 2 202
0.43002 0 2 207
0.44043 0 2 211
0.450039 0 2 212
0.460449 0 2 220
0.470059 0 2 224
0.480469 0 2 229
0.490078 0 2 233
0.500488 0 2 238
0.510098 0 2 242
0.520508 0 2 247
0.530117 0 2 251
0.540527 0 2 255
0.550137 0 2 259
0.560547 0 2 267
0.570156 0 2 264
0.580566 0 2 272
0.590176 0 2 276
0.600586 0 2 281
0.610195 0 2 285
0.620605 0 2 289
0.630215 0 2 293
0.640625 0 2 298
0.650234 0 2 302
0.660645 0 2 307
0.670254 0 2 311
0.680664 0 2 312
0.690273 0 2 320
0.700684 0 2 324
0.710293 0 2 328
0.720703 0 2 333
0.730312 0 2 337
0.740723 0 2 342
0.750332 0 2 346
0.760742 0 2 351
0.770352 0 2 355
0.780762 0 2 359
0.790371 0 2 367
0.800781 0 2 368
0.810391 0 2 373
0.820801 0 2 378
0.83041 0 2 382
0.84002 0 2 386
0.85043 0 2 390
0.860039 0 2 395
0.870449 0 2 396
0.880059 0 2 404
0.890469 0 2 409
0.900078 0 2 413
0.910488 0 2 417
0.920098 0 2 422
0.930508 0 2 426
0.940117 0 2 431
0.950527 0 2 432
0.960137 0 2 440
0.970547 0 2 445
0.980156 0 2 449
0.990566 0 2 453
1.00018 0 2 458
1.01059 0 2 463
1.0202 0 2 467
1.03061 0 2 468
1.04021 0 2 476
1.05062 0 2 481
1.06023 0 2 485
1.07064 0 2 489
1.08025 0 2 494
1.09066 0 2 498
1.10027 0 2 503
1.11068 0 2 507
1.12029 0 2 512
1.1307 0 2 516
1.14031 0 2 521
1.15072 0 2 525
1.16033 0 2 530
1.17074 0 2 534
1.18035 0 2 539
1.19076 0 2 543
1.20037 0 2 544
1.21078 0 2 552
1.22039 0 2 556
1.2308 0 2 561
1.24041 0 2 566
1.25002 0 2 570
1.26043 0 2 574
1.27004 0 2 579
1.28045 0 2 583
1.29006 0 2 591
1.30047 0 2 592
1.31008 0 2 596
1.32049 0 2 601
1.3301 0 2 605
1.34051 0 2 610
1.35012 0 2 614
1.36053 0 2 618
1.37014 0 2 623
1.38055 0 2 627
1.39016 0 2 628
1.40057 0 2 636
1.41018 0 2 641
1.42059 0 2 645
1.4302 0 2 649
1.44061 0 2 654
1.45021 0 2 659
1.46062 0 2 663
1.47023 0 2 667
1.48064 0 2 672
1.49025 0 2 676
1.50066 0 2 680
1.51027 0 2 685
1.52068 0 2 689
1.53029 0 2 694
1.5407 0 2 699
1.55031 0 2 703
1.56072 0 2 707
1.57033 0 2 711
1.58074 0 2 719
1.59035 0 2 716
1.60076 0 2 725
1.61037 0 2 729
1.62078 0 2 733
1.63039 0 2 738
1.6408 0 2 742
1.65041 0 2 746
1.66002 0 2 751
1.67043 0 2 752
1.68004 0 2 760
1.69045 0 2 765
1.70006 0 2 769
1.71047 0 2 774
1.72008 0 2 777
1.73049 0 2 783
1.7401 0 2 787
1.75051 0 2 792
1.76012 0 2 796
1.77053 0 2 801
1.78014 0 2 805
1.79055 0 2 809
0 0 3 15
0.0104102 0 3 19
0.0200195 0 3 23
0.0304297 0 3 27
0.0400391 0 3 31
0.0504492 0 3 32
0.0600586 0 3 36
0.0704687 0 3 44
0.0800781 0 3 48
0.0904883 0 3 52
0.100098 0 3 56
0.110508 0 3 61
0.120117 0 3 65
0.130527 0 3 69
0.140137 0 3 73
0.150547 0 3 78
0.160156 0 3 82
0.170566 0 3 86
0.180176 0 3 90
0.190586 0 3 95
0.200195 0 3 99
0.210605 0 3 107
0.220215 0 3 104
0.230625 0 3 112
0.240234 0 3 116
0.250645 0 3 121
0.260254 0 3 124
0.270664 0 3 129
0.280273 0 3 133
0.290684 0 3 138
0.300293 0 3 142
0.310703 0 3 147
0.320312 0 3 151
0.330723 0 3 155
0.340332 0 3 159
0.350742 0 3 160
0.360352 0 3 168
0.370762 0 3 172
0.380371 0 3 176
0.390781 0 3 181
0.400391 0 3 185
0.410801 0 3 189
0.42041 0 3 194
0.43002 0 3 198
0.44043 0 3 202
0.450039 0 3 206
0.460449 0 3 211
0.470059 0 3 215
0.480469 0 3 219
0.490078 0 3 223
0.500488 0 3 227
0.510098 0 3 231
0.520508 0 3 232
0.530117 0 3 236
0.540527 0 3 244
0.550137 0 3 244
0.560547 0 3 252
0.570156 0 3 256
0.580566 0 3 260
0.590176 0 3 264
0.600586 0 3 268
0.610195 0 3 272
0.620605 0 3 277
0.630215 0 3 280
0.640625 0 3 285
0.650234 0 3 289
0.660645 0 3 293
0.670254 0 3 297
0.680664 0 3 301
0.690273 0 3 305
0.700684 0 3 310
0.710293 0 3 314
0.720703 0 3 318
0.730312 0 3 322
0.740723 0 3 326
0.750332 0 3 330
0.760742 0 3 335
0.770352 0 3 339
0.780762 0 3 343
0.790371 0 3 347
0.800781 0 3 352
0.810391 0 3 356
0.820801 0 3 360
0.83041 0 3 364
0.84002 0 3 368
0.85043 0 3 373
0.860039 0 3 377
0.870449 0 3 382
0.880059 0 3 386
0.890469 0 3 391
0.900078 0 3 394
0.910488 0 3 399
0.920098 0 3 403
0.930508 0 3 407
0.940117 0 3 408
0.950527 0 3 416
0.960137 0 3 420
0.970547 0 3 424
0.980156 0 3 428
0.990566 0 3 433
1.00018 0 3 437
1.01059 0 3 442
1.0202 0 3 446
1.03061 0 3 450
1.04021 0 3 455
1.05062 0 3 459
1.06023 0 3 463
1.07064 0 3 464
1.08025 0 3 468
1.09066 0 3 476
1.10027 0 3 480
1.11068 0 3 485
1.12029 0 3 489
1.1307 0 3 493
1.14031 0 3 497
1.15072 0 3 502
1.16033 0 3 506
1.17074 0 3 510
1.18035 0 3 515
1.19076 0 3 519
1.20037 0 3 523
1.21078 0 3 527
1.22039 0 3 531
1.2308 0 3 536
1.24041 0 3 540
1.25002 0 3 544
1.26043 0 3 549
1.27004 0 3 553
1.28045 0 3 557
1.29006 0 3 561
1.30047 0 3 565
1.31008 0 3 569
1.32049 0 3 574
1.3301 0 3 577
1.34051 0 3 583
1.35012 0 3 586
1.36053 0 3 591
1.37014 0 3 595
1.38055 0 3 603
1.39016 0 3 603
1.40057 0 3 611
1.41018 0 3 612
1.42059 0 3 617
1.4302 0 3 620
1.44061 0 3 625
1.45021 0 3 629
1.46062 0 3 633
1.47023 0 3 637
1.48064 0 3 641
1.49025 0 3 645
1.50066 0 3 649
1.51027 0 3 654
1.52068 0 3 659
1.53029 0 3 662
1.5407 0 3 667
1.55031 0 3 670
1.56072 0 3 674
1.57033 0 3 679
1.58074 0 3 683
1.59035 0 3 687
1.60076 0 3 692
1.61037 0 3 696
1.62078 0 3 701
1.63039 0 3 705
1.6408 0 3 709
1.65041 0 3 713
1.66002 0 3 717
1.67043 0 3 722
1.68004 0 3 726
1.69045 0 3 730
1.70006 0 3 734
1.71047 0 3 738
1.72008 0 3 742
1.73049 0 3 744
1.7401 0 3 748
1.75051 0 3 756
1.76012 0 3 761
1.77053 0 3 765
1.78014 0 3 768
1.79055 0 3 773
0 1 0 13
0.0104102 1 0 16
0.0200195 1 0 20
0.0304297 1 0 23
0.0400391 1 0 27
0.0504492 1 0 30
0.0600586 1 0 34
0.0704687 1 0 37
0.0800781 1 0 40
0.0904883 1 0 44
0.100098 1 0 44
0.110508 1 0 51
0.120117 1 0 55
0.130527 1 0 58
0.140137 1 0 62
0.150547 1 0 65
0.160156 1 0 69
0.170566 1 0 72
0.180176 1 0 76
0.190586 1 0 80
0.200195 1 0 83
0.210605 1 0 87
0.220215 1 0 90
0.230625 1 0 94
0.240234 1 0 98
0.250645 1 0 101
0.260254 1 0 105
0.270664 1 0 109
0.280273 1 0 112
0.290684 1 0 116
0.300293 1 0 119
0.310703 1 0 123
0.320312 1 0 127
0.330723 1 0 130
0.340332 1 0 134
0.350742 1 0 137
0.360352 1 0 141
0.370762 1 0 144
0.380371 1 0 148
0.390781 1 0 152
0.400391 1 0 155
0.410801 1 0 159
0.42041 1 0 162
0.43002 1 0 166
0.44043 1 0 170
0.450039 1 0 173
0.460449 1 0 177
0.470059 1 0 180
0.480469 1 0 180
0.490078 1 0 187
0.500488 1 0 190
0.510098 1 0 194
0.520508 1 0 198
0.530117 1 0 201
0.540527 1 0 205
0.550137 1 0 208
0.560547 1 0 211
0.570156 1 0 215
0.580566 1 0 218
0.590176 1 0 221
0.600586 1 0 225
0.610195 1 0 228
0.620605 1 0 232
0.630215 1 0 235
0.640625 1 0 239
0.650234 1 0 242
0.660645 1 0 246
0.670254 1 0 249
0.680664 1 0 253
0.690273 1 0 256
0.700684 1 0 256
0.710293 1 0 263
0.720703 1 0 267
0.730312 1 0 270
0.740723 1 0 274
0.750332 1 0 277
0.760742 1 0 281
0.770352 1 0 284
0.780762 1 0 288
0.790371 1 0 291
0.800781 1 0 295
0.810391 1 0 298
0.820801 1 0 302
0.83041 1 0 306
0.84002 1 0 309
0.85043 1 0 313
0.860039 1 0 316
0.870449 1 0 320
0.880059 1 0 323
0.890469 1 0 327
0.900078 1 0 331
0.910488 1 0 335
0.920098 1 0 338
0.930508 1 0 342
0.940117 1 0 345
0.950527 1 0 349
0.960137 1 0 353
0.970547 1 0 356
0.980156 1 0 356
0.990566 1 0 363
1.00018 1 0 366
1.01059 1 0 370
1.0202 1 0 374
1.03061 1 0 378
1.04021 1 0 381
1.05062 1 0 385
1.06023 1 0 388
1.07064 1 0 392
1.08025 1 0 392
1.09066 1 0 399
1.10027 1 0 402
1.11068 1 0 407
1.12029 1 0 409
1.1307 1 0 413
1.14031 1 0 417
1.15072 1 0 421
1.16033 1 0 424
1.17074 1 0 431
1.18035 1 0 431
1.19076 1 0 435
1.20037 1 0 438
1.21078 1 0 442
1.22039 1 0 446
1.2308 1 0 449
1.24041 1 0 453
1.25002 1 0 456
1.26043 1 0 456
1.27004 1 0 463
1.28045 1 0 467
1.29006 1 0 470
1.30047 1 0 474
1.31008 1 0 477
1.32049 1 0 480
1.3301 1 0 484
1.34051 1 0 488
1.35012 1 0 491
1.36053 1 0 495
1.37014 1 0 499
1.38055 1 0 502
1.39016 1 0 506
1.40057 1 0 509
1.41018 1 0 513
1.42059 1 0 517
1.4302 1 0 520
1.44061 1 0 527
1.45021 1 0 527
1.46062 1 0 530
1.47023 1 0 534
1.48064 1 0 537
1.49025 1 0 541
1.50066 1 0 544
1.51027 1 0 551
1.52068 1 0 551
1.53029 1 0 555
1.5407 1 0 559
1.55031 1 0 562
1.56072 1 0 566
1.57033 1 0 569
1.58074 1 0 573
1.59035 1 0 576
1.60076 1 0 580
1.61037 1 0 583
1.62078 1 0 587
1.63039 1 0 590
1.6408 1 0 594
1.65041 1 0 597
1.66002 1 0 601
1.67043 1 0 604
1.68004 1 0 608
1.69045 1 0 608
1.70006 1 0 615
1.71047 1 0 619
1.72008 1 0 623
1.73049 1 0 626
1.7401 1 0 630
1.75051 1 0 634
1.76012 1 0 637
1.77053 1 0 641
1.78014 1 0 644
1.79055 1 0 648
0 1 1 25
0.0104102 1 1 31
0.0200195 1 1 38
0.0304297 1 1 46
0.0400391 1 1 52
0.0504492 1 1 56
0.0600586 1 1 67
0.0704687 1 1 74
0.0800781 1 1 81
0.0904883 1 1 88
0.100098 1 1 95
0.110508 1 1 103
0.120117 1 1 110
0.130527 1 1 118
0.140137 1 1 125
0.150547 1 1 132
0.160156 1 1 139
0.170566 1 1 147
0.180176 1 1 154
0.190586 1 1 162
0.200195 1 1 169
0.210605 1 1 177
0.220215 1 1 184
0.230625 1 1 188
0.240234 1 1 199
0.250645 1 1 206
0.260254 1 1 214
0.270664 1 1 221
0.280273 1 1 228
0.290684 1 1 237
0.300293 1 1 240
0.310703 1 1 251
0.320312 1 1 259
0.330723 1 1 267
0.340332 1 1 274
0.350742 1 1 282
0.360352 1 1 289
0.370762 1 1 296
0.380371 1 1 303
0.390781 1 1 311
0.400391 1 1 318
0.410801 1 1 326
0.42041 1 1 333
0.43002 1 1 340
0.44043 1 1 348
0.450039 1 1 355
0.460449 1 1 363
0.470059 1 1 369
0.480469 1 1 377
0.490078 1 1 384
0.500488 1 1 391
0.510098 1 1 399
0.520508 1 1 406
0.530117 1 1 413
0.540527 1 1 416
0.550137 1 1 427
0.560547 1 1 434
0.570156 1 1 441
0.580566 1 1 449
0.590176 1 1 455
0.600586 1 1 463
0.610195 1 1 469
0.620605 1 1 477
0.630215 1 1 484
0.640625 1 1 495
0.650234 1 1 498
0.660645 1 1 506
0.670254 1 1 513
0.680664 1 1 516
0.690273 1 1 527
0.700684 1 1 535
0.710293 1 1 542
0.720703 1 1 550
0.730312 1 1 556
0.740723 1 1 560
0.750332 1 1 575
0.760742 1 1 578
0.770352 1 1 586
0.780762 1 1 593
0.790371 1 1 600
0.800781 1 1 608
0.810391 1 1 614
0.820801 1 1 623
0.83041 1 1 630
0.84002 1 1 637
0.85043 1 1 645
0.860039 1 1 655
0.870449 1 1 656
0.880059 1 1 667
0.890469 1 1 674
0.900078 1 1 682
0.910488 1 1 689
0.920098 1 1 697
0.930508 1 1 704
0.940117 1 1 708
0.950527 1 1 723
0.960137 1 1 727
0.970547 1 1 734
0.980156 1 1 741
0.990566 1 1 748
1.00018 1 1 756
1.01059 1 1 760
1.0202 1 1 771
1.03061 1 1 779
1.04021 1 1 786
1.05062 1 1 794
1.06023 1 1 801
1.07064 1 1 809
1.08025 1 1 816
1.09066 1 1 820
1.10027 1 1 831
1.11068 1 1 838
1.12029 1 1 846
1.1307 1 1 854
1.14031 1 1 860
1.15072 1 1 869
1.16033 1 1 879
1.17074 1 1 883
1.18035 1 1 890
1.19076 1 1 898
1.20037 1 1 905
1.21078 1 1 913
1.22039 1 1 916
1.2308 1 1 927
1.24041 1 1 934
1.25002 1 1 942
1.26043 1 1 949
1.27004 1 1 956
1.28045 1 1 960
1.29006 1 1 971
1.30047 1 1 978
1.31008 1 1 985
1.32049 1 1 992
1.3301 1 1 1000
1.34051 1 1 1007
1.35012 1 1 1015
1.36053 1 1 1023
1.37014 1 1 1022
1.38055 1 1 1022
1.39016 1 1 1022
1.40057 1 1 1022
1.41018 1 1 1022
1.42059 1 1 1022
1.4302 1 1 1022
1.44061 1 1 1022
1.45021 1 1 1022
1.46062 1 1 1022
1.47023 1 1 1022
1.48064 1 1 1022
1.49025 1 1 1022
1.50066 1 1 1022
1.51027 1 1 1022
1.52068 1 1 1022
1.53029 1 1 1022
1.5407 1 1 1022
1.55031 1 1 1022
1.56072 1 1 1022
1.57033 1 1 1022
1.58074 1 1 1022
1.59035 1 1 1022
1.60076 1 1 1022
1.61037 1 1 1022
1.62078 1 1 1022
1.63039 1 1 1022
1.6408 1 1 1022
1.65041 1 1 1022
1.66002 1 1 1022
1.67043 1 1 1022
1.68004 1 1 1022
1.69045 1 1 1022
1.70006 1 1 1022
1.71047 1 1 1022
1.72008 1 1 1022
1.73049 1 1 1022
1.7401 1 1 1022
1.75051 1 1 1022
1.76012 1 1 1022
1.77053 1 1 1022
1.78014 1 1 1022
1.79055 1 1 1022
0 1 2 16
0.0104102 1 2 20
0.0200195 1 2 24
0.0304297 1 2 29
0.0400391 1 2 33
0.0504492 1 2 38
0.0600586 1 2 42
0.0704687 1 2 46
0.0800781 1 2 51
0.0904883 1 2 55
0.100098 1 2 59
0.110508 1 2 64
0.120117 1 2 68
0.130527 1 2 73
0.140137 1 2 77
0.150547 1 2 82
0.160156 1 2 86
0.170566 1 2 91
0.180176 1 2 99
0.190586 1 2 100
0.200195 1 2 105
0.210605 1 2 109
0.220215 1 2 114
0.230625 1 2 118
0.240234 1 2 123
0.250645 1 2 124
0.260254 1 2 132
0.270664 1 2 136
0.280273 1 2 141
0.290684 1 2 146
0.300293 1 2 150
0.310703 1 2 155
0.320312 1 2 156
0.330723 1 2 164
0.340332 1 2 169
0.350742 1 2 173
0.360352 1 2 178
0.370762 1 2 182
0.380371 1 2 187
0.390781 1 2 188
0.400391 1 2 196
0.410801 1 2 201
0.42041 1 2 205
0.43002 1 2 209
0.44043 1 2 214
0.450039 1 2 218
0.460449 1 2 223
0.470059 1 2 227
0.480469 1 2 232
0.490078 1 2 236
0.500488 1 2 240
0.510098 1 2 245
0.520508 1 2 249
0.530117 1 2 254
0.540527 1 2 258
0.550137 1 2 262
0.560547 1 2 267
0.570156 1 2 271
0.580566 1 2 275
0.590176 1 2 279
0.600586 1 2 280
0.610195 1 2 288
0.620605 1 2 293
0.630215 1 2 297
0.640625 1 2 301
0.650234 1 2 306
0.660645 1 2 310
0.670254 1 2 314
0.680664 1 2 319
0.690273 1 2 320
0.700684 1 2 328
0.710293 1 2 332
0.720703 1 2 337
0.730312 1 2 341
0.740723 1 2 346
0.750332 1 2 350
0.760742 1 2 355
0.770352 1 2 359
0.780762 1 2 360
0.790371 1 2 368
0.800781 1 2 373
0.810391 1 2 377
0.820801 1 2 382
0.83041 1 2 386
0.84002 1 2 390
0.85043 1 2 395
0.860039 1 2 396
0.870449 1 2 404
0.880059 1 2 409
0.890469 1 2 413
0.900078 1 2 417
0.910488 1 2 422
0.920098 1 2 427
0.930508 1 2 431
0.940117 1 2 432
0.950527 1 2 441
0.960137 1 2 445
0.970547 1 2 450
0.980156 1 2 454
0.990566 1 2 459
1.00018 1 2 463
1.01059 1 2 468
1.0202 1 2 473
1.03061 1 2 477
1.04021 1 2 482
1.05062 1 2 486
1.06023 1 2 491
1.07064 1 2 495
1.08025 1 2 496
1.09066 1 2 504
1.10027 1 2 509
1.11068 1 2 513
1.12029 1 2 517
1.1307 1 2 523
1.14031 1 2 527
1.15072 1 2 528
1.16033 1 2 536
1.17074 1 2 541
1.18035 1 2 545
1.19076 1 2 549
1.20037 1 2 554
1.21078 1 2 559
1.22039 1 2 563
1.2308 1 2 564
1.24041 1 2 572
1.25002 1 2 577
1.26043 1 2 581
1.27004 1 2 585
1.28045 1 2 590
1.29006 1 2 595
1.30047 1 2 599
1.31008 1 2 603
1.32049 1 2 608
1.3301 1 2 612
1.34051 1 2 617
1.35012 1 2 621
1.36053 1 2 626
1.37014 1 2 631
1.38055 1 2 635
1.39016 1 2 643
1.40057 1 2 647
1.41018 1 2 648
1.42059 1 2 653
1.4302 1 2 657
1.44061 1 2 662
1.45021 1 2 666
1.46062 1 2 670
1.47023 1 2 675
1.48064 1 2 679
1.49025 1 2 680
1.50066 1 2 688
1.51027 1 2 693
1.52068 1 2 698
1.53029 1 2 701
1.5407 1 2 706
1.55031 1 2 711
1.56072 1 2 715
1.57033 1 2 720
1.58074 1 2 725
1.59035 1 2 729
1.60076 1 2 733
1.61037 1 2 737
1.62078 1 2 742
1.63039 1 2 746
1.6408 1 2 748
1.65041 1 2 756
1.66002 1 2 760
1.67043 1 2 764
1.68004 1 2 768
1.69045 1 2 774
1.70006 1 2 778
1.71047 1 2 783
1.72008 1 2 791
1.73049 1 2 792
1.7401 1 2 796
1.75051 1 2 801
