InputVoltage BandgapControl RampGain ADCvalue
0.0504492 0 1 110
0.0600586 0 1 122
0.0704687 0 1 132
0.0800781 0 1 148
0.0904883 0 1 161
0.100098 0 1 174
0.110508 0 1 187
0.120117 0 1 200
0.130527 0 1 213
0.140137 0 1 226
0.150547 0 1 239
0.160156 0 1 251
0.170566 0 1 265
0.180176 0 1 277
0.190586 0 1 290
0.200195 0 1 303
0.210605 0 1 317
0.220215 0 1 330
0.230625 0 1 343
0.240234 0 1 355
0.250645 0 1 368
0.260254 0 1 381
0.270664 0 1 394
0.280273 0 1 407
0.290684 0 1 416
0.300293 0 1 432
0.310703 0 1 446
0.320312 0 1 458
0.330723 0 1 471
0.340332 0 1 480
0.350742 0 1 496
0.360352 0 1 509
0.370762 0 1 522
0.380371 0 1 534
0.390781 0 1 547
0.400391 0 1 559
0.410801 0 1 572
0.42041 0 1 584
0.43002 0 1 592
0.44043 0 1 609
0.450039 0 1 621
0.460449 0 1 635
0.470059 0 1 646
0.480469 0 1 656
0.490078 0 1 672
0.500488 0 1 685
0.510098 0 1 698
0.520508 0 1 708
0.530117 0 1 720
0.540527 0 1 737
0.550137 0 1 749
0.560547 0 1 763
0.570156 0 1 775
0.580566 0 1 788
0.590176 0 1 801
0.600586 0 1 814
0.610195 0 1 826
0.620605 0 1 840
0.630215 0 1 853
0.640625 0 1 866
0.650234 0 1 879
0.660645 0 1 892
0.670254 0 1 904
0.680664 0 1 919
0.690273 0 1 931
0.700684 0 1 940
0.710293 0 1 956
0.720703 0 1 970
0.730312 0 1 983
0.740723 0 1 996
0.750332 0 1 1009
0.760742 0 1 1022
0.770352 0 1 1021
0.780762 0 1 1021
0.790371 0 1 1021
0.800781 0 1 1021
0.810391 0 1 1021
0.820801 0 1 1021
0.83041 0 1 1021
0.84002 0 1 1021
0.85043 0 1 1021
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 29
0.0104102 0 2 36
0.0200195 0 2 43
0.0304297 0 2 51
0.0400391 0 2 58
0.0504492 0 2 66
0.0600586 0 2 73
0.0704687 0 2 81
0.0800781 0 2 88
0.0904883 0 2 96
0.100098 0 2 103
0.110508 0 2 111
0.120117 0 2 119
0.130527 0 2 126
0.140137 0 2 134
0.150547 0 2 141
0.160156 0 2 149
0.170566 0 2 156
0.180176 0 2 164
0.190586 0 2 171
0.200195 0 2 179
0.210605 0 2 187
0.220215 0 2 194
0.230625 0 2 202
0.240234 0 2 209
0.250645 0 2 217
0.260254 0 2 224
0.270664 0 2 232
0.280273 0 2 239
0.290684 0 2 247
0.300293 0 2 254
0.310703 0 2 262
0.320312 0 2 269
0.330723 0 2 277
0.340332 0 2 284
0.350742 0 2 292
0.360352 0 2 299
0.370762 0 2 306
0.380371 0 2 313
0.390781 0 2 321
0.400391 0 2 328
0.410801 0 2 332
0.42041 0 2 343
0.43002 0 2 350
0.44043 0 2 357
0.450039 0 2 364
0.460449 0 2 372
0.470059 0 2 379
0.480469 0 2 387
0.490078 0 2 394
0.500488 0 2 402
0.510098 0 2 409
0.520508 0 2 417
0.530117 0 2 424
0.540527 0 2 432
0.550137 0 2 439
0.560547 0 2 447
0.570156 0 2 455
0.580566 0 2 462
0.590176 0 2 469
0.600586 0 2 477
0.610195 0 2 484
0.620605 0 2 492
0.630215 0 2 496
0.640625 0 2 507
0.650234 0 2 515
0.660645 0 2 522
0.670254 0 2 530
0.680664 0 2 538
0.690273 0 2 545
0.700684 0 2 553
0.710293 0 2 560
0.720703 0 2 569
0.730312 0 2 576
0.740723 0 2 580
0.750332 0 2 591
0.760742 0 2 599
0.770352 0 2 606
0.780762 0 2 614
0.790371 0 2 621
0.800781 0 2 629
0.810391 0 2 636
0.820801 0 2 644
0.83041 0 2 652
0.84002 0 2 659
0.85043 0 2 667
0.860039 0 2 674
0.870449 0 2 682
0.880059 0 2 689
0.890469 0 2 697
0.900078 0 2 704
0.910488 0 2 715
0.920098 0 2 719
0.930508 0 2 726
0.940117 0 2 734
0.950527 0 2 741
0.960137 0 2 749
0.970547 0 2 756
0.980156 0 2 763
0.990566 0 2 771
1.00018 0 2 778
1.01059 0 2 785
1.0202 0 2 793
1.03061 0 2 801
1.04021 0 2 808
1.05062 0 2 812
1.06023 0 2 823
1.07064 0 2 830
1.08025 0 2 838
1.09066 0 2 846
1.10027 0 2 853
1.11068 0 2 861
1.12029 0 2 868
1.1307 0 2 876
1.14031 0 2 880
1.15072 0 2 895
1.16033 0 2 899
1.17074 0 2 907
1.18035 0 2 914
1.19076 0 2 922
0 0 3 28
0.0104102 0 3 35
0.0200195 0 3 42
0.0304297 0 3 49
0.0400391 0 3 56
0.0504492 0 3 63
0.0600586 0 3 70
0.0704687 0 3 77
0.0800781 0 3 84
0.0904883 0 3 91
0.100098 0 3 98
0.110508 0 3 106
0.120117 0 3 113
0.130527 0 3 120
0.140137 0 3 127
0.150547 0 3 135
0.160156 0 3 141
0.170566 0 3 149
0.180176 0 3 156
0.190586 0 3 163
0.200195 0 3 170
0.210605 0 3 178
0.220215 0 3 185
0.230625 0 3 192
0.240234 0 3 199
0.250645 0 3 207
0.260254 0 3 214
0.270664 0 3 221
0.280273 0 3 228
0.290684 0 3 235
0.300293 0 3 242
0.310703 0 3 250
0.320312 0 3 256
0.330723 0 3 260
0.340332 0 3 270
0.350742 0 3 278
0.360352 0 3 284
0.370762 0 3 295
0.380371 0 3 298
0.390781 0 3 305
0.400391 0 3 312
0.410801 0 3 316
0.42041 0 3 326
0.43002 0 3 333
0.44043 0 3 340
0.450039 0 3 347
0.460449 0 3 354
0.470059 0 3 361
0.480469 0 3 368
0.490078 0 3 375
0.500488 0 3 383
0.510098 0 3 390
0.520508 0 3 397
0.530117 0 3 404
0.540527 0 3 411
0.550137 0 3 418
0.560547 0 3 426
0.570156 0 3 432
0.580566 0 3 440
0.590176 0 3 447
0.600586 0 3 454
0.610195 0 3 461
0.620605 0 3 469
0.630215 0 3 472
0.640625 0 3 483
0.650234 0 3 490
0.660645 0 3 498
0.670254 0 3 504
0.680664 0 3 512
0.690273 0 3 519
0.700684 0 3 526
0.710293 0 3 533
0.720703 0 3 541
0.730312 0 3 548
0.740723 0 3 555
0.750332 0 3 562
0.760742 0 3 570
0.770352 0 3 577
0.780762 0 3 584
0.790371 0 3 591
0.800781 0 3 599
0.810391 0 3 606
0.820801 0 3 613
0.83041 0 3 620
0.84002 0 3 627
0.85043 0 3 635
0.860039 0 3 642
0.870449 0 3 649
0.880059 0 3 652
0.890469 0 3 663
0.900078 0 3 670
0.910488 0 3 677
0.920098 0 3 684
0.930508 0 3 688
0.940117 0 3 699
0.950527 0 3 706
0.960137 0 3 712
0.970547 0 3 720
0.980156 0 3 727
0.990566 0 3 734
1.00018 0 3 740
1.01059 0 3 744
1.0202 0 3 754
1.03061 0 3 762
1.04021 0 3 769
1.05062 0 3 776
1.06023 0 3 783
1.07064 0 3 791
1.08025 0 3 797
1.09066 0 3 805
1.10027 0 3 808
1.11068 0 3 819
1.12029 0 3 826
1.1307 0 3 834
1.14031 0 3 841
1.15072 0 3 849
1.16033 0 3 855
1.17074 0 3 863
1.18035 0 3 870
1.19076 0 3 878
0 1 0 23
0.0104102 1 0 29
0.0200195 1 0 35
0.0304297 1 0 41
0.0400391 1 0 46
0.0504492 1 0 52
0.0600586 1 0 58
0.0704687 1 0 64
0.0800781 1 0 70
0.0904883 1 0 76
0.100098 1 0 82
0.110508 1 0 88
0.120117 1 0 94
0.130527 1 0 100
0.140137 1 0 106
0.150547 1 0 112
0.160156 1 0 118
0.170566 1 0 124
0.180176 1 0 130
0.190586 1 0 136
0.200195 1 0 142
0.210605 1 0 148
0.220215 1 0 154
0.230625 1 0 160
0.240234 1 0 166
0.250645 1 0 172
0.260254 1 0 177
0.270664 1 0 184
0.280273 1 0 189
0.290684 1 0 192
0.300293 1 0 201
0.310703 1 0 207
0.320312 1 0 213
0.330723 1 0 219
0.340332 1 0 225
0.350742 1 0 231
0.360352 1 0 236
0.370762 1 0 242
0.380371 1 0 248
0.390781 1 0 254
0.400391 1 0 259
0.410801 1 0 266
0.42041 1 0 271
0.43002 1 0 277
0.44043 1 0 283
0.450039 1 0 288
0.460449 1 0 294
0.470059 1 0 300
0.480469 1 0 306
0.490078 1 0 312
0.500488 1 0 318
0.510098 1 0 323
0.520508 1 0 330
0.530117 1 0 335
0.540527 1 0 342
0.550137 1 0 347
0.560547 1 0 353
0.570156 1 0 359
0.580566 1 0 365
0.590176 1 0 371
0.600586 1 0 377
0.610195 1 0 383
0.620605 1 0 389
0.630215 1 0 395
0.640625 1 0 401
0.650234 1 0 407
0.660645 1 0 413
0.670254 1 0 419
0.680664 1 0 425
0.690273 1 0 431
0.700684 1 0 437
0.710293 1 0 443
0.720703 1 0 449
0.730312 1 0 455
0.740723 1 0 461
0.750332 1 0 467
0.760742 1 0 473
0.770352 1 0 479
0.780762 1 0 485
0.790371 1 0 491
0.800781 1 0 497
0.810391 1 0 503
0.820801 1 0 509
0.83041 1 0 515
0.84002 1 0 521
0.85043 1 0 527
0.860039 1 0 532
0.870449 1 0 539
0.880059 1 0 544
0.890469 1 0 550
0.900078 1 0 556
0.910488 1 0 562
0.920098 1 0 568
0.930508 1 0 574
0.940117 1 0 576
0.950527 1 0 586
0.960137 1 0 591
0.970547 1 0 597
0.980156 1 0 603
0.990566 1 0 609
1.00018 1 0 614
1.01059 1 0 620
1.0202 1 0 626
1.03061 1 0 632
1.04021 1 0 638
1.05062 1 0 644
1.06023 1 0 650
1.07064 1 0 656
1.08025 1 0 662
1.09066 1 0 668
1.10027 1 0 674
1.11068 1 0 676
1.12029 1 0 685
1.1307 1 0 692
1.14031 1 0 698
1.15072 1 0 704
1.16033 1 0 710
1.17074 1 0 716
1.18035 1 0 722
1.19076 1 0 728
0 1 1 47
0.0104102 1 1 60
0.0200195 1 1 72
0.0304297 1 1 85
0.0400391 1 1 98
0.0504492 1 1 111
0.0600586 1 1 123
0.0704687 1 1 137
0.0800781 1 1 149
0.0904883 1 1 163
0.100098 1 1 172
0.110508 1 1 189
0.120117 1 1 202
0.130527 1 1 215
0.140137 1 1 224
0.150547 1 1 241
0.160156 1 1 254
0.170566 1 1 264
0.180176 1 1 280
0.190586 1 1 294
0.200195 1 1 306
0.210605 1 1 320
0.220215 1 1 333
0.230625 1 1 346
0.240234 1 1 359
0.250645 1 1 373
0.260254 1 1 385
0.270664 1 1 399
0.280273 1 1 411
0.290684 1 1 425
0.300293 1 1 437
0.310703 1 1 451
0.320312 1 1 463
0.330723 1 1 477
0.340332 1 1 489
0.350742 1 1 503
0.360352 1 1 515
0.370762 1 1 524
0.380371 1 1 540
0.390781 1 1 553
0.400391 1 1 565
0.410801 1 1 579
0.42041 1 1 591
0.43002 1 1 603
0.44043 1 1 616
0.450039 1 1 629
0.460449 1 1 642
0.470059 1 1 654
0.480469 1 1 664
0.490078 1 1 676
0.500488 1 1 694
0.510098 1 1 707
0.520508 1 1 721
0.530117 1 1 733
0.540527 1 1 746
0.550137 1 1 759
0.560547 1 1 772
0.570156 1 1 785
0.580566 1 1 798
0.590176 1 1 811
0.600586 1 1 824
0.610195 1 1 837
0.620605 1 1 850
0.630215 1 1 863
0.640625 1 1 877
0.650234 1 1 890
0.660645 1 1 903
0.670254 1 1 912
0.680664 1 1 930
0.690273 1 1 942
0.700684 1 1 952
0.710293 1 1 969
0.720703 1 1 983
0.730312 1 1 995
0.740723 1 1 1009
0.750332 1 1 1021
0.760742 1 1 1021
0.770352 1 1 1021
0.780762 1 1 1021
0.790371 1 1 1021
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 29
0.0104102 1 2 37
0.0200195 1 2 44
0.0304297 1 2 48
0.0400391 1 2 59
0.0504492 1 2 67
0.0600586 1 2 74
0.0704687 1 2 82
0.0800781 1 2 89
0.0904883 1 2 97
0.100098 1 2 104
0.110508 1 2 113
0.120117 1 2 120
0.130527 1 2 128
0.140137 1 2 135
0.150547 1 2 143
0.160156 1 2 150
0.170566 1 2 158
0.180176 1 2 166
0.190586 1 2 174
0.200195 1 2 181
0.210605 1 2 189
0.220215 1 2 196
0.230625 1 2 204
0.240234 1 2 212
0.250645 1 2 220
0.260254 1 2 227
0.270664 1 2 235
0.280273 1 2 242
0.290684 1 2 250
0.300293 1 2 257
0.310703 1 2 265
0.320312 1 2 273
0.330723 1 2 280
0.340332 1 2 288
0.350742 1 2 295
0.360352 1 2 302
0.370762 1 2 310
0.380371 1 2 317
0.390781 1 2 325
0.400391 1 2 332
0.410801 1 2 340
0.42041 1 2 347
0.43002 1 2 354
0.44043 1 2 362
0.450039 1 2 369
0.460449 1 2 377
0.470059 1 2 384
0.480469 1 2 392
0.490078 1 2 403
0.500488 1 2 407
0.510098 1 2 415
0.520508 1 2 423
0.530117 1 2 430
0.540527 1 2 438
0.550137 1 2 445
0.560547 1 2 453
0.570156 1 2 460
0.580566 1 2 469
0.590176 1 2 479
0.600586 1 2 487
0.610195 1 2 491
0.620605 1 2 499
0.630215 1 2 506
0.640625 1 2 514
0.650234 1 2 522
0.660645 1 2 530
0.670254 1 2 537
0.680664 1 2 545
0.690273 1 2 553
0.700684 1 2 561
0.710293 1 2 564
0.720703 1 2 576
0.730312 1 2 580
0.740723 1 2 591
0.750332 1 2 599
0.760742 1 2 607
0.770352 1 2 614
0.780762 1 2 622
0.790371 1 2 629
0.800781 1 2 638
0.810391 1 2 645
0.820801 1 2 653
0.83041 1 2 660
0.84002 1 2 664
0.85043 1 2 679
0.860039 1 2 683
0.870449 1 2 691
0.880059 1 2 698
0.890469 1 2 706
0.900078 1 2 713
0.910488 1 2 721
0.920098 1 2 728
0.930508 1 2 736
0.940117 1 2 743
0.950527 1 2 751
0.960137 1 2 758
0.970547 1 2 766
0.980156 1 2 773
0.990566 1 2 781
1.00018 1 2 788
1.01059 1 2 796
1.0202 1 2 803
1.03061 1 2 811
1.04021 1 2 818
1.05062 1 2 826
1.06023 1 2 834
1.07064 1 2 841
1.08025 1 2 849
1.09066 1 2 857
1.10027 1 2 865
1.11068 1 2 872
1.12029 1 2 883
1.1307 1 2 888
1.14031 1 2 892
1.15072 1 2 903
1.16033 1 2 911
1.17074 1 2 919
1.18035 1 2 927
1.19076 1 2 935
0 1 3 28
0.0104102 1 3 35
0.0200195 1 3 42
0.0304297 1 3 49
0.0400391 1 3 56
0.0504492 1 3 67
0.0600586 1 3 70
0.0704687 1 3 78
0.0800781 1 3 85
0.0904883 1 3 92
0.100098 1 3 96
0.110508 1 3 107
0.120117 1 3 114
0.130527 1 3 122
0.140137 1 3 129
0.150547 1 3 136
0.160156 1 3 143
0.170566 1 3 151
0.180176 1 3 158
0.190586 1 3 165
0.200195 1 3 172
0.210605 1 3 180
0.220215 1 3 187
0.230625 1 3 195
0.240234 1 3 202
0.250645 1 3 209
0.260254 1 3 216
0.270664 1 3 224
0.280273 1 3 231
0.290684 1 3 238
0.300293 1 3 245
0.310703 1 3 253
0.320312 1 3 256
0.330723 1 3 267
0.340332 1 3 274
0.350742 1 3 281
0.360352 1 3 288
0.370762 1 3 295
0.380371 1 3 302
0.390781 1 3 309
0.400391 1 3 316
0.410801 1 3 320
0.42041 1 3 330
0.43002 1 3 337
0.44043 1 3 345
0.450039 1 3 351
0.460449 1 3 359
0.470059 1 3 366
0.480469 1 3 373
0.490078 1 3 380
0.500488 1 3 384
0.510098 1 3 395
0.520508 1 3 402
0.530117 1 3 409
0.540527 1 3 417
0.550137 1 3 424
0.560547 1 3 431
0.570156 1 3 438
0.580566 1 3 446
0.590176 1 3 453
0.600586 1 3 460
0.610195 1 3 467
0.620605 1 3 475
0.630215 1 3 482
0.640625 1 3 490
0.650234 1 3 497
0.660645 1 3 504
0.670254 1 3 511
0.680664 1 3 519
0.690273 1 3 526
0.700684 1 3 533
0.710293 1 3 540
0.720703 1 3 548
0.730312 1 3 555
0.740723 1 3 563
0.750332 1 3 570
0.760742 1 3 578
0.770352 1 3 585
0.780762 1 3 592
0.790371 1 3 599
0.800781 1 3 606
0.810391 1 3 614
0.820801 1 3 622
0.83041 1 3 628
0.84002 1 3 635
0.85043 1 3 643
0.860039 1 3 650
0.870449 1 3 657
0.880059 1 3 664
0.890469 1 3 672
0.900078 1 3 679
0.910488 1 3 686
0.920098 1 3 693
0.930508 1 3 700
0.940117 1 3 704
0.950527 1 3 715
0.960137 1 3 721
0.970547 1 3 729
0.980156 1 3 732
0.990566 1 3 743
1.00018 1 3 750
1.01059 1 3 757
1.0202 1 3 764
1.03061 1 3 772
1.04021 1 3 779
1.05062 1 3 786
1.06023 1 3 793
1.07064 1 3 801
1.08025 1 3 808
1.09066 1 3 812
1.10027 1 3 822
1.11068 1 3 830
1.12029 1 3 837
1.1307 1 3 845
1.14031 1 3 848
1.15072 1 3 863
1.16033 1 3 867
1.17074 1 3 874
1.18035 1 3 881
1.19076 1 3 889
0 2 0 23
0.0104102 2 0 29
0.0200195 2 0 35
0.0304297 2 0 41
0.0400391 2 0 47
0.0504492 2 0 53
0.0600586 2 0 59
0.0704687 2 0 65
0.0800781 2 0 71
0.0904883 2 0 77
0.100098 2 0 83
0.110508 2 0 89
0.120117 2 0 95
0.130527 2 0 101
0.140137 2 0 107
0.150547 2 0 113
0.160156 2 0 119
0.170566 2 0 126
0.180176 2 0 131
0.190586 2 0 137
0.200195 2 0 143
0.210605 2 0 150
0.220215 2 0 152
0.230625 2 0 162
0.240234 2 0 168
0.250645 2 0 174
0.260254 2 0 180
0.270664 2 0 186
0.280273 2 0 192
0.290684 2 0 198
0.300293 2 0 204
0.310703 2 0 210
0.320312 2 0 216
0.330723 2 0 222
0.340332 2 0 228
0.350742 2 0 234
0.360352 2 0 239
0.370762 2 0 245
0.380371 2 0 251
0.390781 2 0 257
0.400391 2 0 263
0.410801 2 0 269
0.42041 2 0 275
0.43002 2 0 280
0.44043 2 0 286
0.450039 2 0 292
0.460449 2 0 298
0.470059 2 0 304
0.480469 2 0 310
0.490078 2 0 316
0.500488 2 0 322
0.510098 2 0 328
0.520508 2 0 334
0.530117 2 0 340
0.540527 2 0 346
0.550137 2 0 352
0.560547 2 0 358
0.570156 2 0 364
0.580566 2 0 370
0.590176 2 0 376
0.600586 2 0 382
0.610195 2 0 388
0.620605 2 0 394
0.630215 2 0 400
0.640625 2 0 407
0.650234 2 0 412
0.660645 2 0 419
0.670254 2 0 425
0.680664 2 0 431
0.690273 2 0 437
0.700684 2 0 443
0.710293 2 0 449
0.720703 2 0 455
0.730312 2 0 461
0.740723 2 0 471
0.750332 2 0 473
0.760742 2 0 476
0.770352 2 0 485
0.780762 2 0 492
0.790371 2 0 497
0.800781 2 0 504
0.810391 2 0 509
0.820801 2 0 516
0.83041 2 0 522
0.84002 2 0 528
0.85043 2 0 534
0.860039 2 0 536
0.870449 2 0 546
0.880059 2 0 552
0.890469 2 0 558
0.900078 2 0 560
0.910488 2 0 570
0.920098 2 0 576
0.930508 2 0 582
0.940117 2 0 587
0.950527 2 0 594
0.960137 2 0 599
0.970547 2 0 605
0.980156 2 0 611
0.990566 2 0 617
1.00018 2 0 623
1.01059 2 0 629
1.0202 2 0 635
1.03061 2 0 641
1.04021 2 0 647
1.05062 2 0 653
1.06023 2 0 659
1.07064 2 0 665
1.08025 2 0 671
1.09066 2 0 677
1.10027 2 0 683
1.11068 2 0 689
1.12029 2 0 695
1.1307 2 0 702
1.14031 2 0 704
1.15072 2 0 714
1.16033 2 0 720
1.17074 2 0 727
1.18035 2 0 732
1.19076 2 0 739
0 2 1 47
0.0104102 2 1 60
0.0200195 2 1 73
0.0304297 2 1 86
0.0400391 2 1 98
0.0504492 2 1 112
0.0600586 2 1 124
0.0704687 2 1 138
0.0800781 2 1 150
0.0904883 2 1 164
0.100098 2 1 177
0.110508 2 1 191
0.120117 2 1 204
0.130527 2 1 217
0.140137 2 1 230
0.150547 2 1 244
0.160156 2 1 257
0.170566 2 1 271
0.180176 2 1 283
0.190586 2 1 297
0.200195 2 1 309
0.210605 2 1 324
0.220215 2 1 337
0.230625 2 1 351
0.240234 2 1 363
0.250645 2 1 377
0.260254 2 1 390
0.270664 2 1 400
0.280273 2 1 416
0.290684 2 1 430
0.300293 2 1 442
0.310703 2 1 456
0.320312 2 1 469
0.330723 2 1 483
0.340332 2 1 495
0.350742 2 1 508
0.360352 2 1 521
0.370762 2 1 534
0.380371 2 1 547
0.390781 2 1 556
0.400391 2 1 573
0.410801 2 1 586
0.42041 2 1 598
0.43002 2 1 611
0.44043 2 1 625
0.450039 2 1 637
0.460449 2 1 651
0.470059 2 1 663
0.480469 2 1 677
0.490078 2 1 689
0.500488 2 1 703
0.510098 2 1 712
0.520508 2 1 730
0.530117 2 1 742
0.540527 2 1 752
0.550137 2 1 769
0.560547 2 1 782
0.570156 2 1 795
0.580566 2 1 809
0.590176 2 1 822
0.600586 2 1 835
0.610195 2 1 847
0.620605 2 1 862
0.630215 2 1 875
0.640625 2 1 889
0.650234 2 1 902
0.660645 2 1 912
0.670254 2 1 928
0.680664 2 1 942
0.690273 2 1 955
0.700684 2 1 968
0.710293 2 1 981
0.720703 2 1 992
0.730312 2 1 1009
0.740723 2 1 1022
0.750332 2 1 1022
0.760742 2 1 1022
0.770352 2 1 1022
0.780762 2 1 1022
0.790371 2 1 1022
0.800781 2 1 1022
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 29
0.0104102 2 2 37
0.0200195 2 2 44
0.0304297 2 2 52
0.0400391 2 2 59
0.0504492 2 2 67
0.0600586 2 2 74
0.0704687 2 2 82
0.0800781 2 2 90
0.0904883 2 2 98
0.100098 2 2 105
0.110508 2 2 114
0.120117 2 2 121
0.130527 2 2 129
0.140137 2 2 137
0.150547 2 2 144
0.160156 2 2 152
0.170566 2 2 160
0.180176 2 2 164
0.190586 2 2 179
0.200195 2 2 183
0.210605 2 2 195
0.220215 2 2 199
0.230625 2 2 207
0.240234 2 2 214
0.250645 2 2 222
0.260254 2 2 230
0.270664 2 2 238
0.280273 2 2 245
0.290684 2 2 253
0.300293 2 2 261
0.310703 2 2 269
0.320312 2 2 276
0.330723 2 2 284
0.340332 2 2 291
0.350742 2 2 299
0.360352 2 2 306
0.370762 2 2 314
0.380371 2 2 322
0.390781 2 2 329
0.400391 2 2 336
0.410801 2 2 344
0.42041 2 2 348
0.43002 2 2 359
0.44043 2 2 367
0.450039 2 2 374
0.460449 2 2 382
0.470059 2 2 389
0.480469 2 2 397
0.490078 2 2 405
