InputVoltage BandgapControl RampGain ADCvalue
0.980036 0 3 688
0.990239 0 3 695
1.00015 0 3 702
1.01006 0 3 708
1.02026 0 3 715
1.03017 0 3 722
1.04009 0 3 729
1.05029 0 3 736
1.0602 0 3 743
1.07011 0 3 749
1.08002 0 3 756
1.09022 0 3 763
1.10014 0 3 770
1.11005 0 3 777
1.12025 0 3 784
1.13016 0 3 791
1.14007 0 3 797
1.15027 0 3 805
1.16019 0 3 812
1.1701 0 3 818
1.18001 0 3 825
1.19021 0 3 832
0 1 0 21
0.0102026 1 0 27
0.0201138 1 0 32
0.0300249 1 0 37
0.0402275 1 0 43
0.0501387 1 0 49
0.0600498 1 0 54
0.0702524 1 0 60
0.0801636 1 0 65
0.0900747 1 0 71
0.100277 1 0 77
0.110188 1 0 82
0.1201 1 0 88
0.130011 1 0 93
0.140213 1 0 99
0.150125 1 0 105
0.160036 1 0 110
0.170238 1 0 116
0.180149 1 0 122
0.190061 1 0 128
0.200263 1 0 133
0.210174 1 0 139
0.220085 1 0 145
0.230288 1 0 150
0.240199 1 0 156
0.25011 1 0 162
0.260021 1 0 167
0.270224 1 0 173
0.280135 1 0 179
0.290046 1 0 184
0.300249 1 0 190
0.31016 1 0 195
0.320071 1 0 201
0.330274 1 0 207
0.340185 1 0 212
0.350096 1 0 217
0.360007 1 0 223
0.37021 1 0 229
0.380121 1 0 234
0.390032 1 0 239
0.400235 1 0 245
0.410146 1 0 250
0.420057 1 0 256
0.43026 1 0 261
0.440171 1 0 267
0.450082 1 0 272
0.460285 1 0 278
0.470196 1 0 283
0.480107 1 0 289
0.490018 1 0 295
0.500221 1 0 301
0.510132 1 0 306
0.520043 1 0 311
0.530246 1 0 317
0.540157 1 0 323
0.550068 1 0 328
0.560271 1 0 334
0.570182 1 0 340
0.580093 1 0 345
0.590004 1 0 351
0.600207 1 0 357
0.610118 1 0 362
0.620029 1 0 368
0.630231 1 0 374
0.640143 1 0 380
0.650054 1 0 385
0.660256 1 0 391
0.670167 1 0 396
0.680079 1 0 402
0.690281 1 0 408
0.700192 1 0 414
0.710104 1 0 419
0.720015 1 0 425
0.730217 1 0 430
0.740128 1 0 436
0.75004 1 0 442
0.760242 1 0 448
0.770153 1 0 453
0.780064 1 0 459
0.790267 1 0 465
0.800178 1 0 470
0.810089 1 0 476
0.82 1 0 482
0.830203 1 0 487
0.840114 1 0 493
0.850025 1 0 498
0.860228 1 0 504
0.870139 1 0 510
0.88005 1 0 515
0.890253 1 0 521
0.900164 1 0 527
0.910075 1 0 532
0.920278 1 0 538
0.930189 1 0 544
0.9401 1 0 549
0.950011 1 0 555
0.960214 1 0 560
0.970125 1 0 566
0.980036 1 0 571
0.990239 1 0 577
1.00015 1 0 582
1.01006 1 0 588
1.02026 1 0 594
1.03017 1 0 599
1.04009 1 0 605
1.05029 1 0 610
1.0602 1 0 616
1.07011 1 0 622
1.08002 1 0 627
1.09022 1 0 633
1.10014 1 0 639
1.11005 1 0 645
1.12025 1 0 651
1.13016 1 0 656
1.14007 1 0 662
1.15027 1 0 668
1.16019 1 0 673
1.1701 1 0 679
1.18001 1 0 685
1.19021 1 0 691
0 1 1 44
0.0102026 1 1 55
0.0201138 1 1 67
0.0300249 1 1 78
0.0402275 1 1 90
0.0501387 1 1 102
0.0600498 1 1 114
0.0702524 1 1 127
0.0801636 1 1 139
0.0900747 1 1 151
0.100277 1 1 164
0.110188 1 1 176
0.1201 1 1 188
0.130011 1 1 201
0.140213 1 1 213
0.150125 1 1 225
0.160036 1 1 238
0.170238 1 1 250
0.180149 1 1 263
0.190061 1 1 275
0.200263 1 1 288
0.210174 1 1 300
0.220085 1 1 312
0.230288 1 1 325
0.240199 1 1 338
0.25011 1 1 350
0.260021 1 1 362
0.270224 1 1 375
0.280135 1 1 387
0.290046 1 1 399
0.300249 1 1 412
0.31016 1 1 424
0.320071 1 1 436
0.330274 1 1 448
0.340185 1 1 460
0.350096 1 1 472
0.360007 1 1 484
0.37021 1 1 496
0.380121 1 1 508
0.390032 1 1 520
0.400235 1 1 533
0.410146 1 1 545
0.420057 1 1 557
0.43026 1 1 569
0.440171 1 1 580
0.450082 1 1 593
0.460285 1 1 606
0.470196 1 1 617
0.480107 1 1 630
0.490018 1 1 642
0.500221 1 1 654
0.510132 1 1 666
0.520043 1 1 678
0.530246 1 1 691
0.540157 1 1 703
0.550068 1 1 716
0.560271 1 1 728
0.570182 1 1 740
0.580093 1 1 753
0.590004 1 1 765
0.600207 1 1 778
0.610118 1 1 790
0.620029 1 1 802
0.630231 1 1 816
0.640143 1 1 828
0.650054 1 1 841
0.660256 1 1 853
0.670167 1 1 865
0.680079 1 1 878
0.690281 1 1 890
0.700192 1 1 903
0.710104 1 1 915
0.720015 1 1 927
0.730217 1 1 941
0.740128 1 1 953
0.75004 1 1 965
0.760242 1 1 977
0.770153 1 1 990
0.780064 1 1 1002
0.790267 1 1 1015
0.800178 1 1 1016
0.810089 1 1 1016
0.82 1 1 1016
0.830203 1 1 1016
0.840114 1 1 1016
0.850025 1 1 1016
0.860228 1 1 1016
0.870139 1 1 1016
0.88005 1 1 1016
0.890253 1 1 1016
0.900164 1 1 1016
0.910075 1 1 1016
0.920278 1 1 1016
0.930189 1 1 1016
0.9401 1 1 1016
0.950011 1 1 1016
0.960214 1 1 1016
0.970125 1 1 1016
0.980036 1 1 1016
0.990239 1 1 1016
1.00015 1 1 1016
1.01006 1 1 1016
1.02026 1 1 1016
1.03017 1 1 1016
1.04009 1 1 1016
1.05029 1 1 1016
1.0602 1 1 1016
1.07011 1 1 1016
1.08002 1 1 1016
1.09022 1 1 1016
1.10014 1 1 1016
1.11005 1 1 1016
1.12025 1 1 1016
1.13016 1 1 1016
1.14007 1 1 1016
1.15027 1 1 1016
1.16019 1 1 1016
1.1701 1 1 1016
1.18001 1 1 1016
1.19021 1 1 1016
0 1 2 27
0.0102026 1 2 33
0.0201138 1 2 40
0.0300249 1 2 47
0.0402275 1 2 55
0.0501387 1 2 62
0.0600498 1 2 69
0.0702524 1 2 76
0.0801636 1 2 83
0.0900747 1 2 90
0.100277 1 2 97
0.110188 1 2 105
0.1201 1 2 112
0.130011 1 2 119
0.140213 1 2 126
0.150125 1 2 134
0.160036 1 2 141
0.170238 1 2 148
0.180149 1 2 155
0.190061 1 2 162
0.200263 1 2 170
0.210174 1 2 177
0.220085 1 2 184
0.230288 1 2 192
0.240199 1 2 199
0.25011 1 2 206
0.260021 1 2 214
0.270224 1 2 221
0.280135 1 2 228
0.290046 1 2 235
0.300249 1 2 243
0.31016 1 2 250
0.320071 1 2 257
0.330274 1 2 264
0.340185 1 2 271
0.350096 1 2 278
0.360007 1 2 285
0.37021 1 2 292
0.380121 1 2 299
0.390032 1 2 306
0.400235 1 2 313
0.410146 1 2 320
0.420057 1 2 327
0.43026 1 2 335
0.440171 1 2 342
0.450082 1 2 348
0.460285 1 2 356
0.470196 1 2 363
0.480107 1 2 370
0.490018 1 2 377
0.500221 1 2 384
0.510132 1 2 391
0.520043 1 2 398
0.530246 1 2 406
0.540157 1 2 413
0.550068 1 2 420
0.560271 1 2 428
0.570182 1 2 435
0.580093 1 2 442
0.590004 1 2 449
0.600207 1 2 457
0.610118 1 2 464
0.620029 1 2 471
0.630231 1 2 479
0.640143 1 2 486
0.650054 1 2 493
0.660256 1 2 500
0.670167 1 2 508
0.680079 1 2 515
0.690281 1 2 523
0.700192 1 2 530
0.710104 1 2 537
0.720015 1 2 544
0.730217 1 2 552
0.740128 1 2 559
0.75004 1 2 566
0.760242 1 2 573
0.770153 1 2 581
0.780064 1 2 588
0.790267 1 2 595
0.800178 1 2 602
0.810089 1 2 610
0.82 1 2 617
0.830203 1 2 624
0.840114 1 2 631
0.850025 1 2 638
0.860228 1 2 646
0.870139 1 2 653
0.88005 1 2 660
0.890253 1 2 667
0.900164 1 2 675
0.910075 1 2 682
0.920278 1 2 689
0.930189 1 2 696
0.9401 1 2 703
0.950011 1 2 710
0.960214 1 2 718
0.970125 1 2 725
0.980036 1 2 732
0.990239 1 2 739
1.00015 1 2 746
1.01006 1 2 754
1.02026 1 2 761
1.03017 1 2 768
1.04009 1 2 775
1.05029 1 2 783
1.0602 1 2 790
1.07011 1 2 797
1.08002 1 2 804
1.09022 1 2 812
1.10014 1 2 819
1.11005 1 2 826
1.12025 1 2 834
1.13016 1 2 841
1.14007 1 2 849
1.15027 1 2 856
1.16019 1 2 864
1.1701 1 2 871
1.18001 1 2 878
1.19021 1 2 885
0 1 3 26
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 45
0.0402275 1 3 52
0.0501387 1 3 59
0.0600498 1 3 66
0.0702524 1 3 72
0.0801636 1 3 79
0.0900747 1 3 86
0.100277 1 3 93
0.110188 1 3 100
0.1201 1 3 107
0.130011 1 3 114
0.140213 1 3 121
0.150125 1 3 127
0.160036 1 3 134
0.170238 1 3 141
0.180149 1 3 148
0.190061 1 3 155
0.200263 1 3 162
0.210174 1 3 169
0.220085 1 3 176
0.230288 1 3 183
0.240199 1 3 190
0.25011 1 3 197
0.260021 1 3 204
0.270224 1 3 211
0.280135 1 3 217
0.290046 1 3 224
0.300249 1 3 231
0.31016 1 3 238
0.320071 1 3 245
0.330274 1 3 252
0.340185 1 3 258
0.350096 1 3 265
0.360007 1 3 272
0.37021 1 3 279
0.380121 1 3 285
0.390032 1 3 292
0.400235 1 3 299
0.410146 1 3 305
0.420057 1 3 312
0.43026 1 3 319
0.440171 1 3 325
0.450082 1 3 332
0.460285 1 3 339
0.470196 1 3 346
0.480107 1 3 352
0.490018 1 3 359
0.500221 1 3 366
0.510132 1 3 373
0.520043 1 3 380
0.530246 1 3 387
0.540157 1 3 394
0.550068 1 3 400
0.560271 1 3 407
0.570182 1 3 414
0.580093 1 3 421
0.590004 1 3 428
0.600207 1 3 435
0.610118 1 3 442
0.620029 1 3 449
0.630231 1 3 456
0.640143 1 3 463
0.650054 1 3 469
0.660256 1 3 477
0.670167 1 3 484
0.680079 1 3 490
0.690281 1 3 498
0.700192 1 3 505
0.710104 1 3 512
0.720015 1 3 518
0.730217 1 3 525
0.740128 1 3 532
0.75004 1 3 539
0.760242 1 3 546
0.770153 1 3 553
0.780064 1 3 560
0.790267 1 3 567
0.800178 1 3 574
0.810089 1 3 581
0.82 1 3 588
0.830203 1 3 595
0.840114 1 3 601
0.850025 1 3 608
0.860228 1 3 615
0.870139 1 3 622
0.88005 1 3 628
0.890253 1 3 636
0.900164 1 3 643
0.910075 1 3 649
0.920278 1 3 656
0.930189 1 3 663
0.9401 1 3 670
0.950011 1 3 677
0.960214 1 3 683
0.970125 1 3 691
0.980036 1 3 697
0.990239 1 3 704
1.00015 1 3 711
1.01006 1 3 718
1.02026 1 3 725
1.03017 1 3 731
1.04009 1 3 738
1.05029 1 3 745
1.0602 1 3 752
1.07011 1 3 759
1.08002 1 3 766
1.09022 1 3 773
1.10014 1 3 780
1.11005 1 3 787
1.12025 1 3 794
1.13016 1 3 801
1.14007 1 3 808
1.15027 1 3 815
1.16019 1 3 822
1.1701 1 3 829
1.18001 1 3 836
1.19021 1 3 843
0 2 0 22
0.0102026 2 0 27
0.0201138 2 0 32
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 49
0.0600498 2 0 55
0.0702524 2 0 60
0.0801636 2 0 66
0.0900747 2 0 72
0.100277 2 0 78
0.110188 2 0 83
0.1201 2 0 89
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 112
0.170238 2 0 118
0.180149 2 0 123
0.190061 2 0 129
0.200263 2 0 135
0.210174 2 0 141
0.220085 2 0 146
0.230288 2 0 152
0.240199 2 0 158
0.25011 2 0 164
0.260021 2 0 169
0.270224 2 0 175
0.280135 2 0 181
0.290046 2 0 187
0.300249 2 0 192
0.31016 2 0 198
0.320071 2 0 203
0.330274 2 0 209
0.340185 2 0 215
0.350096 2 0 220
0.360007 2 0 226
0.37021 2 0 232
0.380121 2 0 237
0.390032 2 0 243
0.400235 2 0 248
0.410146 2 0 254
0.420057 2 0 259
0.43026 2 0 265
0.440171 2 0 270
0.450082 2 0 276
0.460285 2 0 282
0.470196 2 0 287
0.480107 2 0 293
0.490018 2 0 299
0.500221 2 0 304
0.510132 2 0 310
0.520043 2 0 316
0.530246 2 0 321
0.540157 2 0 327
0.550068 2 0 332
0.560271 2 0 339
0.570182 2 0 344
0.580093 2 0 350
0.590004 2 0 355
0.600207 2 0 361
0.610118 2 0 367
0.620029 2 0 373
0.630231 2 0 379
0.640143 2 0 384
0.650054 2 0 390
0.660256 2 0 396
0.670167 2 0 402
0.680079 2 0 408
0.690281 2 0 413
0.700192 2 0 419
0.710104 2 0 425
0.720015 2 0 430
0.730217 2 0 436
0.740128 2 0 442
0.75004 2 0 448
0.760242 2 0 454
0.770153 2 0 459
0.780064 2 0 465
0.790267 2 0 471
0.800178 2 0 476
0.810089 2 0 482
0.82 2 0 488
0.830203 2 0 494
0.840114 2 0 499
0.850025 2 0 505
0.860228 2 0 511
0.870139 2 0 516
0.88005 2 0 522
0.890253 2 0 528
0.900164 2 0 533
0.910075 2 0 539
0.920278 2 0 545
0.930189 2 0 551
0.9401 2 0 556
0.950011 2 0 562
0.960214 2 0 568
0.970125 2 0 573
0.980036 2 0 579
0.990239 2 0 585
1.00015 2 0 590
1.01006 2 0 596
1.02026 2 0 602
1.03017 2 0 607
1.04009 2 0 613
1.05029 2 0 619
1.0602 2 0 625
1.07011 2 0 630
1.08002 2 0 636
1.09022 2 0 642
1.10014 2 0 648
1.11005 2 0 653
1.12025 2 0 660
1.13016 2 0 665
1.14007 2 0 671
1.15027 2 0 677
1.16019 2 0 683
1.1701 2 0 688
1.18001 2 0 694
1.19021 2 0 700
0 2 1 44
0.0102026 2 1 55
0.0201138 2 1 67
0.0300249 2 1 79
0.0402275 2 1 91
0.0501387 2 1 103
0.0600498 2 1 115
0.0702524 2 1 128
0.0801636 2 1 140
0.0900747 2 1 152
0.100277 2 1 165
0.110188 2 1 177
0.1201 2 1 190
0.130011 2 1 202
0.140213 2 1 215
0.150125 2 1 227
0.160036 2 1 240
0.170238 2 1 253
0.180149 2 1 265
0.190061 2 1 277
0.200263 2 1 291
0.210174 2 1 303
0.220085 2 1 315
0.230288 2 1 328
0.240199 2 1 341
0.25011 2 1 353
0.260021 2 1 365
0.270224 2 1 378
0.280135 2 1 391
0.290046 2 1 403
0.300249 2 1 416
0.31016 2 1 428
0.320071 2 1 441
0.330274 2 1 453
0.340185 2 1 465
0.350096 2 1 478
0.360007 2 1 489
0.37021 2 1 502
0.380121 2 1 514
0.390032 2 1 526
0.400235 2 1 538
0.410146 2 1 550
0.420057 2 1 563
0.43026 2 1 575
0.440171 2 1 587
0.450082 2 1 600
0.460285 2 1 612
0.470196 2 1 625
0.480107 2 1 636
0.490018 2 1 649
0.500221 2 1 661
0.510132 2 1 673
0.520043 2 1 685
0.530246 2 1 699
0.540157 2 1 711
0.550068 2 1 724
0.560271 2 1 736
0.570182 2 1 748
0.580093 2 1 761
0.590004 2 1 774
0.600207 2 1 786
0.610118 2 1 799
0.620029 2 1 812
0.630231 2 1 824
0.640143 2 1 837
0.650054 2 1 850
0.660256 2 1 862
0.670167 2 1 874
0.680079 2 1 887
0.690281 2 1 900
0.700192 2 1 913
0.710104 2 1 926
0.720015 2 1 938
0.730217 2 1 950
0.740128 2 1 963
0.75004 2 1 975
0.760242 2 1 989
0.770153 2 1 1000
0.780064 2 1 1013
0.790267 2 1 1014
0.800178 2 1 1014
0.810089 2 1 1014
0.82 2 1 1014
0.830203 2 1 1014
0.840114 2 1 1014
0.850025 2 1 1014
0.860228 2 1 1014
0.870139 2 1 1014
0.88005 2 1 1014
0.890253 2 1 1014
0.900164 2 1 1014
0.910075 2 1 1014
0.920278 2 1 1014
0.930189 2 1 1014
0.9401 2 1 1014
0.950011 2 1 1014
0.960214 2 1 1014
0.970125 2 1 1014
0.980036 2 1 1014
0.990239 2 1 1014
1.00015 2 1 1014
1.01006 2 1 1014
1.02026 2 1 1014
1.03017 2 1 1014
1.04009 2 1 1014
1.05029 2 1 1014
1.0602 2 1 1014
1.07011 2 1 1014
1.08002 2 1 1014
1.09022 2 1 1014
1.10014 2 1 1014
1.11005 2 1 1014
1.12025 2 1 1014
1.13016 2 1 1014
1.14007 2 1 1014
1.15027 2 1 1014
1.16019 2 1 1014
1.1701 2 1 1014
1.18001 2 1 1014
1.19021 2 1 1014
0 2 2 27
0.0102026 2 2 33
0.0201138 2 2 41
0.0300249 2 2 48
0.0402275 2 2 55
0.0501387 2 2 62
0.0600498 2 2 69
0.0702524 2 2 77
0.0801636 2 2 84
0.0900747 2 2 91
0.100277 2 2 98
0.110188 2 2 106
0.1201 2 2 113
0.130011 2 2 120
0.140213 2 2 128
0.150125 2 2 135
0.160036 2 2 142
0.170238 2 2 150
0.180149 2 2 157
0.190061 2 2 165
0.200263 2 2 172
0.210174 2 2 179
0.220085 2 2 187
0.230288 2 2 194
0.240199 2 2 201
0.25011 2 2 209
0.260021 2 2 216
0.270224 2 2 224
0.280135 2 2 231
0.290046 2 2 238
0.300249 2 2 246
0.31016 2 2 253
0.320071 2 2 260
0.330274 2 2 267
0.340185 2 2 274
0.350096 2 2 281
0.360007 2 2 289
0.37021 2 2 296
0.380121 2 2 303
0.390032 2 2 310
0.400235 2 2 317
0.410146 2 2 324
0.420057 2 2 331
0.43026 2 2 339
0.440171 2 2 346
0.450082 2 2 353
0.460285 2 2 360
0.470196 2 2 367
0.480107 2 2 374
0.490018 2 2 382
0.500221 2 2 389
0.510132 2 2 397
