InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 2 393
0.900078 0 2 398
0.910488 0 2 402
0.920098 0 2 406
0.930508 0 2 411
0.940117 0 2 415
0.950527 0 2 416
0.960137 0 2 424
0.970547 0 2 428
0.980156 0 2 432
0.990566 0 2 437
1.00018 0 2 441
1.01059 0 2 445
1.0202 0 2 450
1.03061 0 2 454
1.04021 0 2 458
1.05062 0 2 463
1.06023 0 2 467
1.07064 0 2 468
1.08025 0 2 476
1.09066 0 2 480
1.10027 0 2 484
1.11068 0 2 489
1.12029 0 2 493
1.1307 0 2 498
1.14031 0 2 502
1.15072 0 2 507
1.16033 0 2 510
1.17074 0 2 515
1.18035 0 2 519
1.19076 0 2 520
1.20037 0 2 531
1.21078 0 2 532
1.22039 0 2 536
1.2308 0 2 541
1.24041 0 2 545
1.25002 0 2 549
1.26043 0 2 554
1.27004 0 2 558
1.28045 0 2 562
1.29006 0 2 566
1.30047 0 2 571
1.31008 0 2 575
1.32049 0 2 579
1.3301 0 2 580
1.34051 0 2 584
1.35012 0 2 592
1.36053 0 2 596
1.37014 0 2 600
1.38055 0 2 605
1.39016 0 2 609
1.40057 0 2 613
1.41018 0 2 618
1.42059 0 2 622
1.4302 0 2 626
1.44061 0 2 630
1.45021 0 2 634
1.46062 0 2 639
1.47023 0 2 643
1.48064 0 2 647
1.49025 0 2 651
1.50066 0 2 652
1.51027 0 2 660
1.52068 0 2 664
1.53029 0 2 669
1.5407 0 2 673
1.55031 0 2 677
1.56072 0 2 681
1.57033 0 2 686
1.58074 0 2 690
1.59035 0 2 694
1.60076 0 2 699
1.61037 0 2 703
1.62078 0 2 711
1.63039 0 2 708
1.6408 0 2 716
1.65041 0 2 720
1.66002 0 2 725
1.67043 0 2 729
1.68004 0 2 733
1.69045 0 2 737
1.70006 0 2 742
1.71047 0 2 747
1.72008 0 2 751
1.73049 0 2 755
1.7401 0 2 763
1.75051 0 2 764
1.76012 0 2 768
1.77053 0 2 772
1.78014 0 2 777
1.79055 0 2 781
0 0 3 14
0.0104102 0 3 18
0.0200195 0 3 22
0.0304297 0 3 26
0.0400391 0 3 30
0.0504492 0 3 34
0.0600586 0 3 38
0.0704687 0 3 42
0.0800781 0 3 46
0.0904883 0 3 50
0.100098 0 3 54
0.110508 0 3 58
0.120117 0 3 62
0.130527 0 3 67
0.140137 0 3 71
0.150547 0 3 75
0.160156 0 3 79
0.170566 0 3 83
0.180176 0 3 87
0.190586 0 3 91
0.200195 0 3 95
0.210605 0 3 100
0.220215 0 3 104
0.230625 0 3 108
0.240234 0 3 112
0.250645 0 3 116
0.260254 0 3 121
0.270664 0 3 125
0.280273 0 3 129
0.290684 0 3 133
0.300293 0 3 137
0.310703 0 3 142
0.320312 0 3 145
0.330723 0 3 150
0.340332 0 3 154
0.350742 0 3 158
0.360352 0 3 162
0.370762 0 3 166
0.380371 0 3 170
0.390781 0 3 175
0.400391 0 3 179
0.410801 0 3 183
0.42041 0 3 187
0.43002 0 3 191
0.44043 0 3 195
0.450039 0 3 199
0.460449 0 3 203
0.470059 0 3 207
0.480469 0 3 211
0.490078 0 3 215
0.500488 0 3 219
0.510098 0 3 223
0.520508 0 3 224
0.530117 0 3 235
0.540527 0 3 232
0.550137 0 3 239
0.560547 0 3 243
0.570156 0 3 247
0.580566 0 3 251
0.590176 0 3 255
0.600586 0 3 259
0.610195 0 3 263
0.620605 0 3 267
0.630215 0 3 271
0.640625 0 3 275
0.650234 0 3 279
0.660645 0 3 283
0.670254 0 3 287
0.680664 0 3 291
0.690273 0 3 295
0.700684 0 3 303
0.710293 0 3 303
0.720703 0 3 308
0.730312 0 3 308
0.740723 0 3 316
0.750332 0 3 320
0.760742 0 3 324
0.770352 0 3 328
0.780762 0 3 332
0.790371 0 3 336
0.800781 0 3 340
0.810391 0 3 344
0.820801 0 3 349
0.83041 0 3 353
0.84002 0 3 357
0.85043 0 3 361
0.860039 0 3 365
0.870449 0 3 369
0.880059 0 3 373
0.890469 0 3 378
0.900078 0 3 382
0.910488 0 3 386
0.920098 0 3 390
0.930508 0 3 394
0.940117 0 3 398
0.950527 0 3 403
0.960137 0 3 406
0.970547 0 3 411
0.980156 0 3 415
0.990566 0 3 419
1.00018 0 3 423
1.01059 0 3 427
1.0202 0 3 428
1.03061 0 3 436
1.04021 0 3 440
1.05062 0 3 444
1.06023 0 3 448
1.07064 0 3 453
1.08025 0 3 457
1.09066 0 3 461
1.10027 0 3 465
1.11068 0 3 469
1.12029 0 3 473
1.1307 0 3 478
1.14031 0 3 482
1.15072 0 3 486
1.16033 0 3 490
1.17074 0 3 494
1.18035 0 3 498
1.19076 0 3 502
1.20037 0 3 506
1.21078 0 3 511
1.22039 0 3 514
1.2308 0 3 519
1.24041 0 3 523
1.25002 0 3 527
1.26043 0 3 531
1.27004 0 3 535
1.28045 0 3 539
1.29006 0 3 543
1.30047 0 3 551
1.31008 0 3 548
1.32049 0 3 552
1.3301 0 3 560
1.34051 0 3 564
1.35012 0 3 568
1.36053 0 3 572
1.37014 0 3 576
1.38055 0 3 580
1.39016 0 3 584
1.40057 0 3 588
1.41018 0 3 592
1.42059 0 3 596
1.4302 0 3 600
1.44061 0 3 605
1.45021 0 3 609
1.46062 0 3 613
1.47023 0 3 617
1.48064 0 3 621
1.49025 0 3 625
1.50066 0 3 630
1.51027 0 3 633
1.52068 0 3 638
1.53029 0 3 642
1.5407 0 3 646
1.55031 0 3 650
1.56072 0 3 654
1.57033 0 3 658
1.58074 0 3 662
1.59035 0 3 666
1.60076 0 3 671
1.61037 0 3 675
1.62078 0 3 679
1.63039 0 3 683
1.6408 0 3 687
1.65041 0 3 691
1.66002 0 3 695
1.67043 0 3 699
1.68004 0 3 704
1.69045 0 3 708
1.70006 0 3 712
1.71047 0 3 716
1.72008 0 3 720
1.73049 0 3 724
1.7401 0 3 729
1.75051 0 3 733
1.76012 0 3 737
1.77053 0 3 741
1.78014 0 3 746
1.79055 0 3 750
0 1 0 12
0.0104102 1 0 19
0.0200195 1 0 19
0.0304297 1 0 22
0.0400391 1 0 25
0.0504492 1 0 29
0.0600586 1 0 32
0.0704687 1 0 36
0.0800781 1 0 39
0.0904883 1 0 42
0.100098 1 0 46
0.110508 1 0 49
0.120117 1 0 53
0.130527 1 0 56
0.140137 1 0 56
0.150547 1 0 63
0.160156 1 0 66
0.170566 1 0 70
0.180176 1 0 73
0.190586 1 0 77
0.200195 1 0 80
0.210605 1 0 84
0.220215 1 0 87
0.230625 1 0 91
0.240234 1 0 94
0.250645 1 0 98
0.260254 1 0 101
0.270664 1 0 105
0.280273 1 0 108
0.290684 1 0 112
0.300293 1 0 115
0.310703 1 0 119
0.320312 1 0 122
0.330723 1 0 126
0.340332 1 0 129
0.350742 1 0 133
0.360352 1 0 136
0.370762 1 0 140
0.380371 1 0 143
0.390781 1 0 147
0.400391 1 0 150
0.410801 1 0 154
0.42041 1 0 157
0.43002 1 0 160
0.44043 1 0 164
0.450039 1 0 167
0.460449 1 0 171
0.470059 1 0 174
0.480469 1 0 177
0.490078 1 0 181
0.500488 1 0 184
0.510098 1 0 184
0.520508 1 0 191
0.530117 1 0 194
0.540527 1 0 198
0.550137 1 0 201
0.560547 1 0 204
0.570156 1 0 207
0.580566 1 0 211
0.590176 1 0 214
0.600586 1 0 217
0.610195 1 0 220
0.620605 1 0 224
0.630215 1 0 227
0.640625 1 0 231
0.650234 1 0 234
0.660645 1 0 238
0.670254 1 0 241
0.680664 1 0 244
0.690273 1 0 244
0.700684 1 0 251
0.710293 1 0 254
0.720703 1 0 258
0.730312 1 0 261
0.740723 1 0 265
0.750332 1 0 268
0.760742 1 0 272
0.770352 1 0 275
0.780762 1 0 278
0.790371 1 0 282
0.800781 1 0 285
0.810391 1 0 289
0.820801 1 0 292
0.83041 1 0 292
0.84002 1 0 299
0.85043 1 0 303
0.860039 1 0 306
0.870449 1 0 310
0.880059 1 0 313
0.890469 1 0 317
0.900078 1 0 320
0.910488 1 0 324
0.920098 1 0 327
0.930508 1 0 331
0.940117 1 0 334
0.950527 1 0 338
0.960137 1 0 341
0.970547 1 0 345
0.980156 1 0 348
0.990566 1 0 351
1.00018 1 0 355
1.01059 1 0 358
1.0202 1 0 362
1.03061 1 0 366
1.04021 1 0 369
1.05062 1 0 373
1.06023 1 0 376
1.07064 1 0 379
1.08025 1 0 383
1.09066 1 0 386
1.10027 1 0 390
1.11068 1 0 393
1.12029 1 0 397
1.1307 1 0 400
1.14031 1 0 404
1.15072 1 0 407
1.16033 1 0 410
1.17074 1 0 414
1.18035 1 0 417
1.19076 1 0 421
1.20037 1 0 424
1.21078 1 0 428
1.22039 1 0 431
1.2308 1 0 435
1.24041 1 0 438
1.25002 1 0 441
1.26043 1 0 445
1.27004 1 0 448
1.28045 1 0 452
1.29006 1 0 455
1.30047 1 0 459
1.31008 1 0 462
1.32049 1 0 466
1.3301 1 0 469
1.34051 1 0 473
1.35012 1 0 476
1.36053 1 0 476
1.37014 1 0 483
1.38055 1 0 486
1.39016 1 0 490
1.40057 1 0 493
1.41018 1 0 496
1.42059 1 0 500
1.4302 1 0 503
1.44061 1 0 507
1.45021 1 0 510
1.46062 1 0 514
1.47023 1 0 517
1.48064 1 0 520
1.49025 1 0 524
1.50066 1 0 527
1.51027 1 0 531
1.52068 1 0 534
1.53029 1 0 537
1.5407 1 0 541
1.55031 1 0 545
1.56072 1 0 548
1.57033 1 0 551
1.58074 1 0 555
1.59035 1 0 558
1.60076 1 0 562
1.61037 1 0 565
1.62078 1 0 569
1.63039 1 0 572
1.6408 1 0 576
1.65041 1 0 579
1.66002 1 0 583
1.67043 1 0 586
1.68004 1 0 589
1.69045 1 0 593
1.70006 1 0 596
1.71047 1 0 600
1.72008 1 0 600
1.73049 1 0 607
1.7401 1 0 610
1.75051 1 0 614
1.76012 1 0 618
1.77053 1 0 621
1.78014 1 0 625
1.79055 1 0 628
0 1 1 22
0.0104102 1 1 29
0.0200195 1 1 32
0.0304297 1 1 43
0.0400391 1 1 49
0.0504492 1 1 56
0.0600586 1 1 63
0.0704687 1 1 70
0.0800781 1 1 77
0.0904883 1 1 84
0.100098 1 1 91
0.110508 1 1 98
0.120117 1 1 105
0.130527 1 1 112
0.140137 1 1 119
0.150547 1 1 126
0.160156 1 1 133
0.170566 1 1 140
0.180176 1 1 147
0.190586 1 1 154
0.200195 1 1 161
0.210605 1 1 169
0.220215 1 1 176
0.230625 1 1 183
0.240234 1 1 190
0.250645 1 1 198
0.260254 1 1 204
0.270664 1 1 208
0.280273 1 1 219
0.290684 1 1 226
0.300293 1 1 233
0.310703 1 1 241
0.320312 1 1 247
0.330723 1 1 255
0.340332 1 1 262
0.350742 1 1 269
0.360352 1 1 276
0.370762 1 1 287
0.380371 1 1 290
0.390781 1 1 298
0.400391 1 1 305
0.410801 1 1 312
0.42041 1 1 319
0.43002 1 1 326
0.44043 1 1 333
0.450039 1 1 340
0.460449 1 1 347
0.470059 1 1 354
0.480469 1 1 361
0.490078 1 1 364
0.500488 1 1 375
0.510098 1 1 382
0.520508 1 1 389
0.530117 1 1 392
0.540527 1 1 403
0.550137 1 1 409
0.560547 1 1 416
0.570156 1 1 423
0.580566 1 1 430
0.590176 1 1 436
0.600586 1 1 443
0.610195 1 1 450
0.620605 1 1 457
0.630215 1 1 460
0.640625 1 1 471
0.650234 1 1 477
0.660645 1 1 485
0.670254 1 1 491
0.680664 1 1 499
0.690273 1 1 505
0.700684 1 1 513
0.710293 1 1 519
0.720703 1 1 527
0.730312 1 1 534
0.740723 1 1 541
0.750332 1 1 551
0.760742 1 1 555
0.770352 1 1 561
0.780762 1 1 568
0.790371 1 1 572
0.800781 1 1 583
0.810391 1 1 590
0.820801 1 1 598
0.83041 1 1 605
0.84002 1 1 615
0.85043 1 1 619
0.860039 1 1 626
0.870449 1 1 633
0.880059 1 1 640
0.890469 1 1 644
0.900078 1 1 655
0.910488 1 1 662
0.920098 1 1 669
0.930508 1 1 676
0.940117 1 1 683
0.950527 1 1 691
0.960137 1 1 698
0.970547 1 1 705
0.980156 1 1 712
0.990566 1 1 723
1.00018 1 1 726
1.01059 1 1 734
1.0202 1 1 740
1.03061 1 1 744
1.04021 1 1 755
1.05062 1 1 762
1.06023 1 1 769
1.07064 1 1 776
1.08025 1 1 783
1.09066 1 1 790
1.10027 1 1 797
1.11068 1 1 805
1.12029 1 1 815
1.1307 1 1 819
1.14031 1 1 826
1.15072 1 1 833
1.16033 1 1 840
1.17074 1 1 847
1.18035 1 1 854
1.19076 1 1 862
1.20037 1 1 868
1.21078 1 1 876
1.22039 1 1 883
1.2308 1 1 890
1.24041 1 1 897
1.25002 1 1 900
1.26043 1 1 911
1.27004 1 1 918
1.28045 1 1 925
1.29006 1 1 928
1.30047 1 1 939
1.31008 1 1 946
1.32049 1 1 954
1.3301 1 1 960
1.34051 1 1 964
1.35012 1 1 975
1.36053 1 1 982
1.37014 1 1 989
1.38055 1 1 992
1.39016 1 1 1003
1.40057 1 1 1010
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 15
0.0104102 1 2 19
0.0200195 1 2 23
0.0304297 1 2 27
0.0400391 1 2 31
0.0504492 1 2 36
0.0600586 1 2 40
0.0704687 1 2 44
0.0800781 1 2 48
0.0904883 1 2 53
0.100098 1 2 57
0.110508 1 2 61
0.120117 1 2 66
0.130527 1 2 70
0.140137 1 2 74
0.150547 1 2 79
0.160156 1 2 83
0.170566 1 2 87
0.180176 1 2 88
0.190586 1 2 96
0.200195 1 2 100
0.210605 1 2 105
0.220215 1 2 109
0.230625 1 2 114
0.240234 1 2 118
0.250645 1 2 122
0.260254 1 2 127
0.270664 1 2 131
0.280273 1 2 135
0.290684 1 2 140
0.300293 1 2 144
0.310703 1 2 149
0.320312 1 2 153
0.330723 1 2 158
0.340332 1 2 162
0.350742 1 2 166
0.360352 1 2 171
0.370762 1 2 175
0.380371 1 2 179
0.390781 1 2 184
0.400391 1 2 188
0.410801 1 2 193
0.42041 1 2 197
0.43002 1 2 201
0.44043 1 2 206
0.450039 1 2 210
0.460449 1 2 214
0.470059 1 2 218
0.480469 1 2 223
0.490078 1 2 227
0.500488 1 2 231
0.510098 1 2 235
0.520508 1 2 240
0.530117 1 2 244
0.540527 1 2 248
0.550137 1 2 252
0.560547 1 2 256
0.570156 1 2 260
0.580566 1 2 265
0.590176 1 2 269
0.600586 1 2 273
0.610195 1 2 277
0.620605 1 2 281
0.630215 1 2 285
0.640625 1 2 290
0.650234 1 2 294
0.660645 1 2 298
0.670254 1 2 302
0.680664 1 2 307
0.690273 1 2 311
0.700684 1 2 312
0.710293 1 2 316
0.720703 1 2 324
0.730312 1 2 328
0.740723 1 2 333
0.750332 1 2 337
0.760742 1 2 341
0.770352 1 2 345
0.780762 1 2 350
0.790371 1 2 354
0.800781 1 2 359
0.810391 1 2 363
0.820801 1 2 367
0.83041 1 2 372
0.84002 1 2 376
0.85043 1 2 380
0.860039 1 2 385
0.870449 1 2 389
0.880059 1 2 393
0.890469 1 2 398
0.900078 1 2 402
0.910488 1 2 407
0.920098 1 2 411
0.930508 1 2 412
0.940117 1 2 420
0.950527 1 2 425
0.960137 1 2 429
0.970547 1 2 433
0.980156 1 2 437
0.990566 1 2 442
1.00018 1 2 446
1.01059 1 2 450
1.0202 1 2 455
1.03061 1 2 456
1.04021 1 2 464
1.05062 1 2 468
1.06023 1 2 472
1.07064 1 2 477
1.08025 1 2 481
1.09066 1 2 486
1.10027 1 2 490
1.11068 1 2 494
1.12029 1 2 499
1.1307 1 2 503
1.14031 1 2 504
1.15072 1 2 512
1.16033 1 2 516
1.17074 1 2 521
1.18035 1 2 525
1.19076 1 2 529
1.20037 1 2 534
1.21078 1 2 538
1.22039 1 2 542
1.2308 1 2 547
1.24041 1 2 551
1.25002 1 2 555
1.26043 1 2 556
1.27004 1 2 560
1.28045 1 2 568
1.29006 1 2 572
1.30047 1 2 577
1.31008 1 2 581
1.32049 1 2 585
1.3301 1 2 590
1.34051 1 2 595
1.35012 1 2 598
1.36053 1 2 603
1.37014 1 2 607
1.38055 1 2 608
1.39016 1 2 616
1.40057 1 2 620
1.41018 1 2 625
1.42059 1 2 629
1.4302 1 2 633
1.44061 1 2 637
1.45021 1 2 642
1.46062 1 2 646
1.47023 1 2 650
1.48064 1 2 655
1.49025 1 2 659
1.50066 1 2 663
1.51027 1 2 667
1.52068 1 2 672
1.53029 1 2 676
1.5407 1 2 681
1.55031 1 2 685
1.56072 1 2 689
1.57033 1 2 694
1.58074 1 2 698
1.59035 1 2 702
1.60076 1 2 707
1.61037 1 2 711
1.62078 1 2 715
1.63039 1 2 720
1.6408 1 2 725
1.65041 1 2 729
1.66002 1 2 733
1.67043 1 2 737
1.68004 1 2 742
1.69045 1 2 746
1.70006 1 2 750
1.71047 1 2 755
1.72008 1 2 759
1.73049 1 2 764
1.7401 1 2 768
1.75051 1 2 773
1.76012 1 2 777
