InputVoltage BandgapControl RampGain ADCvalue
1.73049 0 0 650
1.7401 0 0 653
1.75051 0 0 657
1.76012 0 0 661
1.77053 0 0 665
1.78014 0 0 668
1.79055 0 0 672
0 0 1 35
0.0104102 0 1 42
0.0200195 0 1 50
0.0304297 0 1 57
0.0400391 0 1 65
0.0504492 0 1 73
0.0600586 0 1 80
0.0704687 0 1 88
0.0800781 0 1 92
0.0904883 0 1 103
0.100098 0 1 111
0.110508 0 1 119
0.120117 0 1 127
0.130527 0 1 135
0.140137 0 1 142
0.150547 0 1 151
0.160156 0 1 158
0.170566 0 1 167
0.180176 0 1 174
0.190586 0 1 183
0.200195 0 1 190
0.210605 0 1 199
0.220215 0 1 206
0.230625 0 1 214
0.240234 0 1 222
0.250645 0 1 231
0.260254 0 1 238
0.270664 0 1 247
0.280273 0 1 254
0.290684 0 1 262
0.300293 0 1 270
0.310703 0 1 279
0.320312 0 1 286
0.330723 0 1 295
0.340332 0 1 302
0.350742 0 1 311
0.360352 0 1 318
0.370762 0 1 327
0.380371 0 1 334
0.390781 0 1 343
0.400391 0 1 350
0.410801 0 1 359
0.42041 0 1 366
0.43002 0 1 374
0.44043 0 1 382
0.450039 0 1 389
0.460449 0 1 398
0.470059 0 1 405
0.480469 0 1 413
0.490078 0 1 420
0.500488 0 1 429
0.510098 0 1 437
0.520508 0 1 444
0.530117 0 1 452
0.540527 0 1 460
0.550137 0 1 467
0.560547 0 1 475
0.570156 0 1 482
0.580566 0 1 490
0.590176 0 1 498
0.600586 0 1 506
0.610195 0 1 513
0.620605 0 1 521
0.630215 0 1 528
0.640625 0 1 537
0.650234 0 1 544
0.660645 0 1 552
0.670254 0 1 560
0.680664 0 1 568
0.690273 0 1 575
0.700684 0 1 580
0.710293 0 1 591
0.720703 0 1 600
0.730312 0 1 604
0.740723 0 1 615
0.750332 0 1 623
0.760742 0 1 628
0.770352 0 1 638
0.780762 0 1 647
0.790371 0 1 654
0.800781 0 1 663
0.810391 0 1 671
0.820801 0 1 679
0.83041 0 1 687
0.84002 0 1 694
0.85043 0 1 703
0.860039 0 1 711
0.870449 0 1 719
0.880059 0 1 727
0.890469 0 1 735
0.900078 0 1 742
0.910488 0 1 751
0.920098 0 1 758
0.930508 0 1 767
0.940117 0 1 775
0.950527 0 1 780
0.960137 0 1 791
0.970547 0 1 799
0.980156 0 1 807
0.990566 0 1 815
1.00018 0 1 823
1.01059 0 1 831
1.0202 0 1 839
1.03061 0 1 851
1.04021 0 1 855
1.05062 0 1 860
1.06023 0 1 868
1.07064 0 1 879
1.08025 0 1 887
1.09066 0 1 895
1.10027 0 1 903
1.11068 0 1 910
1.12029 0 1 919
1.1307 0 1 927
1.14031 0 1 935
1.15072 0 1 942
1.16033 0 1 951
1.17074 0 1 959
1.18035 0 1 966
1.19076 0 1 974
1.20037 0 1 982
1.21078 0 1 990
1.22039 0 1 998
1.2308 0 1 1006
1.24041 0 1 1014
1.25002 0 1 1021
1.26043 0 1 1021
1.27004 0 1 1021
1.28045 0 1 1021
1.29006 0 1 1021
1.30047 0 1 1021
1.31008 0 1 1021
1.32049 0 1 1021
1.3301 0 1 1021
1.34051 0 1 1021
1.35012 0 1 1021
1.36053 0 1 1021
1.37014 0 1 1021
1.38055 0 1 1021
1.39016 0 1 1021
1.40057 0 1 1021
1.41018 0 1 1021
1.42059 0 1 1021
1.4302 0 1 1021
1.44061 0 1 1021
1.45021 0 1 1021
1.46062 0 1 1021
1.47023 0 1 1021
1.48064 0 1 1021
1.49025 0 1 1021
1.50066 0 1 1021
1.51027 0 1 1021
1.52068 0 1 1021
1.53029 0 1 1021
1.5407 0 1 1021
1.55031 0 1 1021
1.56072 0 1 1021
1.57033 0 1 1021
1.58074 0 1 1021
1.59035 0 1 1021
1.60076 0 1 1021
1.61037 0 1 1021
1.62078 0 1 1021
1.63039 0 1 1021
1.6408 0 1 1021
1.65041 0 1 1021
1.66002 0 1 1021
1.67043 0 1 1021
1.68004 0 1 1021
1.69045 0 1 1021
1.70006 0 1 1021
1.71047 0 1 1021
1.72008 0 1 1021
1.73049 0 1 1021
1.7401 0 1 1021
1.75051 0 1 1021
1.76012 0 1 1021
1.77053 0 1 1021
1.78014 0 1 1021
1.79055 0 1 1021
0 0 2 22
0.0104102 0 2 26
0.0200195 0 2 31
0.0304297 0 2 39
0.0400391 0 2 40
0.0504492 0 2 45
0.0600586 0 2 49
0.0704687 0 2 53
0.0800781 0 2 58
0.0904883 0 2 63
0.100098 0 2 67
0.110508 0 2 72
0.120117 0 2 76
0.130527 0 2 81
0.140137 0 2 86
0.150547 0 2 90
0.160156 0 2 95
0.170566 0 2 100
0.180176 0 2 105
0.190586 0 2 109
0.200195 0 2 114
0.210605 0 2 119
0.220215 0 2 123
0.230625 0 2 128
0.240234 0 2 133
0.250645 0 2 138
0.260254 0 2 142
0.270664 0 2 147
0.280273 0 2 152
0.290684 0 2 156
0.300293 0 2 161
0.310703 0 2 166
0.320312 0 2 171
0.330723 0 2 176
0.340332 0 2 180
0.350742 0 2 185
0.360352 0 2 190
0.370762 0 2 195
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 208
0.410801 0 2 213
0.42041 0 2 218
0.43002 0 2 222
0.44043 0 2 227
0.450039 0 2 232
0.460449 0 2 236
0.470059 0 2 241
0.480469 0 2 246
0.490078 0 2 250
0.500488 0 2 255
0.510098 0 2 259
0.520508 0 2 264
0.530117 0 2 268
0.540527 0 2 273
0.550137 0 2 277
0.560547 0 2 282
0.570156 0 2 286
0.580566 0 2 291
0.590176 0 2 295
0.600586 0 2 300
0.610195 0 2 304
0.620605 0 2 309
0.630215 0 2 314
0.640625 0 2 319
0.650234 0 2 323
0.660645 0 2 328
0.670254 0 2 332
0.680664 0 2 337
0.690273 0 2 341
0.700684 0 2 346
0.710293 0 2 350
0.720703 0 2 352
0.730312 0 2 360
0.740723 0 2 365
0.750332 0 2 369
0.760742 0 2 374
0.770352 0 2 379
0.780762 0 2 383
0.790371 0 2 384
0.800781 0 2 393
0.810391 0 2 397
0.820801 0 2 402
0.83041 0 2 407
0.84002 0 2 411
0.85043 0 2 416
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 430
0.890469 0 2 435
0.900078 0 2 439
0.910488 0 2 444
0.920098 0 2 449
0.930508 0 2 454
0.940117 0 2 459
0.950527 0 2 467
0.960137 0 2 468
0.970547 0 2 473
0.980156 0 2 477
0.990566 0 2 482
1.00018 0 2 487
1.01059 0 2 492
1.0202 0 2 496
1.03061 0 2 501
1.04021 0 2 506
1.05062 0 2 511
1.06023 0 2 512
1.07064 0 2 520
1.08025 0 2 525
1.09066 0 2 529
1.10027 0 2 534
1.11068 0 2 539
1.12029 0 2 540
1.1307 0 2 548
1.14031 0 2 553
1.15072 0 2 558
1.16033 0 2 562
1.17074 0 2 567
1.18035 0 2 575
1.19076 0 2 576
1.20037 0 2 581
1.21078 0 2 586
1.22039 0 2 590
1.2308 0 2 595
1.24041 0 2 600
1.25002 0 2 604
1.26043 0 2 609
1.27004 0 2 614
1.28045 0 2 618
1.29006 0 2 623
1.30047 0 2 628
1.31008 0 2 632
1.32049 0 2 637
1.3301 0 2 641
1.34051 0 2 646
1.35012 0 2 651
1.36053 0 2 659
1.37014 0 2 660
1.38055 0 2 665
1.39016 0 2 669
1.40057 0 2 674
1.41018 0 2 679
1.42059 0 2 680
1.4302 0 2 688
1.44061 0 2 693
1.45021 0 2 697
1.46062 0 2 702
1.47023 0 2 707
1.48064 0 2 711
1.49025 0 2 716
1.50066 0 2 721
1.51027 0 2 725
1.52068 0 2 730
1.53029 0 2 734
1.5407 0 2 739
1.55031 0 2 744
1.56072 0 2 749
1.57033 0 2 754
1.58074 0 2 758
1.59035 0 2 763
1.60076 0 2 764
1.61037 0 2 772
1.62078 0 2 777
1.63039 0 2 782
1.6408 0 2 786
1.65041 0 2 791
1.66002 0 2 796
1.67043 0 2 801
1.68004 0 2 805
1.69045 0 2 810
1.70006 0 2 815
1.71047 0 2 816
1.72008 0 2 824
1.73049 0 2 829
1.7401 0 2 834
1.75051 0 2 839
1.76012 0 2 843
1.77053 0 2 848
1.78014 0 2 853
1.79055 0 2 858
0 0 3 21
0.0104102 0 3 25
0.0200195 0 3 30
0.0304297 0 3 34
0.0400391 0 3 38
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 51
0.0800781 0 3 52
0.0904883 0 3 60
0.100098 0 3 64
0.110508 0 3 69
0.120117 0 3 73
0.130527 0 3 78
0.140137 0 3 82
0.150547 0 3 87
0.160156 0 3 91
0.170566 0 3 92
0.180176 0 3 100
0.190586 0 3 105
0.200195 0 3 109
0.210605 0 3 114
0.220215 0 3 118
0.230625 0 3 123
0.240234 0 3 127
0.250645 0 3 132
0.260254 0 3 136
0.270664 0 3 141
0.280273 0 3 145
0.290684 0 3 150
0.300293 0 3 154
0.310703 0 3 159
0.320312 0 3 163
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 204
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 226
0.470059 0 3 230
0.480469 0 3 235
0.490078 0 3 239
0.500488 0 3 243
0.510098 0 3 248
0.520508 0 3 252
0.530117 0 3 256
0.540527 0 3 261
0.550137 0 3 265
0.560547 0 3 270
0.570156 0 3 274
0.580566 0 3 278
0.590176 0 3 282
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 292
0.630215 0 3 300
0.640625 0 3 304
0.650234 0 3 309
0.660645 0 3 313
0.670254 0 3 317
0.680664 0 3 322
0.690273 0 3 326
0.700684 0 3 331
0.710293 0 3 335
0.720703 0 3 340
0.730312 0 3 344
0.740723 0 3 348
0.750332 0 3 353
0.760742 0 3 357
0.770352 0 3 362
0.780762 0 3 366
0.790371 0 3 370
0.800781 0 3 375
0.810391 0 3 380
0.820801 0 3 384
0.83041 0 3 389
0.84002 0 3 393
0.85043 0 3 398
0.860039 0 3 402
0.870449 0 3 407
0.880059 0 3 411
0.890469 0 3 416
0.900078 0 3 420
0.910488 0 3 425
0.920098 0 3 429
0.930508 0 3 434
0.940117 0 3 438
0.950527 0 3 443
0.960137 0 3 447
0.970547 0 3 452
0.980156 0 3 456
0.990566 0 3 461
1.00018 0 3 465
1.01059 0 3 470
1.0202 0 3 474
1.03061 0 3 479
1.04021 0 3 483
1.05062 0 3 488
1.06023 0 3 493
1.07064 0 3 497
1.08025 0 3 501
1.09066 0 3 506
1.10027 0 3 510
1.11068 0 3 515
1.12029 0 3 519
1.1307 0 3 524
1.14031 0 3 529
1.15072 0 3 533
1.16033 0 3 537
1.17074 0 3 542
1.18035 0 3 546
1.19076 0 3 551
1.20037 0 3 555
1.21078 0 3 563
1.22039 0 3 564
1.2308 0 3 569
1.24041 0 3 573
1.25002 0 3 577
1.26043 0 3 582
1.27004 0 3 586
1.28045 0 3 591
1.29006 0 3 595
1.30047 0 3 600
1.31008 0 3 604
1.32049 0 3 609
1.3301 0 3 613
1.34051 0 3 617
1.35012 0 3 622
1.36053 0 3 626
1.37014 0 3 631
1.38055 0 3 635
1.39016 0 3 636
1.40057 0 3 644
1.41018 0 3 649
1.42059 0 3 653
1.4302 0 3 657
1.44061 0 3 662
1.45021 0 3 666
1.46062 0 3 671
1.47023 0 3 675
1.48064 0 3 680
1.49025 0 3 684
1.50066 0 3 689
1.51027 0 3 693
1.52068 0 3 697
1.53029 0 3 702
1.5407 0 3 706
1.55031 0 3 711
1.56072 0 3 712
1.57033 0 3 720
1.58074 0 3 725
1.59035 0 3 729
1.60076 0 3 733
1.61037 0 3 738
1.62078 0 3 742
1.63039 0 3 747
1.6408 0 3 752
1.65041 0 3 756
1.66002 0 3 760
1.67043 0 3 765
1.68004 0 3 769
1.69045 0 3 774
1.70006 0 3 778
1.71047 0 3 783
1.72008 0 3 787
1.73049 0 3 792
1.7401 0 3 796
1.75051 0 3 802
1.76012 0 3 805
1.77053 0 3 810
1.78014 0 3 815
1.79055 0 3 819
0 1 0 18
0.0104102 1 0 21
0.0200195 1 0 25
0.0304297 1 0 29
0.0400391 1 0 32
0.0504492 1 0 36
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 54
0.110508 1 0 58
0.120117 1 0 61
0.130527 1 0 65
0.140137 1 0 69
0.150547 1 0 73
0.160156 1 0 76
0.170566 1 0 80
0.180176 1 0 87
0.190586 1 0 87
0.200195 1 0 91
0.210605 1 0 95
0.220215 1 0 98
0.230625 1 0 102
0.240234 1 0 106
0.250645 1 0 110
0.260254 1 0 114
0.270664 1 0 117
0.280273 1 0 121
0.290684 1 0 125
0.300293 1 0 128
0.310703 1 0 132
0.320312 1 0 136
0.330723 1 0 140
0.340332 1 0 143
0.350742 1 0 147
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 158
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 192
0.480469 1 0 195
0.490078 1 0 199
0.500488 1 0 203
0.510098 1 0 206
0.520508 1 0 210
0.530117 1 0 213
0.540527 1 0 217
0.550137 1 0 221
0.560547 1 0 225
0.570156 1 0 228
0.580566 1 0 235
0.590176 1 0 235
0.600586 1 0 239
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 249
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 275
0.700684 1 0 275
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 286
0.740723 1 0 290
0.750332 1 0 294
0.760742 1 0 297
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 308
0.800781 1 0 312
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 323
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 334
0.870449 1 0 338
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 349
0.910488 1 0 353
0.920098 1 0 357
0.930508 1 0 361
0.940117 1 0 364
0.950527 1 0 368
0.960137 1 0 372
0.970547 1 0 376
0.980156 1 0 379
0.990566 1 0 383
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 409
1.07064 1 0 413
1.08025 1 0 417
1.09066 1 0 421
1.10027 1 0 424
1.11068 1 0 428
1.12029 1 0 432
1.1307 1 0 436
1.14031 1 0 439
1.15072 1 0 443
1.16033 1 0 447
1.17074 1 0 450
1.18035 1 0 454
1.19076 1 0 458
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 469
1.2308 1 0 473
1.24041 1 0 476
1.25002 1 0 480
1.26043 1 0 484
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 495
1.30047 1 0 498
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 528
1.40057 1 0 535
1.41018 1 0 539
1.42059 1 0 543
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 554
1.46062 1 0 557
1.47023 1 0 561
1.48064 1 0 565
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 576
1.52068 1 0 583
1.53029 1 0 583
1.5407 1 0 587
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 598
1.58074 1 0 602
1.59035 1 0 605
1.60076 1 0 610
1.61037 1 0 613
1.62078 1 0 617
1.63039 1 0 620
1.6408 1 0 625
1.65041 1 0 628
1.66002 1 0 632
1.67043 1 0 636
1.68004 1 0 639
1.69045 1 0 643
1.70006 1 0 647
1.71047 1 0 651
1.72008 1 0 654
1.73049 1 0 658
1.7401 1 0 662
1.75051 1 0 666
1.76012 1 0 669
1.77053 1 0 673
1.78014 1 0 677
1.79055 1 0 681
0 1 1 35
0.0104102 1 1 43
0.0200195 1 1 50
0.0304297 1 1 58
0.0400391 1 1 65
0.0504492 1 1 73
0.0600586 1 1 80
0.0704687 1 1 89
0.0800781 1 1 96
0.0904883 1 1 104
0.100098 1 1 112
0.110508 1 1 120
0.120117 1 1 128
0.130527 1 1 136
0.140137 1 1 144
0.150547 1 1 152
0.160156 1 1 156
0.170566 1 1 168
0.180176 1 1 172
0.190586 1 1 184
0.200195 1 1 188
0.210605 1 1 200
0.220215 1 1 208
0.230625 1 1 216
0.240234 1 1 224
0.250645 1 1 233
0.260254 1 1 240
0.270664 1 1 249
0.280273 1 1 256
0.290684 1 1 265
0.300293 1 1 272
0.310703 1 1 281
0.320312 1 1 289
0.330723 1 1 297
0.340332 1 1 305
0.350742 1 1 313
0.360352 1 1 321
0.370762 1 1 330
0.380371 1 1 337
0.390781 1 1 346
0.400391 1 1 353
0.410801 1 1 362
0.42041 1 1 370
0.43002 1 1 377
0.44043 1 1 386
0.450039 1 1 393
0.460449 1 1 402
0.470059 1 1 409
0.480469 1 1 417
0.490078 1 1 425
0.500488 1 1 433
0.510098 1 1 440
0.520508 1 1 449
0.530117 1 1 456
0.540527 1 1 464
0.550137 1 1 475
0.560547 1 1 476
0.570156 1 1 487
0.580566 1 1 495
0.590176 1 1 502
0.600586 1 1 511
0.610195 1 1 518
0.620605 1 1 526
0.630215 1 1 534
0.640625 1 1 542
0.650234 1 1 550
0.660645 1 1 558
0.670254 1 1 565
0.680664 1 1 574
0.690273 1 1 581
0.700684 1 1 590
0.710293 1 1 597
0.720703 1 1 606
0.730312 1 1 613
0.740723 1 1 622
0.750332 1 1 629
0.760742 1 1 638
0.770352 1 1 645
0.780762 1 1 654
0.790371 1 1 662
0.800781 1 1 669
0.810391 1 1 678
0.820801 1 1 685
0.83041 1 1 694
0.84002 1 1 701
0.85043 1 1 709
0.860039 1 1 717
0.870449 1 1 726
0.880059 1 1 733
0.890469 1 1 742
0.900078 1 1 750
0.910488 1 1 759
0.920098 1 1 766
0.930508 1 1 775
0.940117 1 1 783
0.950527 1 1 791
0.960137 1 1 798
0.970547 1 1 807
0.980156 1 1 815
0.990566 1 1 823
1.00018 1 1 831
1.01059 1 1 839
1.0202 1 1 847
1.03061 1 1 856
1.04021 1 1 863
1.05062 1 1 868
1.06023 1 1 876
1.07064 1 1 888
1.08025 1 1 896
1.09066 1 1 904
1.10027 1 1 912
1.11068 1 1 920
1.12029 1 1 928
1.1307 1 1 937
1.14031 1 1 944
1.15072 1 1 953
1.16033 1 1 960
1.17074 1 1 968
1.18035 1 1 972
1.19076 1 1 984
1.20037 1 1 992
1.21078 1 1 1000
1.22039 1 1 1009
1.2308 1 1 1016
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 22
0.0104102 1 2 26
0.0200195 1 2 31
0.0304297 1 2 32
0.0400391 1 2 40
0.0504492 1 2 45
0.0600586 1 2 49
0.0704687 1 2 54
0.0800781 1 2 58
0.0904883 1 2 63
0.100098 1 2 68
0.110508 1 2 73
0.120117 1 2 77
0.130527 1 2 82
0.140137 1 2 87
0.150547 1 2 95
0.160156 1 2 96
0.170566 1 2 101
0.180176 1 2 105
0.190586 1 2 110
0.200195 1 2 115
0.210605 1 2 120
0.220215 1 2 125
0.230625 1 2 130
0.240234 1 2 134
0.250645 1 2 139
0.260254 1 2 144
0.270664 1 2 149
0.280273 1 2 153
0.290684 1 2 158
0.300293 1 2 163
0.310703 1 2 168
0.320312 1 2 172
0.330723 1 2 178
0.340332 1 2 182
0.350742 1 2 187
0.360352 1 2 192
0.370762 1 2 197
0.380371 1 2 201
0.390781 1 2 206
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 220
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 234
0.460449 1 2 239
0.470059 1 2 243
0.480469 1 2 248
0.490078 1 2 253
0.500488 1 2 257
0.510098 1 2 262
0.520508 1 2 267
0.530117 1 2 271
0.540527 1 2 276
0.550137 1 2 280
0.560547 1 2 285
0.570156 1 2 289
0.580566 1 2 294
0.590176 1 2 299
0.600586 1 2 303
0.610195 1 2 308
0.620605 1 2 313
0.630215 1 2 317
0.640625 1 2 322
0.650234 1 2 327
0.660645 1 2 328
0.670254 1 2 336
0.680664 1 2 341
0.690273 1 2 345
0.700684 1 2 350
0.710293 1 2 355
0.720703 1 2 356
0.730312 1 2 364
0.740723 1 2 369
0.750332 1 2 373
0.760742 1 2 378
0.770352 1 2 383
0.780762 1 2 388
0.790371 1 2 392
0.800781 1 2 397
0.810391 1 2 402
0.820801 1 2 407
0.83041 1 2 408
0.84002 1 2 416
0.85043 1 2 421
0.860039 1 2 426
0.870449 1 2 431
0.880059 1 2 435
0.890469 1 2 440
0.900078 1 2 445
0.910488 1 2 450
0.920098 1 2 454
0.930508 1 2 459
0.940117 1 2 464
0.950527 1 2 469
0.960137 1 2 474
0.970547 1 2 478
0.980156 1 2 483
0.990566 1 2 488
1.00018 1 2 492
1.01059 1 2 498
1.0202 1 2 502
1.03061 1 2 507
1.04021 1 2 512
1.05062 1 2 517
1.06023 1 2 521
1.07064 1 2 526
1.08025 1 2 531
1.09066 1 2 532
1.10027 1 2 540
1.11068 1 2 545
1.12029 1 2 550
1.1307 1 2 555
1.14031 1 2 559
1.15072 1 2 564
1.16033 1 2 569
1.17074 1 2 574
1.18035 1 2 578
1.19076 1 2 583
1.20037 1 2 588
1.21078 1 2 592
1.22039 1 2 597
1.2308 1 2 602
1.24041 1 2 607
1.25002 1 2 611
1.26043 1 2 616
1.27004 1 2 621
1.28045 1 2 625
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 639
1.32049 1 2 644
1.3301 1 2 649
1.34051 1 2 654
1.35012 1 2 658
1.36053 1 2 663
1.37014 1 2 668
1.38055 1 2 673
1.39016 1 2 677
1.40057 1 2 682
1.41018 1 2 686
1.42059 1 2 688
1.4302 1 2 696
1.44061 1 2 701
1.45021 1 2 705
1.46062 1 2 710
1.47023 1 2 715
1.48064 1 2 716
1.49025 1 2 724
1.50066 1 2 729
1.51027 1 2 733
1.52068 1 2 738
1.53029 1 2 743
1.5407 1 2 748
1.55031 1 2 753
1.56072 1 2 757
1.57033 1 2 762
1.58074 1 2 767
1.59035 1 2 772
1.60076 1 2 777
1.61037 1 2 781
1.62078 1 2 786
1.63039 1 2 791
1.6408 1 2 796
1.65041 1 2 801
1.66002 1 2 805
1.67043 1 2 810
1.68004 1 2 815
1.69045 1 2 820
1.70006 1 2 824
1.71047 1 2 829
1.72008 1 2 834
1.73049 1 2 839
