InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 329
0.450082 0 2 336
0.460285 0 2 343
0.470196 0 2 350
0.480107 0 2 357
0.490018 0 2 364
0.500221 0 2 371
0.510132 0 2 379
0.520043 0 2 385
0.530246 0 2 393
0.540157 0 2 400
0.550068 0 2 407
0.560271 0 2 415
0.570182 0 2 421
0.580093 0 2 428
0.590004 0 2 436
0.600207 0 2 443
0.610118 0 2 450
0.620029 0 2 457
0.630231 0 2 465
0.640143 0 2 472
0.650054 0 2 479
0.660256 0 2 486
0.670167 0 2 493
0.680079 0 2 500
0.690281 0 2 508
0.700192 0 2 515
0.710104 0 2 522
0.720015 0 2 529
0.730217 0 2 536
0.740128 0 2 543
0.75004 0 2 551
0.760242 0 2 558
0.770153 0 2 565
0.780064 0 2 572
0.790267 0 2 580
0.800178 0 2 586
0.810089 0 2 594
0.82 0 2 601
0.830203 0 2 608
0.840114 0 2 615
0.850025 0 2 623
0.860228 0 2 630
0.870139 0 2 637
0.88005 0 2 644
0.890253 0 2 651
0.900164 0 2 658
0.910075 0 2 665
0.920278 0 2 672
0.930189 0 2 679
0.9401 0 2 686
0.950011 0 2 694
0.960214 0 2 701
0.970125 0 2 708
0.980036 0 2 715
0.990239 0 2 722
1.00015 0 2 729
1.01006 0 2 736
1.02026 0 2 743
1.03017 0 2 750
1.04009 0 2 758
1.05029 0 2 765
1.0602 0 2 772
1.07011 0 2 779
1.08002 0 2 786
1.09022 0 2 794
1.10014 0 2 801
1.11005 0 2 808
1.12025 0 2 815
1.13016 0 2 822
1.14007 0 2 829
1.15027 0 2 837
1.16019 0 2 844
1.1701 0 2 851
1.18001 0 2 858
1.19021 0 2 866
0 0 3 18
0.0102026 0 3 24
0.0201138 0 3 30
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 50
0.0600498 0 3 57
0.0702524 0 3 64
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 84
0.110188 0 3 91
0.1201 0 3 97
0.130011 0 3 104
0.140213 0 3 111
0.150125 0 3 118
0.160036 0 3 124
0.170238 0 3 131
0.180149 0 3 138
0.190061 0 3 145
0.200263 0 3 152
0.210174 0 3 158
0.220085 0 3 165
0.230288 0 3 172
0.240199 0 3 179
0.25011 0 3 185
0.260021 0 3 192
0.270224 0 3 199
0.280135 0 3 206
0.290046 0 3 212
0.300249 0 3 219
0.31016 0 3 226
0.320071 0 3 233
0.330274 0 3 240
0.340185 0 3 246
0.350096 0 3 253
0.360007 0 3 259
0.37021 0 3 266
0.380121 0 3 273
0.390032 0 3 279
0.400235 0 3 286
0.410146 0 3 293
0.420057 0 3 299
0.43026 0 3 306
0.440171 0 3 313
0.450082 0 3 319
0.460285 0 3 326
0.470196 0 3 333
0.480107 0 3 339
0.490018 0 3 346
0.500221 0 3 353
0.510132 0 3 360
0.520043 0 3 367
0.530246 0 3 374
0.540157 0 3 381
0.550068 0 3 387
0.560271 0 3 394
0.570182 0 3 401
0.580093 0 3 408
0.590004 0 3 414
0.600207 0 3 421
0.610118 0 3 428
0.620029 0 3 435
0.630231 0 3 442
0.640143 0 3 449
0.650054 0 3 455
0.660256 0 3 462
0.670167 0 3 469
0.680079 0 3 476
0.690281 0 3 483
0.700192 0 3 490
0.710104 0 3 496
0.720015 0 3 503
0.730217 0 3 510
0.740128 0 3 517
0.75004 0 3 524
0.760242 0 3 531
0.770153 0 3 537
0.780064 0 3 544
0.790267 0 3 551
0.800178 0 3 558
0.810089 0 3 564
0.82 0 3 571
0.830203 0 3 578
0.840114 0 3 585
0.850025 0 3 592
0.860228 0 3 599
0.870139 0 3 605
0.88005 0 3 612
0.890253 0 3 619
0.900164 0 3 626
0.910075 0 3 633
0.920278 0 3 576
0.930189 0 3 646
0.9401 0 3 653
0.950011 0 3 660
0.960214 0 3 667
0.970125 0 3 674
0.980036 0 3 680
0.990239 0 3 687
1.00015 0 3 694
1.01006 0 3 700
1.02026 0 3 707
1.03017 0 3 714
1.04009 0 3 721
1.05029 0 3 728
1.0602 0 3 734
1.07011 0 3 741
1.08002 0 3 748
1.09022 0 3 755
1.10014 0 3 761
1.11005 0 3 768
1.12025 0 3 775
1.13016 0 3 782
1.14007 0 3 789
1.15027 0 3 796
1.16019 0 3 802
1.1701 0 3 809
1.18001 0 3 816
1.19021 0 3 823
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 48
0.0702524 1 0 53
0.0801636 1 0 59
0.0900747 1 0 64
0.100277 1 0 70
0.110188 1 0 76
0.1201 1 0 81
0.130011 1 0 87
0.140213 1 0 92
0.150125 1 0 98
0.160036 1 0 104
0.170238 1 0 109
0.180149 1 0 115
0.190061 1 0 121
0.200263 1 0 126
0.210174 1 0 132
0.220085 1 0 138
0.230288 1 0 143
0.240199 1 0 149
0.25011 1 0 155
0.260021 1 0 160
0.270224 1 0 166
0.280135 1 0 171
0.290046 1 0 177
0.300249 1 0 183
0.31016 1 0 188
0.320071 1 0 194
0.330274 1 0 199
0.340185 1 0 205
0.350096 1 0 210
0.360007 1 0 216
0.37021 1 0 221
0.380121 1 0 227
0.390032 1 0 232
0.400235 1 0 238
0.410146 1 0 243
0.420057 1 0 249
0.43026 1 0 254
0.440171 1 0 260
0.450082 1 0 266
0.460285 1 0 271
0.470196 1 0 277
0.480107 1 0 282
0.490018 1 0 288
0.500221 1 0 294
0.510132 1 0 299
0.520043 1 0 305
0.530246 1 0 311
0.540157 1 0 316
0.550068 1 0 322
0.560271 1 0 328
0.570182 1 0 333
0.580093 1 0 339
0.590004 1 0 345
0.600207 1 0 350
0.610118 1 0 356
0.620029 1 0 362
0.630231 1 0 368
0.640143 1 0 373
0.650054 1 0 379
0.660256 1 0 385
0.670167 1 0 390
0.680079 1 0 396
0.690281 1 0 401
0.700192 1 0 407
0.710104 1 0 413
0.720015 1 0 419
0.730217 1 0 424
0.740128 1 0 430
0.75004 1 0 435
0.760242 1 0 441
0.770153 1 0 447
0.780064 1 0 452
0.790267 1 0 458
0.800178 1 0 464
0.810089 1 0 469
0.82 1 0 475
0.830203 1 0 481
0.840114 1 0 487
0.850025 1 0 492
0.860228 1 0 498
0.870139 1 0 503
0.88005 1 0 509
0.890253 1 0 515
0.900164 1 0 520
0.910075 1 0 526
0.920278 1 0 532
0.930189 1 0 537
0.9401 1 0 543
0.950011 1 0 548
0.960214 1 0 554
0.970125 1 0 560
0.980036 1 0 565
0.990239 1 0 571
1.00015 1 0 577
1.01006 1 0 582
1.02026 1 0 588
1.03017 1 0 594
1.04009 1 0 599
1.05029 1 0 605
1.0602 1 0 610
1.07011 1 0 616
1.08002 1 0 622
1.09022 1 0 627
1.10014 1 0 633
1.11005 1 0 639
1.12025 1 0 645
1.13016 1 0 650
1.14007 1 0 656
1.15027 1 0 662
1.16019 1 0 667
1.1701 1 0 673
1.18001 1 0 679
1.19021 1 0 684
0 1 1 30
0.0102026 1 1 41
0.0201138 1 1 52
0.0300249 1 1 64
0.0402275 1 1 77
0.0501387 1 1 89
0.0600498 1 1 100
0.0702524 1 1 112
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 149
0.110188 1 1 161
0.1201 1 1 173
0.130011 1 1 186
0.140213 1 1 198
0.150125 1 1 210
0.160036 1 1 222
0.170238 1 1 235
0.180149 1 1 247
0.190061 1 1 259
0.200263 1 1 272
0.210174 1 1 284
0.220085 1 1 297
0.230288 1 1 309
0.240199 1 1 322
0.25011 1 1 334
0.260021 1 1 346
0.270224 1 1 359
0.280135 1 1 371
0.290046 1 1 383
0.300249 1 1 395
0.31016 1 1 408
0.320071 1 1 420
0.330274 1 1 432
0.340185 1 1 444
0.350096 1 1 456
0.360007 1 1 468
0.37021 1 1 480
0.380121 1 1 492
0.390032 1 1 504
0.400235 1 1 517
0.410146 1 1 528
0.420057 1 1 540
0.43026 1 1 553
0.440171 1 1 565
0.450082 1 1 577
0.460285 1 1 590
0.470196 1 1 602
0.480107 1 1 614
0.490018 1 1 626
0.500221 1 1 639
0.510132 1 1 651
0.520043 1 1 664
0.530246 1 1 676
0.540157 1 1 688
0.550068 1 1 700
0.560271 1 1 713
0.570182 1 1 726
0.580093 1 1 738
0.590004 1 1 750
0.600207 1 1 763
0.610118 1 1 775
0.620029 1 1 787
0.630231 1 1 800
0.640143 1 1 812
0.650054 1 1 825
0.660256 1 1 837
0.670167 1 1 850
0.680079 1 1 862
0.690281 1 1 874
0.700192 1 1 887
0.710104 1 1 899
0.720015 1 1 911
0.730217 1 1 924
0.740128 1 1 936
0.75004 1 1 949
0.760242 1 1 961
0.770153 1 1 974
0.780064 1 1 986
0.790267 1 1 998
0.800178 1 1 1011
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 89
0.110188 1 2 96
0.1201 1 2 103
0.130011 1 2 110
0.140213 1 2 118
0.150125 1 2 125
0.160036 1 2 132
0.170238 1 2 139
0.180149 1 2 147
0.190061 1 2 154
0.200263 1 2 161
0.210174 1 2 168
0.220085 1 2 176
0.230288 1 2 183
0.240199 1 2 190
0.25011 1 2 197
0.260021 1 2 205
0.270224 1 2 212
0.280135 1 2 219
0.290046 1 2 226
0.300249 1 2 234
0.31016 1 2 241
0.320071 1 2 248
0.330274 1 2 255
0.340185 1 2 262
0.350096 1 2 269
0.360007 1 2 276
0.37021 1 2 283
0.380121 1 2 290
0.390032 1 2 297
0.400235 1 2 304
0.410146 1 2 311
0.420057 1 2 318
0.43026 1 2 326
0.440171 1 2 333
0.450082 1 2 340
0.460285 1 2 347
0.470196 1 2 354
0.480107 1 2 362
0.490018 1 2 369
0.500221 1 2 376
0.510132 1 2 383
0.520043 1 2 390
0.530246 1 2 398
0.540157 1 2 405
0.550068 1 2 412
0.560271 1 2 420
0.570182 1 2 427
0.580093 1 2 434
0.590004 1 2 441
0.600207 1 2 449
0.610118 1 2 456
0.620029 1 2 463
0.630231 1 2 471
0.640143 1 2 478
0.650054 1 2 485
0.660256 1 2 492
0.670167 1 2 499
0.680079 1 2 507
0.690281 1 2 514
0.700192 1 2 522
0.710104 1 2 529
0.720015 1 2 536
0.730217 1 2 543
0.740128 1 2 550
0.75004 1 2 557
0.760242 1 2 565
0.770153 1 2 572
0.780064 1 2 580
0.790267 1 2 587
0.800178 1 2 594
0.810089 1 2 601
0.82 1 2 609
0.830203 1 2 616
0.840114 1 2 623
0.850025 1 2 630
0.860228 1 2 637
0.870139 1 2 645
0.88005 1 2 652
0.890253 1 2 659
0.900164 1 2 667
0.910075 1 2 674
0.920278 1 2 681
0.930189 1 2 688
0.9401 1 2 696
0.950011 1 2 703
0.960214 1 2 710
0.970125 1 2 717
0.980036 1 2 724
0.990239 1 2 731
1.00015 1 2 739
1.01006 1 2 746
1.02026 1 2 753
1.03017 1 2 760
1.04009 1 2 704
1.05029 1 2 775
1.0602 1 2 782
1.07011 1 2 789
1.08002 1 2 797
1.09022 1 2 804
1.10014 1 2 811
1.11005 1 2 818
1.12025 1 2 826
1.13016 1 2 833
1.14007 1 2 840
1.15027 1 2 848
1.16019 1 2 855
1.1701 1 2 862
1.18001 1 2 869
1.19021 1 2 877
0 1 3 18
0.0102026 1 3 24
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 44
0.0501387 1 3 51
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 78
0.100277 1 3 85
0.110188 1 3 92
0.1201 1 3 98
0.130011 1 3 105
0.140213 1 3 112
0.150125 1 3 119
0.160036 1 3 126
0.170238 1 3 133
0.180149 1 3 140
0.190061 1 3 146
0.200263 1 3 154
0.210174 1 3 160
0.220085 1 3 167
0.230288 1 3 174
0.240199 1 3 181
0.25011 1 3 188
0.260021 1 3 194
0.270224 1 3 202
0.280135 1 3 208
0.290046 1 3 215
0.300249 1 3 222
0.31016 1 3 229
0.320071 1 3 236
0.330274 1 3 243
0.340185 1 3 249
0.350096 1 3 256
0.360007 1 3 262
0.37021 1 3 269
0.380121 1 3 276
0.390032 1 3 282
0.400235 1 3 289
0.410146 1 3 296
0.420057 1 3 303
0.43026 1 3 310
0.440171 1 3 316
0.450082 1 3 323
0.460285 1 3 330
0.470196 1 3 337
0.480107 1 3 344
0.490018 1 3 350
0.500221 1 3 358
0.510132 1 3 364
0.520043 1 3 371
0.530246 1 3 378
0.540157 1 3 385
0.550068 1 3 392
0.560271 1 3 399
0.570182 1 3 406
0.580093 1 3 413
0.590004 1 3 420
0.600207 1 3 427
0.610118 1 3 434
0.620029 1 3 440
0.630231 1 3 447
0.640143 1 3 454
0.650054 1 3 461
0.660256 1 3 468
0.670167 1 3 475
0.680079 1 3 482
0.690281 1 3 489
0.700192 1 3 496
0.710104 1 3 503
0.720015 1 3 509
0.730217 1 3 517
0.740128 1 3 523
0.75004 1 3 530
0.760242 1 3 537
0.770153 1 3 544
0.780064 1 3 551
0.790267 1 3 558
0.800178 1 3 565
0.810089 1 3 572
0.82 1 3 578
0.830203 1 3 586
0.840114 1 3 592
0.850025 1 3 599
0.860228 1 3 606
0.870139 1 3 613
0.88005 1 3 620
0.890253 1 3 627
0.900164 1 3 634
0.910075 1 3 640
0.920278 1 3 647
0.930189 1 3 654
0.9401 1 3 661
0.950011 1 3 668
0.960214 1 3 675
0.970125 1 3 682
0.980036 1 3 688
0.990239 1 3 695
1.00015 1 3 702
1.01006 1 3 709
1.02026 1 3 716
1.03017 1 3 723
1.04009 1 3 730
1.05029 1 3 737
1.0602 1 3 743
1.07011 1 3 750
1.08002 1 3 757
1.09022 1 3 764
1.10014 1 3 771
1.11005 1 3 778
1.12025 1 3 785
1.13016 1 3 792
1.14007 1 3 799
1.15027 1 3 806
1.16019 1 3 813
1.1701 1 3 820
1.18001 1 3 826
1.19021 1 3 834
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 42
0.0600498 2 0 48
0.0702524 2 0 54
0.0801636 2 0 60
0.0900747 2 0 65
0.100277 2 0 71
0.110188 2 0 76
0.1201 2 0 82
0.130011 2 0 88
0.140213 2 0 93
0.150125 2 0 99
0.160036 2 0 105
0.170238 2 0 111
0.180149 2 0 116
0.190061 2 0 122
0.200263 2 0 128
0.210174 2 0 133
0.220085 2 0 139
0.230288 2 0 145
0.240199 2 0 151
0.25011 2 0 156
0.260021 2 0 162
0.270224 2 0 168
0.280135 2 0 174
0.290046 2 0 179
0.300249 2 0 185
0.31016 2 0 191
0.320071 2 0 196
0.330274 2 0 202
0.340185 2 0 207
0.350096 2 0 213
0.360007 2 0 219
0.37021 2 0 224
0.380121 2 0 230
0.390032 2 0 235
0.400235 2 0 241
0.410146 2 0 247
0.420057 2 0 252
0.43026 2 0 258
0.440171 2 0 264
0.450082 2 0 269
0.460285 2 0 275
0.470196 2 0 281
0.480107 2 0 286
0.490018 2 0 292
0.500221 2 0 298
0.510132 2 0 303
0.520043 2 0 309
0.530246 2 0 315
0.540157 2 0 321
0.550068 2 0 326
0.560271 2 0 332
0.570182 2 0 338
0.580093 2 0 343
0.590004 2 0 349
0.600207 2 0 355
0.610118 2 0 361
0.620029 2 0 366
0.630231 2 0 372
0.640143 2 0 378
0.650054 2 0 384
0.660256 2 0 390
0.670167 2 0 395
0.680079 2 0 401
0.690281 2 0 407
0.700192 2 0 413
0.710104 2 0 418
0.720015 2 0 424
0.730217 2 0 430
0.740128 2 0 435
0.75004 2 0 441
0.760242 2 0 447
0.770153 2 0 453
0.780064 2 0 458
0.790267 2 0 464
0.800178 2 0 470
0.810089 2 0 476
0.82 2 0 481
0.830203 2 0 487
0.840114 2 0 493
0.850025 2 0 499
0.860228 2 0 504
0.870139 2 0 510
0.88005 2 0 516
0.890253 2 0 521
0.900164 2 0 527
0.910075 2 0 533
0.920278 2 0 539
0.930189 2 0 544
0.9401 2 0 550
0.950011 2 0 556
0.960214 2 0 562
0.970125 2 0 567
0.980036 2 0 573
0.990239 2 0 579
1.00015 2 0 584
1.01006 2 0 590
1.02026 2 0 596
1.03017 2 0 602
1.04009 2 0 607
1.05029 2 0 613
1.0602 2 0 619
1.07011 2 0 625
1.08002 2 0 630
1.09022 2 0 636
1.10014 2 0 642
1.11005 2 0 648
1.12025 2 0 653
1.13016 2 0 659
1.14007 2 0 665
1.15027 2 0 671
1.16019 2 0 676
1.1701 2 0 682
1.18001 2 0 688
1.19021 2 0 694
0 2 1 31
0.0102026 2 1 41
0.0201138 2 1 53
0.0300249 2 1 64
0.0402275 2 1 77
0.0501387 2 1 89
0.0600498 2 1 101
0.0702524 2 1 114
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 175
0.130011 2 1 187
0.140213 2 1 200
0.150125 2 1 212
0.160036 2 1 224
0.170238 2 1 237
0.180149 2 1 250
0.190061 2 1 262
0.200263 2 1 275
0.210174 2 1 287
0.220085 2 1 300
0.230288 2 1 313
0.240199 2 1 325
0.25011 2 1 338
0.260021 2 1 350
0.270224 2 1 363
0.280135 2 1 375
0.290046 2 1 387
0.300249 2 1 400
0.31016 2 1 412
0.320071 2 1 424
0.330274 2 1 437
0.340185 2 1 449
0.350096 2 1 461
0.360007 2 1 474
0.37021 2 1 486
0.380121 2 1 498
0.390032 2 1 510
0.400235 2 1 522
0.410146 2 1 534
0.420057 2 1 547
0.43026 2 1 559
0.440171 2 1 572
0.450082 2 1 584
0.460285 2 1 597
0.470196 2 1 609
0.480107 2 1 621
0.490018 2 1 634
0.500221 2 1 646
0.510132 2 1 658
0.520043 2 1 671
0.530246 2 1 684
0.540157 2 1 697
0.550068 2 1 709
0.560271 2 1 722
0.570182 2 1 735
0.580093 2 1 747
0.590004 2 1 759
0.600207 2 1 772
0.610118 2 1 784
0.620029 2 1 797
0.630231 2 1 809
0.640143 2 1 822
0.650054 2 1 835
0.660256 2 1 847
0.670167 2 1 860
0.680079 2 1 872
0.690281 2 1 885
0.700192 2 1 897
0.710104 2 1 910
0.720015 2 1 922
0.730217 2 1 935
0.740128 2 1 948
0.75004 2 1 896
0.760242 2 1 972
0.770153 2 1 985
0.780064 2 1 997
0.790267 2 1 1010
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 19
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 68
0.0801636 2 2 75
0.0900747 2 2 82
0.100277 2 2 90
0.110188 2 2 97
0.1201 2 2 104
0.130011 2 2 112
0.140213 2 2 119
0.150125 2 2 126
0.160036 2 2 134
0.170238 2 2 141
0.180149 2 2 148
0.190061 2 2 156
0.200263 2 2 163
0.210174 2 2 170
0.220085 2 2 178
0.230288 2 2 185
0.240199 2 2 192
0.25011 2 2 200
0.260021 2 2 207
0.270224 2 2 214
0.280135 2 2 222
0.290046 2 2 229
0.300249 2 2 236
0.31016 2 2 243
0.320071 2 2 250
0.330274 2 2 258
0.340185 2 2 265
0.350096 2 2 272
0.360007 2 2 279
0.37021 2 2 286
0.380121 2 2 294
0.390032 2 2 301
0.400235 2 2 308
0.410146 2 2 315
0.420057 2 2 322
0.43026 2 2 329
0.440171 2 2 337
0.450082 2 2 344
0.460285 2 2 352
0.470196 2 2 359
0.480107 2 2 366
0.490018 2 2 373
0.500221 2 2 381
0.510132 2 2 388
