InputVoltage BandgapControl RampGain ADCvalue
0.230288 1 0 137
0.240199 1 0 143
0.25011 1 0 148
0.260021 1 0 153
0.270224 1 0 159
0.280135 1 0 164
0.290046 1 0 169
0.300249 1 0 175
0.31016 1 0 180
0.320071 1 0 185
0.330274 1 0 190
0.340185 1 0 196
0.350096 1 0 201
0.360007 1 0 206
0.37021 1 0 211
0.380121 1 0 216
0.390032 1 0 222
0.400235 1 0 227
0.410146 1 0 232
0.420057 1 0 237
0.43026 1 0 242
0.440171 1 0 247
0.450082 1 0 253
0.460285 1 0 258
0.470196 1 0 263
0.480107 1 0 268
0.490018 1 0 274
0.500221 1 0 279
0.510132 1 0 284
0.520043 1 0 290
0.530246 1 0 295
0.540157 1 0 300
0.550068 1 0 306
0.560271 1 0 311
0.570182 1 0 316
0.580093 1 0 322
0.590004 1 0 327
0.600207 1 0 332
0.610118 1 0 338
0.620029 1 0 343
0.630231 1 0 349
0.640143 1 0 354
0.650054 1 0 359
0.660256 1 0 365
0.670167 1 0 370
0.680079 1 0 375
0.690281 1 0 381
0.700192 1 0 386
0.710104 1 0 392
0.720015 1 0 397
0.730217 1 0 402
0.740128 1 0 408
0.75004 1 0 413
0.760242 1 0 419
0.770153 1 0 424
0.780064 1 0 429
0.790267 1 0 435
0.800178 1 0 440
0.810089 1 0 445
0.82 1 0 451
0.830203 1 0 456
0.840114 1 0 461
0.850025 1 0 466
0.860228 1 0 472
0.870139 1 0 477
0.88005 1 0 482
0.890253 1 0 488
0.900164 1 0 493
0.910075 1 0 498
0.920278 1 0 504
0.930189 1 0 509
0.9401 1 0 514
0.950011 1 0 519
0.960214 1 0 525
0.970125 1 0 530
0.980036 1 0 535
0.990239 1 0 541
1.00015 1 0 546
1.01006 1 0 551
1.02026 1 0 557
1.03017 1 0 562
1.04009 1 0 567
1.05029 1 0 573
1.0602 1 0 578
1.07011 1 0 583
1.08002 1 0 589
1.09022 1 0 594
1.10014 1 0 600
1.11005 1 0 605
1.12025 1 0 611
1.13016 1 0 616
1.14007 1 0 621
1.15027 1 0 627
1.16019 1 0 632
1.1701 1 0 638
1.18001 1 0 643
1.19021 1 0 648
0 1 1 29
0.0102026 1 1 40
0.0201138 1 1 50
0.0300249 1 1 60
0.0402275 1 1 72
0.0501387 1 1 83
0.0600498 1 1 93
0.0702524 1 1 105
0.0801636 1 1 116
0.0900747 1 1 127
0.100277 1 1 138
0.110188 1 1 149
0.1201 1 1 160
0.130011 1 1 171
0.140213 1 1 183
0.150125 1 1 194
0.160036 1 1 205
0.170238 1 1 217
0.180149 1 1 228
0.190061 1 1 239
0.200263 1 1 250
0.210174 1 1 262
0.220085 1 1 273
0.230288 1 1 285
0.240199 1 1 296
0.25011 1 1 307
0.260021 1 1 318
0.270224 1 1 330
0.280135 1 1 341
0.290046 1 1 352
0.300249 1 1 363
0.31016 1 1 374
0.320071 1 1 385
0.330274 1 1 397
0.340185 1 1 408
0.350096 1 1 419
0.360007 1 1 429
0.37021 1 1 440
0.380121 1 1 451
0.390032 1 1 462
0.400235 1 1 473
0.410146 1 1 484
0.420057 1 1 495
0.43026 1 1 506
0.440171 1 1 517
0.450082 1 1 528
0.460285 1 1 539
0.470196 1 1 550
0.480107 1 1 562
0.490018 1 1 572
0.500221 1 1 584
0.510132 1 1 595
0.520043 1 1 606
0.530246 1 1 617
0.540157 1 1 629
0.550068 1 1 640
0.560271 1 1 652
0.570182 1 1 663
0.580093 1 1 673
0.590004 1 1 684
0.600207 1 1 696
0.610118 1 1 707
0.620029 1 1 718
0.630231 1 1 730
0.640143 1 1 741
0.650054 1 1 752
0.660256 1 1 764
0.670167 1 1 775
0.680079 1 1 786
0.690281 1 1 798
0.700192 1 1 810
0.710104 1 1 820
0.720015 1 1 832
0.730217 1 1 843
0.740128 1 1 854
0.75004 1 1 865
0.760242 1 1 877
0.770153 1 1 888
0.780064 1 1 899
0.790267 1 1 911
0.800178 1 1 922
0.810089 1 1 933
0.82 1 1 944
0.830203 1 1 956
0.840114 1 1 966
0.850025 1 1 977
0.860228 1 1 989
0.870139 1 1 999
0.88005 1 1 1011
0.890253 1 1 1022
0.900164 1 1 1022
0.910075 1 1 1022
0.920278 1 1 1022
0.930189 1 1 1022
0.9401 1 1 1022
0.950011 1 1 1022
0.960214 1 1 1022
0.970125 1 1 1022
0.980036 1 1 1022
0.990239 1 1 1022
1.00015 1 1 1022
1.01006 1 1 1022
1.02026 1 1 1022
1.03017 1 1 1022
1.04009 1 1 1022
1.05029 1 1 1022
1.0602 1 1 1022
1.07011 1 1 1022
1.08002 1 1 1022
1.09022 1 1 1022
1.10014 1 1 1022
1.11005 1 1 1022
1.12025 1 1 1022
1.13016 1 1 1022
1.14007 1 1 1022
1.15027 1 1 1022
1.16019 1 1 1022
1.1701 1 1 1022
1.18001 1 1 1022
1.19021 1 1 1022
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 31
0.0300249 1 2 38
0.0402275 1 2 45
0.0501387 1 2 51
0.0600498 1 2 58
0.0702524 1 2 65
0.0801636 1 2 71
0.0900747 1 2 78
0.100277 1 2 85
0.110188 1 2 91
0.1201 1 2 98
0.130011 1 2 105
0.140213 1 2 112
0.150125 1 2 118
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 159
0.220085 1 2 166
0.230288 1 2 173
0.240199 1 2 180
0.25011 1 2 187
0.260021 1 2 193
0.270224 1 2 200
0.280135 1 2 207
0.290046 1 2 214
0.300249 1 2 221
0.31016 1 2 227
0.320071 1 2 234
0.330274 1 2 241
0.340185 1 2 247
0.350096 1 2 254
0.360007 1 2 260
0.37021 1 2 267
0.380121 1 2 273
0.390032 1 2 280
0.400235 1 2 287
0.410146 1 2 293
0.420057 1 2 300
0.43026 1 2 306
0.440171 1 2 313
0.450082 1 2 320
0.460285 1 2 327
0.470196 1 2 333
0.480107 1 2 340
0.490018 1 2 346
0.500221 1 2 353
0.510132 1 2 360
0.520043 1 2 367
0.530246 1 2 373
0.540157 1 2 380
0.550068 1 2 387
0.560271 1 2 394
0.570182 1 2 400
0.580093 1 2 407
0.590004 1 2 414
0.600207 1 2 421
0.610118 1 2 428
0.620029 1 2 434
0.630231 1 2 441
0.640143 1 2 448
0.650054 1 2 455
0.660256 1 2 462
0.670167 1 2 469
0.680079 1 2 475
0.690281 1 2 482
0.700192 1 2 489
0.710104 1 2 496
0.720015 1 2 502
0.730217 1 2 510
0.740128 1 2 516
0.75004 1 2 523
0.760242 1 2 530
0.770153 1 2 537
0.780064 1 2 543
0.790267 1 2 550
0.800178 1 2 557
0.810089 1 2 564
0.82 1 2 570
0.830203 1 2 577
0.840114 1 2 584
0.850025 1 2 591
0.860228 1 2 598
0.870139 1 2 604
0.88005 1 2 611
0.890253 1 2 618
0.900164 1 2 624
0.910075 1 2 631
0.920278 1 2 638
0.930189 1 2 645
0.9401 1 2 651
0.950011 1 2 658
0.960214 1 2 665
0.970125 1 2 672
0.980036 1 2 678
0.990239 1 2 685
1.00015 1 2 692
1.01006 1 2 698
1.02026 1 2 705
1.03017 1 2 712
1.04009 1 2 719
1.05029 1 2 726
1.0602 1 2 732
1.07011 1 2 739
1.08002 1 2 746
1.09022 1 2 753
1.10014 1 2 760
1.11005 1 2 767
1.12025 1 2 774
1.13016 1 2 781
1.14007 1 2 788
1.15027 1 2 795
1.16019 1 2 802
1.1701 1 2 808
1.18001 1 2 815
1.19021 1 2 822
0 1 3 18
0.0102026 1 3 24
0.0201138 1 3 30
0.0300249 1 3 36
0.0402275 1 3 43
0.0501387 1 3 49
0.0600498 1 3 55
0.0702524 1 3 62
0.0801636 1 3 68
0.0900747 1 3 75
0.100277 1 3 81
0.110188 1 3 88
0.1201 1 3 94
0.130011 1 3 100
0.140213 1 3 107
0.150125 1 3 113
0.160036 1 3 120
0.170238 1 3 126
0.180149 1 3 133
0.190061 1 3 139
0.200263 1 3 146
0.210174 1 3 153
0.220085 1 3 159
0.230288 1 3 166
0.240199 1 3 172
0.25011 1 3 178
0.260021 1 3 185
0.270224 1 3 192
0.280135 1 3 198
0.290046 1 3 204
0.300249 1 3 211
0.31016 1 3 217
0.320071 1 3 224
0.330274 1 3 230
0.340185 1 3 237
0.350096 1 3 243
0.360007 1 3 249
0.37021 1 3 255
0.380121 1 3 262
0.390032 1 3 268
0.400235 1 3 274
0.410146 1 3 280
0.420057 1 3 287
0.43026 1 3 293
0.440171 1 3 299
0.450082 1 3 306
0.460285 1 3 312
0.470196 1 3 319
0.480107 1 3 325
0.490018 1 3 331
0.500221 1 3 338
0.510132 1 3 344
0.520043 1 3 350
0.530246 1 3 357
0.540157 1 3 363
0.550068 1 3 370
0.560271 1 3 377
0.570182 1 3 383
0.580093 1 3 389
0.590004 1 3 395
0.600207 1 3 402
0.610118 1 3 409
0.620029 1 3 415
0.630231 1 3 422
0.640143 1 3 428
0.650054 1 3 435
0.660256 1 3 442
0.670167 1 3 448
0.680079 1 3 454
0.690281 1 3 461
0.700192 1 3 467
0.710104 1 3 474
0.720015 1 3 481
0.730217 1 3 487
0.740128 1 3 494
0.75004 1 3 500
0.760242 1 3 507
0.770153 1 3 513
0.780064 1 3 519
0.790267 1 3 526
0.800178 1 3 533
0.810089 1 3 539
0.82 1 3 545
0.830203 1 3 552
0.840114 1 3 559
0.850025 1 3 565
0.860228 1 3 571
0.870139 1 3 578
0.88005 1 3 584
0.890253 1 3 590
0.900164 1 3 597
0.910075 1 3 603
0.920278 1 3 610
0.930189 1 3 616
0.9401 1 3 623
0.950011 1 3 629
0.960214 1 3 635
0.970125 1 3 642
0.980036 1 3 648
0.990239 1 3 655
1.00015 1 3 661
1.01006 1 3 668
1.02026 1 3 674
1.03017 1 3 681
1.04009 1 3 687
1.05029 1 3 694
1.0602 1 3 700
1.07011 1 3 707
1.08002 1 3 713
1.09022 1 3 720
1.10014 1 3 727
1.11005 1 3 733
1.12025 1 3 740
1.13016 1 3 746
1.14007 1 3 753
1.15027 1 3 760
1.16019 1 3 766
1.1701 1 3 773
1.18001 1 3 779
1.19021 1 3 786
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 25
0.0300249 2 0 31
0.0402275 2 0 36
0.0501387 2 0 41
0.0600498 2 0 47
0.0702524 2 0 52
0.0801636 2 0 57
0.0900747 2 0 63
0.100277 2 0 68
0.110188 2 0 73
0.1201 2 0 79
0.130011 2 0 84
0.140213 2 0 90
0.150125 2 0 95
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 111
0.190061 2 0 117
0.200263 2 0 122
0.210174 2 0 128
0.220085 2 0 133
0.230288 2 0 139
0.240199 2 0 144
0.25011 2 0 150
0.260021 2 0 155
0.270224 2 0 160
0.280135 2 0 166
0.290046 2 0 171
0.300249 2 0 177
0.31016 2 0 182
0.320071 2 0 187
0.330274 2 0 193
0.340185 2 0 198
0.350096 2 0 203
0.360007 2 0 208
0.37021 2 0 214
0.380121 2 0 219
0.390032 2 0 224
0.400235 2 0 230
0.410146 2 0 235
0.420057 2 0 240
0.43026 2 0 245
0.440171 2 0 250
0.450082 2 0 256
0.460285 2 0 261
0.470196 2 0 267
0.480107 2 0 272
0.490018 2 0 277
0.500221 2 0 283
0.510132 2 0 288
0.520043 2 0 293
0.530246 2 0 299
0.540157 2 0 304
0.550068 2 0 309
0.560271 2 0 315
0.570182 2 0 320
0.580093 2 0 326
0.590004 2 0 331
0.600207 2 0 337
0.610118 2 0 342
0.620029 2 0 347
0.630231 2 0 353
0.640143 2 0 358
0.650054 2 0 364
0.660256 2 0 369
0.670167 2 0 375
0.680079 2 0 380
0.690281 2 0 386
0.700192 2 0 391
0.710104 2 0 396
0.720015 2 0 402
0.730217 2 0 407
0.740128 2 0 413
0.75004 2 0 418
0.760242 2 0 424
0.770153 2 0 429
0.780064 2 0 434
0.790267 2 0 440
0.800178 2 0 445
0.810089 2 0 451
0.82 2 0 456
0.830203 2 0 461
0.840114 2 0 467
0.850025 2 0 472
0.860228 2 0 477
0.870139 2 0 483
0.88005 2 0 488
0.890253 2 0 494
0.900164 2 0 499
0.910075 2 0 505
0.920278 2 0 510
0.930189 2 0 515
0.9401 2 0 521
0.950011 2 0 526
0.960214 2 0 531
0.970125 2 0 537
0.980036 2 0 542
0.990239 2 0 547
1.00015 2 0 553
1.01006 2 0 558
1.02026 2 0 563
1.03017 2 0 569
1.04009 2 0 574
1.05029 2 0 580
1.0602 2 0 585
1.07011 2 0 591
1.08002 2 0 596
1.09022 2 0 602
1.10014 2 0 607
1.11005 2 0 613
1.12025 2 0 619
1.13016 2 0 624
1.14007 2 0 629
1.15027 2 0 635
1.16019 2 0 640
1.1701 2 0 646
1.18001 2 0 651
1.19021 2 0 657
0 2 1 29
0.0102026 2 1 39
0.0201138 2 1 50
0.0300249 2 1 61
0.0402275 2 1 72
0.0501387 2 1 83
0.0600498 2 1 94
0.0702524 2 1 105
0.0801636 2 1 117
0.0900747 2 1 128
0.100277 2 1 139
0.110188 2 1 150
0.1201 2 1 161
0.130011 2 1 173
0.140213 2 1 184
0.150125 2 1 196
0.160036 2 1 207
0.170238 2 1 218
0.180149 2 1 230
0.190061 2 1 241
0.200263 2 1 253
0.210174 2 1 264
0.220085 2 1 275
0.230288 2 1 287
0.240199 2 1 298
0.25011 2 1 310
0.260021 2 1 321
0.270224 2 1 333
0.280135 2 1 344
0.290046 2 1 355
0.300249 2 1 367
0.31016 2 1 378
0.320071 2 1 389
0.330274 2 1 400
0.340185 2 1 412
0.350096 2 1 422
0.360007 2 1 434
0.37021 2 1 445
0.380121 2 1 456
0.390032 2 1 467
0.400235 2 1 478
0.410146 2 1 489
0.420057 2 1 500
0.43026 2 1 511
0.440171 2 1 522
0.450082 2 1 533
0.460285 2 1 545
0.470196 2 1 556
0.480107 2 1 567
0.490018 2 1 578
0.500221 2 1 590
0.510132 2 1 601
0.520043 2 1 612
0.530246 2 1 624
0.540157 2 1 635
0.550068 2 1 646
0.560271 2 1 658
0.570182 2 1 669
0.580093 2 1 680
0.590004 2 1 692
0.600207 2 1 703
0.610118 2 1 714
0.620029 2 1 725
0.630231 2 1 737
0.640143 2 1 748
0.650054 2 1 760
0.660256 2 1 772
0.670167 2 1 783
0.680079 2 1 794
0.690281 2 1 806
0.700192 2 1 817
0.710104 2 1 829
0.720015 2 1 840
0.730217 2 1 852
0.740128 2 1 863
0.75004 2 1 874
0.760242 2 1 886
0.770153 2 1 897
0.780064 2 1 908
0.790267 2 1 919
0.800178 2 1 931
0.810089 2 1 942
0.82 2 1 954
0.830203 2 1 965
0.840114 2 1 976
0.850025 2 1 987
0.860228 2 1 999
0.870139 2 1 1010
0.88005 2 1 1021
0.890253 2 1 1021
0.900164 2 1 1021
0.910075 2 1 1021
0.920278 2 1 1021
0.930189 2 1 1021
0.9401 2 1 1021
0.950011 2 1 1021
0.960214 2 1 1021
0.970125 2 1 1021
0.980036 2 1 1021
0.990239 2 1 1021
1.00015 2 1 1021
1.01006 2 1 1021
1.02026 2 1 1021
1.03017 2 1 1021
1.04009 2 1 1021
1.05029 2 1 1021
1.0602 2 1 1021
1.07011 2 1 1021
1.08002 2 1 1021
1.09022 2 1 1021
1.10014 2 1 1021
1.11005 2 1 1021
1.12025 2 1 1021
1.13016 2 1 1021
1.14007 2 1 1021
1.15027 2 1 1021
1.16019 2 1 1021
1.1701 2 1 1021
1.18001 2 1 1021
1.19021 2 1 1021
0 2 2 19
0.0102026 2 2 25
0.0201138 2 2 31
0.0300249 2 2 38
0.0402275 2 2 45
0.0501387 2 2 52
0.0600498 2 2 58
0.0702524 2 2 65
0.0801636 2 2 72
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 92
0.1201 2 2 99
0.130011 2 2 106
0.140213 2 2 113
0.150125 2 2 120
0.160036 2 2 126
0.170238 2 2 133
0.180149 2 2 140
0.190061 2 2 147
0.200263 2 2 154
0.210174 2 2 161
0.220085 2 2 168
0.230288 2 2 175
0.240199 2 2 182
0.25011 2 2 189
0.260021 2 2 196
0.270224 2 2 203
0.280135 2 2 209
0.290046 2 2 216
0.300249 2 2 223
0.31016 2 2 230
0.320071 2 2 236
0.330274 2 2 243
0.340185 2 2 250
0.350096 2 2 257
0.360007 2 2 263
0.37021 2 2 270
0.380121 2 2 277
0.390032 2 2 283
0.400235 2 2 290
0.410146 2 2 297
0.420057 2 2 303
0.43026 2 2 310
0.440171 2 2 317
0.450082 2 2 323
0.460285 2 2 330
0.470196 2 2 337
0.480107 2 2 344
0.490018 2 2 350
0.500221 2 2 357
0.510132 2 2 364
